Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_31,879.8713235294117,31.950267723009944,23.396173311707468,0.255678502587803,0.4519730377754221,0.5656941481426275,0.003996731551478278,0.0038811605559315645,0.006860881571207299,1.111550578969271,1.6807009324555908,0.8824423877633109,1.0407558142682394,16.567595371143927,42.04066213359518,0.3940850246006133
Window_32,849.0505488668555,25.69864917310551,16.995095509393348,0.2980847500335263,0.2502920254110047,1.1909478519902545,0.010625489964175453,0.00730898621336849,0.006137116920068385,1.1387482878055395,1.3841415077587893,1.0431176279379806,1.2192627182239555,12.03445126886731,34.34752711747354,0.3503731499419954
Window_33,844.0911091549295,51.120615471285326,14.74942385147258,0.11802329513780627,0.08228018160470134,1.4344073242913533,0.005984052594452457,0.0008885826590416372,0.0006194772182166789,0.8801518931411882,0.9185544566665432,1.2674462888720655,1.5874706980241164,10.444036501787043,71.6329972179499,0.14579923928088773
Window_34,835.6428945530727,39.40726905167655,15.757111743196148,0.4347207661950593,0.21473559524909602,2.0244466954385354,0.00096991722373345,0.0012477330503517304,0.0006163328741443828,0.9025843483499427,0.9116658930749544,1.0737927959011575,1.2150919754775962,11.157143773610983,54.56062772062143,0.20449075165962746
Window_35,826.3876899171271,35.23814800191103,13.797665900956023,0.21899001697576162,0.11887337188053668,1.8422125452606697,0.007268705118280793,0.002443704572222847,0.001326505227917155,1.0112571609627405,1.202891138455195,1.2071831573769438,1.4088090786882481,9.768762480762728,48.84535082037584,0.19999370086799925
Window_36,845.1513947740114,46.3535895740157,15.790115539812344,0.27036691857823636,0.17886097449238025,1.5116037433294565,0.005494085383142042,0.0027911804813964512,0.0018465027582219404,0.9372885114551202,0.9375381714060049,1.2551979194349026,1.5715155568437655,11.18104747741863,64.67987547955633,0.17286748613102504
Window_37,882.5589970501475,58.15625481257106,24.103165622661866,0.10092215352355247,0.22186518241962097,0.45488053791457483,0.004361188541186422,0.0006661354656501123,0.0014644184794188986,1.0548481164366188,1.2259350653239096,0.9661701344056146,1.4303273841541089,17.068338770334716,80.54655753683959,0.21190649597319125
Window_38,899.3055555555555,30.797830221444777,24.526051507738483,0.3407418643010648,0.3285431545695351,1.0371297029381505,0.014624558664418707,0.016748279645705414,0.016148683812890665,1.0966099317395797,1.6325031853650966,0.9668726731200337,1.0445267401537686,17.368642816778888,39.90459624131657,0.43525419256831566
Window_39,861.919128242075,36.57931333338009,22.417085593242525,0.26622781455169703,0.31075484969123846,0.8567133057334975,0.004684363034248502,0.003181027826069767,0.0037130599055494383,1.0918909293796792,1.6708465405627437,1.0006349596728372,1.17551205519517,15.874130830498613,49.29871999093642,0.32199884364983666
Window_40,856.9909563037249,38.707870118709145,24.41428699609428,0.25353838616069013,0.2637479034402362,0.9612906220433353,0.011384935889702687,0.00622481152741456,0.006475473061604406,1.058234090406831,1.7707060600302225,0.9729667767666309,1.1662532553637888,17.28829958737335,51.980323472694664,0.332593151261456
Window_41,853.1696428571429,34.705499864727805,21.59778326918596,0.2618702040446272,0.2863501467591695,0.9145104586409354,0.00593222680299241,0.003615459268482603,0.0039534367642504375,1.0852708176131465,1.6541671573172176,1.0385640040962378,1.2067971436675526,15.29351862855971,46.63887897481224,0.32791351260434703
Window_42,851.8184650997151,62.83514109115523,56.22092812722505,0.34363432254986187,0.47146226832723614,0.7288691919484627,0.0016181096364033128,0.004244529350054637,0.005823444586411826,1.0191053402150194,0.982375762303355,0.8114422322080596,0.8611775464198002,39.81109361285603,79.54512096057077,0.5004844185552215
Window_43,929.9301242236024,43.76440364470483,55.754908967095666,0.252963549506293,0.5990469947794006,0.4222766355742207,0.0041608685874695095,0.011217648041528618,0.026564690291885608,1.1128316273381516,1.1983145697633117,0.8095822398044026,0.5152137681928539,39.486167025627275,47.75400859145539,0.8268660200537076
Window_44,949.7767857142857,23.095563589349094,24.78776979779679,0.19606467446545994,0.6366898029230613,0.3079437954955794,0.0032296336028433104,0.005967227105591876,0.01937765005457802,1.1777565956542153,1.612836386393212,0.6413570470577344,0.6450954361929919,17.5555417730762,27.59533314221106,0.6361779248181083
Window_45,947.65625,26.051036663557543,27.799356317350895,0.16575534716007706,0.7254537162953721,0.2284850755283593,0.0011760656370896543,0.003400727406719335,0.01488380542516984,1.1003462354701132,1.4961092271270973,0.5832591158272958,0.7329987647871853,19.68832977972414,31.17061345189011,0.6316311294325935
Window_46,933.5693359375,33.533000755134424,41.76635933576195,0.20452833759664626,0.6572345589922005,0.31119534844647967,0.0021939854558411884,0.010016922496571108,0.03218853542180708,1.1479126742887242,1.7684121052310635,0.5661127681943483,0.569398864443218,29.579521603237097,37.120363132774834,0.7968543167919694
Window_47,934.87548828125,29.59641223929255,34.66987663562798,0.09157123952272635,0.7599340385875848,0.12049893131898771,0.001882337925897897,0.0018462751070062837,0.015321921006243442,1.0864581890507514,1.989057480211567,0.5350225350444046,0.6284241255368235,24.5534760979978,33.896664558578244,0.7243626007970758
Window_48,933.65478515625,30.31053333111686,33.865860476359835,0.13609897725556766,0.6576574761252272,0.2069450773333146,0.0049843144094840535,0.004239837844856865,0.02048774437880443,1.0512239271145054,1.7730673362159024,0.6075672022062533,0.8206198917699897,23.98413723488959,35.51056440989829,0.6754085054250559
Window_49,933.70361328125,30.683687206968234,35.89810711528155,0.16223197561987693,0.6953808482635696,0.2332994588864292,0.0019636483478364507,0.004088660924303322,0.017525376800353803,1.0851198002731008,1.9099406733149429,0.5772456101313709,0.7557808446641671,25.423555463316116,35.20556242547225,0.7221459823894599
Window_50,930.7583722741433,29.21364756164318,34.91398732929925,0.14638650938292144,0.7336090840952021,0.19954293445461824,0.0016781303502714897,0.0035583567804051133,0.01783253709348644,1.06025849838473,1.7360705633674665,0.5697568149818415,0.6113581022009973,24.726576670107537,33.14486821045232,0.7460152356952183
Window_51,926.5212538819876,29.524117152559022,31.706801744948933,0.18943524532847858,0.6705083182302717,0.2825248250886294,0.0027505560619733387,0.005379943610194312,0.019042374801954472,1.137936460118647,1.990361911626147,0.6749858074869374,0.7026325811039988,22.45505724996884,35.114618345371674,0.6394788924974477
Window_52,914.4686544342508,26.139954580582703,27.369414445783473,0.14903572229660583,0.6301450145288644,0.23651019822482325,0.004329745489738505,0.0036409458863100527,0.015394456195284319,1.2046409708890868,1.8461871158040888,0.6341772119258487,0.7998364259916743,19.38281996069347,31.46823408145141,0.615948766318554
Window_53,923.1047453703703,21.505406441047278,21.88117552977494,0.17520004754494484,0.5889041466035094,0.29750180662745696,0.006224329351644936,0.005419323173621964,0.01821610172743672,1.1926737037162596,1.4918821236824558,0.7137267001578562,0.9987192268899965,15.496331959672089,26.209239936888594,0.5912545345453357
Window_54,928.9838897515529,21.425998194418273,20.61812336686209,0.1964281382365778,0.5114541000097386,0.38405819453365925,0.008984872070083947,0.006866481936295305,0.01787875388164259,1.2480462126851832,1.536867219599265,0.7464857088096225,0.9247501930728801,14.601974558833696,26.579669187149833,0.5493663015901321
Window_55,926.2891834365325,21.964305639826915,22.128160537344677,0.26662857651863914,0.547086248043651,0.4873611381607335,0.007392257067598782,0.01362853796571508,0.027963940697340414,1.2207594697040118,1.6062708472373992,0.7923231299192506,0.8727528980910597,15.671304455131345,26.84783498249954,0.5837083126198634
Window_56,918.1964148773006,25.046805491969216,20.444972978023607,0.16359760190711004,0.4856474716885528,0.3368649307249471,0.010478481897722994,0.005361043810983598,0.01591452039678459,1.1996189778209216,1.5574133565880035,0.8327282933303826,0.9572915320391676,14.476346732727647,31.75484517480506,0.4558783597601501
Window_57,914.0386085626911,36.043717599965476,24.2357126304017,0.6331764582794653,0.19777188282136288,3.2015494277888883,0.0081516154557698,0.032216781755615334,0.010062871894458137,1.0840139029242497,1.8585477100996417,1.2857820992889841,0.7938918256893829,17.16347868838603,48.06604745008462,0.3570811331264521
Window_58,917.4295437116565,33.89275222595259,27.164591641740166,0.6244462635067033,0.2842054421581863,2.1971650464002788,0.005011339208287604,0.04138027249816632,0.018833483886866675,1.0681734377049468,1.823081940357096,1.220040783055715,0.5536108090936963,19.23786956038995,43.97962686687077,0.4374268480863708
Window_59,923.0444637345679,35.50054996190281,25.196617924487864,0.6115301089148919,0.2310665467793582,2.646554066083968,0.005468079498677271,0.022608628284562345,0.008542666320063393,1.0221162488138038,1.8553505720095864,1.2955346230629792,0.6936884157454379,17.844094925532147,46.96537115874581,0.3799415289451886
Window_60,929.4327445652174,36.49935701853021,27.15535062715993,0.6432334990012388,0.25125863235327583,2.560045372279336,0.005233743934602238,0.03619524728488713,0.014138517885978205,0.9987232604890108,1.8162790864023737,1.2829973258338672,0.713736773448803,19.231709947026374,47.85451152978049,0.4018787222403938
Window_61,925.5998452012384,40.88706572155006,34.33452961578629,0.6086555977293908,0.28052868507061973,2.1696732994565924,0.004685484589339089,0.029476893543869225,0.013585867306037221,1.2455219417707224,1.6402382939398215,1.0945214938391756,0.6932434279940768,24.3158914204986,52.49944090245962,0.46316476904346215
Window_62,905.5516098484849,37.55920221222774,29.23011168134455,0.4958145437970481,0.3296116200439178,1.5042386664978171,0.0035847865406137642,0.011746923676144529,0.007809215344459818,1.014848549672859,1.9407332608757795,1.0339804035996896,0.7721348259243072,20.70026621576067,48.996650837306106,0.4224832894088235
Window_63,878.90625,27.053312937122755,20.753600998200636,0.45739683289590344,0.3092646314915612,1.478982031310568,0.011798617364079916,0.025322808212038937,0.017121782196095836,1.2200420439593223,1.6977305195797787,1.0668679143264008,1.0133943312527172,14.696321725639061,35.33077527956653,0.41596374858319746
Window_64,852.508457977208,26.194283412679273,16.872623013807644,0.27171906305027443,0.3632957699939079,0.7479279570330007,0.0030064487884806108,0.00239468086070458,0.0032017533750231504,1.2047128192951746,1.5086724651716967,0.9799729959575896,1.1684005905042363,11.947157522642357,34.999412093130445,0.3413530916134246
Window_65,850.8411754261364,24.0643892755324,14.409159061181445,0.2990372520762286,0.23269483893801382,1.2851047897795762,0.00784521180558736,0.005169016349079076,0.004022252807855207,1.175765006333466,1.3984510875418388,1.0398567729782882,1.254652656083746,10.203359150124461,32.51111967736618,0.31384213313415676
Window_66,839.9969362745098,47.254510967230125,18.222242155604583,0.23670927687113136,0.10763021681360563,2.1992827282050844,0.007718483527016239,0.0028162633819312746,0.0012805372159811988,0.8709730568849063,0.9120529092536619,1.217592927992791,1.390943703409919,12.903147739280778,65.66203435158091,0.19650849789685376
Window_67,841.0101232394367,47.13375960074814,25.356224659291406,0.1716433955041392,0.5488990770885661,0.31270483531245613,0.0025196259523646075,0.0016839293882580384,0.005385044291289734,1.0573075756378025,1.1943633717013198,0.9545591610962163,1.390914535888636,17.954929615787062,64.23970071413446,0.2794989611749
Window_68,847.2246813031162,30.219471707667953,22.61097369108366,0.13388318921169512,0.3767317474098828,0.3553806923153484,0.01616092275172549,0.004650673022759291,0.01308645383197267,1.1752526874467053,1.688394808995943,0.8575067625939365,1.26724205804726,16.01075412414573,39.631192898813005,0.40399374717346115
Window_69,863.3262788184438,41.90668116444512,28.045986272690573,0.26740186341848604,0.3469480927463504,0.7707258492237348,0.006803188909205294,0.004845202536271143,0.006286544743699941,1.1075842421033304,1.3826418655383161,0.9273268385178768,1.189526808691574,19.860201850704716,55.925372694887876,0.355119704951383
Window_70,862.3131304034582,35.719169302578855,27.292898886666936,0.23832537284344965,0.5663041027778489,0.4208434508498351,0.0044187849541985945,0.005841762500131455,0.013881082118148267,1.0999255016774017,1.9606261336878266,0.7635676976782152,1.0364424176928182,19.326809265678687,46.73053391114525,0.41357989408867496
Window_71,872.2325983965014,44.96522978252688,24.133415262405457,0.19706391903293785,0.35171242437935446,0.5602984295498932,0.004312189600225819,0.0019893573259097256,0.0035505316827460043,1.1311469372457652,1.3950856265310612,0.8344879244965886,1.2920138662261205,17.08962950049537,61.31134665481473,0.2787351841529538
Window_72,883.5290310650887,35.10574493317584,24.602446875214955,0.22191158046363518,0.39857320515766675,0.556764924465637,0.00591691465953496,0.0036696716261784166,0.006591061083275739,1.129739313464727,1.7476271152976588,0.8670350046204146,1.2164929606903485,17.421652034775274,46.437667198022254,0.3751620847034549
Window_73,878.8488051470588,33.05378940357557,27.6994679756462,0.24798342328685508,0.3842505959969542,0.6453690010381161,0.00996513492771262,0.007250675090189894,0.011234929286232733,1.1417903781490155,1.9252908618525775,0.8284858146087322,0.9912296115711978,19.615325702929468,42.488441693722024,0.46166262919987894
Window_74,879.0211397058823,35.67397910072583,29.42354468438294,0.22716661497840443,0.49495476177162817,0.45896439942367695,0.003627415623743406,0.003596799027894577,0.007836771288603406,1.1948041214360599,2.2749335616635356,0.8100738206074443,1.0055257176750072,20.836285218217082,46.01896193628234,0.45277608058753943
Window_75,908.6127469604863,28.886409556573707,23.702963403532156,0.2662168394751055,0.36299979147306355,0.7333801443653452,0.006973505075168032,0.0054561763655740555,0.0074397655942754475,1.1964071323721468,1.9392434576971243,0.8925646310243435,1.0204305461765217,16.786115240421786,37.28794997625039,0.45017533147071037
Window_76,914.4089258409786,23.028963684531675,21.72000681858076,0.277681995896272,0.34775368793013706,0.7985019441463341,0.017453483540797315,0.015203430080298824,0.019039941219620413,1.212245116117741,1.5935416239466056,0.9042992309307307,1.0556145481636774,15.381971872934487,28.728349909183628,0.5354283111128952
Window_77,913.5488340978593,25.92137651536105,22.814115099562237,0.243403554868582,0.3044280186987526,0.7995438656040478,0.015326046686338518,0.009100030422330582,0.011381527410576273,1.2242072877042633,1.631416819152876,0.8653581091716285,1.2237098283424075,16.156814917217773,32.90112878693106,0.49107175081590393
Window_78,909.0401785714286,25.499538168556484,23.518739411703706,0.23199742776791435,0.4990456268223503,0.4648821977364016,0.008466363419535196,0.008632203611106358,0.01856858286494551,1.1706858311827988,1.5988558031035633,0.7547033011642078,1.0590724313619577,16.655532578902903,32.02370433460796,0.5201001234858172
Window_79,908.434650455927,24.298118575566274,23.449406274580504,0.12377619060185677,0.5235761207146091,0.23640533955773108,0.010945192181085257,0.004530972926703797,0.01916611923901709,1.2041076104805244,1.6202879284581662,0.6639864267118255,1.078247559598371,16.606431337424965,30.115485992893863,0.551424982527045
Window_80,902.1201995481928,22.413913888967087,23.605070336997837,0.2152969214945592,0.6155916237708611,0.349739848920846,0.002891331577371262,0.0062703604929607495,0.017928641852818648,1.1697835907789615,1.3953551298434013,0.6805784342800462,0.944336608231089,16.71657394303616,26.96748726848066,0.6198788109774814
Window_81,879.6300551470588,27.63221477286559,23.71718113862662,0.18873236853018904,0.5261270944114224,0.35872010876254845,0.0020734350336761792,0.001853800712309232,0.005167819330519714,1.1814818084471508,1.6322179407659203,0.6507927987771328,0.9113556207157583,16.795034840792432,35.27701180213364,0.47609006496906936
Window_82,876.6953812316716,25.742371772573645,24.965509296062123,0.08677262128403677,0.7450227789421332,0.11646975600832804,0.0027552997927920474,0.0017616837208464056,0.015125675378940764,1.1725707430607373,1.4899544026645688,0.61401263307181,0.765625740860519,17.679231639472075,31.872436791266,0.5546871660693579
Window_83,892.4440298507462,21.851089997234002,25.059648270008534,0.18551097745367784,0.6330761731295264,0.2930310527035466,0.002756544270108577,0.005266012933913496,0.017970835805040126,1.2181009391275706,1.4634626776220838,0.6132470544391925,0.7230710981592919,17.746309966790115,25.30331080846505,0.701343397357045
Window_84,896.2036863772455,22.663990237842224,25.312678128891648,0.16877750496167043,0.6675817733545802,0.2528192226003536,0.002662205301235234,0.005081612993567363,0.020099788858223694,1.1524093692900617,1.4367698825301516,0.5872110670178229,0.7333211358566362,17.92570013582623,26.601331327197247,0.6738647744858905
Window_85,887.3214948071217,43.962348023466554,30.698727609790588,0.3289678451805736,0.2582048916258796,1.2740573701338873,0.011879463380420537,0.009988818823191253,0.007840164075297138,0.9964823925175659,1.1578441015506635,1.0233443638236706,1.1695089273655328,21.739628304776655,58.343255272765816,0.3726159639728664
Window_86,884.2917899408284,44.37184261340752,32.06241811553567,0.38004683222010566,0.46230442343922984,0.8220705079843629,0.007533037666160825,0.021547035321253898,0.026210690095287734,1.0823897350447313,1.2769501941093717,1.0436787027317749,0.9909338791031069,22.705259701176768,58.593467117711235,0.3875049697189463
Window_87,896.677927927928,23.520138996362107,26.17847707144043,0.15046827977787583,0.6338066172590838,0.23740408459062878,0.005950433974165947,0.00619996493438761,0.02611566243722643,1.1357114700242823,1.4644742927192365,0.6248506434324325,0.8703660174486556,18.538902922084667,27.53659777313076,0.6732459498019132
Window_88,894.9522829341317,21.79025043478272,25.749700586286597,0.19686106881709153,0.5811255427365317,0.3387582447160537,0.0029794347168114335,0.00569619844095422,0.016814936698378392,1.1679326144786666,1.4051036930773868,0.5829994318202479,0.7139089072118701,18.23512052842208,24.85446147191721,0.7336759458266978
Window_89,895.2446669161677,22.935393740110708,25.623042937791197,0.17996010568871817,0.6000867782772256,0.29989013623223165,0.003736319699509218,0.004813214025221051,0.016049924434639457,1.1662854506844762,1.5083527346266759,0.6553884531350322,0.7548493095999143,18.14537168689835,26.89925484714587,0.6745678194436548
Window_90,903.6182968277946,39.930438811589056,30.70367618924631,0.2987943603777296,0.26116904796114104,1.1440649751963976,0.013062703734631417,0.009323591697112912,0.008149529877455049,1.0602435645010857,1.27251864853678,1.1139223709721526,1.0938424814154193,21.74374124571329,52.10651939555233,0.4172940641199166
Window_91,909.9180640243902,44.63061370375574,35.86322995467529,0.6429531521542164,0.2547556373212399,2.5238034334191006,0.004634251931617387,0.03395174955919883,0.013452612477510974,1.1310760066830317,1.4476926773656358,1.203202771041174,0.6880412791903738,25.396068766492775,57.57615272191572,0.44108658821217217
Window_92,904.3853851963746,48.23842777856824,45.82149468317243,0.5157406050700569,0.3622705892494365,1.4236336605148776,0.0032900896405709795,0.019184724200384844,0.013475885498131881,1.1164567129362943,1.5202179362450279,1.0286050462923995,0.6959721106613703,32.449876099302244,60.106303368960035,0.5398747598918209
Window_93,883.517474112426,52.350786937761036,50.27855499543118,0.27462724639181296,0.4852702469732178,0.565926405141772,0.006939329030176882,0.009494920825429428,0.01677766002639659,1.11494291214415,1.5924883541203272,0.7859301671896537,0.8719734416779701,35.605126735741756,65.02059775686645,0.5475976531141887
Window_94,905.7173295454545,49.48227923361855,49.40401744622726,0.28226608231557676,0.6127504955210058,0.4606541885789472,0.003141012395130146,0.011831488893155738,0.025684101407292534,1.1258869337990438,1.6967416443446839,0.7078742407663997,0.7715394160307876,34.98621879891905,60.553842222022396,0.5777704191030699
Window_95,901.5436746987951,51.58602238337404,57.48173770293926,0.21203342861606894,0.7116473722594915,0.29794732177940814,0.0020768698218300245,0.007431510104635891,0.02494236249634079,1.050371533326933,1.6635051337043765,0.5922158842826403,0.716628222117415,40.707160565626374,60.64922901604725,0.6711900748953563
