Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_23,933.45947265625,59.74397646486612,74.41280983727287,0.22579449751858094,0.5778047139427798,0.3907799505092675,0.0007798512785693662,0.004180714600238757,0.010698385612645727,0.4898351118076487,0.4517941735104724,0.7256044459481362,0.7017850337625179,52.700184474742215,66.12627287889256,0.796962873913374
Window_24,888.6892618694362,117.25573164830028,147.35326381713227,0.49813125996473956,0.3096435236482795,1.6087249431076784,0.00497082230955635,0.031879116914671955,0.019816387538001988,0.8671482948227163,0.6365660822190353,0.6710451926321053,0.8562788279142085,104.34987866794802,129.1055308427837,0.8082525821067921
Window_25,945.1399842271294,58.99019598123418,78.49620081774921,0.06530183041125688,0.7285828717439855,0.08962855557521683,0.0020340183379531614,0.004814812260088909,0.053719623497092826,1.0608208688036131,1.3617562042812237,0.3240557376781401,0.5148714767442386,55.59164128066968,61.88067879868274,0.8983683172178303
Window_26,980.2254098360655,37.087603167819026,53.07024800463086,0.1124935458116946,0.724428160585267,0.1552859923623218,0.001988550027245854,0.006647419389513029,0.04280759190438057,1.080023821833528,1.8739565762986177,0.3691179626603025,0.5832003314429215,37.587672613101184,36.50219277251999,1.0297373872124849
Window_27,992.7585132890365,48.54216687626067,73.13525179650742,0.12324184456662782,0.7417268657283389,0.16615529281875271,0.001413195194777506,0.0071518643507760896,0.04304325326896184,1.0505214200309916,1.1201587896600373,0.423112707036291,0.36280514205304465,51.80081876258901,45.183462237634885,1.1464552780429096
Window_28,992.5108650662252,36.732946975046225,53.300784329142324,0.14679380044049764,0.685680694973448,0.21408477957248315,0.001131227728864751,0.011778508187009623,0.05501796162497273,1.081508796020934,1.628762185260503,0.3922917112981473,0.38870346475180834,37.75199745875459,35.77497157099847,1.055262822049559
Window_29,990.7129552980133,33.49174144883809,51.18544021620466,0.08839621113420164,0.7333506150088479,0.12053744733429472,0.0018270812053136627,0.005490470154967345,0.04554991230020203,1.0899880229378676,1.7112206067440425,0.38359805439867684,0.5369258935868643,36.25372778448648,30.55176271815214,1.1866329324083993
Window_30,972.8464894480519,61.11942121130148,81.14487383250126,0.09423346954266712,0.791326324850715,0.11908294540870282,0.002284773906493542,0.0030494190956582177,0.02560752159087392,1.0680808570995461,1.183507902438376,0.5488702867383181,-0.14093756422076686,57.47033833222477,64.14584039446446,0.8959324249056724
Window_31,941.0735410094637,68.64123778865671,82.64351077920264,0.3354700061713175,0.5578758076803344,0.6013345650642437,0.01064858655867237,0.04110716090932584,0.06835988366132613,1.056349078880288,1.3727171290547353,0.41565178767926997,0.7574341039338259,58.52883486738728,77.01958373549338,0.7599214644991011
Window_32,946.7340783227849,69.73387797111867,96.43607763535627,0.21336655647116212,0.6051694128036941,0.3525732661911225,0.008334825292973826,0.0152938461986314,0.043377781769593754,1.0724007653722443,1.4725249338414967,0.41029072320840687,0.6706163508011204,68.29902058295039,71.04859714566709,0.9613000583659747
Window_33,951.594844745223,49.221195664637506,77.31395606400163,0.0250689087542026,0.9134594250404654,0.027443921499952853,0.0001969111624535893,0.0005034070637798968,0.018343117027964158,1.093083809766303,1.4527664347002751,0.2217749905326153,0.16859644015120967,54.75676060456143,43.15543403179032,1.2688265529718696
Window_34,945.8934928797469,57.9532659479676,88.06770905938369,0.030247840541823615,0.9041292296408159,0.033455218070806314,0.0004011130960732681,0.0008332523828096295,0.02490649981853629,1.0215175377565293,1.4372045737844608,0.2790346548670692,0.2713455990353937,62.37187193877705,53.12927784603177,1.1739642334219231
Window_35,941.2711281446541,62.9499326252033,91.82512076767138,0.11437249283117848,0.7923008892660308,0.14435487121203475,0.0010426133798596693,0.0028295502003926657,0.019601348930141045,0.9445771914732761,1.1339648073838293,0.33187133339161123,0.49118580201098283,65.03265279960853,60.642519394781424,1.072393651329811
Window_36,933.3503699376947,84.38165536532108,112.79212323817295,0.23766033900589958,0.6824730063287535,0.3482340499946695,0.00137331359608314,0.00894507292195448,0.025686956580183367,0.9738457118510113,1.1991995255732784,0.6025391603911998,0.5331539294818661,79.88097521639433,88.67369247419184,0.9008418730238781
Window_37,941.9221698113207,61.944733140674174,89.10105908897387,0.03514153442348723,0.9375458146773253,0.037482471654552554,0.0001774554179000957,0.0006103755186080558,0.016284292141495443,0.9536450577657876,1.144549383855135,0.2667623760586027,0.23985355365111755,63.10351381616079,60.716929223149,1.039306740698966
Window_38,943.9816640378549,61.524008501829684,88.93596446150667,0.02768450884352779,0.9385447503282989,0.029497270997300734,8.624947353135675e-05,0.00037824958359369414,0.012823206039240287,0.9585016133258812,1.1247056578959793,0.2646995067142201,0.26196073205398374,62.98691617139415,59.42020507705289,1.0600252235702678
Window_39,891.3013059701492,68.29801640005311,86.54642519940941,0.05617680877229489,0.86865663030928,0.06467090310735725,0.0007555916177208476,0.001543611579980622,0.02386871847789325,1.0015524918623488,1.2116147629136655,0.33635842451410913,0.44243700125807395,61.2892889247656,74.79328150704634,0.8194491228331983
Window_40,849.3430397727273,59.16939001821841,78.60540507269039,0.09624043983192324,0.7547014511595057,0.1275212068084163,0.00419426940342571,0.004200893289049806,0.032942703368241254,1.0985623436540806,1.2995052310475002,0.31315122460065015,0.6709353096331525,55.661581030817615,62.52172543522604,0.8902758304148901
Window_41,855.5022321428571,61.133177883388285,82.66677173161563,0.021362360276605513,0.8609375584112824,0.024812903175029568,0.003115643605131575,0.0009964288698988556,0.04015768984669277,0.9246515304452139,1.0761394328160512,0.31367793194696086,0.5957317648569896,58.537966894043876,63.72878100303833,0.918548354020031
Window_42,857.8596443965517,61.93906542399672,83.7694932775951,0.024119892121515014,0.8733746472516595,0.027616890640706864,0.002382563316471928,0.000948465746309093,0.034343683314988015,0.9264411906294225,1.0890589707174838,0.3393036103697121,0.42200678383422136,59.31949983572627,64.58729834749101,0.9184390948910254
Window_43,872.8475765306123,81.25054284669405,98.26768565050166,0.46842121752760446,0.4306152987067261,1.0877951130264565,0.011888428534772484,0.0704768673094261,0.06478873315889958,1.0286077921890548,1.1965327970612407,0.8032193971042971,0.5869524918016671,69.58751949333501,91.55595167190828,0.7600545701573025
Window_44,896.0516467065868,68.37484112820476,93.52024093304675,0.07001992562946073,0.7250030009719728,0.09657880799884795,0.0038336180963580435,0.0031653829044727957,0.03277512914127657,1.035584579511951,1.487806699910681,0.4023442768369243,0.7416925852761245,66.22759997526346,70.32001173877346,0.9418030278676205
Window_45,937.01171875,71.52955791414364,99.79078835880371,0.1916519977978961,0.6019268641773258,0.3183974818266892,0.012111922040427965,0.02154399532757008,0.06766383705037263,1.0936702202485984,1.6908565064252497,0.4587015321169316,0.7756505619934863,70.67346755649417,72.5112339331151,0.9746554254156523
Window_46,912.2522865853658,109.33436868504371,126.33083599155101,0.3209994225557312,0.5341594734948701,0.600943048815578,0.004275458113681966,0.015916068236193036,0.026485152407641013,1.088095218341877,1.2571428281746704,0.7663042031093852,0.7926434706773704,89.46319668649286,125.37715025738954,0.7135526409942472
Window_47,907.472929331307,105.97977804954839,123.65463864361915,0.3324485382897648,0.42193365200533384,0.7879166231698489,0.012793291030618685,0.026579857390535724,0.033734352860335555,1.1697643601326395,1.3010612487394864,0.7271239105468319,0.7301741567386537,87.57062681592521,121.85885679059386,0.7186234068025877
Window_48,894.5663360778443,75.36746530828893,86.75712448689832,0.17645114016851357,0.4325633183730223,0.40791979503067893,0.007034002867152326,0.005191459162114844,0.01272666643138611,1.0366717199040054,1.330009969027211,0.5429379857571737,1.1649951564414986,61.4387445969941,87.26282392846767,0.704065509584672
Window_49,921.3221153846154,49.469404471624216,41.10623442447619,0.5359344774352214,0.21959377614458847,2.4405722550275866,0.0034138899377423202,0.010688212839145957,0.004379387996863524,1.042757429755699,1.1430051358708528,1.0972177123525861,1.1599789530571165,29.111395562123207,63.704328542950975,0.4569767271386529
Window_50,939.784787735849,75.57296906243802,78.07446117695444,0.3785485073075515,0.3984704478448293,0.9500039698175164,0.005005831986077429,0.01191467020473882,0.012541705701532463,1.0491187887776454,1.2798518870119124,0.7853645465897666,0.8616854146037757,55.29355951545468,91.50035525202654,0.6042988506782879
Window_51,993.7967192691029,53.72616590156213,74.48041865934881,0.11109746973340372,0.638198240482538,0.17407987469442654,0.007857173862612,0.0051714536647212445,0.029707360910036416,1.0547131618849783,1.3053252985862236,0.4679387599299417,0.9517543279046066,52.75358501244469,54.842977639010584,0.9619022759792736
Window_52,1011.402027027027,45.77747965596902,67.0122060429248,0.08395183610381077,0.6016655287770013,0.13953240145643497,0.012436914359374265,0.004390388454508081,0.03146501033940031,0.7427681555608241,0.7204748407883219,0.3471819994362342,1.0224203638821499,47.46493261490171,44.06387065576133,1.0771848207732448
Window_53,1019.5843962585034,32.68358235822584,50.10138638250249,0.0368020325446909,0.8636769947624373,0.042610875093198074,0.0005756412491093552,0.0007323720749173161,0.01718744506691025,0.7985945516850919,0.9574414394856295,0.21226441124486262,0.3928783241390038,35.48763590644496,29.708685325782874,1.1945205759625717
Window_54,963.6340725806451,74.72642665660157,75.02213267769659,0.049341084245757186,0.7603816548026614,0.06488989303478457,0.0003720674126292702,0.0002319883321655217,0.0035751073289820826,0.7283545482605036,0.7527017113165358,0.3075863170287361,0.7449541381878535,53.13407250861538,91.39197788394857,0.5813866133424329
Window_55,932.0482866043614,72.03456048340631,104.00986631983582,0.1412907793470868,0.6813771583362181,0.20736060435616835,0.003452907206009902,0.02135383756787078,0.10297924060441506,1.1957156296642544,1.6608410908940654,0.40430767249399174,0.7159185164420775,73.66112095992693,70.4010053310854,1.0463077993490248
Window_56,979.8924180327868,91.0932957081265,127.08491230319196,0.37294590699134605,0.45727645052777877,0.8155808298478958,0.005591038179678455,0.03447985411227549,0.04227644011532973,1.1285514512416284,1.412063874298942,0.6957693650619605,0.8008991799526273,90.01056634884577,92.36772507814956,0.974480710363826
Window_57,1032.5070285467127,52.60817139963831,57.7196263029509,0.27504329978654407,0.5305499452348523,0.5184117013993732,0.0038360471838879383,0.009765391274881276,0.01883713513510805,1.1094622952444126,1.8900151592621366,0.6234578078847315,0.823786848454889,40.884158847287765,62.157554880900626,0.6577504363809907
Window_58,1058.8284010600707,50.72900062711917,59.73239824361241,0.14007129973581095,0.3973570407961762,0.3525074060727676,0.012069868881178288,0.003811370283543542,0.010812170802325686,1.1198918822574195,1.5907457794219477,0.7149992772068953,1.208720628648018,42.31226768981209,58.0770666876481,0.7285538010619106
Window_59,1065.72265625,81.94567489001493,115.17936682556781,0.08620555927130961,0.5742379857452151,0.15012165933160393,0.0101109044046158,0.0028982299103548436,0.01930587447047158,1.1068770318771581,1.3264716792773141,0.4616045635352961,1.0713999729183388,81.59037525460886,82.54296497774668,0.9884594680673922
Window_60,1071.0965501792114,75.44613246829046,105.88893036769929,0.09009964372636939,0.6265496689502327,0.14380287500164027,0.010142214621717775,0.004723416329125204,0.03284646658887263,0.9911526740205536,1.2663805740520284,0.4743223478208158,1.2050958247056571,75.0053712226847,73.4285917666475,1.0214736442317747
Window_61,1077.828858303249,79.04988091480264,105.51120069602364,0.3522207622792743,0.4713742606880582,0.7472210335904695,0.013481986445380163,0.04669064401793306,0.062485719645203226,0.9249886674494494,1.0285183710762307,0.5920372497702785,0.6945933342142595,74.74314550284393,83.37380292288279,0.8964823827453109
Window_62,1064.3905693950178,68.1502612857282,103.46349344308082,0.0869030941974872,0.6961941756233201,0.12482594258948042,0.004714117323709657,0.004446728300212749,0.03562343057834432,0.9307388786089148,0.9869680077100514,0.3817434907855375,0.8038568440231744,73.29068854637515,62.79156051811123,1.1672060375890103
Window_63,1031.8852724913495,54.44833752454301,41.799334080374024,0.1533986650912066,0.44213620281245347,0.3469488906708588,0.014436681677017919,0.005692261096506689,0.016406627170647982,0.9322473842587282,1.2051085227898635,0.7348781093952304,1.1584585294398482,29.60515785674863,70.77853141843144,0.41827878119888695
Window_64,996.09375,73.60389624740604,60.19914356512126,0.22064604788158584,0.3236590132216948,0.6817237860465551,0.01702596659098446,0.008879755890625002,0.013025445308458991,0.9357909862386604,1.1038754587123842,0.9628120961239379,1.3683766634715087,42.63852007255967,95.14008733940564,0.44816566039559874
Window_65,950.5456349206349,71.98539509636097,49.374185863137946,0.17229432206752943,0.3010913557516772,0.5722327086986444,0.007263781623726903,0.0025068058967659766,0.0043807455579861635,1.01317548548703,1.2273094845051715,0.73921472514881,1.4680000779581335,34.968011219029584,95.71903113603265,0.3653193184679672
Window_66,978.6116803278688,65.7133212983259,43.51027355506461,0.1612770351940559,0.19951962348556423,0.8083266817397774,0.014103021660554278,0.003641778816765584,0.004505330454918687,1.008615617117151,1.2368436742778766,0.9442884941678044,1.4880461942471817,30.816544669899407,87.7592323474481,0.35114874920388367
Window_67,1000.2351588628762,60.50813685693434,50.87141501666755,0.1388551755900749,0.3017429722338982,0.4601769995240862,0.01743932203187548,0.004548731070651277,0.00988474233904685,1.0077632348622498,1.1438510741469539,0.765164864981406,1.4027164397121201,36.03168405701124,77.58799082089297,0.4643976944858404
Window_68,1012.5501478040541,47.55182668115189,51.77732757895313,0.12077463954893089,0.4070851482312163,0.2966815175490836,0.017565343487951243,0.0049571009501439,0.0167084926324195,0.9814235099129358,1.2667492104701077,0.637363942059323,1.2103302020863567,36.67258022729332,56.00959025729985,0.6547553741926134
Window_69,1008.0360900673401,43.514763371372766,47.129994248013425,0.12673573890581744,0.4933547939912592,0.2568855931864378,0.010421485395534063,0.0037504950591689323,0.014599865304423537,1.0152477855308,1.1559725188558674,0.5267740933041627,1.2616742539801133,33.381997177377045,51.69429050043199,0.6457579135765116
Window_70,1003.5130033557047,43.22623097623923,47.25324820735431,0.0871974941643524,0.5175555104042939,0.16847950106112705,0.016108979215691016,0.004148236185412473,0.024621607728452535,0.9302843312768885,0.95630279299804,0.5567885184819847,1.2565190806795907,33.469266580910045,51.21413002144926,0.6535162574643484
Window_71,981.1219262295082,53.30545213109423,47.51577268670042,0.23630873369818567,0.25510261928476347,0.9263281355586603,0.010727477634127961,0.005193169965643794,0.005606188310918398,0.9342810223404592,1.136967901058431,0.5991102415581663,1.263314419224466,33.65412162016165,67.41119442433681,0.49923639400775593
Window_72,963.6592741935484,40.30898125592098,45.537506469659846,0.09474334423433402,0.47511498175838585,0.19941140118059808,0.01124775204352599,0.002771227934289142,0.013897038573934714,0.9769636122415339,1.0863244578744164,0.47650196283895085,1.193289251604476,32.252108551838255,47.05212639515422,0.6854548566196111
Window_73,969.3441545307444,72.00081018535832,86.3079566887323,0.2074064115228779,0.3466272146468449,0.5983558207747488,0.01612599469320242,0.011666745512710509,0.019498006215773838,0.8927594023838847,1.0195867026282857,0.7374232523947716,1.2152463368745463,61.128161268721186,81.54361148758393,0.7496376497627744
Window_74,979.0134803921569,69.97783279945314,86.8265073189459,0.3767205916860958,0.46890939247530516,0.8033974105262468,0.009188636614259803,0.03175739462492734,0.039528873517435656,1.014077429632462,1.1262068083309473,0.7283403280537716,0.8199290834348822,61.49649812675284,77.74009064501695,0.7910525652402838
Window_75,991.2303394039735,34.21715735797737,44.256072061899104,0.044443463698529896,0.8756480055644356,0.05075494195853504,0.0009841900106239913,0.0007903371537687888,0.015571629545246369,0.7662071501305139,1.001055998501865,0.4282403152524255,0.8484673411947611,31.34588155347658,36.93996793313898,0.8485627710942346
Window_76,1002.3201552013422,29.06590273230044,42.917903991921186,0.035030397958109985,0.8987232383117927,0.03897795947049602,0.0007470766538139125,0.0007199537758389933,0.018470791842860712,0.8556107711615484,1.0149012447071366,0.24253578816089583,0.5269982912622087,30.39873762288392,27.7251052197614,1.0964336251181062
Window_77,992.7585132890365,50.475626842535654,69.39175790000658,0.06648286472584514,0.6472049519998375,0.10272304703543404,0.01625271096232551,0.00535590202534788,0.05213924411237895,0.7995773725335349,0.8088398914549768,0.2631322477877078,1.054595714385451,49.14936569223121,51.93189104112883,0.9464197183442843
Window_78,952.8388734076433,121.34878168968811,118.08635906671772,0.4681616515836102,0.26012174057416526,1.799779020970103,0.015891604728373268,0.0333635658022865,0.018537590122760253,0.633297435145268,0.6407147841872312,1.0115113673417253,0.7795062933013382,83.6333045188688,149.93807541349105,0.5577856344242743
Window_79,902.9220166163142,81.40309703411043,93.2782876985095,0.3405897719202148,0.42778795081882404,0.7961649487048333,0.0019476126233401358,0.0047304889535102375,0.005941594089523273,0.765642103891826,0.6829842806855381,0.8007991895857187,0.7433322649572446,66.05739468820386,94.38362282938539,0.6998819573562455
Window_80,966.0282258064516,35.64066489647979,21.367698126142447,0.5350042717506905,0.14461906497454974,3.6994034766082975,0.004861037481237019,0.008678829595887446,0.0023460078498505404,1.0041412439048853,1.257951565248505,1.3443883088008697,1.1939819806713357,15.131961850841364,47.970263519778165,0.3154446263277759
Window_81,992.6676702657808,32.37591797085123,43.17010115187989,0.1504173403612328,0.5891971373618378,0.2552920420400116,0.006844393918875391,0.007488907990033972,0.029334670717468914,1.0387194014693897,1.134490576333011,0.7768910526554422,0.8741734182521579,30.576862749104528,34.11370280594197,0.8963220123902413
Window_82,998.1709866220735,19.77672936349523,22.683670270552838,0.15697440968316914,0.34955651722726994,0.4490673237286823,0.00953133957859623,0.0033322645954005103,0.0074204120837208795,1.1231993625254129,1.2542217579590276,0.7148192612294136,1.305766044623572,16.066754687983053,22.947673371155922,0.7001474366537812
Window_83,999.9346780936455,32.93091292327646,46.70428224558754,0.12417411185873477,0.42212120059071245,0.2941669636231648,0.008607358266260712,0.002664371670869283,0.009057344978691793,1.110721264726009,1.2228093257583883,0.7181386677702895,0.826173829041788,33.080382078555004,32.86525365058882,1.0065457711129617
Window_84,1001.2803093645485,33.1918497056076,45.06327823257054,0.10987367451454988,0.21531645585329412,0.5102892581020947,0.008896970548488937,0.001478615557097862,0.0028976027490706696,1.1507618716484234,1.3443099079675151,0.8104710195767836,0.9288719144638655,31.918136411389277,34.48273691709906,0.9256265385234527
Window_85,1001.8875838926175,16.251032091132835,12.812009183134085,0.19867549601890866,0.2736892563286539,0.7259163135740099,0.0076809237238039075,0.002973131394377624,0.004095694419291353,0.7891505238678143,2.9022062155431674,1.1015922281270678,1.2730712153723018,9.074705775434799,21.129411093264764,0.4294821912158007
Window_86,1003.8931417785235,28.077937884131725,38.42466415048884,0.1081030372193061,0.5643371270424674,0.19155754962613178,0.010699768913285407,0.005770952236048291,0.030126467201692753,1.1984665525940499,1.3936635912264386,0.3809643246933562,0.9216519762880251,27.21609569438853,28.975752762936853,0.9392713941568719
Window_87,939.7531347962382,71.43026830495994,36.91783519018574,0.07709025242859442,0.31353859961750047,0.24587164873046002,0.001728683908378973,0.00026361561313820083,0.001072167590282818,0.6222125268328815,0.6191057486464581,0.7601988643330915,1.4485630522035002,26.145525093183274,97.67989714291268,0.2676653626583011
Window_88,902.2378576807229,71.67956161575103,55.71923756676607,0.3260505648979966,0.2773189561270375,1.1757240451627677,0.007146438674140916,0.00620393636999685,0.005276694302137858,0.7895062399693207,0.7324084213834992,0.8026869886207586,1.1188227176423644,39.45910082245741,93.48655041343734,0.42208318360183855
Window_89,917.5134202453987,26.956887760055587,29.59880475270009,0.07494152502557401,0.5117984047474337,0.14642782066223273,0.012793448244076149,0.003926441901321336,0.026814862664510452,0.9665014117631716,1.119376991639018,0.5646629263748513,1.176619440445651,20.959023945397316,31.294340463771885,0.6697384777819708
Window_90,901.1872167673716,87.64419495531669,93.39124063917879,0.2653993113952451,0.4905334687261673,0.5410422087700607,0.012687071594784898,0.01553142518262569,0.028706494485768376,0.662636369797847,0.5330263337461832,0.7277050343718213,1.0873025163879746,66.13769235035087,104.99058330329885,0.6299392790236341
Window_91,927.9042119565217,102.69489942986816,105.70555436560224,0.2638957159407937,0.4750020856126836,0.5555674889309309,0.011550353800273971,0.013680778465604894,0.024624872293968432,0.9470443105921995,1.0757415020507524,0.6892826996493321,1.1241960507411612,74.86105791344751,124.53923257011864,0.6011042172698382
Window_92,969.7392451298701,47.16265752433931,64.43201136633343,0.05933793523651852,0.8403647950000219,0.07060973471231262,0.0025826827045894794,0.0023169953453402014,0.03281410636621715,0.822204964236942,0.8625922761653552,0.4524476941296367,0.923933141775825,45.62780506209233,45.0049350125612,1.0138400388614557
Window_93,990.6224130794702,40.916176468989185,62.959823500860864,0.06253709065631144,0.7339089309812445,0.08521096830460782,0.0015500856687880166,0.00454162334795748,0.053298576912332654,0.6702847464744246,0.6377250289844594,0.2471669525258384,0.5791138254289074,44.593440116507104,36.96299980704376,1.206434552100646
Window_94,997.4609375,29.1742486602214,40.029063813440835,0.037568853647245784,0.8742098550231177,0.04297463982060956,0.0012488038230174649,0.0007268758529684583,0.016914065039350647,0.8077998322961388,0.9869294897938657,0.15582516094512217,0.6892705648966151,28.352267964791544,30.018179030298324,0.9445032603801409
Window_95,1000.5878971571906,28.614042836255546,40.94221568624331,0.016803931620571005,0.8639277222818689,0.019450622068461047,0.0015190370741238134,0.0002854060442759617,0.014673363313081085,0.8590411272608667,1.0132457991918202,0.2919024270814578,0.5993121653894239,28.99903579774822,28.26122467337991,1.0261068348203353
