Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_32,957.4680511182108,94.31977834380605,114.7024251586017,0.3877714660895388,0.4078566535781727,0.9507542973433821,0.0029958132707630304,0.01775507480845561,0.018674724750723945,0.6477752924215525,0.5490811474031501,0.6323709588487549,0.7250556452841666,81.23662787001481,105.93963076680335,0.7668200019389786
Window_33,987.1983292079208,46.62356297519066,38.603862801196904,0.6068538720994594,0.18255088763288385,3.324299760841829,0.007347295636956024,0.026680211681035123,0.008025814036180287,0.9661615039327378,1.0458635223598343,1.2809155360192999,0.7528822525400262,27.34210012845844,60.071767490462356,0.45515724392160706
Window_34,1019.9712030716723,52.52799787512759,38.41569055122674,0.48496874964647946,0.13490904176759813,3.5947831464247875,0.009099953496585279,0.012412581674392131,0.00345294310360199,1.0152339255777996,1.263348472310885,1.366736399952723,0.8851741111257417,27.210429162246783,69.13438567111376,0.39358748758819223
Window_35,1028.7263745704468,35.75176816206374,27.184534927989436,0.6829618925708839,0.13428028992888205,5.086091882379732,0.006319782765037779,0.026798170448320544,0.005268911979581058,0.9974080941030206,1.8814810910014266,1.3631389802541594,0.8233591014338468,19.255065107553534,46.77224110468072,0.4116771968326014
Window_36,1024.6147260273972,62.14388225279779,76.32222514697347,0.517934783439589,0.09220396870469952,5.617272127389356,0.013933641189860117,0.01999939491219842,0.003560339335294621,0.9652411090079753,1.0314337509113982,0.715681458225509,0.8712986531617122,54.0609277480817,69.37735050785473,0.7792302149382465
Window_37,1043.788243006993,71.63766047665719,79.49962534306373,0.5482369762755502,0.15966270632823387,3.4337196762059583,0.014882810886375369,0.031211646244874235,0.009089747908414329,1.0014709220086493,1.2048435052951798,0.8233187327564767,0.8403946542640042,56.313465359106345,84.40543762973358,0.6671781693276684
Window_38,1052.0466549295775,53.379399937718425,47.824124685307694,0.4666775094618887,0.1147690248264259,4.066232244873399,0.013657718779506542,0.015750151447303632,0.003873401837084199,1.1055724678807208,1.4974712620991568,1.0301413085895468,0.9882838797763916,33.87381123316562,66.81908277460802,0.5069481625096183
Window_39,1049.3095290492959,58.22528739433273,61.981095964023595,0.37513299383142523,0.4010246731912605,0.9354361936042603,0.01660922525563187,0.040957535098460576,0.04378442418466845,1.0192550689320474,1.3871501592037865,0.9534058779774431,0.6368582112840704,43.9014780666424,69.19895393883337,0.634424013193147
Window_40,1069.9344758064517,63.60053010327313,64.26144479726977,0.5395285430948451,0.30884974890414485,1.7468964925799377,0.008602475007497496,0.032534199510430906,0.018623999560719334,0.9801357680384828,1.1072791795234649,1.21904587384029,0.7302246273246571,45.521580971009584,77.73428570589677,0.5856049304066148
Window_41,1064.807606761566,73.08816988579058,57.03182332148226,0.5466572809210996,0.2183440387175586,2.5036510459909294,0.008089569546024881,0.024090991825102926,0.009622344081727996,0.8969318812671103,1.0133428556302153,1.0837065212170607,0.78487375322458,40.398398753351564,95.16294359199549,0.4245181709233049
Window_42,1058.302859042553,77.17302424160016,58.99504853376539,0.566319648422778,0.09622956403092389,5.885090035748142,0.016554426074773258,0.028304681018504658,0.004809557856646525,0.983944086161098,1.1501012586261896,1.096668425641778,0.7363592413459,41.789997586374604,101.00357844772343,0.41374769318696875
Window_43,1065.7528914590748,61.260527566315936,31.32402643968322,0.31475017983868897,0.06976847840266207,4.511352218721735,0.013297637658449157,0.006878350166392119,0.0015246759359305929,0.9501373445957633,1.069671362063108,1.4759782115601692,1.2029436699896061,22.181939140951798,83.35394245562723,0.2661174563249982
Window_44,1071.9506048387098,57.71406473622555,32.61815088047621,0.49379763948804545,0.11792663391455861,4.187329215602106,0.016201040975776838,0.021310358203509606,0.005089248326619893,0.9926433855547221,1.529793849374175,1.334532778873697,1.155838767076297,23.10363236523012,78.22721564544429,0.29534008304660403
Window_45,1060.512121886121,33.02557881012528,24.666661992802908,0.44581123540534523,0.1802071350928391,2.4738822642936547,0.016518944292194894,0.021034308404124596,0.00850255030634222,1.024650330951812,1.740135103822748,1.2523627903889458,1.0391060081251315,17.473168853646907,43.31970183443139,0.40335385779961375
Window_46,1051.110197368421,89.0924828502863,86.20965628076436,0.5101700521397182,0.18849488229620806,2.7065459068433357,0.011013774539165114,0.01993752635177664,0.0073664098219674845,0.7686421271121331,0.7107784912839227,1.1397797834411076,0.7638126095972916,61.06672887002944,110.40851358078258,0.5530980074770118
Window_47,1064.904915480427,88.269425240932,77.96544812558311,0.7199622056765735,0.09048648408395678,7.956571779367242,0.00919934022400027,0.036102854105160495,0.004537488645396426,0.9395005748820786,1.002811237179112,1.0842519500088634,0.6027567142191452,55.21691346341105,108.88637691144227,0.5071058017507478
Window_48,1071.3065636200718,36.27271768862439,26.42502046670763,0.6703590752101037,0.16106338914643303,4.162082263155641,0.006877811599371269,0.02999336993104571,0.007206337605712074,1.1181267055239603,2.0991731235424314,1.3598455703934038,0.7238953845918461,18.719008777886167,47.838448661979584,0.39129631711413365
Window_49,1056.2334363957598,23.165432601511625,22.93930657042534,0.5510501212784066,0.2536151701345156,2.1727805989922984,0.006648341153392089,0.02816171858714859,0.01296114232620153,1.2921193892647254,1.8870696490323797,1.124999531965651,0.7277621900696412,16.24934910550692,28.507447307358717,0.5700036530914651
Window_50,1051.455215669014,39.38453946858778,34.97249656847981,0.5756729636519812,0.21952119010531512,2.622402709168088,0.007604986244981665,0.02912429684448563,0.011105958952324609,1.1469679051207846,1.2896973454669034,1.227716082433623,0.723077549388641,24.772903984000795,49.88397031192443,0.4966105109335894
Window_51,1065.0717304270463,77.10947212153715,69.65137471522713,0.48978683218835417,0.2032134391390724,2.4102088634657703,0.01108191356006626,0.02106490116358016,0.008739865446055074,1.043088848277257,1.4156465731324182,1.134601934127396,0.8635597851095599,49.339139841723025,97.46436120607952,0.5062274992743235
Window_52,1058.0535239361702,62.388519619871396,38.65796423167662,0.49710872491371766,0.08083211331773735,6.149891478893636,0.010767179412691952,0.012989033699679138,0.0021120752690120415,1.056421934344912,1.3283565240136717,1.4181016470659407,0.8795073064181288,27.38406226626169,83.96395246469132,0.32614070041280263
Window_53,1054.9075704225352,109.04300185854956,131.44771877424483,0.3786100657236304,0.44517000705161763,0.8504842188969176,0.01675354374628777,0.04428495748371425,0.0520702871373111,0.8261050760801081,0.7549785950407258,0.6550260749949576,0.8043008194992628,93.11173480178896,123.15457962724673,0.7560558046936722
Window_54,1065.1551379003558,57.90667401055058,29.989033465730525,0.28141184022379667,0.08386107274279893,3.3556909185610344,0.01140224329587124,0.005092196771130984,0.001517480868981398,1.0107816931587261,1.3724738055012584,1.3938927425422094,1.218723395325513,21.240270440495962,78.91745128326966,0.2691454183467638
Window_55,1071.2505600358422,69.29299281285219,57.43237902812933,0.21903594484146363,0.2470292404966126,0.8866802342958552,0.010413995424986612,0.0047846039811880545,0.005396087333544411,0.9760630960365466,1.1215578460179798,1.0641284880044692,1.2955934723474718,40.68257175793605,89.15401161340763,0.45631790450826903
Window_56,1080.658401268116,50.82052099319712,34.17750601804696,0.4687603128472338,0.0783119303567312,5.9858097062849644,0.009874015704712613,0.010342978920352002,0.0017279164269943478,1.0703984961039148,1.4772243324316545,1.2123044981417468,1.1323446029593867,24.21117328022782,67.55752988559078,0.3583786044461607
Window_57,1081.3684566787003,68.26550607011558,41.52067842321957,0.3136336927099687,0.10343742409551779,3.0321104324905486,0.011789937022240463,0.00646583092726866,0.002132452320332437,1.024750231101947,1.2868227104743137,1.3560942694412663,1.139555106227464,29.412268970065956,92.05521827264558,0.3195068082175835
Window_58,1072.2726254480287,69.14107317176577,35.38888731599587,0.23728589714293444,0.07238429605768794,3.2781405645476647,0.010812379778120645,0.0037841508797136223,0.0011543589437983052,0.9100161907312025,1.0168034503546086,1.4566834491469665,1.2619608875668364,25.068611575520702,94.57812131926079,0.26505719532002897
Window_59,1072.6786514336918,59.656978353665465,28.6024758057384,0.23241033377440326,0.05274615402014111,4.406204359196643,0.008436024297015354,0.0027540785218971063,0.0006250455715129929,0.8761023150219831,0.9531243592780657,1.4151204192616265,1.324420422462976,20.26077234632065,82.00599938065962,0.24706451356410117
Window_60,1068.5267857142858,56.98128793296241,49.4918763741377,0.35374415445231217,0.15981080976678053,2.2135183156167453,0.01253256684518532,0.01005119666449885,0.004540823806871604,1.0094887337665446,1.3361242416912993,1.1666989915968993,1.1783449825685308,35.05679361112322,72.38160012950983,0.4843329457817641
Window_61,1078.92592176259,46.34512734654094,25.527749084457945,0.5215905392782929,0.0788080018901573,6.618497192776014,0.01245308147878152,0.016397103799932134,0.002477466307280347,1.0915707571175521,1.3889693515691934,1.487214099839967,1.0056813098278878,18.08333913275395,63.083411579251724,0.28665759634822285
Window_62,1072.9166666666667,71.72375929787314,74.17806415116283,0.28161610135510134,0.2932698959396727,0.9602625610541063,0.0162124740095376,0.013227210818414502,0.013774577240514962,0.9812045534697851,1.1613391185764148,1.022435309565218,1.1051032177493743,52.546310967809454,86.76773409870461,0.6055973630478145
Window_63,1072.0766129032259,53.69853098936007,48.93339596301534,0.3578664611034763,0.33249615593548404,1.0763025518193208,0.014271987212537444,0.019957422354059555,0.0185425764533631,1.032237139971652,1.268261294208298,1.2458065959112674,0.899004682311934,34.66346674280502,67.70932485160995,0.511945242679241
Window_64,1066.908482142857,65.30771750926411,52.673280146239684,0.6020284072355967,0.08089932987442922,7.441698320246368,0.015404058353890047,0.02999562634239719,0.004030750112617323,0.9425034177068614,1.0619109218176814,1.3126690736236772,0.7520056508779734,37.31222455388173,84.57213910207084,0.44118813772522986
Window_65,1070.1304883512544,65.38857749018085,38.84974660994489,0.45608709440207185,0.1145167553752099,3.98271059032121,0.011208772783503134,0.012077506204389597,0.0030324840157204425,0.944079142677356,1.1388759878356294,1.3724625608914651,1.0920512351087301,27.518380185944576,88.22768516977392,0.31190187221836063
Window_66,1066.8093861209964,68.66243691262558,44.715778195341244,0.48931739035853444,0.14579776327377938,3.356137840329506,0.013122515948654006,0.018684794607701477,0.005567350179475049,0.9920825160471005,1.0906294400121141,1.3823968302903442,0.9661868309416973,31.675183340386322,91.94710796521113,0.3444935250423631
Window_67,1060.9624335106382,69.23277460281987,57.597363033849646,0.516446056769193,0.17353384965639573,2.9760537082060803,0.007940890681096482,0.014461079445730135,0.004859145991167966,0.9084984119020025,0.9772069980809328,1.1782111583043142,0.9060310090840037,40.80011910547656,89.18953133238251,0.4574541260165031
Window_68,1051.6202684859154,72.40767419120345,80.63713128543553,0.24213919366950656,0.34910531682933654,0.693599272187191,0.009333557077531345,0.006859612998097858,0.00988987917543051,0.921714125371889,1.0392001871367245,0.8612660886514344,0.9729138220467062,57.120062977193584,85.20519124432417,0.6703824279133762
Window_69,1072.84666218638,64.25699336229935,68.87471953527941,0.30711757145703505,0.3702363232429924,0.829517667977349,0.01407535352423792,0.015984988196522745,0.01927022029018342,1.08137192344355,1.2753261262684878,1.05131513089274,1.0418550623065543,48.78892502106307,76.68753340874937,0.6362041240916569
Window_70,1087.784090909091,46.635919829366735,30.04713379345262,0.61863631248237,0.08459003283034475,7.313347586980111,0.011113669549516604,0.023750695603977794,0.003247581948143823,1.016509479040686,1.3553321355159236,1.4760325921776298,0.665325224329244,21.285323301581172,62.4781448715841,0.34068430401271443
Window_71,1085.6968976449275,46.034096184297645,28.610084442695758,0.7449510316037427,0.09024507728262728,8.254755317796711,0.006130336473508716,0.028890021043631677,0.003499803438309878,1.0472466326250145,1.4120223166424097,1.4484181463900045,0.6672393417427432,20.267107989690086,61.95541817166714,0.32712406094223484
Window_72,1087.059659090909,54.069097839799134,30.627205296362106,0.7487946410761297,0.07133561437307867,10.496785478849358,0.007998428366061839,0.03401888664591246,0.0032408861469503483,1.0467468082617755,1.657880431892922,1.536556109243515,0.6100841478842047,21.69629498360718,73.40747378415367,0.2955597552287751
Window_73,1020.9710964163822,89.04809774405183,55.12245237886919,0.5657494044441862,0.11375142969907943,4.973558626391178,0.000799830045799225,0.001449840428995867,0.00029150966901296456,0.7813011918721728,0.6693216021478757,0.8421674047911196,0.8041690468030371,39.04347255538609,119.86334103651383,0.3257332243349726
Window_74,945.8564082278481,54.0468217515437,51.790938925517715,0.26078545193208624,0.5439745730402906,0.47940742978949985,0.0037662657383961736,0.006390362472418958,0.013329710962604114,0.9833496091211393,1.0729943708026277,0.6278104601490052,0.8659661060349734,36.679907442396804,67.14202015838082,0.5463033038903632
Window_75,973.954092019544,27.965930343593467,18.953358335062617,0.45452499674166025,0.2149565179768001,2.1144973924015478,0.007587306783265026,0.011607324643323019,0.005489401256787534,1.0865525548236836,1.455743749391762,1.2087714316053606,0.9154345895625046,13.422246885013749,37.05157011830599,0.3622585181182983
Window_76,1004.548552852349,33.53468295179697,23.51737406733451,0.5180684044056547,0.14660800630570048,3.5336979027284605,0.010967682835597141,0.018316354020005608,0.005183338962242096,1.0252685386994278,1.717234482889808,1.3214519701893124,0.8942607090236925,16.653794408473352,44.08750608670502,0.3777440795975405
Window_77,1012.9502118644068,34.61597188238182,24.160433204005876,0.6823443470554946,0.11321124745620142,6.027178062139775,0.006079233869958059,0.022282531951192577,0.003697009068167767,1.001515027266203,1.7597201154834385,1.3813634939841777,0.6587774390447437,17.111248372002585,45.63770561489829,0.3749366481389606
Window_78,1039.5388719512196,38.25147724272061,23.486390949873627,0.6783905775981743,0.06924364356112456,9.797153106181185,0.008399679343688017,0.023882131806904093,0.002437660363992522,0.9622185556915088,1.860279415664811,1.4985401671991139,0.6454207874556365,16.63379293665069,51.31775966857807,0.32413326388516495
Window_79,1067.890344982079,60.732532749055075,52.31979446190486,0.4268426048415644,0.19659005789706668,2.171231899555452,0.013679187461893245,0.016481400048928205,0.007590805962413633,1.0081429335160341,1.1178510505760175,1.0879641588261417,0.8790613671171067,37.0616306106996,77.53647548499214,0.4779896220311588
Window_80,1083.8920454545455,59.49008212467037,48.048926485044305,0.35370213171954407,0.21893765121229894,1.6155381669668458,0.012232514379440172,0.010744444405920183,0.006650690541154316,1.059512743080096,1.3135478595644898,1.2770326577905797,0.9534268665609591,34.037554355111844,77.03077654295116,0.4418695472469116
Window_81,1097.3977481617646,63.00283878737516,50.89864552655563,0.47673157298779584,0.07393313686451934,6.4481448130815116,0.010559203920353477,0.011447796417109971,0.0017753627979764882,0.9854412448653043,1.097326941447446,1.3283100647959256,0.8495962614866853,36.05712103927456,81.60796146250526,0.4418333749929655
Window_82,1096.3398580586081,62.98683234812042,60.90714977604774,0.5345297361344967,0.2215167774833593,2.4130440240566045,0.011677700205159526,0.030491245321105837,0.012636008716428865,0.9568271869199951,1.1478077718759372,1.1339937109919305,0.7125139978450906,43.14707373876862,78.02351530360009,0.5530008942929256
Window_83,1091.5972855839416,73.31282734052101,63.094556407869774,0.44817278962842594,0.4085321706546662,1.0970318173725127,0.006337598555902058,0.025452208206091776,0.023200975398372715,0.9453078435958835,1.232944642488837,1.0938630798476077,0.7563265134314435,44.696360055350695,93.72178622857864,0.47690469691156406
Window_84,1086.7045454545455,87.56844091988478,67.40052734782103,0.4923834253958736,0.23515400875252196,2.0938763834303247,0.010380074673037499,0.020017981599528275,0.00956024995455248,0.9431736560878692,1.118546503568927,1.1699507522949886,0.9418759409072616,47.74626970161956,114.40926640382582,0.4173286937536288
Window_85,1085.144927536232,85.99515036884719,64.3140501955585,0.3532639726361396,0.07172411064360987,4.925316876935205,0.012698580186381937,0.00793636373544391,0.0016113407388282275,0.8362426974648645,0.9538378044694068,1.2531135309165462,1.1177476701668376,45.55977248079362,112.96378333347525,0.4033130897032608
Window_86,1100.6255765682656,53.55210342331115,57.09453537819608,0.40158477932387426,0.4033150742306935,0.9957098184090447,0.0069718886838205174,0.0246794015426066,0.024785736854578373,1.0985479461877667,1.5111445639993666,0.9571139496085617,0.8055568403477545,40.44621735247002,63.65693579710077,0.6353780125607636
Window_87,1096.2540064102564,29.130598640851193,23.871498765208155,0.6012229304541198,0.2211106221263824,2.719104693715134,0.008153160452738322,0.03046044851394062,0.011202381645821173,1.0965758991186334,1.9459101490553135,1.2750220783049102,0.7549601017558362,16.91050730416003,37.603542186784544,0.44970516926735404
Window_88,1087.7414772727273,28.18847729128124,21.2189927981067,0.6401190853476811,0.1456127687305106,4.39603676881089,0.006775564556101003,0.021608240246598277,0.004915391154119764,1.1682230878700954,1.7956279460059754,1.3181406037657142,0.6695245674343234,15.031273793956304,36.963826689318815,0.40664820556308334
Window_89,1076.1999775179856,27.166381785733595,21.29864387215993,0.5208084222050309,0.16767694729489763,3.106022805204535,0.013953531258355422,0.024918567102148598,0.008022660703068368,1.0798933376794344,1.6465195873386322,1.2378103429469387,0.903705745348258,15.086718419296407,35.29357550210173,0.42746358805154194
Window_90,1076.5653102517986,30.942366810783568,21.153312083708904,0.46170417688373167,0.12064582259716941,3.8269387778583903,0.016494686175008197,0.018629246161182056,0.004867923748601813,1.1490954793333725,1.6391989595949306,1.2645364588319634,1.1101345922439716,14.98397388029509,41.10169403064266,0.3645585476142187
Window_91,1073.06654676259,27.044778152287915,21.48918195731797,0.48029179038928155,0.24738136293340562,1.9415035340337048,0.011525164530005821,0.021280794566554777,0.010960986778294136,1.1399520731042623,1.7376241628513698,1.2739468097794209,0.6413823294426936,15.222566888939692,35.1527441987573,0.4330406412332905
Window_92,1073.6307123655913,25.92773065113014,21.0253604242347,0.4656453166584608,0.21712520071011335,2.144593603762052,0.015221680864434478,0.023488572282421988,0.010952458424392514,1.1892947306493253,1.8070269413588438,1.2303736782010881,0.7178323082725593,14.893773945406565,33.45059140531965,0.4452469543793479
Window_93,1084.559659090909,35.199614512846864,25.21289476806537,0.6578126163562613,0.11574817388471505,5.683136020888255,0.007523953582553803,0.022943182143252215,0.004037063701964021,1.0062453341349942,1.7452394535931621,1.3201320046386895,0.8816097809373732,17.860691506066885,46.506783638766386,0.38404486633169044
Window_94,1105.5121527777778,47.33318911429477,32.57511576736455,0.22982517878698683,0.14938254259048803,1.5385009171856272,0.00958476496304377,0.003640366011442922,0.002366177342358838,1.0774906828341333,1.4012423225557638,1.2180575226692802,1.1511440552144876,23.075090837809796,62.77787065455909,0.36756727485681334
Window_95,1110.0575046468402,73.3633707149378,53.564053524641615,0.6940070436263834,0.11889906212233427,5.836942960175121,0.003213161400786156,0.012222750331502078,0.002094032855023029,1.0219052202020382,1.2592876510167867,1.214344107078257,0.9870203896375905,37.93781875706548,95.29899899877456,0.39809252096712283
