Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_23,885.1539317507419,55.62648841875157,44.1010797560993,0.37457593459622307,0.20873814609388994,1.794477634326309,0.005360333170486382,0.005423932624361246,0.003022569086740122,1.0197543920361198,1.4535864406746446,1.0176369444579416,1.0074070253534066,31.23043724969025,72.25581678355455,0.4322203891659323
Window_24,907.3898176291793,51.716220130492346,46.59379175840787,0.5304283241102716,0.22799718618175616,2.326468729694855,0.00803510435295035,0.021714581847581904,0.009333708882659273,0.9892686388663003,1.4747053184639436,1.0775945408657734,0.8298384080507254,32.99711530560574,65.32011870392233,0.5051600633975016
Window_25,923.8401813271605,54.36737564799272,47.08164830767348,0.35942112229805523,0.16310900922315924,2.20356388656809,0.013363197003012932,0.011373201295765524,0.005161275951694125,0.9970978376463986,1.507655218124158,1.1635232448219708,0.9303782850061575,33.343354082303605,69.30624411137164,0.48110173202752865
Window_26,930.2472741433022,51.56463068389045,46.06073781425091,0.415047372358192,0.31753806329510414,1.3070791200627419,0.006249267807031753,0.013205218108789024,0.010102845272407956,1.1153754552210664,1.7175006561358162,0.9772576560334885,0.922927012790832,32.6208597369153,65.16649594563266,0.5005771641324761
Window_27,912.5095565749235,40.31397201721368,47.960319452853376,0.41013488257630204,0.39477082254614626,1.0389189351205403,0.007385529897650042,0.021179148423624637,0.0203857564894294,1.1781082384482473,1.6222586008631619,0.7359342906399272,0.7142368506282257,33.96507272433676,45.86523199266951,0.7405407374755084
Window_28,905.0698640483383,38.811807136015695,44.94682895511387,0.3519167659590458,0.395686214531141,0.889383438278337,0.012497917081849164,0.024984689924720666,0.028092146592122152,0.9781753745031665,2.1231166051824975,0.7678688882933052,0.7526774751886848,31.83015311476485,44.70363696105884,0.7120260291683196
Window_29,885.7941937869823,52.23002579613787,67.45750524264707,0.4100125372849886,0.45658400379601305,0.8980002231268902,0.013744384363715237,0.05919958474077344,0.06592379736236252,1.1178623797660272,1.2326857432260552,0.6070580598733998,0.6357723057788169,47.7705311761394,56.465161716993684,0.8460177873140217
Window_30,882.8816371681415,30.812023779917332,21.52164011955527,0.420280976471653,0.20884787171720273,2.012378546240338,0.008984788519018974,0.010564304082365026,0.005249660458814757,1.1457392634236796,1.630807938170293,1.1293987381219173,1.1219991515778416,15.24009718014352,40.81954135372464,0.37335297445111826
Window_31,885.0545488165681,57.51575866271185,76.64231971363338,0.44090790234772875,0.3482539299342369,1.2660529126864077,0.013620115386345735,0.05598081235162161,0.04421680309777674,1.0365085648944183,1.1527720040419525,0.8568391388441291,0.6423926396179152,54.27488043410089,60.72711900743412,0.8937502934637266
Window_32,874.0862573099415,37.644539167007395,21.767588525455142,0.37475796134523426,0.12538310947393952,2.9889030740869167,0.007634247983723116,0.005868624383874409,0.001963470958544623,1.0962484750660773,1.6180959751772148,1.1919648750346028,1.2672174067889457,15.414626010785918,50.97115361500386,0.3024186214660928
Window_33,881.4412794985251,39.29136630065256,36.007577353233756,0.38873711443772324,0.24239619988898664,1.6037261088076393,0.017277684179317975,0.02163343854244132,0.013489484534566597,1.1371327086373135,1.2583560082441019,0.9325500848822555,1.097736937115858,25.498819063838912,49.433665776525324,0.5158188991913198
Window_34,891.942630597015,28.92761267430053,20.80870979653309,0.5164789967816911,0.17943542960569622,2.8783557289473856,0.010766538369571997,0.019186069977589426,0.006665635447570537,1.1797513616188655,1.6798711874830208,1.2096795248740952,1.0475218913503126,14.735907345906426,38.206905648073175,0.38568701379902454
Window_35,892.3973880597015,22.631305831444728,19.497303958339977,0.45242056741260356,0.22944952595661863,1.9717650996504625,0.014820260985840461,0.022891306528654638,0.011609550515278219,1.1877452712058045,1.5276078941864681,1.0495426101714345,0.9748186208826831,13.80664313408377,28.806470699461727,0.4792896456538759
Window_36,884.3219948377581,20.43310942058803,19.603923596613047,0.3178991720782867,0.23672415043336492,1.342909760141991,0.013855681652579117,0.010382155613388507,0.00773108955012045,1.2891258007731312,1.6124274512824663,0.9924968873604764,0.9951125218266479,13.882423541239179,25.313479036628504,0.5484202120598028
Window_37,879.5496323529412,24.24068597842081,19.46083360893858,0.4438972974393771,0.22674913666454677,1.9576581590080313,0.0075540302942373,0.010975271532226733,0.005606326866478075,1.2641468393140518,1.6461599103900468,1.1909257693273683,0.9875128888728192,13.78075522129156,31.34063028795982,0.4397089367595053
Window_38,871.868166909621,29.25650464637835,19.661027175184238,0.42638579090921686,0.13384699363950464,3.185620978963625,0.016771587313685676,0.01683294246370627,0.005284038049367228,1.1645741305841573,1.5745713425894394,1.1783845549355818,1.1655225265504423,13.922815535312957,39.025681728658476,0.3567603413597449
Window_39,876.5076754385965,20.753167996210966,19.718221634081004,0.33954948723464184,0.26471404496906736,1.2827029531973613,0.01154364650345234,0.010787649294046612,0.008410091570426739,1.2702500110499457,1.6011440260281653,0.9559734691302122,1.00326807425121,13.963318514873613,25.838629978165166,0.5404047554639414
Window_40,859.442349137931,29.108005631062273,23.873415274838795,0.4077263993024105,0.24265107600976787,1.6802991604537436,0.0030517784020362543,0.004003211711898803,0.0023824398691110376,1.140109564752847,1.6599537025710023,0.9430159807131717,1.2276917699973136,16.905428937221767,37.591071347392926,0.4497192639441551
Window_41,863.6302233429395,29.602162500501805,21.473595725988215,0.3317190197028503,0.13912026231168495,2.3844047889995146,0.012544785996245988,0.008223277052116331,0.003448775598025359,1.1553393926233504,1.6078237070795591,1.0497052128285544,1.152702183070237,15.206081584127006,39.054187249030974,0.38935854655391156
Window_42,855.6478330945558,39.958774366458144,42.026239826855495,0.5263681052780269,0.27217355681103894,1.9339428541306343,0.0031991909719649965,0.010207332473573371,0.005277990738853489,1.0351422192103192,1.121700103414174,0.6437378687463574,0.595796909830654,29.75974232296864,48.11039642507958,0.6185719622849567
Window_43,851.8184650997151,38.861925274995244,41.95174287760581,0.3886256459785538,0.4769598181158612,0.8147974550848861,0.0039652773056186325,0.0328766729371585,0.04034950371038332,1.146748425913326,1.572140771757281,0.8709326738237807,0.7377901232847763,29.706594022669144,46.27697379085677,0.6419303508678966
Window_44,856.1403116045846,22.055064089873017,17.361017570389773,0.4325861602940294,0.214277743682359,2.0188105066818625,0.006525712585534657,0.0085304818938122,0.004225499057775852,1.2321044560237309,1.5282553148264864,1.078855034455051,1.0277190467277564,12.29351245852472,28.670980442147222,0.4287789349698303
Window_45,857.0804978510029,82.0132306638544,116.47254064487745,0.5490968635909621,0.1564984586185714,3.5086407140229925,0.003022872394171476,0.005993004060609184,0.001708070033120499,0.6761965497294851,0.6466844321338644,0.219777148649444,0.4069196884269521,82.47636863603734,81.31930632357835,1.0142286298883922
Window_46,846.9922981586402,90.13994609511559,115.76357324076898,0.15798711430716192,0.3546810342178643,0.44543434541277926,0.017139615871670417,0.009505052117609231,0.021338839753816022,0.6558985978631098,0.615958840866184,0.7328380150243593,1.252280641299113,81.97369276263669,97.85115553942322,0.8377386277222892
Window_47,839.6358543417367,52.1002420890152,55.30126525967967,0.19219293607558022,0.6815756762064975,0.2819832672804353,0.001563992760352863,0.0032684636573922796,0.01159098441873772,0.8804588097450887,0.9275375929850301,0.6000433356535944,0.7885475021362842,39.15859692560421,62.44578327351417,0.6270815237289686
Window_48,908.0309650455927,39.62157729901098,16.177930923964407,0.7010187868901652,0.04681447827348919,14.974401354957505,0.004384551487150997,0.012519268133147108,0.0008360446495580548,0.9580788331968062,0.9615560422001517,1.6958947501220596,0.8987250819377647,11.45550034464689,54.833907022441124,0.2089127141707895
Window_49,921.8026620370371,47.69715701333141,19.40385114085249,0.31116185997805795,0.03667985196506631,8.483182000690919,0.016181630086172877,0.0077835117022219315,0.0009175226585481719,0.9771806445112508,1.0729130453605287,1.5946904344612458,1.288929342781396,13.741360336208576,66.06490898626458,0.20799786977781975
Window_50,912.0498285060976,44.55272813728149,27.374450327783386,0.3568703788638107,0.11807204915628239,3.022479760569331,0.015751890895239436,0.01135995437671109,0.00375848815429992,0.9228860037879327,0.958486162144179,1.3385704879462905,1.157996033151385,19.385348368301983,59.79477186003521,0.3241980488474527
Window_51,917.0552884615385,55.85409175708901,53.24054416982633,0.44376739605887205,0.374950826439769,1.1835349191586795,0.00586272443515896,0.02479865523289065,0.02095304061710226,0.981747969545157,1.1207432057238804,1.0558104278653782,0.8664055563176363,37.7045135734222,69.43067605101447,0.5430526637205527
Window_52,913.967225609756,58.43936915489318,54.82087343178313,0.42518920579209823,0.10921390923661158,3.893178156190044,0.005111014863740627,0.004986940319849363,0.001280943260179416,0.9621697955932031,1.1363156528569889,0.8372108088300556,0.7814175116389747,38.823353764273435,73.043223922314,0.5315120510776534
Window_53,904.7512273413897,61.51879525810753,79.2176199787911,0.37360498624646726,0.5108497461255633,0.731340260184132,0.010390238671463704,0.05934202714614398,0.08114147460062329,0.9673759288688561,0.8966421667838581,0.5501899773000943,0.8303668327679182,56.10035879948006,66.65566697895437,0.8416442493508166
Window_54,900.8377259036145,37.859503228403,26.80312967871509,0.460938280082232,0.11824085519813433,3.898299613190762,0.0140863911323514,0.01656715482827903,0.004249841333955036,0.9786803219101117,1.6563710658563198,1.2568158990461986,1.0841858666728155,18.981302968967228,50.11309529883181,0.37876931879339937
Window_55,896.3089446107784,41.90398742321118,30.662349577857864,0.38877694929015294,0.173997130762234,2.2343871280349688,0.01770559964655934,0.016719706306922984,0.007482904863324704,1.0503316090947292,1.2263799765758823,1.2430262582840186,1.1082321938015571,21.714177351112536,55.188263953997875,0.39345643068628444
Window_56,891.6977611940298,44.30914823335983,34.46594401746954,0.5918367973943561,0.11616029140108644,5.095000970261174,0.006820504336675647,0.016087915671334146,0.0031575883430125166,1.0010315537260612,1.2097482577841023,1.2067258129481855,1.1651597261822084,24.407617963034994,57.80448222350387,0.42224438355250277
Window_57,869.1179142441861,49.94341186431866,43.49509082824256,0.36218062264474576,0.30212565433321065,1.1987748059464731,0.007830021239148196,0.015664482964874483,0.013067077225156435,1.065658363852362,1.3786179136215515,0.9209480489012952,1.0552569491734838,30.80045325219121,63.572859059416984,0.48449060979630065
Window_58,866.5421195652174,34.74350853961726,21.600710727193132,0.6010444471174803,0.10627866606690069,5.655363106826469,0.011980298800481152,0.025387243561919674,0.004489056331551067,1.1357476640495312,1.8233464049773755,1.384194972511333,0.9875035977097295,15.294480509294088,46.46556525635199,0.32915731090139455
Window_59,864.2606268011527,55.6607199710916,57.37111017150736,0.5424428375240742,0.3339872930544062,1.6241421419458337,0.00945719728269042,0.06465727153388592,0.03981010643343204,1.0879540843737683,1.198843392286633,1.1396946408230113,0.5151444697145612,40.626244904444434,67.51916905399345,0.6016994206779501
Window_60,862.8422190201729,55.790281975686426,55.26386831792035,0.5142496902137484,0.23516143552254842,2.186794314599426,0.015011480623272134,0.03372624687568909,0.01542268820187006,1.0856287467671928,1.2775546137170724,1.0021920932307287,0.7101015257272265,39.13404824010776,68.63410932483016,0.5701836685152408
Window_61,860.8679058908046,47.250690349464996,33.04398392758864,0.45699020792650735,0.2688161197669783,1.7000104321223248,0.0034826065311927236,0.006030155329325333,0.0035471284266162854,1.0336623361066128,1.1675137064991377,1.11805361770875,0.8618983354451166,23.39933215891969,62.6464973209564,0.37351381417285057
Window_62,872.5059220116618,44.39420415346492,50.29924756677769,0.47652780368641207,0.3365554122059064,1.4158970154812718,0.008889536931329805,0.04712533141711487,0.03328302193016255,1.0656267802912844,1.1568385082688886,0.9152522840951463,0.7834842605816135,35.61899302923572,51.79830676727126,0.6876478258115875
Window_63,877.348332111437,43.032289006524294,49.94270183142304,0.5661323305943846,0.1589393010207976,3.561940482677125,0.012667366151870736,0.029811403746558787,0.008369427813727192,1.0279035031399104,1.0896720705054268,0.9672428078714558,0.8115154325664378,35.36686779683479,49.550501689109566,0.7137539801056723
Window_64,875.8680555555555,26.046439262082284,20.44683157459119,0.599649110704818,0.19966002778163505,3.0033508327497804,0.00898910027346581,0.029770572284173753,0.00991245243797132,1.2773109152212054,1.6436292771823795,1.262784093200336,1.06146823693067,14.478955516500246,33.86316663262094,0.42757240259250984
Window_65,881.8330567846608,30.343862179920208,26.732657977510005,0.4118738706826078,0.2904286835562671,1.4181583776067082,0.012995838476255914,0.02021042504316966,0.014251176287712579,1.2603195672486516,1.755058102377627,1.057536534549871,0.890246491257564,18.930840417600766,38.523850144747506,0.49140572259706683
Window_66,886.6725221893491,33.85383779796926,25.528232522382,0.32315168538880706,0.19843324479860697,1.6285158553788646,0.0163108029829056,0.011692530827169152,0.007179869197189335,1.155600897534784,1.7153569313178378,1.037891100045353,1.179519968722535,18.077936941939793,44.39636417192852,0.40719408625290837
Window_67,889.048590504451,28.33964130188949,21.310340843358627,0.37097740157417886,0.19484093198606342,1.9040013707218055,0.012163280544707394,0.01096561565832065,0.0057592477752070066,1.187293714112089,1.7346010553881064,1.172114692839292,1.0047475367013168,15.09112440624527,37.18770445972018,0.40580951756759287
Window_68,884.7078402366864,74.61224424421238,108.2903944883228,0.25187449403371975,0.3269008834914571,0.7704919342633162,0.011745191799156042,0.022108126184473175,0.028693520595528658,0.9267302521098202,1.0208410602639644,0.6510916756457722,0.8560121199357122,76.68673359282397,72.6794212675778,1.0551368221617063
Window_69,898.1676989489489,44.636754882168454,38.282282496218706,0.3752509414376081,0.2757407442722433,1.360883181874336,0.012920014914985255,0.01640806832082233,0.012056926369112443,1.0328942708815445,1.2307302534954851,0.9056911094707569,0.9839916470238269,27.11045870094132,57.05876345108514,0.4751322507047028
Window_70,906.6998106060606,45.57447813250183,32.513433235114256,0.37287710173948435,0.0989081307209727,3.7699337660257557,0.011676106409184395,0.008919484442007838,0.0023659525592702154,0.9745048384413648,1.184872632952517,1.218971581865364,1.1149790906102748,23.025364539182103,60.26580820722198,0.3820634821657108
Window_71,926.8575851393189,35.594605786075206,29.580584745912848,0.4623000597717271,0.28717783012787645,1.6098041397062965,0.013318852313339095,0.03221668083345007,0.020012795369831696,1.1034945911569554,1.5861910627353528,1.2126085120016703,0.8154814777688129,20.949044456160934,45.835676663289426,0.457046693344431
Window_72,923.6593364197531,37.44371916811588,32.52409464963841,0.6068340154932579,0.19855285580785606,3.05628449927965,0.00977515766993782,0.034903863237001065,0.011420358034478701,1.0853361833577164,1.8089715981091765,1.1314640339500597,0.8067642854002189,23.033634063339587,47.72216623511946,0.4826611170552604
Window_73,930.4906542056075,39.96421996269822,32.335870492501236,0.37125300321936583,0.27740242798524933,1.3383192278299272,0.013649773259378939,0.016968622600295784,0.012679054628700401,1.081796232271841,1.2217385824779576,1.1134879802264563,0.9392107546314256,22.89993386953131,51.54697477643843,0.44425369226514966
Window_74,930.6458656832298,53.628813824095786,33.12698142181243,0.3217968150090585,0.11155199067829372,2.8847249883428137,0.0036347515665572485,0.002122514510949231,0.000735777073906983,1.0535773502543488,1.4182554613468867,1.1883306737320247,1.2340711593699003,23.460859816610657,72.23265119558901,0.3247957734942356
Window_75,945.0529074367089,65.13303096391847,38.82305082259265,0.2906425363746451,0.11293079703763041,2.573633977610184,0.017298857502253972,0.008855106817883103,0.003440701706194347,0.9413633543888564,1.0171968971826013,1.2488317757670107,1.2554414887660295,27.49555147479256,88.03847686197477,0.3123128938032358
Window_76,946.8329707278481,67.78452794737561,47.375081308564056,0.30752269224350376,0.17207362821365862,1.7871575989649158,0.003827056734510491,0.002672679086694911,0.0014954915493982572,0.9862726995534095,1.1136773521351162,1.0549222602553925,1.2066603051445854,33.55220939452051,89.86890607786417,0.373346142273616
Window_77,880.7499078171091,46.39314276689356,34.855121636888605,0.25177729652016456,0.21652799638051892,1.1627932679786115,0.00740831198622803,0.0038836897409263156,0.003339965794330478,1.0766947750251932,1.3216211507774556,0.8556776510770514,1.1827572798019261,24.681843848771877,60.65193254369484,0.40694241409357557
Window_78,885.1123335798817,45.748628838590676,49.2076542707132,0.4148757770093216,0.27795223260806756,1.492615378968105,0.006330089894837906,0.013811680671809823,0.009253342064154733,1.1024190820614779,1.2611073742955463,0.8338656808693832,1.0558881658876231,34.84677112068987,54.61322393948633,0.6380647141304367
Window_79,908.2803001519757,74.91689949875799,113.8232637443965,0.10224939654486204,0.5495999483697454,0.1860433154118009,0.005422967780387854,0.009595233274445766,0.05157526489574229,0.9635790096562378,0.9499979551620117,0.33917027729847943,0.7428371678519953,80.60817199950989,68.98426430329228,1.1685008576030123
Window_80,975.7710375816994,149.34094636483076,198.91868071532554,0.24032983292000867,0.5925566702930228,0.40558117892954293,0.009223686416704565,0.021874369041174804,0.053933392814006276,0.6647157550190146,0.610126321985557,0.5225444793617188,0.9896419401940684,140.88779601754644,157.74354100091136,0.8931446265475457
Window_81,931.0869353582555,119.34253043796019,138.08365837493255,0.263867397832784,0.3424306242042247,0.7705718448692668,0.006174286540661978,0.004505550763418398,0.005847022303524206,0.6283685382432589,0.6076278826640028,0.6363202831785322,1.0505431382435395,97.79275701274845,137.85732517319025,0.7093765738591791
Window_82,920.0961538461538,47.930406490392734,40.684172021284695,0.4523436918475374,0.17126396543839892,2.6412076275919154,0.007399107728594532,0.010673282151043743,0.004041061384021127,1.021141333029246,1.1911807673660795,1.0794166641168526,1.0242338743838295,28.812531857840924,61.46797466538104,0.46874054358697187
Window_83,922.8605769230769,73.80237188352754,30.167272341154764,0.28075503740405733,0.057558653114438446,4.877720763303105,0.005794632445299649,0.0024951525312855217,0.0005115406667100495,0.8228064730580655,0.8882794109108766,1.402386469092002,1.3410995130728764,21.35950244743889,101.5917867089591,0.21024831966613353
Window_84,913.7528582317074,65.49811727424726,63.75952775536497,0.32111452303392024,0.46189171496991294,0.6952160271046154,0.0021687330416469298,0.005502649165023047,0.007915020584234912,0.8622992621891643,0.9241759174147411,0.9639608794406863,0.8866526329327767,45.15388995201941,81.0391425137921,0.5571861763509485
Window_85,911.6568216463414,43.41526192912393,29.677658869039124,0.4773609235881738,0.17257994865292614,2.766027729838938,0.008713159433316438,0.012710587713336082,0.004595249561751936,1.11895213168654,1.3045962196994934,1.192838025493916,1.0362820816458138,21.01729728231334,57.769992891354704,0.36380993367680653
Window_86,936.9489615987461,49.01700498286755,24.485817312968756,0.41988104669827625,0.12445509190010934,3.37375546703451,0.014212312399782375,0.013247447936473778,0.003926617701228395,1.1053857026884506,1.3771729844101022,1.3840408072760546,1.073286149505949,17.34058746360127,67.14169774622202,0.2582685282869095
Window_87,929.881599378882,88.14039853052275,39.11114572246023,0.27823323023380697,0.1699209171898388,1.6374277801417447,0.0016204276868880397,0.0008465201684400592,0.0005169816823107641,0.7362293760725995,0.6371275568786532,1.2135011816357808,1.2659691110897164,27.697883618925008,121.65527062144903,0.22767516341410032
Window_88,871.6047420058139,44.4866894281956,26.58483213814276,0.37593361205051323,0.08778626392486243,4.282373975640203,0.013558195207988179,0.009885665304084093,0.002308454460147006,1.0404891935971423,1.2000435261860463,1.3007918917758587,1.2588151963811534,18.82486413367456,60.02492224587706,0.313617468033748
Window_89,889.8460751488095,77.51500428637613,81.31125032380871,0.3735042275597705,0.37769740297676047,0.9888980559994797,0.018077846804125903,0.0361932660956983,0.03659959272456831,0.9984082931553409,1.1117530822291681,0.8923659815938552,1.0211193014353348,57.58173829528729,93.45135302608027,0.6161680535456502
Window_90,908.4227773556231,30.94723531729951,22.58744117708252,0.46137583906060275,0.16987441777352197,2.715981871241572,0.01853780039607761,0.023862391022809987,0.008785916900064446,1.1165219221504454,1.6425672361939796,1.2455683150082257,1.0113912833631828,15.99608020749315,40.79837131394913,0.3920764406108541
Window_91,912.3542622324159,25.133979026638542,20.877222430463373,0.3890981733974397,0.2602564636954735,1.49505671395245,0.011731333782743797,0.01375627426341053,0.009201172193022269,1.2712502972388227,1.781028866882968,1.0594500944614418,0.9930300024318975,14.784496109518386,32.281470633888006,0.4579870687179325
Window_92,909.1351633738602,26.615688106797876,27.106233783358103,0.3632077528093128,0.3087913909768577,1.1762237012512222,0.017604965774199174,0.024096949370875045,0.020486706181181032,1.2396002330261964,1.7427217496668401,0.9201856223898413,1.03480840312774,19.19581237599042,32.31950112981825,0.5939390060164078
Window_93,891.9852120535714,37.84137203199255,31.986140651798582,0.5119896911070949,0.1455416104356183,3.517823456636673,0.009853731240253958,0.01675741231182929,0.004763573987834725,1.1600956333996013,1.7833442723027706,1.0792698210204645,1.1773364907313348,22.65144434091585,48.54283318314099,0.4666279830733641
Window_94,905.0426136363636,23.398358042533484,21.142461415940762,0.35804055371737287,0.3497377971025918,1.023739946564442,0.01336840625029854,0.017146052850446524,0.01674844564577829,1.197834826145717,1.6323086990514575,0.9628660646099598,0.9873372725046403,14.972740651010174,29.501078087963215,0.5075319826063993
Window_95,904.9754531722054,23.162409964265912,21.484913044226925,0.4019947815091017,0.3403892703080497,1.1809854674481939,0.012956112335639479,0.022021800217658212,0.018646969691542153,1.2623257467503906,1.7043887031959226,1.0148142005600889,0.8502243057241371,15.215196219778328,29.048119671078993,0.5237928097262331
