Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_19,811.5260840108401,58.19863039154636,52.45647829999397,0.2509110444957846,0.4971656026560435,0.5046830334909023,0.009119190996047393,0.01018913371772633,0.020189174276868185,1.037647569130721,1.7142719737496803,0.812900568479864,1.0092418039016475,37.14279439535447,73.3975342493131,0.5060496210838592
Window_20,798.8907921122994,54.75978881494496,52.67567682562991,0.3625987601211013,0.42336446106074493,0.8564695279632248,0.013694976021397126,0.029530924522028146,0.03447983093135352,1.099510124558651,1.722006430467706,0.7948827759483333,0.9956696897952922,37.296933724773844,67.71445339585487,0.5507972353662529
Window_21,767.5380608974359,57.146071104736166,49.277435481100184,0.20928251317542537,0.5027433885199147,0.4162809853980512,0.002016080090610817,0.0019075584483568032,0.004582381889321177,1.0043210106925144,1.3956841014697294,0.7858358845978342,0.8970728449370701,34.88858631335207,72.8396857765192,0.4789777158072097
Window_22,753.6307462216624,48.823794468995146,60.52459674853488,0.2556139196687229,0.5538777336277753,0.4614988185109174,0.002007297649158306,0.003975982790709201,0.008615369381742292,1.0468360909137013,1.5106325349634486,0.6176686009413376,0.8035863614251629,42.85142354658022,54.09938977512241,0.7920870036557314
Window_23,731.2690548780488,60.13340770240841,60.61546279320167,0.2263493503976953,0.3781234119572054,0.5986123663332242,0.0022585558008731315,0.0019160689584272626,0.0032008509449346417,1.03683733344538,1.2686533608305524,0.5363049951775146,1.0954023069031937,42.914055968211876,73.52048184258663,0.583702049996005
Window_24,737.7604166666666,79.90904670487289,88.91387300870926,0.30032874774873963,0.39267383034339554,0.764830056248211,0.014414943274769814,0.017173832120159466,0.02245444197682789,0.9274385783481662,0.9456047460601343,0.9409336877252809,0.9785952887356939,62.949200996740956,93.9214276371233,0.6702325824938772
Window_25,794.4193468169761,96.65628549353369,95.2562041492244,0.3879444884551858,0.44184076810232786,0.8780187716071959,0.01694010892040038,0.04794858036136852,0.054609971804588646,1.1902963901128087,1.347328392586507,0.7262127782688682,0.899576214592507,67.44604649373494,119.10053093638298,0.5662950951055034
Window_26,821.3212568681319,72.48486819432532,73.1074252355365,0.41775291700835365,0.36939310354100596,1.1309169364662468,0.011164945731570487,0.026587059103924147,0.023509294313869052,1.1586744976310515,1.9628238714973756,0.9040616612834904,0.7701989345528396,51.765926797605786,88.59485775721042,0.5842994515490685
Window_27,823.0275583791209,68.36380258527093,69.01001058927254,0.34609120166150753,0.34434623544891785,1.0050674757931208,0.012106441063637379,0.01556986656421898,0.015491364449866868,1.1936577981482186,2.008633407528669,0.9608354241707918,0.9905997760545344,48.86472787835388,83.5623507864351,0.5847696650282154
Window_28,829.4126558171745,65.47089836767381,66.2749544565377,0.2936963212194936,0.40017867117621747,0.7339129803101507,0.01482923351523427,0.017693093411616366,0.02410789001734141,1.2183470267440155,1.9663886803988537,0.8371895851670249,0.8955942300512206,46.92851201593014,79.9215620533015,0.5871821171942617
Window_29,834.2836002785515,71.89550425152498,65.77942122817878,0.3491987287935066,0.45375556921642785,0.7695745297330979,0.005707729501372008,0.01388693446901106,0.018044950725990494,1.2087063245047602,1.8364596481459619,0.8571507011790879,0.8196236015181477,46.5780095733809,90.49912800870135,0.5146790980008393
Window_30,799.2395833333334,51.611466816889305,47.80064502552538,0.2765705032503134,0.4752632645444516,0.581931160859679,0.007260828667198804,0.0091961153552926,0.015802754644909038,1.165372687037166,1.554542190702183,0.8209179614275608,0.928400870801309,33.845280084676475,64.71091170045398,0.5230227668765642
Window_31,799.2145721925134,48.117775957233434,42.38402261379212,0.19724208898687348,0.5916906592123651,0.33335339322313157,0.005402058551817386,0.0055508136323002685,0.016651438818817744,1.1648389529708982,1.5156734986436458,0.7984832600962246,1.0175128146855756,30.010130247563964,61.10327334417769,0.49113784917094827
Window_32,801.5562164879357,39.078940086146176,39.962026147220854,0.11010270317619797,0.7752351183715528,0.1420249167858624,0.0030123232276629925,0.003268007403362362,0.02301009905388425,1.155303995836796,1.4745185945347299,0.6061709360218247,0.7743155203479903,28.294960070397863,47.39883959616656,0.5969546999772174
Window_33,808.7737127371274,41.64675644446882,42.16266582987802,0.18796559580099967,0.6959323400286224,0.27009176753198305,0.0022508185374826373,0.00428013646761187,0.015846971222864225,1.192828006818758,1.505632365212744,0.6271605784142325,0.6830002789491262,29.853823719409196,50.78806595914763,0.5878117852218019
Window_34,824.2510330578513,52.996090643539105,53.45148007515432,0.175612405859719,0.6461547442099658,0.27178072657260305,0.0066138079291216244,0.00703813623765889,0.025896377298037482,1.1090355048519207,1.5598567378239636,0.7301316262619238,0.7213308976894577,37.847938295916784,64.73053666960014,0.5846998996640728
Window_35,836.406686452514,62.8225804142598,64.34485869643657,0.2354335159572783,0.5885380557931839,0.4000310831896505,0.0055617719936830136,0.009749695675373163,0.024372345262857822,1.1591411617426894,1.5629911541890795,0.7727239221647884,0.7894955242507194,45.56225323640913,76.33060797903126,0.5969067251360753
Window_36,841.8794014084507,57.03123169060118,63.589820800268896,0.18306642597303507,0.5241049175263238,0.34929347130928284,0.011077366306806762,0.008047236432845488,0.023038611064447982,1.0444611597540572,1.8256151061673935,0.6334027379695155,0.8475357763610468,45.02804747070644,66.92303290359837,0.6728333358048592
Window_37,835.9811452513967,50.03805782202174,57.572359366688225,0.18247464164405708,0.7344016669367832,0.24846708532834033,0.001705620916514681,0.005844460676048339,0.023522072021431306,1.094179203062402,1.522579312161596,0.5889648716624504,0.5060731561140082,40.76693568826035,57.94663234342112,0.7035255378889806
Window_38,825.9082300275483,43.13670657497884,47.62082195714717,0.11251228994571338,0.8150769837476604,0.13803885054929493,0.001315899845988175,0.0025781500882965562,0.01867698896388503,1.083020406241558,1.335287846200896,0.5401285013343464,0.5830228026539496,33.71944271533607,50.86450479735784,0.662926786561139
Window_39,851.9297542735043,80.85409031964384,64.26124712651058,0.23484760468136506,0.48996911758550393,0.47931103461920144,0.003499623050353604,0.0034470535018544302,0.007191684006592949,0.9867387832865089,0.9993215943773593,0.7334848957848916,1.0662526117006128,45.50357283827197,104.90334806964758,0.433766640203525
Window_40,848.8991477272727,78.76130973303734,87.34317025912416,0.15857987910017912,0.7386753830835618,0.21468141856602244,0.0028075861617299445,0.006748922954683616,0.03143692174089149,0.9535704783300138,1.0916726355575692,0.6962978456985378,0.7105293706723316,61.84911045624245,92.65232259662238,0.6675397736710071
Window_41,859.7117456896551,83.60618823131159,92.07029332406397,0.19607317463983528,0.3883267619765718,0.5049180067884804,0.01732930364866153,0.010525202961360527,0.02084537057473122,1.087414416701935,1.325774599577237,0.7409135396389231,0.9736899115145532,65.19750993100946,98.79757404128392,0.6599100288005634
Window_42,864.1618497109827,52.22795373236887,60.16904155361773,0.1853345444616852,0.7262684494147936,0.2551873823116267,0.0014910120734431098,0.005232625598050391,0.02050503261818986,1.0497610887058295,1.7299350872197163,0.5671680517359974,0.5928852948163861,42.60773169414214,60.46395209338612,0.7046798996588053
Window_43,856.3641654727794,51.02315742742938,61.51746843763189,0.0875534894114148,0.8586352835045656,0.10196819428856985,0.001552469295832698,0.0030183079005908337,0.029600483971002043,1.0313960730333172,1.4882292045362506,0.48493935685126544,0.4256068677331973,43.560950273251095,57.36400782729212,0.7593777339338216
Window_44,879.3988269794721,104.32031883958547,120.22320352870723,0.22172219036628385,0.6000304504083473,0.36951823064211503,0.011558880922596944,0.017217321640933408,0.046593970779235216,1.0005131179205224,1.204380884315276,0.6104784063599069,0.7919912341222113,85.13582222093406,120.72283756273482,0.705217206120527
Window_45,890.3343563988095,67.41987995331517,65.66857339841361,0.2443938804396282,0.5192732360743726,0.47064601728217137,0.007400357573461347,0.009167747323778222,0.019479071291666292,1.0695376852658525,1.4301651384895042,0.7637220047817264,0.8307981439738181,46.50365902819958,83.29831008242255,0.558278541091468
Window_46,885.1238905325444,59.14240561705558,71.39503173456694,0.14619627342383926,0.6791320928805783,0.21526927523589595,0.004860218403119808,0.004579986691895253,0.021275617186318953,1.0780716364835352,1.3894539214102593,0.5623523234313528,0.7838291153546403,50.55811655929532,66.51608930612771,0.7600885302593656
Window_47,887.6112759643917,54.130533705611526,66.60086699731113,0.1854058693646966,0.6633028677530473,0.2795191734852029,0.005426596623498849,0.007714016742487093,0.02759745117411581,1.0260871057096788,1.6878224413550824,0.5032987175619391,0.7059006933750163,47.16374785669947,60.20097682540216,0.7834382487428087
Window_48,896.0165606287425,57.66901572892086,71.07798300147651,0.17372249743345455,0.7299562083120492,0.23799030058963466,0.00217990195415195,0.007212677407825842,0.03030660236974372,0.8910321791511944,1.6860006265384733,0.5243153628042492,0.6392989060345138,50.333908687596626,63.94489036543298,0.7871451244962316
Window_49,891.6364397321429,64.27433904680203,76.75127361798158,0.14930867053101626,0.7218340713778361,0.20684624964573373,0.0011282458337433892,0.0033185074378603886,0.016043353184038905,1.0615694646938714,1.4343035803062514,0.6410610289075809,0.6255960934250832,54.352423841673904,72.99564061864814,0.7445982168391099
Window_50,904.1611593655589,67.7921714884863,72.66744985362541,0.41060684232516126,0.45934004488094254,0.8939060439017187,0.005565416605828029,0.02680408742509375,0.029985352048968527,1.1151452889376152,1.5867331187403433,0.8210569301899455,0.7203205483617366,51.46121641596982,80.96243955905824,0.6356184015234783
Window_51,897.0691429640718,60.05017652899632,73.20454253409244,0.15777162871336847,0.7899401393535136,0.19972605625850165,0.0017067163001177443,0.007732086725483599,0.03871346017805562,1.141994255636435,1.5998684614179497,0.5269731961677606,0.34755463920090834,51.84132413343196,67.35190024293313,0.7697084112912077
Window_52,897.5486526946107,68.77086728638504,79.48532977282291,0.17618906283853927,0.7300575698849109,0.24133584816648695,0.0021065591404280186,0.006568290959960137,0.02721639163788449,1.0486138250098893,1.6339710989579725,0.6683167376197908,0.6614567538105703,56.28897626001658,79.02356446349167,0.7123062170401298
Window_53,910.084794207317,88.57869686384988,96.85932479289652,0.3986679535982709,0.3396126704163912,1.173890105776894,0.016468808827154204,0.030963138723138495,0.026376522445128486,1.1264547963484768,2.04950345403553,0.9058109089066133,0.8237881558394338,68.59473340754064,104.9648004997578,0.6535022510493784
Window_54,869.4699309593024,110.63864604314178,102.14666987440808,0.21517787448284909,0.3694178767335762,0.5824782395087912,0.013476355846418759,0.009216929639609918,0.015823646300302363,1.1385366870226452,1.7392692866066584,0.793944911512016,1.083189383094457,72.3340472608784,138.85715412070982,0.5209241664134766
Window_55,860.1495150862069,99.44558463441669,80.29946248560637,0.26385112792638804,0.30377964114688116,0.8685609309769801,0.006967154650022965,0.004583744899703604,0.005277401660868729,1.204075320558387,1.5921272271746396,0.8495172144272333,1.1644438848656404,56.86110533519734,128.66673992308364,0.44192543752323743
Window_56,886.9853486646884,72.50886304423312,88.21503044124411,0.2733117525673799,0.5065853145421306,0.5395177173945687,0.013978161213450118,0.024240780751950353,0.044930462838205926,1.0841078218553628,2.0891346708854956,0.7001454386805038,0.7748011879176945,62.47030174816519,81.45555269742074,0.7669250245004265
Window_57,887.3814174107143,63.361789125759586,83.06912723932503,0.22477565284213163,0.565090348156524,0.3977694072733855,0.006401101634629179,0.013245524880860254,0.03329950629349595,1.2103129020554713,2.110857737913215,0.6705071421714489,0.5774349651211431,58.82581629249071,67.53977693150797,0.8709803165643546
Window_58,905.4332386363636,68.23589270875203,87.4363603616546,0.25737492090159914,0.5128027714574592,0.501898459265543,0.00863604650396225,0.01789105410642657,0.03564676036783931,1.1846433250456894,2.151478555548015,0.6312558163732345,0.749390892881948,61.91975873626562,73.79886880403869,0.8390339816818035
Window_59,907.0430871212121,78.43882783943091,100.15399056612914,0.21793844758511743,0.5934579988980415,0.36723483041730837,0.007137128093698614,0.013088144532572324,0.03563971456002573,1.255529119059502,1.9538153285624265,0.5929711256498126,0.6343502297589672,70.92736861937698,85.35499853601773,0.8309691270095606
Window_60,923.6472800925926,79.07471841248135,97.54347203108699,0.13841728995292576,0.6238504701522398,0.2218757483971238,0.005214707846509874,0.010005929007252359,0.04509699270667144,1.1959411800197168,1.820811791822557,0.6256195203030873,0.9246916408229772,69.08060520694777,88.07977643919907,0.784295873578127
Window_61,935.11962890625,77.98839812151257,93.11620433783827,0.20497788068152858,0.5339132710066639,0.3839160624253714,0.010146374540264673,0.011276158564392267,0.029371416483998283,0.9906164598547269,1.825546466805438,0.6003790970676737,0.9343728124790962,65.94643338512506,88.43002499342757,0.7457470852238981
Window_62,933.1921728971963,63.60174235764163,83.83122163796419,0.14533127662919187,0.797975777198904,0.1821249225626137,0.0009842271227551342,0.004054714956416679,0.022263372301628226,1.0742097343168284,1.5528985020184356,0.4666289550697918,0.4066204948045562,59.370413248861965,67.71944437938087,0.8767114643802215
Window_63,930.880062305296,73.94715449320947,89.64849068966286,0.27368734860621463,0.5779001215640303,0.47358935981101125,0.006536750078724966,0.015826614109248387,0.03341843261758266,0.9529381386549636,1.5869650565820415,0.659109237522968,0.6163447075267159,63.49020453294194,83.24540895012066,0.7626871599728012
Window_64,929.5176630434783,76.158500810478,99.65320955738261,0.19914548571679758,0.6262130324271215,0.3180155560559562,0.003569279939141549,0.00966950469120851,0.03040576005504309,1.0303161708905915,1.9694406464655072,0.5880860731701946,0.6170422043920878,70.5754682241866,81.18078692205184,0.8693617159926245
Window_65,926.1198722910217,72.00452004646405,102.47801278033471,0.1765179548923777,0.6004034622755829,0.2939988957148229,0.005736856417262746,0.012212571276058539,0.041539514107238884,1.078367865947448,1.9631817355639738,0.4970828904953723,0.617055837623051,72.57460451165083,71.25901300205626,1.0184621068152684
Window_66,924.8408564814815,69.32232134017279,96.9863828841585,0.17394544448380503,0.6779182564185937,0.25658763846064514,0.003527329275715349,0.011737993713109691,0.045746528490342844,1.048450229495491,1.7992389356593477,0.4875812272499807,0.49446295757587505,68.68495713935731,69.75095328211764,0.9847171100522634
Window_67,925.8296246130031,70.415523126958,99.00418720117692,0.16030631248758978,0.6548277625766593,0.24480683570410328,0.0055773813013117275,0.013807389609817708,0.0564011604092078,1.162730854252028,2.321057490629488,0.5112207348334609,0.5086148349932997,70.11549178484124,70.5437130214761,0.9939297037497234
Window_68,911.0348594224924,64.33007312260267,85.72503530903184,0.17047936832958652,0.7192594367209747,0.23702069048517924,0.0019444746667970575,0.011036540487808937,0.04656361630378022,1.1537871958758723,1.8072636557640198,0.5104788829505523,0.45955348456410333,60.70936919949767,67.92838672043796,0.8937260566683197
Window_69,918.0166794478528,66.90457499180634,92.54103291749828,0.14087811146545315,0.757101316467313,0.18607563928537352,0.001678178507967447,0.0061878367841273416,0.033254416364720436,1.1325460214006853,1.7296870405856772,0.4838850034598494,0.5025386999285666,65.53700378687222,68.20984867632373,0.9608143847065991
Window_70,923.9125192901234,72.218574774419,97.70727188816494,0.1890876467504104,0.6700916274695083,0.28218177783308385,0.002415305621375728,0.009956098051886492,0.03528256901753494,1.095608093755966,1.9065751436566365,0.5288709174900261,0.5006008121901355,69.19625759177282,74.994819135055,0.9226805049980881
Window_71,924.2211687306501,70.01583210613532,99.06328182860064,0.14880151814760847,0.7017501357698949,0.21204344760739846,0.003755576995784861,0.009008849918894567,0.0424858679697313,1.0811983983051388,1.9986801850353777,0.4881114504658325,0.5787924415091429,70.15722467248749,70.04837419553682,1.0015539329527736
Window_72,925.6603134674923,69.53234398213591,100.12007428905244,0.18508656397937906,0.4946105904646312,0.3742066335569382,0.007008792423902339,0.015978138569244314,0.04269870477005622,1.1575841623773169,2.202043863772168,0.5018179770392668,0.6135131442278673,70.90539176514253,68.22344371074969,1.0393112383151402
Window_73,903.0754342900302,110.76221938060239,107.77951398930958,0.20703520047988083,0.39016105244973665,0.5306403578213451,0.007570716220000908,0.0049927536476352796,0.009408921831980653,1.1485404968505115,1.755530530931596,0.7140328369562823,0.9989788632226292,76.32719429586923,137.02872367216423,0.5570160200753165
Window_74,911.4781821646342,112.40342967401587,97.24588857444814,0.36645835919542297,0.4266683773600981,0.8588833357250206,0.0035518473444715102,0.0088451328927075,0.010298410185407707,1.1437889139042463,1.6988657223353587,0.7934280735571453,0.9639137108198146,68.86860689521824,143.4764665640345,0.47999932354398844
Window_75,885.9537277448071,83.03080754889926,79.91804011711444,0.3586177725581108,0.4432050851031575,0.809146340174868,0.009351990687828726,0.024299357034722895,0.03003085576519009,1.2141052664211527,1.8061069176361966,0.828463582704541,0.7314027099008292,56.59486702237423,103.08374980412776,0.549018318890336
Window_76,872.2098214285714,76.61530171434406,75.94471136236913,0.2601877832596154,0.4136354402600907,0.629026814278804,0.006844713996842056,0.0064171259024743835,0.010201673055594282,1.067050282559256,1.8691461328434753,0.7636568178501438,0.9038158388048654,53.779629660802875,94.22755828067896,0.5707420487391553
Window_77,895.6189184131737,80.75161363949113,84.67276549442734,0.2928415092783602,0.5774450428818654,0.5071331252873361,0.01064244574549434,0.030622078419233346,0.06038272179890282,1.1773907384985467,1.6863989535702288,0.7995947419250397,0.6861245768971458,59.962774189080065,97.06403165832604,0.6177651305496388
Window_78,901.5554405120482,86.4539951063773,95.76097030668394,0.20964420787027976,0.602208874669272,0.3481254041389121,0.009627105493008888,0.014773068920782896,0.0424360553557534,1.1565280352031015,2.0373166153791646,0.7416340647391225,0.6929574933489149,67.81572444171127,101.9398153682981,0.6652525727724737
Window_79,919.3990384615385,86.26661791840411,100.91472515620134,0.2067205026918171,0.5977157517569381,0.345850853159179,0.010753642723595497,0.01669983991697351,0.048286247567205946,1.0805405762572358,1.8912202627586931,0.6164916046675959,0.7360922478499251,71.46779990674221,99.09300570274621,0.7212194180599125
Window_80,910.64453125,85.10757509429563,87.50306103686265,0.31038145641690545,0.5615275474445448,0.5527448436491141,0.008725017495278082,0.024893569725952,0.04503627670519635,1.0782461397497176,1.6847356527234107,0.7690570788251272,0.7174996679001718,61.968473041898974,103.00344196401431,0.6016155563378991
Window_81,925.8175309597523,90.16517223679273,92.24733474426465,0.27078802883401504,0.4741007658370824,0.5711613402604526,0.01295845545180399,0.014894072973117982,0.026076822647566104,1.1742110368700063,2.028669216306413,0.8086170868817749,0.8380572096644348,65.32777847239905,108.8439529079766,0.6001966735591749
Window_82,933.0218068535826,88.60606123276253,103.53566101791688,0.30063572977844233,0.5829998717138589,0.515670318922466,0.0033099183134591348,0.02014280329841879,0.03906139748455714,1.1104205135360719,2.031432322493475,0.7968674743593563,0.5032720097570562,73.32473092878132,101.38446886976725,0.7232343547902798
Window_83,927.7465062111801,84.39830292849638,105.30727442097479,0.18164661614085098,0.6089615711392571,0.29828912816456216,0.007255638121372401,0.009312399237770717,0.031219371939808647,1.0533926693381215,1.6748206716969523,0.6152949855639804,0.747976931804098,74.5789889119944,93.20719316298222,0.8001419888439885
Window_84,918.6778846153846,79.62141374354144,103.6765542393451,0.1880578933377619,0.6026035899509002,0.3120756272844055,0.002886781030902667,0.0060638034803312795,0.019430557692367054,1.125321866854037,1.6749839903319714,0.6231651934598235,0.5139923482468256,73.42378596765762,85.55690965866756,0.8581865130541123
Window_85,924.7411958204334,72.38310460666216,95.2501032744413,0.2561418848164892,0.6018215262529949,0.42561103856031196,0.0027081102540387914,0.01076265815832127,0.025287544690399587,1.0157737503425768,1.790270265676587,0.6294944833077583,0.4841456126834768,67.45675580349939,77.17914176232091,0.8740283224609785
Window_86,937.6591888714734,87.7444545298468,120.44772134944024,0.1955322284443608,0.4462474629313855,0.4381699498298898,0.012213728542196713,0.02120290989851542,0.0483896942424897,1.1510501901322066,1.8644761368095184,0.4872568652629313,0.907780355290068,85.30354441308965,90.36161763449358,0.9440240961393201
Window_87,936.6918103448276,68.75511741985126,98.54621014143554,0.13720840871524176,0.5938821844219291,0.2310364114538933,0.00449913585142253,0.005782490540395299,0.025028481458859914,1.05017022001406,1.8774541903329378,0.45362705991756996,0.7786281998889251,69.79160506398475,67.54134797682553,1.0333167334464706
Window_88,929.7966809006211,72.81753548445637,98.71288757913754,0.21140087671330535,0.6003606471899499,0.3521231408200871,0.007211950775463826,0.016830188033686112,0.047796313512622236,1.031268553153323,1.9740810260220096,0.557733720819902,0.6367649160851494,69.90927338008751,75.72529250234356,0.923195818331424
Window_89,929.0445458074535,77.21501908776773,103.03803793201367,0.19603698748043433,0.6534047550313603,0.3000238152093422,0.002231088887719403,0.010816861381837604,0.036053342546457916,0.9963392574656336,2.1202635362000914,0.552234943418403,0.5322963396593046,72.97260734337176,81.31509911248686,0.8974053790726547
Window_90,930.3446261682243,74.8128832559004,94.24460592442206,0.17390344512897118,0.6328513190871533,0.27479352556271125,0.006350466383191427,0.009804515516510298,0.03567957249514158,1.0324176902113997,2.1345361954868096,0.5129549555692532,0.6873774157785393,66.74510020119399,82.22859741935162,0.811701795919071
Window_91,952.8886345541401,73.12787699026032,90.94474241880178,0.2361677745003465,0.6208073338953605,0.3804204003494481,0.005863345979715032,0.015931109857748836,0.041877643373264876,1.0384784147038424,2.069779630768099,0.6031010458793957,0.5655444466169169,64.41020878407389,81.0109671631478,0.7950801112441765
Window_92,943.7968257097792,79.49235893597995,101.5556058243087,0.21693262336347027,0.6214375271304394,0.34908194933959347,0.005455000416981669,0.014608449743245353,0.04184819573421707,1.059491243871613,1.660798772106633,0.5920865354268293,0.6498571765955063,71.92389968086437,86.41586943620872,0.8322996707677381
Window_93,928.0740489130435,87.00070711100217,117.67567710651439,0.1606381241864188,0.6523003189957718,0.24626405891342212,0.004771097691667159,0.010419655273160262,0.042310905290582616,1.213088453617594,2.11021320034659,0.4668692935147962,0.5833696604395143,83.33917520076753,90.40471262603607,0.9218454744223842
Window_94,929.9065420560747,76.03371342172275,95.56875332418267,0.13348949157215542,0.7171624948836154,0.18613562829135222,0.002146047345185571,0.004383654034565165,0.02355085952541858,1.0596521517157447,2.174029960355751,0.5490530716400608,0.5632052046125995,67.68081844320876,82.58861263939676,0.819493345150629
Window_95,929.1779891304348,81.6110739349608,101.30451710472084,0.18721997318731978,0.619379961319013,0.30226998753498857,0.0033499628040608697,0.0051712650315859955,0.017108099529687535,1.1663552206013605,1.8434847690532499,0.6031141478346164,0.6907052815560975,71.74486296075679,90.60854658461085,0.7918112105877448
