Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_1,987.4948432343234,54.42481381237956,63.21579260624256,0.28120988110984835,0.45756347097064193,0.6145811432746371,0.00974196545289616,0.015373219697335086,0.025014141526410735,0.8961314742364546,1.005411496417062,0.7760448355355016,0.7888418517748784,44.77439366875372,62.73146296084496,0.7137470027871103
Window_2,978.7141393442623,31.518256426313645,45.96891897375828,0.37754767588601373,0.4306911815170124,0.8766087909118253,0.007440223805068273,0.01610306284347042,0.018369725481215446,1.2155409271676132,1.5150282279630254,0.4212818846226333,0.5594974658305405,32.5585083007111,30.542867519265382,1.0659938291705688
Window_3,972.5290105863193,38.63356865757362,49.240750412899786,0.20888007723434812,0.5801465598818327,0.3600470840969804,0.005121025074088571,0.009278987861041657,0.025771595635370615,1.1231479902325856,1.446698645819647,0.6561791679077629,0.8342884952009708,34.87533250957022,42.120136181051514,0.8279966702780868
Window_4,974.2467426710098,20.89798322680595,17.393473462540943,0.2956862996170705,0.2691371856440274,1.0986452834806637,0.011715166414853413,0.008175448511317289,0.007441390441704998,1.270195455618918,1.6518256907840827,0.9793254065286582,1.1810328720504335,12.319105953368462,26.897727146768514,0.4579980266045816
Window_5,964.869033171521,38.214975750640875,47.55076346951846,0.2991083143351479,0.4261433290590154,0.7018960381137991,0.013173264996786027,0.018779603021106338,0.02675553358524811,1.160038278235867,1.607592893460531,0.6863312996712561,0.751252885632318,33.67818412583795,42.375302070546155,0.7947597416478757
Window_6,959.6228966346154,69.03995353483063,99.91656683553714,0.14266071090204202,0.6189975770986705,0.23047054815741444,0.005256524065026986,0.013154033896368558,0.057074684819963105,0.883353487671696,0.90094174852534,0.44133983286263523,0.5196519967498456,70.76485959446438,67.06620515582856,1.0551493025442842
Window_7,954.3939092356688,60.51651927083274,79.56564086695644,0.4011367568163618,0.423217227054121,0.9478270995926743,0.01701823350272721,0.04863500992809864,0.05131211161719198,0.9228897218998697,0.933767017180445,0.5859955608252936,0.6847686805070865,56.351025981091155,64.46633337739037,0.8741155736469198
Window_8,952.6771496815287,55.14196744620694,75.89705854992373,0.23675528257107395,0.5734939603527592,0.4128296005514069,0.0061338075121909275,0.017363396609422578,0.04205947583756275,1.0509284228721212,1.2248068912287782,0.5885856642579322,0.7114074772752751,53.7532256882109,56.64689777216251,0.948917377689593
Window_9,938.9571904388715,45.268282221573614,55.67230496943933,0.6683525452780673,0.14614180858132897,4.573315136620362,0.0021983158687279066,0.008325958580488003,0.0018205521228613188,0.9935405645840008,1.1301255543741864,0.6328375648605477,0.660581045727837,39.42819124460967,50.53571431439548,0.7802044906166143
Window_10,929.5901479750779,23.95048213052662,25.72829848663875,0.5031253971834239,0.27584854557451977,1.823918977479277,0.00869855730759796,0.026127272394018915,0.014324798807745159,1.257765293999329,1.5585701197904351,0.9356054485354116,0.7748044904793375,18.22111433377587,28.58146392157981,0.6375150826343228
