Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_17,1200.191390562249,98.9806122926808,136.39637431976286,0.25449831991386346,0.5914391620439071,0.43030346356227606,0.011352978376540453,0.033332418294955674,0.0774625842399979,0.8984790457669263,0.9505293054032762,0.740117344436863,0.6455699921235023,96.64180886680425,101.64578223603397,0.9507704770512773
Window_18,1213.716336382114,85.41064590577835,118.40776240746143,0.26815436443394336,0.4289055659074271,0.6252060727321512,0.018629667121726732,0.025252290352548654,0.04039034720535602,0.9421663616658926,1.0986122886681098,0.7086910984208359,0.7615448302990728,83.89821836853997,87.1054276199919,0.9631801445778583
Window_19,1218.765943877551,84.65778406366329,118.70021352397731,0.2139393269871485,0.5029408619155928,0.42537670566734215,0.015414995605813463,0.02372917486757476,0.05578390765509317,0.9839202456718579,1.09297529516206,0.5902516719166407,0.8334442798544196,84.10588149848381,85.44391728390329,0.9843401867803696
Window_20,1221.3807397959183,73.10058355061517,100.94829003495961,0.23469299027638924,0.5192960887776918,0.45194445971816316,0.013980184166837025,0.026048718590857813,0.05763699063177374,1.0474871091747708,1.2103789761383477,0.573435274546194,0.7193044934863608,71.52793648102495,74.90972673015943,0.9548551250051092
Window_21,1192.984375,84.73474486909278,116.8911497175005,0.20647870888414094,0.6251769269171435,0.3302724396793136,0.006550275253468487,0.024650710472385644,0.07463750380237866,0.8939853138124336,0.9825675699567765,0.5824859327587666,0.6548752241812872,82.82099916443755,86.9089399486497,0.952962942746425
Window_22,1191.1883715139443,81.3075288835153,117.52996833587274,0.24581957214586977,0.59310498116701,0.4144621609182716,0.012939418299884793,0.04474021750107912,0.10794765293399489,0.9407423689438237,0.9471606658100166,0.61030220624948,0.5328409356413105,83.27294376046126,79.60194737322858,1.0461169168389879
Window_23,1207.0945091093117,77.56241769635032,105.89310238633604,0.3602228379295912,0.44758029216554596,0.8048228311990914,0.014590558958029427,0.04609221453472026,0.0572700136576,0.9426566907051792,1.038658345851029,0.6720305514077436,0.6479036173007361,75.02972549817,79.99245473376969,0.9379600332041739
Window_24,1199.6893825301204,75.27009691340803,104.59532778074262,0.20673891115656615,0.5992428430149503,0.34500021746844334,0.009252759972794667,0.013887634882695708,0.04025398877890849,0.9166672027365457,1.0674533868908271,0.7855857313149296,0.5631178239913338,74.10954702638978,76.66443537308531,0.9666743994883384
Window_25,1197.9794176706828,74.5974394582486,103.96281980121867,0.21855978183695476,0.5496132415366781,0.3976610556650304,0.013737550239269182,0.021470330345808298,0.05399153384507891,1.0045927458014479,1.1713289562495732,0.6747304224202618,0.7081973778057827,73.6614759241913,75.80428534770496,0.9717323445015692
Window_26,1202.274445564516,90.2249855778758,87.08787346855938,0.4940918121700641,0.19340260428546244,2.5547319489079063,0.016450634722095896,0.032516495625086225,0.012727948088247119,0.8006182609078603,0.8192025104101128,1.1432764905109252,0.9585397320356678,61.70487637293721,111.89676996270241,0.5514446609451261
Window_27,1224.209144467213,84.05974034230978,71.49918803407415,0.2059043893164189,0.4425210888251418,0.4652984784591366,0.013655722008220617,0.00942962087670137,0.02026574621075082,0.9409070133209885,0.9942436302641647,1.1876560141858152,1.2697705616363277,50.66165982424922,107.77766575310514,0.4700571261239217
Window_28,1242.7408854166667,43.219261408297584,60.976231689894,0.18021062072402688,0.6171140809078721,0.292021566675174,0.013958110994600408,0.014339896026189982,0.049105606101143756,1.10648737882522,1.5542860923590205,0.5701824280064688,0.9156512540757406,43.20711723248458,43.38614228850055,0.9958736811670066
Window_29,1246.3879445606694,45.46883428583614,63.59015117674019,0.1498514748752239,0.42461409898204727,0.35291215066685677,0.012873752210863575,0.005335285327155384,0.015117885051772573,1.020877980500762,1.5785662487670133,0.5861960031810118,1.2753136469418276,45.05940595772926,45.969246120087135,0.980207633599623
Window_30,1235.650180785124,73.31418195859092,76.75223521021394,0.2703007741906122,0.41244638127944805,0.6553597908947908,0.012884431900131927,0.011680230278780361,0.01782262268918397,1.0138162306327496,1.3263513251528571,0.872366965210586,0.6251436561654831,54.384800547203554,88.49301636080537,0.6145660164352952
Window_31,1211.5567835365853,94.60797910163309,106.8025543450927,0.3356256745875727,0.5399199691356513,0.6216211545664261,0.010544539352107859,0.04215094354258441,0.06780809055956957,0.8457341684041464,0.8726511337661381,0.9394762440946189,0.46402119027803407,75.67540710415396,110.65794838552756,0.6838677944805562
Window_32,1221.7917520491803,88.81854671261192,135.7293065681039,0.16038794922504324,0.7100140102441428,0.22589406252686878,0.0031009011989417963,0.013300753913060388,0.05888049364501708,0.9083393441542085,0.9510252698537285,0.5515628627490387,0.6648873026950305,96.17259728420618,80.73551278299607,1.1912056289616006
Window_33,1214.3197408536585,157.30839185830516,191.47050280363698,0.39543046616025096,0.42659567481118577,0.9269443867082602,0.017253768504415904,0.05942037654795163,0.06410349682246166,0.8672939833820612,0.9645597641333096,0.8171462096156599,0.5935252426799772,135.6671255487366,176.8411164534103,0.7671695828977578
Window_34,1249.3462343096235,153.78990528330976,179.44006701223844,0.39242278951025644,0.5039961435364192,0.7786226036507353,0.00888724169133022,0.06370452729341425,0.08181695084977268,0.9049255195288528,1.004202604197035,0.8366979013592114,0.6151364615758504,127.1504799342786,176.94975824724742,0.7185682602437605
Window_35,1247.0253661087866,148.16674522406655,203.66118076602382,0.2993999958299413,0.5348904403926888,0.5597407865620805,0.004893079380999668,0.03410751732274871,0.060934486357938224,0.9925630628939714,1.1557707025080584,0.6114147237835015,0.3830625296197067,144.31279390130192,152.1849176519485,0.9482726417827398
Window_36,1255.4490546218487,134.02347070662526,182.65590964287392,0.2707655489191268,0.5447442655699183,0.4970507557997852,0.015228712037869598,0.03996931231520251,0.0804129394208232,0.9163920286827887,1.030436077087714,0.6418926563204503,0.5976259195506186,129.43057284682763,138.84906108174806,0.9321674330273271
Window_37,1262.7946239406779,122.83253649585512,170.88842818332694,0.2469077044221193,0.6234253811370649,0.3960501318887348,0.00803509314409152,0.028500596281496482,0.07196209264109868,0.9200514992243272,0.9883846046561756,0.7555726435898901,0.6258117224478639,121.09427932895589,124.97625852147581,0.9689382668480763
Window_38,1266.3698358050847,120.47106856012968,170.28989059130825,0.34360907502757404,0.4830307606315071,0.7113606482915183,0.007219970357594221,0.054556110417029416,0.07669261794008053,0.9391262134687874,0.9835510164140923,0.6864395781797326,0.42216364194393774,120.67002578336425,120.69821688902417,0.9997664331223233
Window_39,1238.28125,156.07411976165363,210.55557148088155,0.32030285825455446,0.522998283862541,0.6124357729990932,0.011398419898170918,0.04775564519118368,0.0779765769679401,0.958872556469387,1.2241581579137046,0.7364496001004998,0.6377516737339556,149.19602156809134,163.17351255390872,0.9143397064446992
Window_40,1225.617955942623,167.51386915176704,238.63042999681917,0.27891845061667325,0.5583469449927915,0.4995432555295422,0.0073151469716646175,0.03091405905800726,0.06188464905854194,0.915231961711966,1.0027200608699693,0.7582253701917382,0.5447029518451111,169.08518672444671,166.5529085307662,1.0152040466661245
Window_41,1239.3672199170123,148.65415021583684,209.57722932434604,0.2964252843582602,0.5076988704461184,0.5838604369905124,0.006695168159068244,0.03426954206959615,0.05869474946142484,0.9419275883436624,0.9848890482169074,0.6289635508548478,0.4383592024075316,148.50313043015694,149.2991415066524,0.9946683479324628
Window_42,1235.4564824380166,157.7366328579034,219.41801505162417,0.2968806184657448,0.4722079148568317,0.6287074170617317,0.018325240119680543,0.04148052449571828,0.06597746959878059,0.921780700933823,1.0832621001304747,0.7838777676527073,0.5217554856156508,155.47421840812112,160.43569600610914,0.9690749769440393
Window_43,1241.5201822916667,155.78103570497834,218.60577377088552,0.28564652937454565,0.5542082514168709,0.5154137071114891,0.006146380171884978,0.054524289603998265,0.10578742639493698,0.9580184151220665,1.1206241829011139,0.7127399993073571,0.4298183568852702,154.9019652044956,157.279037621224,0.9848862731316228
Window_44,1243.115234375,151.12573957485216,212.6464099021803,0.27886890661415,0.5246451846474661,0.5315381037977793,0.007808800295278204,0.0391195236926227,0.07359683795595866,0.8614767631010949,0.9279867716373464,0.8222064858167362,0.5540450734427252,150.6788217235541,152.01461783044886,0.9912127127906565
Window_45,1242.2361255186722,161.04163350178098,229.94041445033352,0.27945205751129115,0.545902930743169,0.511907963437487,0.00621840312830364,0.04255242699878532,0.08312515146872046,0.8532540770576147,0.8439333319268103,0.7341685024587827,0.43619152632770253,162.9322080873666,159.805057203724,1.0195685351788086
Window_46,1188.6983316733067,197.00599846955626,249.94262036828073,0.253625303386319,0.588642122434623,0.43086502599801235,0.004236658499116562,0.01453978706449509,0.0337455727134422,0.8506425659026347,0.9808292530117262,0.6815500544023222,0.5968279912851652,177.08516417669196,212.27589419475063,0.83422173228123
Window_47,1218.7341209349593,149.3937787258411,197.42495996162242,0.3142374581826132,0.5010364321403409,0.6271748679836419,0.015061779888884439,0.052764384602480535,0.08413025983027232,0.9394198890075867,1.0456197585275995,0.7307162763478989,0.6473358796893515,139.8859184765219,158.82279249321627,0.8807672770424106
Window_48,1219.0369897959183,145.08805071195692,211.07442334262365,0.2664090776324737,0.5763142775767678,0.4622635391797781,0.006682248820503059,0.04088031035704735,0.08843507413451586,0.9644881804508287,0.9274257505643057,0.5644957882505262,0.49971898319722263,149.55860671849388,140.93938678876654,1.0611555089468738
Window_49,1203.8309487951808,156.18439656319904,198.9396690252031,0.33038803459779903,0.5181671200416791,0.6376090296335748,0.011634297700550845,0.05145723305470476,0.0807034258662813,0.9011825474041508,0.9016807065256001,0.8125086593798521,0.7201857692191368,140.95591853549212,170.59959430973186,0.8262382985482357
Window_50,1188.321552579365,103.69901582954103,128.99723639111446,0.14983964902096683,0.581589437688195,0.2576381882321936,0.018055330941636902,0.014574409505163883,0.0565692904657009,0.7398311394777952,0.7693279071089948,0.8371987565122337,0.8751799504068128,91.39695577301018,115.03814841605976,0.7944925838205756
Window_51,1193.8029133466136,127.57492292182546,164.5537659688506,0.21611238068191232,0.44277418820422043,0.488087125309651,0.018634442403056756,0.014377004904870944,0.02945581671663624,0.7451030848037505,0.735479661627775,0.7726624473523811,0.7725492655947213,116.5870499016266,136.30131204170402,0.8553626385192429
Window_52,1147.0703125,186.14639415476628,270.36962266359427,0.23852702622927208,0.6134985755675495,0.388798011484558,0.006947208647547867,0.03694639565475938,0.09502722381137176,0.75494862972899,0.7184576225772125,0.5945476187495979,0.5515391565636034,191.54990918827752,181.2034194025981,1.057098755750804
Window_53,1134.8473146387832,197.99588477468419,273.71616287236156,0.3220875024043902,0.5160859390874986,0.6240966436207879,0.008631125573739181,0.03479372019786747,0.05575053247523752,0.7613078351706841,0.7825722310069683,0.6297275106834263,0.6408075135059282,193.91117848504626,200.5301717690266,0.9669925317193455
Window_54,1182.0806571146245,134.2450080622265,170.64336655147798,0.2132655439174056,0.6515619542224435,0.32731429841067217,0.0074417686153430435,0.02022817458970199,0.06180046117118373,0.703778852276649,0.6781656269443285,0.6560600758870736,0.6894165039879178,120.89516161408133,142.79535452181236,0.8466323153083687
Window_55,1192.390625,105.52745349596711,148.18524956146655,0.10546825572288707,0.716224203411125,0.14725592240611068,0.012385106566624431,0.009711029660767223,0.06594661526743623,0.8406955536618645,1.0220276472729453,0.46474355143711354,0.7037005448113977,104.99334312613239,106.25738281922487,0.9881039824287505
Window_56,1197.5625,122.2025183934205,158.3774825207079,0.22879847255757593,0.49163667255817123,0.4653812161062988,0.013494661170598533,0.01644832920088732,0.03534377545038328,0.7978984137703073,0.7876858298023224,0.740024549635615,0.634843885000279,112.21519150496077,131.81046493518815,0.8513374985828138
Window_57,1161.5241974708172,195.10616580511999,247.62070457896215,0.28089912454571825,0.6400235427039724,0.43888873737202727,0.0026746423575265805,0.029285144451508004,0.06672566862130307,0.7100020902981501,0.6516511535695286,0.6703222286253181,0.6728730981296132,175.437264222095,213.62072226063626,0.8212558330743117
Window_58,1157.6732073643411,139.89559501092842,176.51637787067915,0.15002162853208337,0.7324834902025494,0.20481230026167382,0.0038501901281585743,0.010036221520142878,0.049002044834808876,0.666124459108846,0.6585198619943367,0.7295525291609624,0.46864853684728713,125.05896639537258,153.69355764699057,0.8136903609363572
Window_59,1178.3956692913387,119.50226937361711,173.87352747038952,0.13825795670334926,0.7442236726555786,0.18577473652512264,0.0010119226918839448,0.006922148335552757,0.03726097781124649,0.8862105036328449,0.9046678920461622,0.42034446724147695,0.5390550451159039,123.19081223301183,116.1740172173436,1.0603990047321932
Window_60,1167.1600341796875,106.64709940477066,150.3407317129299,0.11730883941446517,0.7175275603204003,0.163490360373172,0.007335144085971523,0.008531379978512447,0.05218277064800211,0.8453619280657052,0.8918474320347975,0.4655697084259299,0.6731184283082161,106.51599714514602,107.12854056427433,0.9942821640628923
Window_61,1170.1133578431372,111.66531349654039,157.89077612594895,0.18732037462322634,0.6391287927392246,0.2930870534253277,0.005318575189850207,0.011237437699333108,0.03834163798093581,0.9171634644317139,1.0089813947909299,0.4718958978274859,0.5999804286445015,111.86585218251416,111.82072720399154,1.0004035475322952
Window_62,1176.3041338582677,85.2821283973814,109.72294317458532,0.14505985577964303,0.5455602429560867,0.26589154479740784,0.010089814698620336,0.005372078786689795,0.02020402262427326,0.8121397438303357,0.8325547553509668,0.6023121662351091,1.0435241759889988,77.73918158443473,92.42705877865724,0.8410868268631506
Window_63,1183.7642609126983,89.74677551648142,115.3599296379249,0.18554317240943805,0.5630249510082503,0.3295469802486945,0.0029392692402725354,0.003166241182792401,0.009607859797115967,0.7870608543302224,0.8941110881631797,0.8508745980266,0.738032372096423,81.73476258918133,97.42825102558935,0.8389226094976687
Window_64,1178.226500984252,111.88856276563364,133.87585461695275,0.31021408069212114,0.4780962141909367,0.6488528281218126,0.013832132042719289,0.026551230695910387,0.04092026657688511,0.8775675791900346,0.9955110227710309,0.7885847280899914,0.888503128969937,94.85167055902708,126.87555958310057,0.747596076586377
Window_65,1193.296875,97.58827830265493,109.26232632294402,0.40246410024468027,0.35371048680424305,1.1378347978340244,0.008521499972335929,0.016011393698501367,0.014071808780132724,0.9168189702561564,1.0923031194748452,0.8200240748786498,1.045542997523612,77.41535534687631,114.48478857268859,0.6762064752185293
Window_66,1188.0890376984128,77.0840250914182,96.3618776301519,0.13913321989875757,0.4898096535400326,0.2840556916205942,0.011832073371407535,0.00611011374371508,0.02151026690877295,0.9737846650561246,1.2788388061280156,0.5482793417287258,1.1524819193991604,68.27427382835421,85.25323778898213,0.8008408313751783
Window_67,1179.8566683070867,100.58225322135094,132.0311769125321,0.2236919665363697,0.4862912725054114,0.45999584854544245,0.003103793969800889,0.003636443166490033,0.007905382576796871,0.8759129562155703,0.92604488205462,0.5884189680093291,0.6037490113352634,93.54511809918596,107.44089670368471,0.8706658355353972
Window_68,1157.8851744186047,107.24058386091465,143.59282314685439,0.13729960290951498,0.6704925940217703,0.20477422738700227,0.0011005517454006333,0.0021844411182347463,0.010667558833497034,0.813656483649869,0.9544171534719489,0.4824339434148673,0.6727738771033979,101.73145639670508,112.35129935186957,0.9054764562899755
Window_69,1198.296875,79.86234810343358,111.35585033557773,0.16835627604800565,0.5583260114692125,0.301537583042178,0.014194440018926889,0.0122109924184596,0.04049575610199002,0.9146954333504689,1.1090182098292263,0.4959889385727639,1.1209781993054364,78.89897341149539,81.05678105302549,0.9733790607831008
Window_70,1180.1198122529645,104.09656925354916,146.6374448259189,0.21246373250224815,0.662843919733047,0.320533576875557,0.003210012275854187,0.014529585658474531,0.04532937173104787,0.8893431045924092,0.9843092465808898,0.5799165902941562,0.5277386980813954,103.89466746710868,104.59634984314259,0.9932915213859165
Window_71,1159.8837209302326,98.43975099155229,116.56036594981093,0.2756215905608589,0.5021733937750735,0.5488574145453661,0.0036259824649840797,0.005960816647647463,0.010860410171528747,0.7897689906711984,0.9111984229704423,0.6855682009907765,0.7587053790894954,82.58093422667235,112.31544532162654,0.7352589306857447
Window_72,1157.3703972868218,94.51658180011141,127.48905930363867,0.19414979512980995,0.5788204761968695,0.3354231633363561,0.014820134903081855,0.021849157317803923,0.06513908312257492,0.8659864660236574,0.9552897401157646,0.4753378545072337,0.8022514277581764,90.32380984020787,98.75399713487451,0.9146344701050125
Window_73,1188.7400793650793,67.3694658613742,86.72581604139891,0.23310646920561995,0.42863940193430317,0.5438288411044111,0.012460734884323012,0.009947715576751639,0.018291997085976085,0.9438885484589368,1.1528088174965925,0.6267007780615603,0.8994541931780704,61.446938058583505,73.05997732669434,0.8410478665195573
Window_74,1195.328125,89.20578866835604,113.00339834266806,0.3515624903659039,0.4126423926752128,0.8519786057042754,0.014799930706579275,0.04406463692513431,0.051720356156958816,0.9018417344890688,0.9187662163335841,0.809905407928268,0.7249422657150578,80.0651099592808,97.51021562810139,0.8210945842294589
Window_75,1210.8104674796748,120.59660226290416,140.80381205251655,0.32978483072606296,0.4904031721965746,0.6724769524816024,0.011970538433910483,0.041635019483674894,0.06191293148416702,0.7963480013693105,0.7833670572871754,0.8341950001344289,0.7907426623098371,99.76701956016599,138.70319321277418,0.7192842302276407
Window_76,1251.4709728033472,96.59550907649735,102.33694659935458,0.2484030007257484,0.547070355618919,0.45406042965848836,0.014705515423169035,0.024413675786695968,0.05376745955391484,0.9488917909431636,0.9322997076434499,0.87565609727601,0.8026295663171406,72.50013174806428,111.4374451400186,0.6505903976618409
Window_77,1267.8429555084747,70.723126493684,93.423217037926,0.2334961203949765,0.5262573541369896,0.44369189059198466,0.015938067885196833,0.02353191353578602,0.053036609491305245,1.049368111740891,1.2971828783531443,0.44358506716594603,0.4881979370612875,66.20048568706976,75.01585814065938,0.8824865478835122
Window_78,1308.4738212719299,391.9200710523724,563.5270700330209,0.5357583280188788,0.20272202911655282,2.6428224419105946,0.0031803521329196063,0.006846286288548718,0.002590520717539875,0.4353495590064773,0.26680931038805616,0.8418249383994983,0.5959267768307315,399.3544171115102,386.1036670966822,1.0343191509017964
Window_79,1306.4521655701753,421.4200507881607,605.9588728728199,0.6401707562749878,0.0647745196353868,9.883064511763012,0.022642000368760015,0.04924389185692998,0.0049826540946200405,0.848846306844711,0.7385528347478583,0.7880089874527919,0.44714347558241246,429.42403624397366,414.75828517987617,1.0353597543150637
Window_80,1302.981713973799,505.40772617953974,722.6215207693364,0.6240991009825233,0.029859213439126415,20.901391198896313,0.020526617133310263,0.037111676809386276,0.0017755601268946127,0.8642161001111819,0.6379455292190579,0.5628050127975861,0.32483094574642346,512.0944667986832,500.7300733562042,1.0226956479092775
Window_81,1290.2916217672414,101.63857709774372,144.81182364988058,0.3192691508622269,0.5068065841509217,0.6299625159706921,0.0111057900410781,0.03560369795469871,0.05651716896177219,0.9077650476511714,0.9994142429927001,0.8115493437731073,0.7580365516837964,102.61973937743315,101.0814369713656,1.0152184461574614
Window_82,1292.5290854978355,102.30091671061705,140.42128398051008,0.3242900545912317,0.5592112537952832,0.5799061667488334,0.007772983125037424,0.05607398367255895,0.09669492564103993,0.7893601379148563,0.804104251145929,0.6447276879875299,0.4883002836910968,99.50934360730331,105.43808053474427,0.9437704395094019
Window_83,1270.2926377118645,126.57312807787095,149.54878666981853,0.4341811991358094,0.4079255870395401,1.0643637293919597,0.010590627295073261,0.047932744696211,0.045034177107475835,0.7212135143614824,0.7261018521345803,0.8226178796220879,0.5707053007481735,105.97263343214404,144.56774427382732,0.7330309673464929
Window_84,1257.3180379746836,119.44392641121918,120.99787116325419,0.305354928395056,0.4862215066489476,0.6280160877694836,0.01221679461392278,0.022676680011760673,0.03610843806931943,0.7099225880815432,0.7655293635644269,0.8903248498908988,0.9065072888244387,85.74025392219967,145.9510992097779,0.587458774798015
Window_85,1283.982698497854,104.50114705544941,152.69390848196926,0.12425438988781645,0.7800127413278262,0.1592978977193328,0.004170986813812892,0.017993561476332135,0.11295542335426809,0.8886398426557971,0.984624323980278,0.5175003102749111,0.6763964614609973,108.20349644216763,100.91134171138206,1.072262984587421
Window_86,1301.1379076086957,76.71571192481298,95.2515056240889,0.36187171532148993,0.49730702224828327,0.7276625889686784,0.011199240635513962,0.0578432752492862,0.07949189105800795,1.0159293484624463,1.1314021114911006,1.0038911162394026,0.6393274291677895,67.50052677645199,85.0762118314493,0.7934124630535057
Window_87,1308.0626370614036,89.75384296721444,97.84226502048696,0.3338849837049429,0.48563071034143074,0.6875285615075692,0.011616535041044748,0.02705976825485868,0.03935802782581676,0.8947942182219353,0.9683645023917392,0.9162951041150297,0.9503289684345775,69.33739517990276,106.5883953847609,0.6505154236501062
Window_88,1310.7695997807018,107.28020818881986,132.9076168857112,0.3314546472543911,0.5365708704167771,0.6177276209514251,0.013791468720164252,0.0629999592829734,0.10198663156091477,0.7898297576389384,0.7639231796786132,0.73504482961428,0.41191972270151234,94.18756460296814,119.27910158587514,0.7896401243025601
Window_89,1251.2145483193278,140.4644351696912,163.75887050912564,0.32190579914935874,0.45981073348349777,0.7000832640652388,0.004297468601900244,0.01304133654331915,0.018628264968927846,0.7315654358177355,0.726164949588619,0.8924986943728663,0.7481496451956997,116.03922817788758,161.4478218995586,0.7187413667932849
Window_90,1223.0724897540983,100.65054241438582,122.07476522228762,0.17638581740816003,0.1775669650884114,0.9933481564002444,0.008375645544565663,0.0023618240064411443,0.0023776396938210123,0.775494949233154,0.8354801856283683,0.6706670820785576,0.7165199822568579,86.49803032832791,113.06312707121485,0.7650419068441789
Window_91,1238.6864626556016,96.14137758840631,124.18122754497485,0.26255112792352103,0.46204567475714237,0.5682363070740173,0.01268386483598271,0.014491967067630306,0.025503416249927538,0.8896473117609802,1.033692742568794,0.6570356096500407,0.8047839186404403,87.99272793250324,103.89117704227917,0.8469701704957491
Window_92,1238.475752074689,90.12262908230522,117.39348216552705,0.21397292157875739,0.5685036513262135,0.3763791509159146,0.016161042693643213,0.027492685866948204,0.07304518807708942,0.902093217969147,1.022952725822969,0.7588540429256151,0.9406716927516191,83.18315538185962,96.88117498920434,0.8586101003742872
Window_93,1254.7268907563025,42.15988028962468,45.297777416898334,0.13669246834478005,0.2772207821187124,0.49308160557113334,0.014447386140627863,0.003518027384974906,0.007134777175271012,1.0961723192271022,1.4227993584947447,0.8027404194456607,1.3370621553142612,32.09814629427609,50.21456849315491,0.6392197973114438
Window_94,1262.8395305907172,49.99498856304846,39.527325760286374,0.15293846284196586,0.13554439546529712,1.1283274554949936,0.014939634809881334,0.0032876407223119725,0.002913729260332228,0.9853904726718992,1.506783758374017,1.1993625044269727,1.4179612192523812,28.00873542096266,64.976851576756,0.4310571340606806
Window_95,1254.6284138655462,37.74978612326505,33.267778406482876,0.18023812972194825,0.174273077180092,1.0342281931229804,0.013288359439023862,0.0038335979911783367,0.0037067235419316036,0.8556699921115634,2.062405354527268,1.058173353931569,1.3628793068912866,23.573472570694964,47.873510514372505,0.4924116138008675
