Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_96,844.6438029661017,33.25789887555583,52.246345833911064,0.11452654684714415,0.5773339738746299,0.19837139685116467,0.012068387095831452,0.01755072365019982,0.0884740639466681,0.9263646936159802,0.8843588017158108,0.2830406023086098,0.5206513373731981,36.996164379218946,29.14093850640489,1.269559810885554
Window_97,848.6106178977273,25.999054209045894,41.12953821682117,0.08529527620131834,0.5450784221179974,0.15648257707558602,0.011714357739056028,0.012462540293893917,0.07964171172790768,0.9326034177433118,0.8625225983883728,0.31634155445988055,0.7250311666993161,29.12448325815194,22.522955041568146,1.2931022241264558
Window_98,851.3849431818181,25.385079391847118,42.054030388425474,0.08364157755767546,0.5549174282557084,0.15072797014249306,0.014862292302976997,0.011684756564916965,0.07752215168737824,0.9059164260059922,0.8297096012071782,0.2489149522513381,0.5095749240337564,29.77914074939574,20.13975951597681,1.4786244456281634
Window_99,843.1558098591549,32.322494949121584,51.52446674475698,0.06636476878152243,0.5677872906352515,0.11688315303301743,0.0005183353396141894,0.002759779357970839,0.0236114383155907,1.0121498553844521,0.9956521420696712,0.2801062884412273,0.27911485813252035,36.484533895656455,27.364734936576063,1.3332683097503988
Window_100,837.3818277310925,39.32452131767405,66.04737950461616,0.04780788227190526,0.5987525937363325,0.07984580404666772,0.003084408181879955,0.006968577484017466,0.08727543754139566,0.8896377721961652,0.784883359567293,0.22187770032893595,0.3241809505809098,46.768276100456156,30.231976903699234,1.5469804124762185
Window_101,841.1275456460675,59.80394443529555,100.7893103966332,0.05927564797532351,0.7156482512485924,0.08282790864353433,0.0007824299978657128,0.005659963995192292,0.068334020354794,0.6437842524114716,0.4351050851924145,0.22816683816076158,0.24547943102713363,71.36938921233117,45.59885237452115,1.565157575154448
Window_102,840.1938900560224,54.03272067997037,90.63600978018005,0.06933630738596958,0.5533382275630511,0.12530547128712327,0.004463358443101813,0.0090309907038169,0.07207179870959832,0.8168889470488812,0.727588299869828,0.3054238888097521,0.29682044629213183,64.17949329745737,41.63571130631521,1.5414530287542554
Window_103,830.0347222222222,86.25393684048984,138.39501638676794,0.1831149509800409,0.6172187608771356,0.2966775519263453,0.006257032191080901,0.030656800986258545,0.10333373990449253,0.7981827467167077,0.6002112157719505,0.5036165643300246,0.32575809695463076,97.99663258634763,72.91896578182205,1.3439114438287492
Window_104,823.1426480716253,55.869588220604044,93.61029062570067,0.07097778297610313,0.591789345740907,0.11993758165287775,0.0071817723547130865,0.009769171121356893,0.08145212690406531,0.9081074357919547,0.8365960678695021,0.23841973799000254,0.31802258569301545,66.28408677095378,43.18078699893143,1.5350365608805154
Window_105,825.5244302486187,72.73910142178237,122.63495837618235,0.0615778271287983,0.5731073390860754,0.10744553930681716,0.00082710907236935,0.006824940803400122,0.06352000136470157,0.6124017085434281,0.38883662862200097,0.2957976893487076,0.21283458431102864,86.83635389098522,55.40777165688326,1.567223356837481
Window_106,830.1701004155125,110.40984315941802,175.46726394134254,0.037055068871641825,0.5844847513306499,0.06339783679091969,0.0008387279151810977,0.0034887713425846957,0.055029816775773385,0.42459189401243913,0.2890693995109868,0.4400321024189141,0.4572679506392518,124.2467619769883,94.91975575935976,1.3089663050964677
Window_107,829.8995844875346,120.70626706823923,190.4857133573869,0.18781850498864902,0.5199899344338675,0.361196424298355,0.0046054158363230315,0.023603117148416175,0.06534703989461302,0.46588673704482986,0.3157384412310172,0.4393912158638024,0.43362573684101663,134.8811830325022,105.00520720391826,1.2845189931444574
Window_108,814.5592730978261,103.83564290755864,175.9343348316108,0.05169426497440367,0.5339262141444375,0.0968191177075628,0.000580793889805887,0.0067059293692781005,0.06926245072314145,0.5325180111875305,0.39297917347125905,0.2686608168995517,0.14073014930117345,124.57320352986036,76.69704088580801,1.62422437803479
Window_109,823.2933023415978,112.04578656650897,181.3399176325294,0.1779546159732325,0.47634019722906107,0.37358723242006425,0.005611753500995065,0.021616010333783547,0.057860677394559204,0.6363481874086827,0.5161571436463778,0.3639881733065929,0.3554104903571889,128.4040198398724,93.0778145180477,1.3795341081517871
Window_110,828.0600761772853,109.1670697380969,178.49135768376894,0.15316301063803262,0.5510446199791162,0.2779502876624351,0.004870130486914308,0.02721477667752857,0.09791238896136835,0.6319183350011295,0.5116651033379868,0.3345216989066598,0.2999427051902405,126.38809556907441,89.02795115276876,1.419645110693348
Window_111,820.5693493150685,114.69753791635665,165.62972784758904,0.32466845424803475,0.5240051167189571,0.6195902366010029,0.0070601471381805,0.05060743858617423,0.08167888323063405,0.5937039826820905,0.39455659294082224,0.6432985873993501,0.45324957840752256,117.27891920918688,112.28170075686369,1.044506080854121
Window_112,817.4948770491803,80.55291291517716,127.24746075972912,0.21821285254240336,0.5219117831374652,0.4181029430502985,0.01270323682819783,0.03612490984411766,0.08640195063102384,0.5540649286942312,0.406407781836135,0.3916968467043085,0.4223277063955655,90.10105027860834,69.96200637253433,1.2878568661801584
Window_113,820.0227506868132,94.71376151417171,156.5111400346773,0.06183280836750799,0.5413299821373553,0.11422387528466646,0.001410499508159039,0.007510860049578587,0.06575560521703691,0.6350319923795875,0.5124318885426313,0.3001446740926734,0.16621828910383532,110.82128916533034,73.84371544450552,1.5007545123946795
Window_114,831.73828125,118.04737897055334,199.56376042425444,0.051493023345057634,0.5382329378123729,0.09567051684787083,0.00033098255440793006,0.005242956805284809,0.05480222097704172,0.45760306073993307,0.43094841765250413,0.2837316149081583,0.10888383916510434,141.3098148728371,89.3095584859975,1.5822473794335523
Window_115,841.2482443820224,113.1599523477764,191.52702606629285,0.026617447126945627,0.4975873307180027,0.053493016167709684,0.00043984624485752903,0.002780888510938292,0.05198601070127986,0.4326670716273493,0.3653604557825411,0.265299471394936,0.13904468791080318,135.6208331641848,84.81910286488805,1.5989420847827285
Window_116,844.1803495762712,88.82903026234294,150.37808555988582,0.04965290298374451,0.5599212985523508,0.08867836089128893,0.00047304206187073034,0.004337070262585576,0.048907875822179474,0.3561645160735243,0.25847785496824993,0.26426996357041105,0.12608822666634517,106.48426374438858,66.94753158513537,1.5905629561408912
Window_117,845.7582980225989,37.170000995047566,61.65781564564303,0.07765223198995005,0.5991204454914847,0.12961038564832908,0.002104011714054825,0.011144863032013605,0.0859874228154284,0.881637353611056,0.8353032186453574,0.38917445251932836,0.09394456865391874,43.66052796940049,29.397251510219547,1.4851908163667107
Window_118,843.9370598591549,95.92529006111702,161.63865731910545,0.062360352353985314,0.6515565070521283,0.09570981438912424,0.00013475246569059435,0.0052200462899746475,0.05454034493005783,0.45944239438211665,0.3618311892495046,0.31985666256702894,0.0998133409939389,114.45752318089411,73.10905888761701,1.5655723780665516
Window_119,799.0,84.37054742287042,132.95542084962653,0.03864594401695049,0.4904282930411323,0.0788003966437337,0.0008153761571954566,0.0014756121612248322,0.018725948397141406,0.6512466831611166,0.5274591576756592,0.2749447839791801,0.25756885269595187,94.13949092522851,73.5090724385086,1.2806513237393597
Window_120,778.13720703125,45.93237217960552,73.80696021157584,0.1340189816485956,0.5457271879010921,0.24557871518925548,0.006700567927771782,0.01966406839153253,0.08007236448149993,0.9195975340311717,0.8666909179929376,0.3400736685134065,0.33323202495784726,52.257555890983525,38.57889314651042,1.3545633798389674
Window_121,790.7056051587301,34.54017316322032,51.02535189365368,0.09022534502543372,0.545148356401154,0.16550603879843734,0.0036432494542057384,0.008610811164369053,0.05202717210128984,1.0610408371722397,1.1331089013551021,0.39907078359401693,0.4309445685999898,36.12293757692658,28.78626515094794,1.254867117616925
Window_122,797.4048371010638,43.60937334233196,54.06039254081186,0.5096120849353698,0.273103784714522,1.8660015476097198,0.02035919174044626,0.06795712842148008,0.03641858095376753,0.7782339200000319,0.6504992656910193,0.8297882751743877,0.6600110309938949,38.27754095040449,48.458038778450245,0.7899110635783073
Window_123,795.4621010638298,49.95636463086653,78.74571127541381,0.11391305370112235,0.6684901442952688,0.17040349012356945,0.007054452188987679,0.014878697962649137,0.08731451422655563,0.8331261565092949,0.7395362701547711,0.4787977994949567,0.389173842078327,55.75600522018754,43.532693034175644,1.280784654797623
Window_124,803.2318197050938,47.419275654501675,73.43228299145316,0.20481890834321573,0.6168540458988981,0.3320378778496095,0.01079840216067312,0.032059189129407376,0.09655280697802798,0.8785123770012504,0.8188932783252635,0.5122182325098347,0.5250945966783718,51.99437118419354,42.48304796820071,1.2238851417420007
Window_125,811.3461212737127,32.50061172880646,54.469842358329544,0.054879772870017045,0.7104763786754994,0.0772436276802422,0.003417823547044699,0.004942059789377155,0.06398016170130319,0.996104487427584,1.0794508170442416,0.26357198863511444,0.2996508815311652,38.56843258020189,25.091630973110757,1.5371034518056417
Window_126,813.4341032608696,34.75419397697648,56.23147389722647,0.09005365212979712,0.6642105957635794,0.13557996922086293,0.005314651221817357,0.013233217223284108,0.09760451561784093,1.0739938623477938,1.1630106654567722,0.32609368106683184,0.329001366435753,39.81593794577129,28.92828298036451,1.3763671342954205
Window_127,810.4039634146342,28.26370908333574,47.16644353321015,0.04793938259319574,0.6907649014738282,0.06940043202964052,0.003707259317815178,0.005352250982905502,0.0771212919916635,1.068927086434746,1.2008579102295873,0.24066161109697684,0.4838539317813629,33.39711861044082,22.04247324163023,1.515125741305916
Window_128,812.5743036684783,28.926341584165254,45.11777843065538,0.08050992335432519,0.5658365905927856,0.14228475975719568,0.012132679011983586,0.006209099880174722,0.04363854492055473,1.022754883049306,1.1880392673905196,0.2920126506884565,0.8239946556251619,31.94662657962311,25.627900824028778,1.2465565088214279
Window_129,813.0625849184783,42.52443152065721,71.71588517857481,0.04157684773154527,0.5795934276840566,0.07173450516455702,0.0015014846024661408,0.0037539893961411894,0.052331711043794596,0.9060764617945716,0.8609146285151551,0.18280932421743337,0.3787142755900437,50.7799379718302,32.325259154068895,1.5709058272294887
