Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_34,874.0775327988338,44.33018936389261,24.438378789668608,0.8180673698152187,0.07864882453007334,10.40152061652759,0.003617002741343161,0.032594387948590424,0.0031336175882590933,1.0981530600618221,1.3185761870649397,1.549304791682149,0.7323387241490803,17.30477411867427,60.211052904421855,0.28740195170052274
Window_35,900.7553652108434,51.76712713030216,30.769082010748658,0.814225449140019,0.06906556179130607,11.789167104733712,0.0038604142736081157,0.031043775666808028,0.002633245876576217,1.0890284709063316,1.3870680555492012,1.6071903298465033,0.6699334923643604,21.789695932742898,69.93659038816891,0.3115636008533386
Window_36,911.0256288109756,71.7286565355604,80.69206861300597,0.5480987760877343,0.34482589827240556,1.5894942312446243,0.0034519051056740987,0.03206987606798908,0.0201761512798177,1.0203037659281513,1.1622190844936997,1.209462270591354,0.6570823733349689,57.145353400450865,83.99680255346198,0.6803277227615802
Window_37,909.4416920731708,55.14846425569731,31.85780055170118,0.8464358361341036,0.05801762398226105,14.589288185826124,0.002663810845093654,0.02581442999372333,0.0017694098344566752,1.0384784543999235,1.4797847042072296,1.5645398547372156,0.8052532955379931,22.560756311425454,74.71936905712573,0.3019398664110362
Window_38,917.3576495398773,59.20753104369468,37.236781542440305,0.7691938572276364,0.08042728993150916,9.563841550332878,0.0055921246638512495,0.030319880318759276,0.0031702616735326365,1.1005628631074647,1.2860016099711018,1.5201503051376977,0.6815405242384827,26.370948393673707,79.59210153407172,0.3313261980195969
Window_39,927.4622678018576,57.66571562071839,36.42922124537455,0.6969761224688125,0.1058146456526048,6.586764225030085,0.008884173346130616,0.03265559364998456,0.0049577596122070714,1.0405864952005883,1.5658948277994846,1.462747753161754,0.7494327478436585,25.797483339427004,77.28602706559235,0.3337923337362494
Window_40,920.1923076923077,53.81055852684853,31.56862187184512,0.5564704880831467,0.12125694718572418,4.589184380758194,0.010092959551143432,0.018158326169661145,0.0039567654430701146,1.0945556210899539,1.548413210596326,1.4692148096911763,0.8700249491281061,22.35689999862388,72.76834606842515,0.307233862064164
Window_41,893.9347866766467,35.797028739399714,20.776068538830447,0.7095570408996724,0.12533718673421435,5.661185314493569,0.0026374347383623076,0.01202957952853382,0.0021249224076336296,1.0540863568369065,1.6003469407328483,1.4687946201932256,0.9114505249665195,14.712069060593535,48.423580648870356,0.3038203466875749
Window_42,915.1376146788991,62.63511585330163,33.49540641650014,0.5949779664929877,0.0761234856631651,7.815957996533097,0.011314728202981392,0.02117755277173538,0.0027095274541046725,0.9958787618959799,1.0609193843923828,1.5094977981861657,1.0639672582562874,23.720850661428383,85.38019060843125,0.2778261619280803
Window_43,923.6955054012345,57.84628149022788,34.354297127284,0.3736929559674777,0.14588052933461013,2.5616369619164736,0.006206616822649419,0.005073511229124505,0.001980573869190577,1.0839508797103892,1.3547365207121786,1.190047939900085,1.2362568400223273,24.32959318879765,78.20311524244184,0.3111077239490028
Window_44,915.9260321100918,49.572110946091186,27.590839665982017,0.36533990418250045,0.13424215003083578,2.7214992019911843,0.008917022144681997,0.006760984042360128,0.002484286615779073,1.0949044332189861,1.3901213845431923,1.2071551856515292,1.1131499937841376,19.538924577599634,67.34906762345601,0.2901142549862815
Window_45,891.2992931547619,52.99468388893063,25.004007957643424,0.3044141245293761,0.0969077648138444,3.1412769153652693,0.005666991563284411,0.0029586821114159865,0.0009418724267650085,0.9759779173563805,1.0986122886681098,1.196275422518837,1.2125436143324437,17.706920815074888,72.91293924709326,0.24285018541178602
Window_46,889.9507068452381,51.56231806808968,23.15497471159469,0.5220870299614303,0.16101090544015678,3.242556946898701,0.0013075862559197838,0.0024772557450873298,0.0007639821861746073,0.9657379418839236,1.093808436355464,1.2597154056176492,1.2013780938056475,16.397180472597366,71.13623958514451,0.2305038974258855
Window_47,929.6632375776397,46.87904986076793,26.625917858376496,0.4445959055216695,0.09729938188467867,4.569360019661936,0.006703884643893995,0.006753083943495629,0.0014779058586841787,1.0679028253482818,1.335884180395992,1.3355744999059045,1.0452989022233283,18.856730376522325,63.65171713100348,0.29624857311724573
Window_48,921.754436728395,37.05137010679734,24.188379789460942,0.4096958289541864,0.1535514815510156,2.6681333505601503,0.008206487575283082,0.008733930756436841,0.0032734236295210778,1.0573876626497478,1.6785822875953058,1.1945041695293697,1.0572319136339863,17.128504673727935,49.384302410587495,0.3468410777845828
Window_49,927.4068322981367,38.581439622613985,24.20280728401925,0.49984110555249917,0.13616618098659855,3.6708168058388404,0.006971227405324446,0.010241428881311488,0.002789959135258769,1.0289144532410797,1.6554230256759237,1.2656338363935153,0.9483467448251077,17.140322714915396,51.82714803161625,0.3307209322893716
Window_50,920.1802884615385,24.169373432356775,21.8861492613428,0.44810890291875155,0.1746142929838794,2.5662784830570624,0.011940399071288103,0.01701217292985379,0.00662912191415335,1.16610075662952,1.5432981099295553,1.144290510870385,1.0478276640765278,15.49978010728171,30.517421243039305,0.507899405517989
Window_51,926.1815799689441,22.714060847325882,18.726103103074756,0.38107966444248137,0.15923012470298187,2.393263618635758,0.02029373734511802,0.018998257102739294,0.007938221663006331,1.1810828781546365,1.5777303063510395,1.0963194109710048,1.1286970722151444,13.26121867340002,29.15962178297418,0.4547802016123208
Window_52,924.0330825617284,33.531133724261394,21.98026385651043,0.608029142118339,0.19564552573789362,3.1078101061862053,0.007985647516066166,0.029964168596658368,0.009641569971412873,1.1958011535305908,1.6953988691590784,1.521140717561896,0.947992103480202,15.566487862412549,44.815169478811356,0.34734863314022263
Window_53,935.04638671875,38.35863383746128,20.25500702748783,0.5434116116925826,0.1178915446213413,4.609419729277273,0.0056743607120170155,0.009622048278071057,0.002087474962836533,1.0248124477601381,1.5812670354674039,1.3897926976013824,1.0635646194384738,14.344637525673429,52.37576080930518,0.2738793156227515
Window_54,969.1671723300971,28.592100975067588,21.964410993564954,0.4072633440317675,0.20928202915066807,1.9460024622494798,0.01583939482059019,0.017965547646609084,0.00923202719170346,1.1674305085539984,1.7997732499516088,1.1131775108631796,1.0344509209040205,15.556448107690036,37.38712081132069,0.41609109688327744
Window_55,975.6209283387623,22.20532464222628,19.556764380571067,0.4340183357956236,0.3039883960697013,1.4277463923198825,0.013160628384986517,0.023846785270791714,0.016702395746939425,1.2544628413723187,1.6275243135134076,1.017121941340267,0.786798305163769,13.851324980369045,28.219874530170053,0.4908358102570762
Window_56,963.445060483871,49.014865825343094,27.781793824605064,0.34487439710363993,0.07231930105848988,4.768773924193694,0.018320791687273234,0.01119699829863785,0.002347982621241799,1.063370760718307,1.2641448350506896,1.3754129957901047,1.1642400967798108,19.6763559957583,66.5243459896176,0.29577676718278706
Window_57,949.1071428571429,59.022920232567984,31.611015550204122,0.492835223160945,0.08796251032258069,5.602787157319567,0.013522536745499032,0.01618215607826645,0.002888233235332852,1.0044036240305005,1.005283566622406,1.4372951854448932,1.2026135304955652,22.38795668172308,80.5433064183903,0.2779617286311365
Window_58,945.4113924050633,31.138035307593796,21.606065447278993,0.5042953660714495,0.2103741889155455,2.397135165064847,0.017255176505392947,0.031970068693854395,0.013336781821808343,1.185835418484301,1.7332632625464464,1.291916158508821,0.9571562734021126,15.30179878287328,41.33054317584296,0.3702298011853117
Window_59,937.2795846394985,55.06653881421175,69.0304618523343,0.31761311294399186,0.23780703981087736,1.3355917183805093,0.018235121440644524,0.014227647056398141,0.010652691882254314,1.0656493032089727,1.234115700585938,0.6862533915613022,0.6906212551178007,48.88883048613171,60.7296711316792,0.8050237976775277
Window_60,966.0067758899677,81.63854005043882,83.62347185236246,0.3220480210403409,0.322167830418927,0.9996281150156107,0.013954649676793609,0.018177036221388467,0.018183798503010898,0.9158759563717367,0.9441577036569291,0.9642450239473256,1.0510670836773675,59.22616239716693,99.15685537374426,0.5972977074951635
Window_61,977.3411968954248,32.71633414628778,23.69965240145507,0.3260661733811621,0.13971283702858991,2.333831166240208,0.011706265319940581,0.007527001650829364,0.0032251697379443826,1.0636930452117896,1.7350534417337542,1.1973340586635814,1.024251831982035,16.78552656575625,43.165166622694784,0.3888674104394859
Window_62,975.0483509771987,27.961260274480434,22.521768869668982,0.6318805509821755,0.16128176022959817,3.9178674022570212,0.00914886290223726,0.03227824353162048,0.00823872791433051,1.1564163040315405,1.7549043768389008,1.282198001064478,0.8149449673665107,15.951288924337673,36.14390074059952,0.4413272667722883
Window_63,967.4352750809062,27.458555627455745,21.961027428730336,0.4601404646397658,0.19632222476322841,2.3438022118724033,0.019612417233829994,0.028454892438041772,0.01214048365254758,1.2551276191654943,1.817077277212345,1.2489158191278615,0.929188376537236,15.553851951246774,35.58906745065988,0.43704016613558044
Window_64,904.6686178247734,70.17220597797153,34.50576668358998,0.2622599705250439,0.16149753177445347,1.6239255649511395,0.0017607705961919,0.000854797541604818,0.0005263772921947547,0.9238023938765889,1.025026400686213,1.1793823602694296,1.224297311045563,24.43584855357376,96.28523329610205,0.25378604503586955
Window_65,915.2570718654434,47.34070713376632,25.475741446950195,0.34136985775180806,0.1028085401513149,3.3204426135161107,0.013218890841156275,0.00823317018444792,0.0024795399718501934,1.002167786583529,1.202967273823917,1.2755171675554007,1.1433915460224702,18.037898245650137,64.21911339442991,0.28088052438317634
Window_66,949.0951344936709,36.08954874795555,20.943486691490193,0.4987134501358394,0.12650776669777242,3.942156779411559,0.008211644692621551,0.011272418008026289,0.002859454516598122,1.0819412947069873,1.6915174692517945,1.3820109221014574,1.0097404823870026,14.832633762045871,48.87033974735605,0.30350993749431293
Window_67,953.249402866242,43.42394848190231,21.596121039776026,0.4097261578044071,0.08642602461783402,4.740772928248975,0.007585418222279129,0.006309613341956359,0.0013309250279335443,1.0297984291399715,1.1556718443200484,1.4499409966824952,1.047709507822506,15.295193449052329,59.5013090796228,0.2570564191887741
Window_68,946.7464398734177,45.01810330502705,22.102566660933114,0.44538340282575184,0.06508780905872068,6.842808342556707,0.006834786292148785,0.006406310344965258,0.0009362106936596796,1.013929180782854,1.1689400308101658,1.4472359994856838,0.9954145109024406,15.653443607964366,61.65526939228108,0.2538865495562022
Window_69,954.6675955414013,49.74345823363672,25.67107685802679,0.3073684607812529,0.07502198924979235,4.097044931158015,0.011398454260798604,0.0057613630130232876,0.0014062240248351044,1.0408109335212723,1.2770950691548986,1.355277805693991,1.1918847421002225,18.17847462577005,67.83291557635832,0.26798899135194715
Window_70,930.1970108695652,55.71504616398677,22.706088097083292,0.46804166789306484,0.12974760943684244,3.6073240187203193,0.0015284117658095884,0.001834676601494239,0.0005085976729490137,0.9893842267848383,1.1885931829243508,1.3425178570803398,1.1003321173455058,16.0795784280073,77.14713875606172,0.20842741140213536
Window_71,960.5355707395498,48.33735592810995,24.943231918666573,0.40889452940025106,0.07581212509245662,5.3935241744191185,0.015166395263927837,0.012182107726043338,0.002258654514579115,1.0983479116625463,1.3756275933156956,1.4992897411409158,1.055029108967431,17.665603234353277,66.11231227501844,0.26720595039645134
Window_72,966.4745145631068,39.63607508853898,24.18136876078543,0.6272689517879813,0.12201201787622303,5.141042355551598,0.008229339481833757,0.021445451421329535,0.0041714208789140755,1.1421142776982398,1.3718013538173237,1.409513288784483,0.9031952790810902,17.126633057167446,53.460054587915025,0.32036317937166914
Window_73,966.0067758899677,52.002920229883344,25.930243909547084,0.30461271033380555,0.12631916204304425,2.41145290553785,0.006265513623343638,0.0034133868542776044,0.0014154897433156727,1.01709176121462,1.267527185181949,1.3057431357271756,1.1460951765199432,18.365254179065932,71.3211155631411,0.2575009383133812
Window_74,950.6324404761905,34.564322269163334,24.007993432012764,0.4909691451112102,0.14740264668503295,3.330802778326656,0.015949584134447845,0.023249680089768448,0.006980203163349326,1.114904863778654,1.697014101638689,1.2822994429097465,1.0888849415996311,17.003254818963722,45.90527973959674,0.37039867560805084
Window_75,965.2469758064516,33.46935046860441,21.390795850026056,0.3898157383273694,0.10476489617049789,3.720862164488478,0.012552067709071234,0.010122433358483448,0.0027204537311515866,1.0526944749996625,1.6059022576017927,1.3101318541806972,1.031590558113652,15.149846841071822,44.89615617980588,0.3374419578459629
Window_76,954.3106030351438,25.263339474126983,18.72980056786241,0.5181653586421192,0.13583059467228006,3.814791210274109,0.01650536665089523,0.026885261205386788,0.00704763635110058,1.1760470961478986,1.5881605139868153,1.270352244666368,0.8752719666132629,13.265170365761945,33.07207621273947,0.40109880856685254
Window_77,950.2728174603175,22.616646149897605,16.111914645410803,0.5784084338866845,0.12598104682589892,4.591233748724308,0.012287129908640374,0.026288474094574618,0.005725797363699674,1.141754178207227,1.3670521148974955,1.3357265942310084,1.048731942508803,11.410906569966818,29.919100691307683,0.3813920307197602
Window_78,944.0802444794953,22.701191090726212,17.20328182593298,0.4854575697729861,0.12794803949692338,3.794177477683504,0.013620146548892403,0.018610012085359007,0.004904887078904163,1.2353016774440544,1.525799761677326,1.3298733574478878,1.0383701789251547,12.183696632327555,29.675071561573517,0.41057008428934405
Window_79,942.7986987381704,85.83256482055731,67.0405674835293,0.37084341533155346,0.237916524047566,1.558712312295769,0.010858405644499068,0.010942069168338012,0.00701994144911953,0.7095795676603709,0.6568778599720609,1.0064913727562734,1.117040225815703,47.47914704661732,111.59784290456274,0.425448609138628
Window_80,930.0150427018633,71.04515634532409,53.386010273274486,0.238393192740592,0.24870545904450778,0.9585362285832644,0.00966425962024225,0.00500758797525245,0.005224203140087636,0.9654792187902523,1.1664649091763297,0.9126938098585274,1.1666676962350482,37.80793373957811,93.14081444358563,0.4059223012536353
Window_81,962.6386088709677,39.83993855150461,39.76226477917391,0.33062301521983617,0.2914037375857944,1.134587421420753,0.012964074301675338,0.014110500882174339,0.012436680167408246,1.155484423730623,1.6453162000990023,0.9412457170687735,1.0034786160535043,28.161771777779656,48.87961149629268,0.5761455730865539
Window_82,973.3433428338762,43.450272386167164,33.83574984540911,0.33999220865230395,0.2664565765859267,1.2759760446095183,0.011697515256909168,0.011540418879210574,0.009044385220211748,1.139445700165489,1.5338582696689222,1.184951507555873,1.0009938932190257,23.96454002646119,56.60692669579214,0.4233499577754428
Window_83,959.5352564102565,60.2015131701575,34.854203323973344,0.4381447946917164,0.07265657710138904,6.030352821057132,0.015007331418697733,0.013781446382315866,0.00228534661093013,1.038007984791367,1.1965698265552367,1.478507725880829,1.1975182006982765,24.68525997155285,81.61312294950082,0.3024667979783983
Window_84,991.0195182724252,59.918653530801656,32.41795282501015,0.5565749808696411,0.06836998390427919,8.14063349274543,0.011842857766575784,0.018024456596096944,0.0022141343928773526,0.937654927787098,1.0262257487657216,1.4639134984428868,1.0872843202057176,22.961069762958672,81.6515852176751,0.2812078871677349
Window_85,1027.2900558419244,35.132254305837215,28.46659326731541,0.6085235362111014,0.23455873006239003,2.5943333511792157,0.004576710831710582,0.02033762544211792,0.007839249120732212,1.0438514645153978,1.9165920882987015,1.1812305012246709,0.557364686682755,20.16333469498445,45.32485536756719,0.4448626373204623
Window_86,1030.4822198275863,51.109158765349726,38.36559343293812,0.6216065065193179,0.15436669205585035,4.026817561747185,0.01336997882002659,0.038235922147364196,0.00949532020287855,1.129639691537693,1.6721992872002702,1.2568028545568606,0.8396562652488848,27.175567967065138,67.07369720245444,0.4051598331464975
Window_87,1024.4675727739725,50.01638620109308,43.66779948086792,0.5070994648654755,0.3106161467528279,1.6325598980177896,0.009207737118920397,0.026449029373357642,0.016200954957592273,1.063137626148861,1.7054114421798312,1.0424840663658244,0.7113787232145824,30.93070245836625,63.650899784889724,0.48594289417584924
Window_88,1012.7383474576271,46.67800118485293,42.61946393555809,0.4391307681670378,0.2952614102327319,1.4872609590969057,0.011997612835117258,0.020610388554952758,0.013857950367679787,1.137714689726209,1.6713374122474167,0.9585459001542095,0.7716661636768601,30.187520109865453,58.631127891740476,0.5148718981767713
Window_89,1014.110331632653,43.1216711917819,37.75405665614368,0.3966502816378782,0.35766693594139776,1.1089934287436278,0.01699702946357198,0.028681596820079695,0.02586272927926445,1.1377546745105929,1.6530445975306358,1.070287909103525,0.8246018897261983,26.7416562605903,54.87177031726449,0.4873481592806653
Window_90,1014.4200211864406,51.285136191908,42.488962902587005,0.6393880397631772,0.24720710372068233,2.586446870416869,0.0052827406473313875,0.030820739748756626,0.01191624699555074,1.086488196302116,1.7462083285629832,1.12044327822642,0.695978655767784,30.09536597363062,66.07723464678702,0.4554574072977492
Window_91,1007.220643939394,49.46698918197716,42.107730633102165,0.4202865493125389,0.31978682445560674,1.314270999213364,0.013411345351265659,0.02249807772476868,0.01711829427738613,1.1664288845816224,1.753626599532611,1.010404518182205,0.867652590405601,29.82496605927233,63.39464618384154,0.4704650606106596
Window_92,1022.1176407849829,55.522737773680284,43.89935882125836,0.4397352847389637,0.29884223711417346,1.471462966498145,0.005860284128325738,0.010068589153369696,0.006842570545510491,1.0989135239037209,1.7367935579107745,1.0560399735515928,0.7111764589417396,31.094788445030073,72.13617205628317,0.4310568132277497
Window_93,1060.7130984042553,76.756244388714,61.42469803727321,0.5014598107261664,0.24178938029626523,2.073953000382921,0.011912651725556351,0.023632434548799403,0.011394874688305889,1.0862342914287115,1.734198073315355,1.0689802960865982,0.8766870337223807,43.51120035336102,99.64503582497953,0.436661997189562
Window_94,1074.1203911870505,99.22805014034974,69.50126493152088,0.27558920769561224,0.15481327348090018,1.7801393995432349,0.012831719737840537,0.006275324709200112,0.0035251872470269995,1.02665611756222,1.2143663648531993,1.2382328124222148,1.0844179869037691,49.22999445699279,130.92185433144795,0.3760257957572142
Window_95,1067.1316964285713,103.03228269179377,54.08008809145368,0.31147181877067015,0.1072666545549066,2.9037152325025395,0.008208646057426333,0.0044287145433293445,0.0015251890039893819,0.9767919873788826,1.0503869367136363,1.2621367223620308,1.2649782718475446,38.30508665363324,140.4942880037364,0.2726451530372148
