Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_1,1034.5074610726645,68.95282292382278,94.06876237257364,0.3042028536511848,0.46646089451257794,0.6521508174207348,0.011276852454647173,0.02605252653493067,0.03994862206562703,1.1228816513805802,1.2490129641008274,0.5805771480793208,0.6082783953390614,66.63243060432833,71.42094494980495,0.9329536405764162
Window_2,1037.109375,106.75318232120014,110.22551693281592,0.389584891892268,0.5180693608493464,0.7519936929942448,0.004093286241698012,0.03706525046248647,0.04928931027985382,1.0607798769579624,1.3255736793619788,0.7874630545772272,0.7595474079975789,78.0759232713711,128.27690514382817,0.6086514418462924
Window_3,1014.2346398305085,129.52473090856085,113.64535813366733,0.3508471496831479,0.26939753272418204,1.3023398771894346,0.005803303607858669,0.006159443842731814,0.004729521034113186,0.9955675787876377,1.328780454919284,0.9830323041643971,0.8463108699204829,80.49610178885783,164.78626726307309,0.4884879251518563
Window_4,1042.9960664335665,79.29023636368308,75.77962502779405,0.6012514043418785,0.2201154844724128,2.731527069906041,0.002862190949140441,0.01219738727854722,0.004465409628529431,1.1726500462133709,1.6388099907464309,1.0293011849064946,0.6941281069138283,53.67837027837949,98.60418452101305,0.5443822748408852
Window_5,1033.2504325259515,56.461777441238866,60.91720373470962,0.506551323227048,0.2658072305751903,1.905709344816928,0.008067593317092954,0.022845001137425228,0.011987662861368733,1.0175800305699658,1.915191010017783,0.9010506587346281,0.7589182624278864,43.149636990321305,67.24337504836161,0.6416935045168088
Window_6,1021.1177474402731,41.01541410653667,49.17949347705914,0.375888996117342,0.38382604197122405,0.9793212419534651,0.017157227788084508,0.043354133087163405,0.04426957287343664,1.2092775469719252,1.7899161507337658,0.884149397748883,0.719001805980139,34.834853210945106,46.50177714558976,0.7491079986444958
Window_7,1017.5249787414966,36.11813222084166,38.857986387211135,0.3963849203500893,0.3091307996632391,1.2822563160380755,0.01892074934349003,0.030356780450977408,0.023674502571197308,0.9113702216350479,2.0863619845244097,0.9087502267153286,0.8768487792426584,27.52374820685714,43.106565324459545,0.6385047845888014
Window_8,1009.1189822635135,71.05885092910174,59.90370096939344,0.3607485971839417,0.3978177161038452,0.9068188333014634,0.0050072221036093515,0.00852194723723084,0.009397629299564622,1.0475927340904043,1.2745751182203855,1.0231102794630018,0.8907211813219994,42.42958921532437,91.18612357616004,0.46530752214602616
Window_9,1042.2065548780488,65.58451413840949,40.760201494791204,0.5164049492460628,0.11350101788470232,4.549782538255668,0.013385566933538703,0.0193517658906249,0.004253338643750683,1.0779387644022282,1.348919768923142,1.3668002680783398,1.0294729450171654,28.868905074313766,87.8393067738192,0.3286558846445523
Window_10,1051.9366197183099,45.21880146407916,42.510176466893974,0.6404506856945879,0.20738867448276083,3.0881661560927003,0.008769610821950869,0.044664813414138194,0.014463215758652802,1.1457967712106258,1.6892283814885671,1.144257632677301,0.7471959675718163,30.112324661012785,56.4098491008524,0.5338132461084312
Window_11,1040.378146701389,44.65632189452699,45.421652481853556,0.5670495075546487,0.27598722048646174,2.054622335610879,0.00785100701518582,0.03703443057526033,0.018024933309337007,1.1732580606475347,1.625891665713043,1.0366337698481878,0.6288244643765587,32.17329563313779,54.27616748446272,0.5927702180215254
Window_12,1027.6927620274914,59.36085365590368,78.82031638514196,0.3806120171321732,0.5114399308802109,0.7441969117998334,0.007558736459581265,0.07181402082538466,0.09649868158106584,1.138693146263123,1.230364004723959,0.8081641908053425,0.4943917843261679,55.83071016081782,62.88027172739119,0.8878891364029758
Window_13,1019.5845776450512,51.70007774372222,71.74127440485024,0.5474525225261907,0.2737432818707817,1.9998756454765207,0.011991944841356477,0.051560339436932556,0.025781772758499195,1.2100814662392874,1.4661239627723754,0.7760055798953053,0.3488982334930904,50.81574130946035,52.71498358025317,0.9639714908020143
Window_14,1018.109587585034,27.83926200543077,29.77623510040313,0.4561362036743708,0.25982701842774963,1.755537997682135,0.012980125963487486,0.02485078331792284,0.014155651060093104,1.113007386009345,1.9841313618755112,0.9945806816222211,0.8229946179220584,21.090744187275174,33.26160338660629,0.6340868160242674
Window_15,1013.7447033898305,28.009138213557105,27.21914179066573,0.42541455339858014,0.3316183963468666,1.2828436482564876,0.008453948242396488,0.020378745200029576,0.01588560322820815,1.130043675832174,1.8449188375081509,0.9457971287473095,0.9486505537520524,19.279598775047422,34.5185829991362,0.5585281057316251
Window_16,1004.2208473154362,38.180587419361,31.791945554017893,0.39100593983841564,0.25977707600171834,1.5051595231437176,0.01903608950386327,0.02421455168135553,0.016087697887849355,1.0804123188157222,1.7943202900897286,1.137717321641905,0.7712342046503617,22.518008584529774,49.10103090396259,0.45860561723384324
Window_17,1010.5838260135135,29.2661946641739,25.59479313285753,0.4479591681567124,0.24737983895758217,1.8108151822086165,0.014140208781174075,0.02306483380049914,0.012737265529421619,1.1305767536729352,1.8018098050815563,1.117271327207359,0.7974945621155091,18.12888611709669,37.00144278521148,0.4899507898200753
Window_18,1015.2674788135594,28.901840691000867,27.89620479899551,0.4544580414240756,0.31192776937411976,1.4569335790011306,0.01113621797568736,0.025528551234216657,0.017522110549280465,1.1246104076753696,1.8398592640224665,1.0893906190858633,0.841662743283896,19.759219371513428,35.8580879800707,0.5510394023935481
Window_19,1011.3360430743244,27.441146515810228,27.684954999343564,0.45326441171227094,0.23899667076245878,1.8965302331042722,0.017783233317826264,0.03249281702136991,0.017132770389947927,1.099329534141134,1.7917594692280552,0.9977623256763707,0.8821331076805892,19.6094750729041,33.56365504610863,0.5842473069743226
