Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_1,813.287636239782,38.871565799063674,50.00940453306807,0.28415206098196977,0.5278287253376927,0.5383414114117716,0.011314636408870876,0.0352084801463025,0.0654017680972566,1.1642896323936656,1.3611333666846128,0.6096837421139998,0.67440362388774,35.41023895939519,42.088290790078396,0.8413323110698179
Window_2,838.9769136235955,38.499167035338274,56.0134618532082,0.24323760959444957,0.616159656275882,0.39476393353079464,0.006805666972885318,0.02964872217626396,0.07510494160670615,1.2100430371133526,1.5406222673543473,0.4345967716967584,0.5709729207561695,39.66340129169948,37.4044113573139,1.0603936769063436
Window_3,834.7372555865921,65.27055542635505,92.90342519361549,0.39240766216402445,0.4786935285260072,0.8197471634352899,0.007708604159964577,0.04591784569630969,0.056014644203077384,0.8981997965119808,0.8625778302527777,0.5444088931064777,0.41318773708192674,65.78480523708424,64.92293423734404,1.0132752933899967
Window_4,828.3305921052631,41.696156556344384,47.628937557086445,0.5171947102481953,0.2978357905358662,1.7365096025486344,0.009282777925656006,0.03891867468470431,0.022412012365255155,1.1510268501146674,1.2488259555360286,0.9236255232578292,0.6172740519997298,33.725421519155326,48.421065049409876,0.6965030918824523
Window_5,818.7756147540983,31.40302874412373,34.47724714096995,0.3361002428127256,0.35151750682631794,0.9561408359066169,0.016478774355122947,0.024210944370773084,0.025321525304184044,1.1332976515475854,1.5837781656535224,0.8590922850678939,0.8935095075552284,24.412541231958237,37.16085028771924,0.6569424822883019
Window_6,802.2892928954424,26.862795315594205,23.15136011005394,0.5295829758369686,0.20099912521685465,2.6347526401700017,0.011750017188300103,0.02656803236036551,0.010083691332272948,1.1990692404539711,1.5718527486485345,1.1398904840401671,0.8536188408315408,16.392516351642374,34.26419935092988,0.4784152748982155
Window_7,795.9296043882979,20.96796608056142,19.10897681174131,0.6305144840331208,0.2175131126819332,2.8987424080272097,0.005251300889433139,0.0321005937896336,0.0110739725271002,1.3718364224230304,1.6343672954766257,1.184478272825418,0.7043193785917569,13.530131272630861,26.429363266148165,0.5119355747007655
Window_8,794.854525862069,20.313596736222337,17.564267587519012,0.3960095010673843,0.2751947014142132,1.4390157188067547,0.013116214663944817,0.018828480102102155,0.013084276881780628,1.263734748491737,1.4412964398924932,1.0417294938707957,0.8633051847329862,12.436352741088353,25.936879158168313,0.47948531761469715
Window_9,781.7599543080939,20.926780580339113,14.602177992859284,0.49048748287916283,0.2136448657381623,2.2958074896135896,0.009562301641533131,0.018223270576054853,0.007937630075038232,1.2022979603215105,1.3441062867388072,1.1050159358562768,0.9412567463780973,10.338191447344569,27.67815914492025,0.37351441594127577
Window_10,764.8257672634271,17.482301713672445,15.29089920696923,0.3017084537123712,0.24305352386923512,1.241325157148073,0.017773497403847788,0.01294630785345957,0.010429425182361991,0.795412952630123,2.2818589624769285,1.0192824402474612,1.0410914426992663,10.826038509473285,22.23439386905255,0.4869050432960871
Window_11,756.5367879746835,20.661378037798592,18.292320203473256,0.3545373092876689,0.3216093040220808,1.1023851140305547,0.0059693010921827135,0.007849883217887968,0.007120817505587611,1.2286410242073913,1.3924314414116041,0.8703528018078369,1.0193565237017805,12.951039032744193,26.220132597708808,0.4939349175478957
Window_12,745.5690298507462,37.76924528111172,37.33517261989499,0.38489445396268007,0.36065677799583495,1.067204271333908,0.00981685731883798,0.01708881299873917,0.016012691719627124,1.1660033512455468,1.4796833107463216,0.8291119032876139,0.9354144863893588,26.432918683622773,46.48825497491518,0.5685934801787212
Window_13,746.4249532418953,34.75855638670358,30.981512648296604,0.37229797301882,0.33883665465597096,1.098753537738776,0.014304194853435879,0.02037808911462391,0.01854655153744653,1.2344075195199617,1.5722691466501808,0.9426355699095562,0.9455983851658564,21.934320127667803,43.739069998223606,0.5014811729778121
Window_14,743.8588308457712,23.741091442344157,16.993393919286436,0.39653902213968356,0.17959717703251382,2.2079357186549493,0.011148305883794753,0.01124018335888188,0.0050908109615298396,1.1850440288280417,1.365739726999513,1.0799435372605102,1.1319025486840393,12.031105461429775,31.363856790821508,0.38359776801909845
Window_15,777.3844401041666,82.57074590003363,100.3744182566649,0.3947815686010738,0.36468788292660703,1.0825190171742642,0.008689455991037305,0.021263160616521823,0.019642297529354973,0.6502737796335856,0.5411226859570557,0.8619223945463271,0.6430083102350241,71.06805954566191,92.78615492251429,0.7659338788746106
Window_16,837.1595670391062,26.878641818835554,26.08293954515099,0.4388548480598272,0.2590959110623263,1.6937930292317864,0.005912311765154754,0.013674139771870607,0.008073087759767474,1.081625295181777,1.214684459920864,1.0077347417845883,0.8972301371812256,18.46883927305034,33.172623073757435,0.5567494385953721
Window_17,819.1384904371585,27.274818240656842,14.425837926150948,0.4304948850350604,0.0783914325404177,5.491606302934984,0.013341379822127564,0.01206982737688381,0.0021978682940969572,1.126841452986422,1.3150561818073552,1.383400703407419,1.194500677645588,10.214565061143059,37.24563946400719,0.27424861562691216
Window_18,811.9918699186992,25.290612970197156,13.798664807710322,0.5480457831275911,0.06648732682947958,8.242860846747039,0.012914488338746208,0.01868066461192171,0.002266284116550851,1.093243052939202,1.1980332620266396,1.4647074354447245,1.0834443094648791,9.770413505831359,34.4556493338143,0.28356492171061215
Window_19,839.0231092436975,51.7234314212091,67.31495486584772,0.1799063918721545,0.6609679247145026,0.2721862667539623,0.0030937541457096204,0.024313773782369562,0.08932770221044085,0.8226836388262684,0.8361084276344676,0.6869444018334174,0.627232384643351,47.66571208376005,55.53601012305559,0.8582847773569493
Window_20,863.1231936416185,30.979520067630602,31.116676648869333,0.41573335512385007,0.23205252728803066,1.791548491121707,0.013709197170393487,0.021574016256417562,0.012042105677480071,1.1165080682921764,1.428473137145574,0.8836777217210031,1.1012913712382992,22.033457797822788,37.66599165279812,0.5849695396559663
Window_21,858.2781160458453,25.44365574356654,13.734271102643383,0.33018394403311063,0.11627902700692747,2.8395829629141933,0.008197445305200241,0.004980775259751559,0.0017540516775885683,1.1607971912427013,1.4026792170214497,1.2753268335130274,1.1597799097323909,9.725527847950495,34.6915871433101,0.2803425455219035
Window_22,838.7167366946778,29.178337935273593,32.825324999982236,0.2977252653998708,0.3558129911034841,0.8367464731305465,0.006083659259594334,0.008994579728957085,0.010749468348883951,1.1644269588823293,1.352000196600726,0.8085560768935928,1.066205760809712,23.24364601039076,34.157540374804064,0.6804835990924036
Window_23,828.2007444598338,41.665071719315016,34.743306857857824,0.49039357402929806,0.31838477992956266,1.5402544497817687,0.011627933186561832,0.030528406539600435,0.019820365747961876,0.9195933234834119,0.8782713693490077,1.023722967993436,0.8259354290194522,24.601409482494358,53.60639872592411,0.4589267338825559
Window_24,822.0665461432507,24.466821586833028,21.624687003730784,0.45960316698241227,0.1632699788125605,2.814988832148085,0.010403491026980424,0.014721492392143726,0.005229680567119667,1.1201910534488886,1.2864348416524118,1.0236981616830254,0.9869457500459794,15.31212679388604,31.07896493397488,0.4926845802752955
Window_25,795.0984873670212,33.06403550148319,21.532852504467836,0.472542618282365,0.11862698188679004,3.983432864652405,0.003530932044928909,0.004586010743571987,0.0011512710015189782,1.0198823915316764,1.2120963258474156,1.116850932576209,1.0035192579274883,15.245724053798714,44.1642676466474,0.34520495563920095
Window_26,754.4867758186398,37.11105278991613,30.904692383906816,0.34181009463158524,0.22287369814010577,1.5336493156617885,0.00266558721265678,0.002660325552108993,0.0017346374591254128,1.0225172734582073,1.1406573674439613,0.8675927934257355,1.19520115011019,21.88050737643568,47.7442171752937,0.45828602228623894
Window_27,748.14453125,25.859237760768266,15.054086613619688,0.2445778431204853,0.06771733716649285,3.6117463171824875,0.017272716304498673,0.006278337320843324,0.0017383107143973048,1.0809626216971409,1.1954621146580273,1.255858218673983,1.2224374855885023,10.658211262545608,35.017253441217406,0.30437028079421713
Window_28,742.0517990074442,42.98796496940808,38.91256985524636,0.4660083437985849,0.32944885648422484,1.4145089127692845,0.015292187779768578,0.04017856420574116,0.02840460306968355,0.8619393498998891,0.8584730528805444,0.9047037499371201,0.8704596163365722,27.549625626045998,54.252285098756104,0.5078058108685574
Window_29,774.2066062176166,55.32338315849525,49.97010761782339,0.4383713661898107,0.2667853552301636,1.6431612815164265,0.012596456646561914,0.025190336824777865,0.015330410415665604,1.0535741409556136,1.2090199660561964,0.9878013318153362,0.9548548922204676,35.37938589437223,69.66865145282236,0.5078236072694783
Window_30,814.4690905994551,53.59316247438607,52.11107526197302,0.4285120959054436,0.33920956807430286,1.2632665356054442,0.011127045053529164,0.022984046306192496,0.018194138496019734,1.0022704768029413,0.9930468759703287,0.894263746467273,0.8642595478084175,36.89852462663069,66.31994622734668,0.5563714497014441
Window_31,803.4169186827957,40.04905349444374,32.87025825608563,0.44358339920368867,0.24500621068617334,1.8104985908780549,0.01639542459296265,0.02647707395496609,0.014624189208634097,0.9100013042266304,0.8880359299668245,1.184285127234066,0.9749347180904964,23.273783619533262,51.61121575359055,0.45094430115055223
Window_32,786.9860197368421,27.380256394896474,13.2109783428617,0.48710770277823906,0.11994859327061613,4.06097053326232,0.01304741376359096,0.01684619693935406,0.004148317945518536,1.114152419132978,1.266276687662091,1.3815787834086537,1.2565340952291209,9.353849621276005,37.619769985858994,0.248641861042533
Window_33,776.1262175324675,28.204035019637125,24.385562792544842,0.38055039580831096,0.10727162691298545,3.5475400789530167,0.015800540642067113,0.01265490750187743,0.003567234540056913,1.1410115845423303,1.268922425160972,0.9838271439693327,1.1854212653532301,17.265258680378153,35.93001247062783,0.48052470603766717
Window_34,786.3075657894736,37.15179249399373,31.370870302647248,0.4268563400042035,0.23259854884354392,1.835163383978487,0.0037420517220653647,0.0060512102475347804,0.0032973686704756726,1.0318567835657024,1.2199197397069181,0.9078878006592161,1.0186100695644904,22.211570853553585,47.62773450135965,0.4663579128022456
Window_35,819.2558913934427,30.55754461219614,19.536600294580566,0.3555331233103209,0.1410109844362391,2.5213150928045764,0.00762571802757264,0.005683724791965579,0.002254269927700035,1.147028931407632,1.431406206478915,1.2942529420007145,1.0660818987568563,13.831025884775663,40.645314859211425,0.34028585908816367
Window_36,832.7799479166666,30.53021750358807,13.661378655845002,0.4256577061997394,0.0685755286659932,6.207137071782055,0.013495726188921524,0.01151860052316776,0.0018557026194140087,1.0726584308618743,1.2538089936953478,1.5461970882664189,1.1702473037368144,9.672182560763586,42.02338151216307,0.23016192920991163
Window_37,846.3320974576271,31.12478929366602,15.684366239907716,0.3806776219292275,0.09958987630582128,3.8224530047636573,0.010779781176323128,0.008166594537605442,0.002136480037145776,1.0644546274928532,1.3387453270776715,1.3987436442519399,1.24360475077609,11.105796970820691,42.59948194121805,0.2607026298147311
Window_38,849.4429154829545,30.05395744301579,12.617277254571695,0.5017302999164156,0.11083400270273695,4.526862584419012,0.012734168517710465,0.01689573129162542,0.003732326965209582,1.0952387734724804,1.2692253561971643,1.4730012010060407,1.1190935138831721,8.934484688756815,41.6115554930636,0.21471162476120703
Window_39,861.6602125360231,38.78618974882649,36.18060971689243,0.5452467979777699,0.3434676278804925,1.5874765297167546,0.010454589300394295,0.05603670742859862,0.035299235219935485,1.1287157698719854,1.2644362528000923,1.0456738072326401,0.7562548001973353,25.620504231931992,48.540164383665974,0.5278207141909357
