Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_16,1169.219970703125,82.34385986638722,114.03385266765278,0.19078134421266027,0.7482270576886076,0.25497787369787744,0.0012719488653008333,0.004943730203771912,0.019388859637404162,1.0704583578443572,1.9036773854320406,0.4677746805451967,0.576555452182435,80.78847246398156,82.46168298531995,0.9797092363293597
Window_17,1150.78125,136.09885148014928,167.15092556092037,0.3231372145785729,0.5252962417815401,0.6151523442898703,0.011196201763049009,0.03154715693602826,0.05128348648731265,0.9945242036324018,1.8990412150637748,0.7654449396119561,0.5617827524968524,118.42228022829694,152.12324745108714,0.7784627413135772
Window_18,1123.8398731203008,117.79948730914043,139.46182661729196,0.2732612557565699,0.47659403889785834,0.5733627226821738,0.017244396269762083,0.019741029613142468,0.034430263482764484,1.1820449764546002,2.1494001302867463,0.7407902473063607,0.7968118546167745,98.80085520715603,134.49140826281462,0.7346257763476284
Window_19,1137.2534458174905,117.29953302183237,137.619290832383,0.2127965542825605,0.5911777492768583,0.35995359186447384,0.007320543533201757,0.010260363984073186,0.028504685648299673,1.0887612952197951,1.7378637010229225,0.7347504884003084,0.7086125980005783,97.49777610994057,134.5388031241012,0.7246814587759245
Window_20,1114.2251394052046,135.44459194071925,128.34807848850238,0.3708686616487364,0.40968012006249305,0.9052639937524029,0.017201054632071826,0.03020058935417142,0.03336108534372077,1.0882287143651173,1.9419885754021318,0.9248722250255468,0.8656071427567461,90.92435184849155,168.81452818632562,0.5386050171471951
Window_21,1100.5967481549815,141.17818860276657,152.50966600220136,0.3016398265761123,0.5763833126490082,0.5233319909797555,0.004525128407677599,0.013878379434923658,0.026519264394560062,1.0376425866533854,1.8569999910964556,0.6664428549940641,0.821518369177183,108.04006313591039,168.05126298998073,0.642899441596888
Window_22,1097.5413602941176,150.8560293713996,169.04502646748105,0.23749031887790717,0.5996687340066329,0.39603585348053233,0.008101182323657752,0.014188485502403331,0.035826265166925816,1.0664214950563542,1.9069551813194872,0.5933934056147813,0.7715239193669886,119.7538799920833,176.89962472021836,0.6769594914714158
Window_23,1059.6742021276596,115.75160708296097,115.74634679710198,0.18581565428122387,0.4760268936679751,0.3903469672678384,0.010804627736965167,0.006295765792190462,0.01612864021016101,1.067109798185129,1.980553540527627,0.6584302703088805,0.9559090139763307,81.99104592570409,141.90589700382927,0.5777846281010548
Window_24,1074.820788530466,109.45635984083017,109.76547998691105,0.27665392413540074,0.5611314699033707,0.4930287089103053,0.009468865103951321,0.01673125086082231,0.03393565234325159,1.0374618878425146,1.868042773977686,0.7192350548591625,0.6390172342172383,77.75471195961127,133.7302553557135,0.5814294734784508
Window_25,1099.6598247232473,131.92824696066796,149.66389240354798,0.12325897021645897,0.645128377948054,0.191061150663541,0.008725079418035598,0.005497924927633973,0.028775734410371196,1.0386061337471553,1.8180076953029913,0.49603358969468375,0.9167329656300515,106.02456810802916,152.8026434951268,0.6938660594010634
Window_26,1135.9909695817491,132.59874511184017,161.44310263260903,0.10086417660486582,0.7851828064110027,0.1284594820229273,0.004252866858877171,0.005137494944922197,0.03999311583714204,1.025953221299635,1.810953916484202,0.4448417362319039,0.5740206497511384,114.37513575826598,148.6709563797958,0.7693172798732962
Window_27,1170.3338623046875,129.59009609008734,160.26437795403146,0.2583614007126028,0.6108286371801901,0.4229687100220025,0.007077320377881853,0.015864940030746833,0.03750854296035646,0.97567200465231,1.7673908782110976,0.6091673301948602,0.6919237492648527,113.54579053437854,143.68048150629267,0.7902659383098299
Window_28,1186.6319444444443,154.51239769444473,170.89297933443768,0.3574529564782136,0.49393895704786583,0.7236784047458199,0.0072240744161456,0.018112818565590043,0.025028822812464428,0.946176564387673,1.9240274378058053,0.8282746571804436,0.8055652470650986,121.07876867230252,182.00194158153494,0.6652608627148108
Window_29,1196.25,199.69843300748525,210.37737178256316,0.4216447231602982,0.46944273473530074,0.8981813796693353,0.005732128018199421,0.025259542558707042,0.028122986214662256,0.907992441953196,1.495624261065216,0.9126692887773745,0.8415015952290148,149.04866670727918,238.57550503988844,0.6247442153894177
Window_30,1198.359375,255.0606456518862,298.9439407052139,0.23539182793402835,0.509086395659006,0.46238090418683564,0.017839601875456836,0.01962954660381088,0.0424531948142026,1.0435878943635264,1.7253977935289686,0.7452523216269502,0.9087385796199378,211.80969034060965,292.3251582013396,0.7245688042858263
Window_31,1210.3365384615386,229.83947743473837,269.62018110607653,0.42843205404031154,0.4326092854827549,0.9903441012881128,0.005284339050481953,0.022453870494778847,0.022672796723455745,0.9643291447454958,1.7165360479904674,0.8255029345399403,0.6943773376901801,191.03779105038777,263.07923792064236,0.7261606524343596
Window_32,1224.9389146090534,184.21449643488265,230.04471317174605,0.36476509658927336,0.5463461093923561,0.6676447224909565,0.003522297451073459,0.016913029298186673,0.025332379225712767,0.9896210137525543,1.8890878131886173,0.8219201190334827,0.6151007252456346,163.00067627313058,203.12558508450005,0.8024625563801944
Window_33,1248.7905334728034,259.50258911584814,314.9241055225852,0.44347087887561887,0.426272273059137,1.0403465270988805,0.010538895559694918,0.04861887718479803,0.046733348858651026,0.891584926557111,1.5014071682203953,0.840758482781411,0.6990600915480556,223.14541359106798,290.53324674291713,0.7680546584347425
Window_34,1253.5123424369747,234.95028451765057,260.0078789824346,0.3957744117012814,0.41638195738424566,0.9505080724140331,0.010962583829824518,0.02417347122613326,0.02543215773511443,0.9781009884591874,1.4442589015653637,0.9117938284561882,1.0242753579144321,184.2383611592703,275.54638641615855,0.6686292045253482
Window_35,1261.4715189873418,146.39144532693885,186.7813735757142,0.256894515964875,0.5503683930863418,0.466768294095285,0.0064565708566806344,0.00966598816403347,0.02070832206538064,1.0296733877557145,1.9065349838204833,0.6330344965126007,0.7618917701262217,132.35049484343952,158.8259628005414,0.8333051631467169
Window_36,1234.2781508264463,103.87879283082569,139.3593179331072,0.2599231703275779,0.6472216865515089,0.4015983637885904,0.0033751180171459386,0.009938162255932415,0.024746520783047978,1.0351553572999261,2.354172461784539,0.6340441407545618,0.7564586320240092,98.74658355581417,108.95005311856526,0.9063472731706965
Window_37,1228.1860853909466,102.9220224620031,138.17594342314732,0.24187571381935546,0.6279532276131173,0.3851810981826426,0.008281389032773994,0.016347006473386577,0.042439794035882994,0.9886652405349086,1.814962366307719,0.6025021199942383,0.8012575053644077,97.90629170459354,107.71522713970073,0.9089364085693703
Window_38,1220.9502551020407,116.73577484055266,140.51333581758183,0.19674398360642148,0.7105076597455648,0.2769062105211873,0.0032461698635266743,0.007384032060455674,0.026666184360970444,0.9091253717478631,2.1367928381513015,0.5569700752380532,0.8157561072244215,99.5576031765723,130.9332015139783,0.7603694252136929
Window_39,1227.3019547325102,146.49917973160663,180.8328807314864,0.17851986510048368,0.5410813516318254,0.32993165364522886,0.012176735967792044,0.008580364755754008,0.02600649152924369,0.9773744819058647,1.98975278691949,0.600455466060695,1.0038531715996446,128.1329839557172,163.24448623621237,0.7849146204565259
Window_40,1223.904969262295,103.45443525637064,143.45455225402765,0.24075531369003036,0.6913202162865891,0.34825440948804026,0.00245628470292098,0.009753842597622324,0.02800780788952879,0.9395807781207415,1.6802856027649364,0.5669818235046301,0.502293121241565,101.64483109285212,105.09273936807891,0.9671917556249936
Window_41,1215.7488567073171,90.9888458441111,131.1846897760278,0.19921073358272415,0.7403208903218103,0.26908700833246674,0.0014343536914886955,0.0053095020045051495,0.019731543478847806,0.9081804854602726,1.8204446172269135,0.4740232504992481,0.6052040813739868,92.94989284348226,88.8442952066222,1.0462111565780539
Window_42,1226.01818647541,165.02138365692443,207.41396898658428,0.2847146850383968,0.5375070244028017,0.5296948172067698,0.011747688278887903,0.021891834661812708,0.04132914642671893,0.9715256737798859,1.9947003132247452,0.7567282738008473,0.8568468096932299,146.96185326223892,180.23149070046247,0.8154060796538805
Window_43,1273.0053191489362,229.7511082012796,248.14668656506072,0.4183372956452723,0.30870705718141916,1.3551270886542326,0.011841895627356255,0.019245054324102707,0.014201660113823596,0.94654998025662,1.7000751865390327,0.9375031618483473,0.9499764487708817,175.8399177847884,273.66690851648485,0.6425326274849791
Window_44,1317.06015969163,216.394000700884,251.68641717776427,0.34335269075237396,0.4459312004447771,0.7699678569472374,0.01699679728650233,0.03407678963601581,0.04425741844747027,1.0731118541808935,1.9164962638490202,0.8668201873447695,0.7724408505148047,178.3478973964443,246.20426935731933,0.7243899460476283
Window_45,1335.762331838565,184.57714148132783,225.57483516491294,0.30519892784039726,0.5557352666896442,0.549180421207349,0.01064881824551982,0.02849215128488981,0.05188122188014472,0.951479437886797,1.8923006984499324,0.9065897320572996,0.5964743989951472,159.86514289162605,206.77110200597818,0.7731503161742787
Window_46,1296.0294913419914,167.64044189154777,193.90850672450932,0.22643982249794656,0.5649080524077864,0.4008436798392244,0.010831582055741015,0.013000993463566157,0.03243407372365398,0.9109959764160624,1.7327611284660993,0.6786530067330667,0.9322888504152631,137.41097754788328,193.3453633741706,0.7107022126098747
Window_47,1215.0191326530612,180.80130132367913,199.41437453061198,0.2960672912907786,0.550079248686578,0.5382266137064746,0.002225567345923029,0.0048972678449048955,0.009098895744266656,1.0181702800736971,1.6634009073245848,0.639370458730532,0.8734463706238198,141.29671406386038,213.61019590251357,0.6614698959798001
Window_48,1200.6933985943774,161.3974057984741,187.4433862677957,0.14556013096737078,0.6156969960770265,0.23641520406112315,0.008838979693731685,0.00607243062666369,0.025685448830497865,1.0555679920635193,1.9523826635609307,0.5305253366511145,0.9211027679022791,132.80788555718112,185.5544771473467,0.7157352794657705
Window_49,1214.0021595528456,162.3509140945593,168.00656610378647,0.20081510438162778,0.6823996261238974,0.2942778640168357,0.0038565301090913097,0.00691195786095674,0.02348786200433107,1.0716423641466433,1.903945949956281,0.5963035273128439,0.7455588981079396,119.04138219667601,196.78946744105912,0.6049174467750942
Window_50,1161.1594114785992,209.50837094801304,181.19642847174987,0.1739811873242122,0.3602902394365284,0.48289175858970806,0.0076338920075241234,0.00292054940975291,0.006048041528566183,1.0565334118831173,1.6293925269636451,0.7153603234608928,1.2062231035003745,128.37608687961105,267.6571515425756,0.47962883165926007
Window_51,1156.581805019305,195.92293947302,170.0858180380374,0.2565881473990373,0.47134573613920167,0.5443735409611504,0.00757359791642373,0.0074547715254189096,0.013694220906212126,1.0458608059494638,1.506095560932511,0.7912437374323523,1.2353649378146903,120.50224616024909,249.88707911151397,0.48222679855517486
Window_52,1169.0104166666667,140.08095722319504,161.40234760338785,0.179227899118172,0.5509554989712432,0.3253037667340293,0.01917672647065763,0.013518927411908056,0.041557856976679984,1.058370081117768,1.7183769232940311,0.5908614833205511,1.0555336614685122,114.354004144779,162.22530833594442,0.7049085331862579
Window_53,1186.1204117063492,112.77528796961184,139.90424036434638,0.14507641456879022,0.7290066485371586,0.1990056124452416,0.0033839307950761376,0.004279740106336663,0.021505625161774154,0.9453947584403011,2.145931282948669,0.5557864304718264,0.7190629033872746,99.12480577944967,125.3312160098278,0.7909027689612207
Window_54,1198.9363704819277,108.28292497923908,143.2314815688419,0.15379880295255513,0.7616992668923643,0.2019153879194798,0.0019563822322681786,0.003783131026990304,0.0187362194925874,0.9800547315890258,2.1697503217839706,0.3857333922444803,0.501545897810901,101.48444033721026,114.90868014087738,0.8831747106727788
Window_55,1215.7647357723577,121.60015010477528,155.3347316167909,0.28342288566886953,0.6024679214790117,0.47043647564353047,0.005083145143677709,0.013064196214861688,0.0277703726034224,1.0056275954246825,1.7408837985676013,0.6694336356553576,0.6604302285256842,110.0592863076104,131.67357759259014,0.835849441625591
Window_56,1205.4088961693549,100.27646963866137,136.00567731388293,0.1838354649236532,0.7343063576550292,0.2503525442850892,0.002294518726772326,0.0056088868118662535,0.022403953704097885,0.9895778301013092,1.7647307968401353,0.46189634694132725,0.5983914015152859,96.36580638338553,104.34753419980589,0.9235082277925528
Window_57,1189.3364043824702,198.67304639481122,203.9246579334663,0.2866932622333787,0.404903218940035,0.7080537985938737,0.011980622294165345,0.011734140592001955,0.016572385622822476,0.9186765224575582,1.3624837124261722,0.7481796768574304,0.9275447246719057,144.47996357846768,240.14083126285766,0.6016468037470905
Window_58,1235.6663223140497,190.65630404633583,223.26253264424312,0.27508778841707365,0.5338126400984129,0.515326479279994,0.01184133696109677,0.0187012978946583,0.03629019397719958,0.9593014429189566,1.7236480433689096,0.7809186407210102,1.048012914679216,158.19899527884968,218.90510226564678,0.722682996611341
Window_59,1210.0360576923076,119.5912448764267,153.98289375244008,0.1857853029904201,0.7008489155255725,0.26508609612543693,0.0021811957060889416,0.0038313265402494124,0.014453140305165063,0.9952798966421863,1.7086928705294417,0.5994817693895431,0.45614271060148587,109.10412152802965,129.62412608957052,0.8416961010224169
Window_60,1193.421875,102.78554905979107,136.71561241379666,0.2731070403341125,0.6401425764394353,0.4266347066823347,0.0020061905947678987,0.006948791006548117,0.016287448952722158,1.079590334766447,2.1656192379208883,0.5623787702294264,0.5618913622230797,96.86471370281608,107.82466424240191,0.8983539562437529
Window_61,1201.9170431726907,113.76231496517545,141.71894033178882,0.26721858576065094,0.605280510613392,0.4414789194019336,0.006817790620049421,0.014894088180379026,0.03373680492050645,0.9690388229366258,1.8800520763737332,0.6715569229030637,0.6776641635611141,100.4129846289238,125.89726344916272,0.7975787708004514
Window_62,1208.9290232793521,96.21255666260032,130.1339186494444,0.24358682718846109,0.6667167034334718,0.3653528191719699,0.0016953329999086092,0.004789057871596301,0.013108035904718486,0.9233764756681273,2.295896104843249,0.4885194425339429,0.5482871213179754,92.20593031384054,100.30435223682768,0.9192615101699073
Window_63,1195.875,90.98303375340865,126.77071435386766,0.20043476473356436,0.7374063880624304,0.27181045347358057,0.0012287635210926628,0.004795228497103951,0.017641810444829112,0.9806100222322724,2.2326265043871354,0.49429999472275243,0.539719472342879,89.82094293487388,92.41221096118426,0.9719596793610016
Window_64,1191.312873505976,203.75171595293668,218.27082003535483,0.1877178682292182,0.5544136120695881,0.3385881301299228,0.009541701576444378,0.007464217880004835,0.02204512567271827,0.8136030506142409,1.189209184020336,0.6653802793639608,1.0239419518155441,154.65021293190918,243.3527321666168,0.6354981575716377
Window_65,1307.8913103070176,201.41479381750173,258.0349367066921,0.22192663127230183,0.5225484506706882,0.42470058228564295,0.013146673738904567,0.01328706059839227,0.03128571316498861,1.0389837664683794,2.2998787313963027,0.6515480848540275,1.0111253773010416,182.86006118184216,217.7295625928831,0.8398494857758892
Window_66,1298.2846467391305,197.88680250503697,235.49586421122032,0.2250344885947697,0.5184816053027564,0.43402598335839815,0.01547280729073818,0.015280268389543395,0.035205883922681355,1.038126037487379,1.7823520621261595,0.6738274091917583,0.9766647447042771,166.88520406060005,224.8698780571684,0.7421412129648286
Window_67,1326.171875,147.14438148972536,233.43846072621233,0.18676485631809978,0.7297215860532179,0.255939881576258,0.004233826916244957,0.02036170278781102,0.07955658439165211,0.9030334405912583,1.948945052750467,0.48415400390772423,0.31589156879416713,165.4372704706287,126.90600961760931,1.3036204587089377
Window_68,1303.2887554585152,139.9921984768502,214.01276569409828,0.2444235583299872,0.6199496995075635,0.3942635322254966,0.009151728806412691,0.0246933294411169,0.06263153303002851,0.9945879803397508,1.8993901334204204,0.5481584430951845,0.5380851943139642,151.66248303124593,126.2789240092875,1.2010118412166035
Window_69,1296.7051630434783,138.30869530519658,204.09220698781988,0.28501006755954555,0.6215214296474728,0.45856836782153004,0.0044768388644678145,0.01906243851801861,0.04156945802558608,1.010793353246946,1.9459101490553135,0.5748574298238244,0.49291521767368035,144.62935904781452,131.87767415982174,1.0966932801115303
Window_70,1299.0489130434783,147.62790894345846,216.97610054307302,0.2527752866072022,0.651939246854247,0.38772828576727,0.004604821745761644,0.017675021874296214,0.04558610378223855,0.9136104153713651,1.8803128665695,0.609787325538214,0.52105034662607,153.76074704956383,141.74466554111584,1.084772724691798
Window_71,1290.6858766233765,122.83442340443688,166.80986085662968,0.35607494432839887,0.49554083142823346,0.7185582332380764,0.00715363062078587,0.023570776080317116,0.03280287524380439,0.9456244489280499,1.6425901197510007,0.8164800272646735,0.6609168554879948,118.20489639348227,126.63120127391882,0.9334579093014413
Window_72,1262.6417457805908,208.7565101395094,212.53332027058332,0.5604886890800971,0.175292932070714,3.1974403215184584,0.015399749967703798,0.033468868664507455,0.010467394321409305,0.9357097315851624,1.3228247871712244,0.901506231034238,0.8433753677545802,150.60275416980173,254.59557917120614,0.5915371926726463
Window_73,1304.9945414847161,205.74465898057963,265.2372161324333,0.25811033461761185,0.6002519273920904,0.43000334166192794,0.01385716798967553,0.03186572586311762,0.07410576331792952,0.9266999606455153,1.922787731634459,0.6520845471862057,1.0002875156785296,187.96367407310393,221.62208228732894,0.8481270103283864
Window_74,1220.062756147541,224.74236655665771,238.81902732811463,0.19149047059267352,0.5562912477682334,0.34422700583715427,0.006439660355779748,0.00513162581809384,0.014907679325199406,1.0358732515350582,1.6466322824421495,0.6218749188096079,1.0821549968523525,169.21549318002394,269.1045827166031,0.6288094073753719
Window_75,1188.2158864541832,191.34462811014856,219.19764465403136,0.12365763255696575,0.6527446704861319,0.18944257708741102,0.01019382261879846,0.006089037744637425,0.03214186503505952,0.9876526122444416,1.9039150280187103,0.4857534726213587,1.0597033928972046,155.30357982119202,220.75181857239207,0.7035211796919474
Window_76,1153.1099759615386,207.99652666730816,226.19008342851197,0.35052983399634086,0.4546487427889595,0.770990439445801,0.0070071454519242335,0.017847160101763238,0.02314835462109236,1.0560149155937535,1.6520647288958639,0.691380984493422,1.0832803817740608,160.24999915537512,247.2082650410495,0.6482388407554466
Window_77,1150.1953125,135.32525287146004,158.11116295836018,0.24308585924571213,0.6007551882481394,0.4046338075823767,0.00816003403561901,0.013833108332716101,0.034186733964140924,0.9838587286791194,1.7525387560747736,0.5826128065016037,0.7897508970010687,112.01782082383993,155.55995602629181,0.7200941918812792
Window_78,1129.2895047169811,120.42881868379772,137.08036086594788,0.29292448501609764,0.6371059786692459,0.45977356173606027,0.004889843607338524,0.022948361512452314,0.04991231210816371,1.1063141275241848,1.684006607931609,0.6419248707075685,0.5304088468442251,97.11448787125443,140.0641119873998,0.693357395361853
Window_79,1157.0493484555984,121.02588062941716,132.39190770342142,0.23713918826226793,0.6783240567507277,0.3495957218415629,0.002276251614112328,0.006690908585664206,0.019138988745109792,1.0232217629167781,1.7804599139741215,0.581011983255564,0.49869260471673765,93.79692430953499,143.5219756317116,0.6535370203530718
Window_80,1181.5248270750988,141.34760547990112,160.39444787811468,0.23433387743897607,0.6581141008969245,0.35606876850018754,0.003423148408525324,0.0076714358548728295,0.021544815309654963,1.0038024437231536,1.8798067936842053,0.5846542212784169,0.5574134970188626,113.64147143022261,164.83925852628715,0.6894078051928391
Window_81,1192.09375,146.9913636927388,171.4442950807395,0.2784512752360919,0.6644774319289652,0.4190530209999055,0.0018058510849380063,0.010144910559637944,0.024209133573195818,0.9282761451841699,1.618190703543695,0.5588030982765524,0.6414161768896387,121.47327407874937,169.07618820009392,0.7184528783851651
Window_82,1181.354990118577,141.71871163914147,166.4803689891801,0.2484431736293395,0.6723611113345686,0.36950854152793733,0.0034941019264621773,0.01271093277443819,0.034399564139648335,0.9645932980111143,1.6602963296675914,0.7055938998249285,0.6468174730547115,117.95253607338296,162.32130868181704,0.7266608249480914
Window_83,1183.6092509920634,124.460216554064,157.74735413783506,0.16484637172511937,0.7144642469795801,0.2307272511144015,0.0055279622238436615,0.007850043294711381,0.03402304347144106,0.9872061890043806,1.7318613276469863,0.525153741338583,0.6842439370739953,111.76698302163896,135.97405234088092,0.8219728771592693
Window_84,1192.5267679282867,127.40109584308205,156.17889006880858,0.4295223375329449,0.5068820234468311,0.8473812793994248,0.002740703092327269,0.02075731638367311,0.02449584017053658,1.0672092192988893,2.1481075623712647,0.7642453541210892,0.6589500106639226,110.65657883532911,142.4202467518732,0.7769722448811421
Window_85,1207.1415070564517,128.3615987760251,159.6108687656879,0.4053845586772292,0.5483988569898288,0.7392148132882558,0.0015685175271699567,0.015372305842824858,0.020795451560885386,1.0479954480594156,2.1845179260671044,0.7157175736412795,0.597739238841893,113.09052070467015,141.82266231752152,0.797407966094135
Window_86,1270.6948138297873,248.73634546809365,244.2863480701125,0.41141826275743176,0.45803091749687463,0.8982325145337795,0.002809869788647055,0.010384233110924342,0.011560740613263367,1.0413258078884402,1.9006349269933258,0.9120361913299544,0.9778336092739831,173.10596040866267,305.7798663819602,0.5661130095217912
Window_87,1377.0521313364056,189.08737399158056,266.9486515253057,0.41426164153189066,0.5199467711432383,0.7967385596433817,0.005039501207819798,0.046695621228974665,0.05860846153834392,0.8817217210192707,1.9666005423127597,0.7012648808450945,0.4237890549833271,189.19967156918827,189.39293280224908,0.9989795752660814
Window_88,1359.090909090909,177.23779715168317,259.9321709533848,0.2995564879673424,0.6030323726448752,0.4967502601120732,0.008551293589474084,0.03629421951568462,0.07306331255366869,0.9381752975695177,1.9038282036209997,0.701725400349021,0.574601896247136,184.22040523804236,169.88182597813608,1.0844032560713803
Window_89,1339.1781109865472,155.30921127003057,245.488326950712,0.2204060426391991,0.7130064931731502,0.30912206936336345,0.004012922350368068,0.027987441740116928,0.09053847820622135,0.8581190523209763,2.147392203588344,0.4147168440989813,0.4330028743599368,173.97828934122893,134.71352183264932,1.2914686437888327
Window_90,1332.763671875,139.011033598724,220.3218048356281,0.18268625963150306,0.7500131606774186,0.24357740531712693,0.003332233900337908,0.015914106524201808,0.06533490453879476,0.9468149656623925,2.1132389212631266,0.39563074343634197,0.3401460824310868,156.14073912388136,119.94418860352026,1.3017782765616939
Window_91,1317.5936123348017,146.00042809629716,226.84751154888366,0.23036825712682343,0.6826679406181019,0.3374528719163862,0.005615624067913141,0.030102593549233683,0.08920532629721546,0.9796365235774935,2.093546147861378,0.47622380584138935,0.39663938431888646,160.76135554006814,130.00393248628185,1.2365884051779112
Window_92,1304.704557860262,146.22921756579194,222.23926501144874,0.1901692749281303,0.7121076019292525,0.26705131979060587,0.005685040885683348,0.01911524676848602,0.07157892641562014,0.9077421169173459,1.8312012012793513,0.46480417082690767,0.3620825237113989,157.49210848971538,133.69157280340852,1.17802569890703
Window_93,1206.1298076923076,265.74054715855755,265.8850091918157,0.23620970127700003,0.41450257664373463,0.5698630469069978,0.01677997647784439,0.01286485610574762,0.022575347139234973,0.9391075787401677,1.4435519763884213,0.7777317878539142,1.2355994827692776,188.3923459373276,326.02307286637705,0.5778497340111312
Window_94,1196.0655120481927,233.5027065748621,253.06131708058024,0.13600279760648118,0.4663963211898688,0.2916034956268765,0.012061853691845476,0.004673047676360273,0.016025348620442147,0.967696515276014,1.5653779226400697,0.6724205046056297,1.1533897983474224,179.29990133310628,277.54745570956766,0.6460152944825768
Window_95,1206.6516953441296,150.8925902521546,175.8156512746702,0.24596224016739193,0.6298289642734535,0.3905222752832978,0.007209093323327264,0.016207847691711984,0.04150300435475614,1.0015507592642443,1.7650912221458934,0.6549145275669426,1.0216591816291265,124.57224530930047,172.9366485316885,0.7203345639398936
