Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_63,922.8966346153846,33.82129900368175,13.557724520344857,0.6803498549997993,0.044104663813236585,15.425802991737449,0.0046886685599958075,0.011841677606008813,0.0007676538856584382,1.01485924269122,1.2774837557876766,1.6138062918889862,1.0526765173517934,9.60149275152798,46.91184736459734,0.20467095821031075
Window_64,934.6435546875,48.09532278889745,22.165169551728166,0.7639323603286462,0.05491374649404691,13.911495920451587,0.00182172213551908,0.008462726227500625,0.0006083261121515617,0.8939254529844298,0.9826070312577259,1.6093981969028717,0.7103668595819266,15.694121609719465,65.95266001568162,0.23796040381067057
Window_65,956.943609775641,50.33964384427782,25.203706535468246,0.7635630918774581,0.07234586838308593,10.55434275574989,0.0022137149463420675,0.010845573273242672,0.0010275934299494038,0.922808918065686,1.0285113838267965,1.5226311220556676,0.6826914070759122,17.84633437285171,68.68298803246415,0.2598363129515615
Window_66,963.0853094855305,53.34661653814817,27.64629570721266,0.7637746357448079,0.04420297000729758,17.278808089563086,0.00719504865930946,0.02937149267457813,0.0016998564092114308,0.9244256852376664,1.0519371500979797,1.590040402714644,0.7271290689636779,19.57840735415917,72.76139943845509,0.2690768388906467
Window_67,942.5029574132492,80.34451430966284,56.929744152413825,0.4398586817191553,0.2006544903502608,2.19211980230964,0.005303760951559256,0.007196457783888964,0.003282876134920501,0.6239161629013372,0.5122165654837707,1.2630115082274143,1.0006570146787968,40.31765716853703,106.23138094711204,0.3795268103368573
Window_68,901.0142131024096,48.212360331986446,18.12843631153545,0.736718307296476,0.06924752018265082,10.638912488898809,0.001793458570803373,0.007116558319885651,0.0006689178360392978,0.7808517819233836,0.7736559800620081,1.5976193048273368,0.8178303157700474,12.837818730529023,66.96592547438176,0.19170673203702995
Window_69,946.6104628164557,43.01669783741792,20.322513557423616,0.7164169880216745,0.05713130986098899,12.539831307296284,0.0033384042490695555,0.0108601224511058,0.0008660501234005319,0.9726325836119369,0.9638543072215935,1.6409729811786693,0.5691152610697859,14.392954955987188,59.19072172698466,0.2431623493691163
Window_70,939.1653605015674,72.30098003472196,77.6160208697692,0.4786963542695903,0.3345367499956517,1.4309230728038471,0.0030121288999023802,0.010140307693410977,0.00708654985452249,0.6739378228650423,0.6362606113818647,0.8150873100009253,0.6522800327872297,54.96930972360328,86.39027083227498,0.6362905127398562
Window_71,991.3726200331126,104.21274629201015,107.53360100848649,0.30138151108279393,0.5139749462993088,0.5863739336961515,0.012462110351157536,0.022832921886256963,0.038939182958444014,0.6762216558298735,0.6186285691097392,0.7588201240480803,0.8329817631635688,76.16431768349929,126.4491558203128,0.6023315631440874
Window_72,995.7161458333334,108.4002051002975,109.3955278156373,0.4262607029948055,0.36351487082346284,1.1726087079442054,0.0051699140104884645,0.012862119390052083,0.010968807670379404,0.7789479790647071,0.8274631298469882,0.7952853052086633,0.9489761667535426,77.4839447218714,132.56598597278898,0.5844934064593014
Window_73,1006.299978956229,63.088802070241655,43.10948524256595,0.6542035164863659,0.08939893148179395,7.317800175493083,0.01550994548145591,0.03997045038834564,0.005462085521575803,0.912432950135404,1.0767614557200014,1.4095341528605354,0.8331713412258821,30.534115262110934,83.76202658972805,0.3645341034030737
Window_74,1019.8112201365187,106.40240846672333,111.36754664326253,0.5169746402279237,0.1424884216125273,3.6281870090030686,0.01087731492466055,0.017320084657531286,0.004773757420594038,0.5995236975470979,0.6345530162938923,1.068169121341165,0.9276546149043969,78.88373306909493,128.39592930165148,0.6143787696241262
Window_75,1008.1028293918919,93.19396283058843,105.56139998335554,0.580896040791569,0.2329565863868364,2.493580670120918,0.002489772271878578,0.009025188028496493,0.003619368780260414,0.7521043479740457,0.8730867875361601,0.8886723422219729,0.7614576874407818,74.76952346251895,108.6039074851455,0.6884607119016016
Window_76,1005.97117003367,27.167861860536373,19.31627895192457,0.5023762269533528,0.2837303458477263,1.7706115482725646,0.011697451064863753,0.02808282779039662,0.015860524471217108,1.1391266665793727,1.577177050215879,1.2118920390809127,0.7851644333529376,13.681789767605474,35.91026753306849,0.38099938283685575
Window_77,1003.4867869127517,26.968744862492745,17.772508861530074,0.48874770392055256,0.2208335155521922,2.2131953236284962,0.013273400704921617,0.022616994592851016,0.010219158856603237,1.1921533454274424,1.663561422578895,1.2954872498690166,0.8801132092170703,12.587775397259252,36.017802132347164,0.34948760479624935
Window_78,949.1071428571429,60.28072718692553,27.373057826266894,0.4295845151262659,0.3017369786683964,1.4237052316957532,0.0007659581323679039,0.0014540743312094044,0.001021331030354843,0.8230335872471346,0.8148404425170851,1.1831926363043852,0.9973107663132389,19.38551062403056,82.97057341537007,0.233643204163266
Window_79,922.8605769230769,83.77391365364419,62.15771798142661,0.46200624453525674,0.28343468769985686,1.6300271793990797,0.013049351717721204,0.025309271264441907,0.015526901381958759,0.6769327981667317,0.6583936161794279,1.2158109708404963,1.0389010958306069,44.020115434096226,109.9938077433307,0.40020539644210396
Window_80,975.5573086319218,89.02263549492704,54.78497819228373,0.2753605838849077,0.10142045743553932,2.7150398533739706,0.010748834748618156,0.004792799579292002,0.0017652778000057739,0.8420822357872813,0.8628321533493878,1.1102785182970232,1.2967573988416252,38.801677149095376,119.91911852335569,0.3235653966347183
Window_81,1005.5371422558923,94.47909982806537,57.92481329216722,0.6218016241380121,0.12697397324582263,4.897079363927591,0.0082101617001067,0.020516237978031093,0.004189484477044806,0.9283675868610639,1.0484951914701957,1.356655137950963,0.9848078421505474,41.02191296444365,126.51238341833896,0.32425215505423166
Window_82,1033.4261461937717,106.7964620354429,59.45145887462278,0.3221721758592731,0.13637521192216848,2.3623954186274108,0.016929698335970224,0.01034035773190226,0.004377064758240249,0.8355586221791,0.8322156072784377,1.3723775233445774,1.262358407170934,42.108625312840985,145.05051719405427,0.2903031724906325
Window_83,1054.30101590106,92.05372859452967,39.78784124131188,0.5562125456144361,0.0709512939804525,7.839357316974035,0.014319881997520698,0.021453685771491312,0.0027366638493488598,0.8726884657510099,1.0227556098750346,1.5445674871070423,1.1516624629595946,28.18365222965481,127.23707389511864,0.22150503282468254
Window_84,1067.1875,64.23087002134157,35.69734311149128,0.6329412212797585,0.13277062537965095,4.767178127465279,0.010497452550833192,0.028698736270683554,0.006020067952850494,0.9758526927079094,1.2722893908457231,1.4306088859256136,0.9012037781652944,25.287121593602617,87.13665368597363,0.2902007424422483
Window_85,1047.4759615384614,100.56582026866306,72.94285048363295,0.5276319883992235,0.1784372267426605,2.956961380935193,0.00865977599550167,0.017472599887664066,0.005908971283939473,0.8950817413404395,0.985361755836626,1.3545617024259824,0.9132720344063125,51.669053057606774,132.5892661075042,0.3896925790034405
Window_86,1035.1292171280277,102.98091858567676,51.065805138076065,0.613818965079397,0.09382577020852542,6.542114855174647,0.007973433658489312,0.017021727902607475,0.002601869315874777,0.8834081085167806,0.9963553235406454,1.4875124645740678,1.0367788836421374,36.17126734873965,141.1189666204482,0.25631754692496744
Window_87,1039.8491753472222,101.99719342536869,108.71508117965189,0.3708226856680599,0.19474327345079445,1.9041617155611552,0.02198522453849031,0.028488065566216178,0.014960948607151659,0.8775985883303856,0.953075390229555,0.9022472422738147,1.0189399381315776,77.00722963825633,122.1873617429893,0.6302389096528206
Window_88,1041.743793554007,101.15450199778054,101.13689020528876,0.6597409054759585,0.07847277151134904,8.407258884446872,0.013087076189607463,0.033243124489350476,0.003954097874974335,0.8507126821301969,0.8673198284808071,1.0667128202353193,0.9245765532850164,71.61757348369652,119.91263694722893,0.5972479240466868
Window_89,1071.5725806451612,91.67824989643923,45.67464130771176,0.45009061133792816,0.05413343736147447,8.314465758611652,0.019361780776327213,0.018047832818795254,0.0021706545366552664,0.8493228024892372,1.029217487915297,1.5546300975923193,1.0398690153236156,32.35479354762795,125.76095849271664,0.25727216089484367
Window_90,1046.3833041958042,135.69645769678831,102.31565378703506,0.4827021324089793,0.20043145585527494,2.4083152534576353,0.007678053202980189,0.014783995169497913,0.0061387292001213,0.8095774979434602,0.886327204292939,1.155906788883857,1.135716161028082,72.47345782125795,177.8123323924063,0.4075839782660262
Window_91,1025.6121134020618,95.53785717826338,51.57035680083795,0.28005461353022876,0.11474274541871246,2.440717384861849,0.01357232147851357,0.0064083096947843135,0.0026255844836976243,0.893518207857805,1.0394234172777792,1.3535555615976025,1.24248509281472,36.52868312303582,130.06042492070404,0.2808593247739028
Window_92,1014.3670550847457,84.66905772934543,55.62517989083691,0.3583386430470958,0.13167608233682565,2.7213647056302173,0.008775072925400708,0.006396239898076212,0.002350379530109678,0.8611399657672623,0.8824885492053622,1.206395196617108,1.2394998094776808,39.35087969815922,107.98075308043933,0.36442494218247506
Window_93,1063.0282473309608,64.78996684141973,49.693777505236554,0.3577046722982746,0.24062834784328063,1.4865441894287734,0.010192602012214584,0.009480039106665599,0.006377233299945455,0.9688284144703947,1.0769605632850707,0.9790436978755263,1.173935537211906,35.198392717738464,84.31095342334379,0.41748303498597167
Window_94,1062.68007535461,52.23472991365459,34.74452462808276,0.4865407691356011,0.24542483400623805,1.982443101594334,0.0070124853695217185,0.013048134878506625,0.006581845838608414,1.16090031152306,1.5944423174737434,1.224898978630447,0.9003136964632739,24.605961708047303,68.86274825700615,0.35731890362862295
Window_95,983.8353207236842,58.42039699713748,21.522138559504373,0.6090192026084285,0.09055578047263567,6.725348723513715,0.0015887156601053852,0.003266810840962045,0.00048574594051017066,0.9459728717176201,0.9987141354021233,1.456154798362446,0.8805870252569904,15.237837516085305,80.97837694772225,0.1881716834843763
