Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_18,1076.3545413669065,94.37746340446292,115.18769753475152,0.21891118093528777,0.569459398139059,0.3844192960036649,0.006087631633143723,0.009518455993464068,0.0247606092941113,0.8521547086152221,0.8213578393785879,0.6922110082956159,0.9898332613821904,81.59741319091616,105.91493302079378,0.7704051814383579
Window_19,1110.478624535316,64.86062730318092,65.16909270353909,0.3496221182889454,0.34538712768692725,1.012261576250337,0.015811931083088152,0.01924922550595564,0.01901605865280341,1.0340046632565878,1.264303265234234,0.997357073275341,1.0643105600342557,46.16675055525873,79.30611640597776,0.5821335433817671
Window_20,1072.7066532258063,58.77155349368982,67.25016226833978,0.2729818066998363,0.343739380394226,0.7941534263160664,0.013076486855967219,0.01546822782029204,0.019477631535314708,1.0654912164136907,1.2865271480985756,0.9003451460054606,1.0344508562923282,47.63880322904655,68.29089026565086,0.6975865015631235
Window_21,1024.8335481099657,36.9874724861373,29.16592501494459,0.5074094302678475,0.14010322443773876,3.621682743592656,0.003540266577057956,0.006403091665392513,0.0017679880096401653,0.914864695299781,1.9027379771901045,1.1476118703353295,0.9936607415795939,20.65896525160131,48.1242803563843,0.42928361938321713
Window_22,1032.439446366782,64.66699089883733,81.22185113523189,0.35817955651324673,0.5102272594272534,0.7020000399730011,0.00666934749557611,0.025079628885836685,0.035725965039547926,0.8631565139527071,0.9649319202518775,0.8850996641868542,0.6580443167520834,57.53246249190443,71.26271941189061,0.8073290349667009
Window_23,1063.334074733096,84.89988076135684,90.05337540213007,0.27916209007003295,0.24313143037411358,1.1481941665891486,0.010889444596977405,0.007175382065631276,0.006249275840641681,0.8446534054080943,0.9132734381843022,0.9634942440390202,1.007993848431793,63.79136440003466,101.95079034109384,0.6257074043919593
Window_24,1072.5386424731182,74.36370141916437,53.71789880902044,0.31495463030859056,0.24303132318339082,1.2959425401758875,0.005704470347617936,0.005198838693585528,0.004011627469903051,0.8401687245668668,0.8876456314394858,1.0158417755794051,1.1607151722155804,38.05263493126285,98.22613406887353,0.3873982753365959
Window_25,1089.886519160584,54.961216884922344,53.2473870026814,0.28964159185674204,0.17615313218818132,1.6442602425446684,0.008533642343121584,0.005173025305701349,0.003146111042431787,0.9561006410579118,1.1999405407979977,0.89213487077744,1.0937177934232098,37.7204309800967,68.07707031794752,0.5540842284182764
Window_26,1055.9573763250883,102.95364224490429,114.60403068530567,0.28633954472522904,0.33177231191059264,0.8630604015032846,0.010679782325347924,0.010237146078412,0.01186144800593431,0.6504789957008978,0.5836143169930995,0.8855551516465369,0.6580343693504868,81.18125343546185,121.08025071196771,0.6704747715511445
Window_27,1078.3929377256318,130.96636588149138,180.09087153086523,0.2752105626604534,0.5198461766896677,0.5294076882761142,0.01635931736360785,0.028424496822518512,0.05369112963787112,0.6083712327527242,0.5616683417610066,0.7263091627903715,0.7908617519913052,127.57468612480884,134.70380605645533,0.9470755865008103
Window_28,1082.0876579422384,105.64471528390436,152.86434704664106,0.2867590236256798,0.5262194119544771,0.5449419331768915,0.015494852664084393,0.03855879113879928,0.07075761432784226,0.9281115949702055,0.9201613477100986,0.6341873801575547,0.7484431556707664,108.28274776905405,101.02941429111688,1.0717942742599362
Window_29,1038.2893880208333,74.76500403922293,88.96721045120665,0.4182829561197179,0.41007709931084746,1.0200105219790638,0.012072692921768172,0.03793238763761039,0.037188231709622474,0.9732942778709188,1.253852886859394,0.7484145777956281,0.6895366910887162,63.01903723931856,84.64606996659033,0.7445004506906472
Window_30,1047.8070175438597,39.20650135361451,41.049669388762645,0.42090873927867806,0.31572660590594787,1.3331430782366913,0.010986800350066415,0.022170153545339747,0.01662998811400165,1.1615286128364657,1.7387205256833456,0.9891178508200786,0.9020228882746643,29.075738322930658,46.953785675334764,0.619241620345096
Window_31,1053.5321302816901,37.6792084854949,45.211554237461435,0.21703141187980748,0.4254104158185812,0.510169482950229,0.014212525903473178,0.010182607649509033,0.01995926449897519,0.9738353074903312,2.305021147791927,0.8145434781046974,1.057865168075077,32.02599244117151,42.694511319899696,0.750119662951719
Window_32,1063.7789145907473,66.75079627852898,75.7917483983515,0.45534543702420915,0.3125800800539592,1.4567321018844357,0.01359915971322324,0.03035885207975363,0.02084038104225291,1.184073760327613,1.4611352024892652,0.8896977329859135,0.7640246014646839,53.68872694110594,77.8315300557077,0.6898069060530916
Window_33,1065.7528914590748,54.14829985780997,62.365578102277304,0.5721449161980844,0.29252461854222056,1.9558863765016954,0.010613789781190795,0.04938256610357011,0.025248177346526603,1.1623179559555203,1.5559793339093329,0.787557050980574,0.6752389651329896,44.17764105284499,62.59615406875464,0.7057564751393665
Window_34,1129.0690104166667,825.4346290252095,1148.293207937053,0.38548610333367633,0.0027814345854914684,138.59254693403562,0.017866472184513628,0.011259272429262408,8.12401004119028e-05,0.08664400819382828,0.030360685682442597,0.6941853221698397,0.4036271292356418,813.5139742064157,840.2772551529495,0.9681494640222503
Window_35,1173.9123774509803,838.6649544989511,1170.678009905312,0.4123031121682322,0.006324979963550143,65.18646929227755,0.018504220588258985,0.013125122718758021,0.0002013473480195516,0.2003527937429871,0.08371499535654955,0.6609974923873219,0.33129786284202606,829.4287029641166,851.0194727465657,0.9746295232084791
Window_36,1137.9069629277567,62.194387045492356,59.94923470272187,0.40662401744736176,0.17530874897955054,2.319473613349404,0.015071535974349856,0.015554369366691958,0.006705991082274432,1.089069149193802,1.5461564624865802,1.1773822680827752,1.1001451257825396,42.47126102915197,77.15733476537129,0.5504500791571322
Window_37,1143.338501908397,98.25087541323218,133.65236896204522,0.404593430030585,0.471145772069747,0.8587436288628952,0.009554052958117603,0.042798500185359536,0.04983850679862527,0.830558237586644,0.8665429304752164,0.7638900463505215,0.7745019022126254,94.68772330000107,101.78949763614312,0.9302307752659507
Window_38,1133.4808697718631,74.89728047604886,92.71931646316204,0.29582283927145986,0.48303442240515865,0.6124260001978289,0.010018408681702985,0.018413605449779206,0.030066661839685368,1.0644139303519173,1.3935966248052907,0.8358892379009806,0.9075182560219037,65.68788156862048,83.32690396316828,0.7883153992815514
Window_39,1121.0352294007491,51.14478441815046,36.63056444736892,0.6252615844773577,0.10102338669794642,6.189275621365285,0.012101640999133637,0.028497878410703986,0.004604396403406199,1.0476435019836936,1.6662543874777613,1.4505104396600352,0.9378439150141511,25.94703990452536,67.27538089880255,0.3856840282116812
Window_40,1125.1762218045112,73.11684288062082,82.36923576727196,0.2387751415416835,0.39818122573018455,0.599664489715249,0.013223016666501866,0.015564414476123696,0.02595520452364032,1.0900141048442937,1.4463690791556272,0.8942018173600103,0.8945246628854561,58.35297102946554,85.38107852050577,0.6834414842329621
Window_41,1179.7028789370079,215.06680783694807,261.8544461211283,0.552088987450334,0.19568312723985462,2.821341805180894,0.021342170355197733,0.04715813299907114,0.01671478901013468,0.5984274145801018,0.5691618494975241,0.910922041663031,0.3943240330449427,185.52562836309136,241.61119595848282,0.7678685071985285
Window_42,1203.0462449596773,151.72732817350263,190.82862317066267,0.5487304692544851,0.2427958041058282,2.2600492264491856,0.01083686628078149,0.03465049699407377,0.015331744365813636,0.8470548014264838,0.8412152588753605,0.6757911046724235,0.5135953661994922,135.2101397470549,167.16370954047102,0.8088486437561376
Window_43,1146.3491586538462,190.13292017227337,247.95259429273926,0.4610422354020979,0.4170338041118838,1.1055272518829369,0.006572086778321101,0.04032794805336294,0.03647847484960346,0.5148877759681727,0.4243794790572474,0.5904159328137666,0.5344383283064575,175.66743398744768,203.96547698760463,0.8612606240129712
Window_44,1133.3451704545455,60.98861118980756,76.59845621605403,0.2611051343981227,0.500159990846122,0.5220432245218385,0.009898782784502047,0.018611849382760157,0.03565193169551724,0.9769215403838203,1.1210649606450656,0.5698411418406392,0.8246808378803346,54.26625960014717,67.17899926000584,0.8077860670433342
Window_45,1145.5489703065134,59.10250063845103,65.13290631682608,0.283988228113222,0.4684913956629382,0.6061759740781681,0.007816556238486705,0.012629264750699684,0.020834320875065076,0.9649544930045915,1.215564552489721,0.8122157454293824,1.046612503844468,46.144740210297186,69.80336495022296,0.6610675609005837
Window_46,1168.6859130859375,70.68019458324937,112.5799688543877,0.10665286600867369,0.5339044663764778,0.1997602056647123,0.019275530874444488,0.016743329384471418,0.08381714130077676,0.9790668180102085,1.1486227092427712,0.372558934836676,0.8556418977754491,79.75939381065325,58.41973574842914,1.3652816601930267
Window_47,1260.4331487341772,61.77178189878479,56.41988327220659,0.3233485186284477,0.4701675548389269,0.6877303958994418,0.0013245897382393086,0.0025795223944557943,0.0037507756089247587,0.9583316639130581,1.1786549963416462,0.8016568781553802,0.8711400823151225,39.9784204496033,77.71531469901286,0.514421393060525
Window_48,1279.5305822649573,52.08801067176459,57.76698997496033,0.2919759480560647,0.23668755785871468,1.23359229651756,0.01360383357113562,0.0092597209241118,0.007506305730225504,0.942642417168702,1.4149131664255432,1.0175748175902035,1.0713073387470589,40.935362039863236,61.400043362765416,0.6666992366439842
Window_49,1276.3421474358975,57.422813254524605,68.6093156446968,0.3123538695246652,0.4648024848306369,0.672014198974172,0.014006316866948568,0.025113290358336912,0.03737017818473521,0.9175056968827864,1.6113967769194333,0.8602085571472575,0.9032263025519855,48.61778835091426,64.42856184041828,0.7545999314921015
Window_50,1272.2240691489362,56.25468519748859,53.983637200884296,0.17046036453497546,0.35438348294292765,0.4810053874955215,0.0071136016573819265,0.002863332545292788,0.005952807639435114,0.9033007422082884,1.7382707842770688,1.148715157413797,0.9295725138143278,38.25387466990874,69.83311542599508,0.5477898907495813
Window_51,1269.6636652542372,56.63889327733742,54.20270970344083,0.5435022689809578,0.15578648582066718,3.48876390733024,0.009066309748283171,0.01775112969796499,0.0050880856857834665,0.9527759005735525,1.7968745698948256,1.2866454774916183,1.03496749349013,38.40886664893086,70.4787832986693,0.5449706259281586
Window_52,1287.2103987068965,43.815783076656835,50.81505909162814,0.41458848719225094,0.2841509412514214,1.4590431598303815,0.011087513139252422,0.01836134081975438,0.012584508344420015,1.0694275075173638,1.774367726516186,1.0012140301960024,0.9563032671057569,36.009650634544265,50.39548836364757,0.7145411584208314
Window_53,1281.4176502145922,45.88200625235722,49.33998948007445,0.3607197608214754,0.298989062770925,1.2064647364637757,0.008486174381681331,0.01010970014942076,0.008379606832979577,1.0051779003658936,1.7871190896715528,1.1057958320494181,1.013118128894535,34.96387255090145,54.76659469988391,0.6384160406996341
Window_54,1271.4760638297873,70.23675888885144,92.31945299832383,0.24027799602468974,0.34684440176035003,0.6927544305319604,0.015115481940930656,0.009929501487081362,0.014333364103433565,1.0502322246573068,1.3548310916641055,0.6733024916208585,1.01087678850761,65.41937269133594,74.90746797393732,0.8733357896184318
Window_55,1268.4553760593221,97.62901796427033,140.32825516909696,0.11686112984818628,0.5632328328144238,0.2074828082451119,0.021585633623139013,0.013057363158265119,0.06293226541853854,1.01518678602771,1.282341871441443,0.5530799944518999,1.16064548433137,99.43883330373484,96.05549806699653,1.0352227129609854
Window_56,1273.8364361702127,67.36148221639826,90.23988870424598,0.21649066332810332,0.5568999239608002,0.3887424903712896,0.008185126076220642,0.01233235160123716,0.031723703754273115,1.0660314500922303,1.6158688027643906,0.6771501857766726,0.9308515001600947,63.946020324096004,70.64622829351426,0.9051583059525717
Window_57,1270.3789893617022,110.95421912977231,172.7876773103003,0.2680780203848842,0.585603060121075,0.45778111256703186,0.014156077254773396,0.04698856419724517,0.10264417405461379,1.0317079991728368,1.2884385711161317,0.464437386408494,0.5289365517796847,122.44113303829998,98.63603489388882,1.2413428132022981
Window_58,1264.3836069915253,72.02190575200717,111.74472665190058,0.19947334330151484,0.6168544951321066,0.323371791687755,0.013172578590184293,0.026756485242731075,0.08274217458202696,1.112656788987497,1.6305961379414464,0.49760318574910856,0.6459026017043011,79.18375999273117,64.29648295628549,1.2315410789508874
Window_59,1256.0727415966387,37.41996791422907,47.48702185190321,0.25097305152854116,0.4275256132112144,0.587036293903988,0.014620560267581094,0.013315244020371281,0.022682147864862747,0.7283369169236416,2.256065077359153,0.8058258989203622,0.9963741887468618,33.64940996464207,40.70810056017095,0.8266023101447493
Window_60,1258.0586922268908,58.73042177408746,72.98668183901945,0.27118442522274855,0.29774415474178334,0.910796806264531,0.019418162842438132,0.012988429003150644,0.01426051223919015,1.039276995762557,1.2601091906973465,0.8709994971322531,1.1149382500923037,51.71860398297273,65.1890568250048,0.7933632806163694
Window_61,1252.2554916317993,52.78226529608377,78.6464184679431,0.13640900254644822,0.6662471997347872,0.204742327773758,0.016844020736358132,0.015972378454216188,0.07801209758573127,1.0984659140880129,1.6138725095019661,0.49061727689477774,0.9356484877543406,55.72858563936795,49.883903884490586,1.1171656847148752
Window_62,1234.7301136363637,56.62036074225866,86.36119208727804,0.16765880881270068,0.5742008737654833,0.2919863352231267,0.015477275333904666,0.014064373682991366,0.04816791742066908,1.0521997552230902,1.6109991930010532,0.38516874267479345,0.7592637120231767,61.19367328206193,51.88703634874654,1.1793634323371835
Window_63,1219.642857142857,31.832116665141772,36.25354531710909,0.19919940773068354,0.30621253285560857,0.6505266321826678,0.015126165748253258,0.006516453510324236,0.010017197126057734,0.8799937169572702,2.0275214845014764,0.8922948623698006,1.2496882165673349,25.687818252333162,37.07237445523991,0.6929099802697525
Window_64,1209.6459173387098,29.097072027040504,33.48773404371882,0.28895653203843513,0.3017005481317879,0.9577593870071923,0.014409128002120655,0.010767951531852941,0.011242856690238922,1.0046528342941663,1.8728850140404234,0.887360770909293,1.1428945397349646,23.72735423584371,33.67226671722354,0.7046556869813294
Window_65,1207.7112854251013,30.36359792675152,34.50445931270175,0.3079966988682892,0.3498785465096081,0.8802960396996824,0.009006084620911639,0.008685077300309114,0.009866086985092053,0.9197000999769607,1.9409718674147307,0.8461840519126769,1.041279216352318,24.44798578039874,35.350811687435126,0.6915820207061435
Window_66,1204.3850806451612,66.20462810547735,84.15127573261512,0.15990999807129347,0.6391152064529189,0.2502052782608505,0.014865648505795291,0.017283733131630074,0.06907821150603781,1.0287012813410792,1.228056645912468,0.7780079092168403,0.815836876158288,59.62404623051307,72.20801849271813,0.8257261101345124
Window_67,1204.3800200803212,59.60066919124272,94.65069994957807,0.09818068655874171,0.7233879557123805,0.1357234189254022,0.00903917584904232,0.011755726771951469,0.08661531565464602,1.0186780617298448,1.1110819541745505,0.35179873619181806,0.8253290349704128,67.06340415695529,51.295933125975345,1.3073824779102337
Window_68,1202.5445532128515,60.542557041513604,94.30750313431817,0.11757193456880019,0.47802947151603525,0.24595122596924718,0.013200917638389598,0.0040289556788938525,0.016381116471432502,1.0581654474183102,1.19886889240776,0.3399716429208462,0.7580801914085665,66.82002750898455,53.716988282553736,1.243927287164877
Window_69,1215.1930894308944,31.409066348115743,36.71179509687171,0.13689153825663278,0.3654646960582889,0.3745684322810748,0.011105769831571443,0.0032220428654693837,0.008602013911977437,0.9140069432073084,1.9292892678192728,0.6399666623354829,1.2667231946062014,26.01221155553043,35.96399281179564,0.7232848613794302
Window_70,1226.4017489711935,71.6597798453479,105.39249854939509,0.11184035150540406,0.7072760714647089,0.15812828401474427,0.012618492021530306,0.013251833492895338,0.08380432112739367,1.0425439463024482,1.3359404749742758,0.47162003950063697,0.8167888271385768,74.67788775940299,68.65147997321806,1.0877826346720554
Window_71,1227.4627057613168,74.85282251010089,103.63448632591823,0.12851651669777564,0.6219742796626518,0.20662673827522382,0.01054714087817492,0.007144806954112341,0.034578327150456015,0.9561833422864199,1.2508041040100348,0.5240722111683774,0.9733826432294148,73.43251718309159,76.49946580761303,0.9599088883544044
Window_72,1234.5202737603306,44.78948565879684,38.26996854049202,0.29958035869444294,0.23369238526583397,1.2819431765124008,0.007317781319947018,0.004997059047494456,0.003898034748380376,1.060600714792983,1.5722468841080202,1.096811147519436,1.2454131223619618,27.116650023844738,57.314370960463194,0.473121305694002
Window_73,1225.345799180328,169.01845053513532,188.80224962742784,0.2862990273688098,0.5782212030902668,0.4951375456982599,0.005592284056556656,0.01668028940199836,0.03368819340588532,0.7075184282066873,0.7224262201316616,0.7526767166976058,0.8098598557940205,133.778892261718,198.57192416453168,0.6737049702498334
Window_74,1297.554347826087,62.796234517511245,64.91243829998531,0.4914076781942231,0.26041851870312666,1.886992064317902,0.015179149889423904,0.03490600392795216,0.01849822507895377,1.070211852605187,1.481391116528997,1.140494521969791,0.9253446228566901,45.998843459119776,75.90069370659714,0.6060398293187358
Window_75,1299.2697010869565,68.74298307987536,71.29919718630669,0.31741301990619697,0.42949422017785044,0.7390390952752717,0.003039949663101745,0.004762958522649634,0.006444799135931453,1.0478396375654633,1.5656352897757073,0.8486074893485196,0.849796244827553,50.5265851360555,83.29254206460458,0.6066159572469926
Window_76,1285.8634159482758,69.73631905918307,60.78274885753605,0.26534924731932813,0.29137520564625197,0.9106788847417546,0.006979578080706752,0.004487128125306749,0.004927234177148167,1.004160618741187,1.7845909797494424,0.8418642271406529,1.2203643828967583,43.07249199439203,88.86427624440975,0.48469974453993964
Window_77,1213.2240853658536,91.99221959663568,72.62143943355699,0.17273787110587058,0.2863178729509038,0.6033080272829867,0.007349465823240012,0.0026815137378016717,0.004444684334597599,0.9661567621367495,1.3609765531356008,0.9785290012423136,1.3648939096409909,51.455685478275285,119.70202990691845,0.42986476936345824
Window_78,1156.234859496124,74.16112829335238,67.8483933433062,0.30915878975907146,0.1552317450357796,1.991595144973813,0.010091661725973176,0.006816863903326014,0.0034228160881641673,1.0137108937487351,1.4363706991000669,1.0239559592581982,1.385190280851142,48.0685853536178,93.24964572270417,0.5154827665142988
Window_79,1145.5489703065134,85.88841321171206,81.27513248501494,0.17373288812339333,0.23285045953011566,0.7461135720924941,0.018074105006137604,0.005782152662167395,0.007749695057752675,0.9382003531847953,1.1005905286802153,0.9332320832444213,1.3656951830070965,57.58097380072716,107.20577026254908,0.5371070387322454
Window_80,1142.8912213740457,68.98534331985996,62.435423715377134,0.3421199463840926,0.21634564515948093,1.5813581370306582,0.016765332640489822,0.014508400056242843,0.009174645335866486,0.9372755102125478,1.3235241870390615,1.1823511516303145,0.9174455433718497,44.22844555721171,85.49738825929083,0.5173075629290406
Window_81,1181.4321887351778,47.170223011677926,69.8454887249842,0.22052209766530032,0.49086876198029666,0.4492485868843127,0.0167359899393353,0.016691929227388717,0.037155218101302796,1.0342724516167747,1.816930207574606,0.5317596626163765,0.9776705818401269,49.48649285394385,44.817369442545626,1.1041811125792174
Window_82,1173.0238970588234,72.30029875178174,102.32004490825977,0.23563284816134106,0.5170573373731133,0.45571899116346215,0.007899515827795703,0.022051600463258835,0.048388592292282005,1.1162352320826558,1.5242801040937937,0.6408742363848219,0.7114781496127557,72.49402267874218,72.19313628813357,1.004167797744757
Window_83,1194.0519173306773,67.20968953973741,87.90676935058102,0.14195278352565954,0.39154834490205026,0.36254216209538687,0.012471135992343093,0.004806384900755561,0.013257450865786403,0.9951460002630164,1.341253635695587,0.6109712413029138,1.184566211489147,62.28050473684697,71.0284080721995,0.8768393721219208
Window_84,1192.609375,69.01113474753326,89.61325363385083,0.2754403861708267,0.34431200625173275,0.7999732253584189,0.010996675278614577,0.009657641450486617,0.012072455857706513,0.9996066602448126,1.4342077168157883,0.6958945521338632,1.1910790896171495,63.49276883643406,74.15945944579849,0.8561654751925413
Window_85,1174.4279035433071,46.79613433271198,62.888644656481894,0.2874920805274574,0.4116617070038564,0.6983697430102824,0.008164524529054555,0.00947563955364214,0.01356822750195039,0.9536532538810958,1.7452394535931621,0.7329669910560547,0.9983510522094365,44.556079061882386,48.85387314016863,0.9120275670681162
Window_86,1165.191650390625,49.17545545582255,60.193142653359985,0.18843974497965307,0.4372340739206299,0.43098138095673694,0.010476813576791116,0.005712799215346355,0.013255327185282328,1.009742704622087,1.7406470230189521,0.7564005607633543,1.2466115211736208,42.646594053975186,54.70467475726147,0.7795786053606744
Window_87,1146.192528735632,43.08863377658131,57.78538946591226,0.275747436297577,0.4506781854359143,0.6118499745685778,0.006952524703762295,0.008187108899953662,0.013380909112117693,1.0488592529500567,1.742162528088683,0.7418598464076163,0.9399452917607786,40.93893457370894,45.18936375484537,0.9059418228547048
Window_88,1125.4111842105262,40.52612684051819,57.79526690501102,0.24377648151918954,0.45562891477714856,0.5350329481139765,0.014091543704048894,0.012903596656353286,0.02411738697932388,1.0919988537988758,1.668325249767644,0.665146780732675,1.011587966254182,40.944687163872494,40.07788474346535,1.0216279483299946
Window_89,1109.8542053903345,42.90971266032613,53.132351575125604,0.21832010675148783,0.5032128930301838,0.43385237098524126,0.0080878449606232,0.007381580854214336,0.017014038294757738,1.012884304187288,1.472352124523188,0.6477281415168916,1.0609897871985714,37.640467212448,47.40567246455649,0.7940076631249229
Window_90,1145.2047413793102,82.73125996423236,108.57499535406767,0.16529541956388938,0.5454536099211011,0.3030421222948713,0.017304583033039212,0.016354621399035627,0.05396814566630433,1.0636831407959075,1.2930855318018903,0.6539819236550567,0.872420805959023,76.92172499925384,88.35343656397635,0.8706138435662901
Window_91,1185.9964037698412,66.3635131598437,84.64419519802209,0.29004615281053203,0.32425004568181187,0.8945138379260422,0.011593895854223497,0.009751932348866146,0.010901935705630111,1.0910081363268032,1.606448373585734,0.6698902699824935,1.0180285896343004,59.97036590898225,72.07690359218238,0.8320330497034112
