Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_14,1265.376721398305,133.4548293702041,82.12815641299805,0.2803301602997531,0.3992638638907948,0.702117535927138,0.003718365449181833,0.004001635982941815,0.0056993819099785065,0.9244317935617494,1.0962703672230285,1.042855183442027,0.9615802258598387,58.19732767839863,179.92299099023856,0.323456870954063
Window_15,1217.8890306122448,143.9598673306156,108.61564241894523,0.3361968518051511,0.24404586598595387,1.3775969957405505,0.005734292895621936,0.004775642419179615,0.0034666469467816946,1.0452194068190024,1.423899508298206,1.033119219471266,1.2510384730049156,76.96048402071553,188.89127874434462,0.4074327016700326
Window_16,1255.7937237394958,56.93324016083747,91.1075633565697,0.22798810130083852,0.6141258481770369,0.371240034884699,0.007779088333399468,0.017880043174992977,0.048163025252775396,0.8159174964875877,2.224623551524334,0.5068080021836259,0.5695987814588747,64.55906875326116,48.188648838115355,1.3397152713316467
Window_17,1270.0797872340424,51.75953910642519,77.16634382222747,0.27224608362007424,0.5890794763250621,0.4621550988645294,0.003866087217634401,0.02031096206655892,0.043948367369441556,0.844967318794204,1.8264086046412291,0.7271443475949085,0.5711781022110547,54.681748875598245,48.60317333714818,1.1250654046040265
Window_18,1216.470025510204,167.62989408947738,117.63144861318692,0.21998272330596763,0.30245187791070266,0.7273313190368631,0.00869564629157842,0.0045334168718706245,0.006232946049777982,0.8725179640487757,0.9985288301111274,0.9786074785166897,1.301226042697842,83.34802182730084,222.29852709710337,0.3749373552569386
Window_19,1207.1730090725807,163.227969227029,119.12539258087175,0.18073136484931865,0.3393759286279702,0.5325403176942449,0.008277280348596261,0.0032800268532583825,0.006159208503611536,0.9693745873365684,1.108436929096628,0.8977463373516911,1.4266565173382986,84.40494246329065,215.2034139691958,0.3922100533004201
Window_20,1267.869015957447,60.650687088275646,82.01733767352579,0.3401519221529663,0.4301825663149863,0.7907152655365904,0.014634538620704322,0.028413181284754545,0.03593351807299808,1.0252943016373646,1.7558274600019916,0.8329346968412918,0.9213437878272664,58.11890063304406,63.23692228673891,0.9190659274895148
Window_21,1262.1490995762713,50.88480107624246,81.36882677502904,0.20888715285247308,0.5675610509506642,0.36804349506116973,0.012204193323778006,0.01766416172509492,0.04799476682004417,0.8775036261763018,2.056750130477765,0.5181024927481089,0.6856920033229114,57.65925444064952,43.24024295662234,1.3334627767584937
Window_22,1204.8418598790322,110.2237541373838,105.82777866211423,0.4311759619783244,0.3347530645268901,1.2880418662864515,0.007575073484321849,0.015009585424611213,0.011653026052550055,1.032010127856274,1.6498985513507023,1.035030149519287,1.0075273581593354,74.98324032970918,136.96657493606165,0.5474564897655697
Window_23,1180.0580533596838,152.53673898484772,163.75773315584448,0.49236825351380714,0.3696104770367866,1.3321274263142782,0.009372491307854353,0.03687607349340813,0.027682091641515572,1.0929625543835355,1.4494335573553816,0.789424262396225,0.9655990583341685,116.02396637851291,182.16562967334838,0.6369146945368461
Window_24,1114.704344795539,143.3307328315421,123.33827251081269,0.3425733433757126,0.24028733554754958,1.425682059335674,0.0046474087614228245,0.004058628341599918,0.0028467976538128843,0.9741355860409024,1.3415584672784993,1.0537680307403459,0.9778861487699025,87.37649463587852,183.06403901218613,0.4773001574059123
Window_25,1087.2869318181818,131.72797916897085,139.07979080101913,0.31081425730321083,0.47225313434221,0.6581518145689738,0.006186533884671836,0.011747720580160728,0.01784956042072809,1.0772671024574967,1.6877208308281446,0.8680788635170864,0.8107308384801853,98.52398799111822,158.4683501146937,0.6217265966346599
Window_26,1111.7419842007434,108.50382415816019,96.74716793106607,0.20991066549474383,0.2967946018680809,0.7072590410119548,0.011801343150426597,0.005162747300959607,0.007299655432573453,1.0681170923140115,1.762549091128254,1.0410457190276812,1.2576009837901696,68.53744529243893,137.45566146259637,0.49861493199455403
Window_27,1015.3194090136054,137.61934469083178,77.81307717859596,0.38230576090377627,0.17626142234620254,2.168970134331909,0.0019265174653645602,0.0017238667495253416,0.0007947858397120488,0.9076161170753818,0.960771576470845,1.072662889307635,1.1515848443703338,55.1097370249451,186.31117159381267,0.29579405546916365
Window_28,1071.7825940860216,133.4469042780503,98.62658662192233,0.4690303837059178,0.213941675047693,2.1923282763928964,0.0069517727372060915,0.011049662632188753,0.0050401496669874165,1.0450509872587852,1.3966096388317235,1.1464111036962479,0.9341657539235402,69.86291315262746,175.34899825691724,0.3984220830863599
Window_29,1117.4352845149253,148.78512143762012,133.98163875016348,0.4452071918586458,0.3325328003110877,1.3388369250857364,0.004611901660625411,0.010059092115523631,0.007513306458050869,0.955749227267559,1.2889312943342761,0.9243150865593025,0.9134686589766773,94.91593590770738,187.81700677718544,0.505363904666577
Window_30,1167.572021484375,147.26001944894432,141.68817869398154,0.35970532769758595,0.3597922809743403,0.9997583236735404,0.011906274496597473,0.01604142438299832,0.016045302152679512,0.9731706722378899,1.526994243223026,1.0293796481044266,0.9923132991488907,100.38564135915985,182.84145737641992,0.5490310720532795
Window_31,1153.6860521235521,155.72039929371016,159.51481762899334,0.4268991523060305,0.29653962350320273,1.4396023953319002,0.00751193175408462,0.017787943628173535,0.012356150341131189,0.9907702397198999,1.535419904744476,1.0127753497150829,0.8275559172660497,113.0125428710609,189.1417079798304,0.5975019686462401
Window_32,1163.7585116731518,126.05565711258579,140.44028972983727,0.45614188198528066,0.29153251488517457,1.564634676049567,0.009203337377402684,0.0225578867678282,0.014417350652602802,1.081506137018812,1.5152724516382359,0.9479367188449821,0.9523952849862843,99.49991561787593,148.11185778017173,0.6717889918412484
Window_33,1069.8504704301076,147.34508016510682,114.06636884268511,0.3761229663701576,0.1972813131085578,1.9065311379146628,0.003962453639050358,0.003607656754034891,0.0018922621730589177,0.9707402809362615,1.101874934302926,0.9556219701063012,1.0324453144500514,80.8000510142293,191.85234652101295,0.421157481153766
Window_34,1078.4634476534295,160.31253430976824,142.7736136873405,0.38682004891740174,0.28516039573784124,1.3564999021568902,0.005423576346224544,0.008294279638204706,0.00611447123956033,0.9890117564586376,1.2388416299767597,0.9261409060928446,0.9266364383022411,101.13954875197703,203.20315153424016,0.4977262802685164
Window_35,1151.5625,157.70198905018955,140.0467132216963,0.4083489508370547,0.26879731483076447,1.5191704987609431,0.012869990654700932,0.017012346201922747,0.011198444292986375,1.0284734793811467,1.3367283486127022,0.9957322185527728,1.088718403656406,99.21843870158285,199.95745923206695,0.49619773667173755
Window_36,1161.888983463035,149.12245112784797,119.8936802029711,0.22655462221763475,0.22972161760772714,0.9862137685470231,0.01144624097399813,0.005028709781444497,0.005099005856360366,1.0207919589654595,1.4845645825526923,1.0711434567181284,1.2035666700929315,84.94365826796069,193.30133635016813,0.43943647711821315
Window_37,1106.2210648148148,157.82596857344444,122.23949997099895,0.36774960047298966,0.3204821197272437,1.1474886673427347,0.0011688348518963413,0.0018151284077090532,0.0015818268705976737,1.0810858179455032,1.3404102755541236,0.9883894346980818,0.9010605421112503,86.5952913471792,205.9076690404872,0.4205539878660476
Window_38,1173.4375,99.18076765395921,111.8837527643221,0.41893879090331493,0.39696078326140083,1.0553656899337622,0.01559963509772282,0.03945976884403471,0.03738966428452996,1.0919926202955814,1.6562692121181994,0.9743700209039439,0.8638608151034887,79.26981062086183,115.92832226677194,0.6837829537328051
Window_39,1182.420331027668,118.64666182048151,115.25696745169878,0.5725721397652276,0.26248896766767243,2.181318875428471,0.009120305545558738,0.034091308655769814,0.015628759756215534,1.0428608895049254,1.4404576208056064,1.0773930209958984,0.8465781671776317,81.65765422206032,146.4160348849219,0.5577097773904374
Window_40,1148.993389423077,117.99206359492382,109.78038670078872,0.4416557494959552,0.27288183388188786,1.61848717891246,0.01160082011598597,0.01890197231261723,0.011678790267166887,1.1108040321517065,1.7931709020664628,1.0676204995380092,0.8757608555097856,77.77660539071974,147.86282368531198,0.5260051407935186
Window_41,1176.3348917322835,134.09302291825745,113.39007439817306,0.5932134476860232,0.18149764346705646,3.2684360874013065,0.008375221389575848,0.02277668712934273,0.006968680592268272,1.0262106583562995,1.6829403744270268,1.2024483193234599,0.9348203203885799,80.33745764945095,172.14515759290475,0.4666843887612334
Window_42,1225.617955942623,84.15914396068207,91.22640288181174,0.350614884362247,0.3396098281182776,1.0324049993044861,0.016386005881123322,0.019284413155866792,0.018679116401856224,1.0596065949474571,1.8119621765455747,0.9533912327797043,1.0368990999837495,64.63994922942781,100.22177643684392,0.6449691027993455
Window_43,1239.026841286307,63.8820282898482,84.86397424319084,0.32296172233606923,0.5506331059505747,0.58652797815077,0.0072207987741156245,0.024570016594513782,0.04189061308205478,1.0920792326382402,1.9876698700839062,0.8214493530562895,0.5436760295738745,60.132764861948715,67.14901927224685,0.8955121834043227
Window_44,1265.0481276371308,73.15433521046494,95.11966515562416,0.39390801770007994,0.4777203137148171,0.8245578142511849,0.006155576836830146,0.022453995633983398,0.027231560050613068,1.0001668212814687,2.017369113037458,0.8347294755333868,0.7492876657712465,67.40146411660105,78.4888537232125,0.8587393103521342
Window_45,1276.9264155982905,69.69334695995576,94.5273981232048,0.3059908440588672,0.5065400876223268,0.6040802130689646,0.010062998538981287,0.020100238224777186,0.033274121200990985,1.0475157501517023,1.8567319239805933,0.6543293484316954,0.7529594127993889,66.98357256163297,72.30905764976522,0.926351064981006
Window_46,1291.903409090909,58.15837923244093,95.10038540945654,0.129655555951942,0.7473729333582035,0.1734817387209288,0.0018813015860766878,0.004143403284331644,0.023883800767047443,0.8891557895277886,1.860279415664811,0.3554516997135759,0.6678676395041021,67.39124121068663,45.49404038754128,1.4813202045062144
Window_47,1301.3271015283842,58.584342483252,96.5185233269936,0.12675575621976357,0.7043998628105363,0.17994858163942784,0.006221268513510915,0.007218467492596687,0.04011405606441899,0.8547005005046913,2.6092043664655775,0.3721905437252126,0.627368146131087,68.3989347503934,46.86901670421778,1.4593635531559621
Window_48,1302.589383187773,51.97889137007663,88.35464740637332,0.17033617296248799,0.7377768383075762,0.23087763686541146,0.0005824875749630934,0.005324852046959202,0.02306352455462496,0.9665468719349972,2.216642663193321,0.4020809952155839,0.4688262391478033,62.613206866138626,38.59913753550224,1.622140049335274
Window_49,1316.544524336283,59.36798479102805,96.27530556589033,0.17564930938425027,0.7066297959702186,0.248573312908607,0.0021381851439866446,0.006181645983058249,0.024868502216611868,1.106958746559064,1.8391421736296076,0.4522926150813959,0.5503220250684363,68.22869187317761,49.04378836350819,1.3911790697625686
Window_50,1320.6063329646017,67.13788201312552,109.31856182766697,0.22264816202774107,0.6612365713463415,0.3367148335041541,0.0032135498542623644,0.010582956150301744,0.03143002653065827,1.011129624851442,1.952911344514297,0.4675710179190946,0.6013997806840687,77.47221347512416,55.119591035158194,1.4055295407708719
Window_51,1311.0265899122808,75.38542287865208,119.8758385668935,0.23422830371737305,0.6252717580150058,0.3746024040186249,0.0037154541306248447,0.010444697443310984,0.02788208866591172,0.9454817582581638,1.9431591156834234,0.37139598719308325,0.5207593552788766,84.95170650042387,64.37147531915164,1.319710416442005
Window_52,1216.342474489796,185.46747497205084,168.56246190315386,0.16302570001285102,0.292179517887971,0.5579641625507753,0.01659169088842821,0.00529184656802482,0.009484205121405546,0.9380609912393707,1.2832391321737506,0.8667613081931463,1.363343054574068,119.43642084119705,234.05556497767336,0.5102908826482726
Window_53,1243.798828125,116.16264357268363,110.28821076394352,0.32745063726774576,0.3764489618104572,0.869840723408922,0.012069849214898759,0.014612717578904463,0.016799302660419197,1.0690621049009992,1.5374798793973141,0.9883706155608767,1.1580361989778947,78.1439840242869,143.65622471708923,0.5439651792199085
Window_54,1262.6417457805908,69.77191848716608,90.39010083092236,0.3601438536670642,0.41697091417039617,0.8637145695967909,0.014301128732479377,0.028125811955683463,0.03256378084349495,0.9278587364366029,1.7783364488959144,0.8586068480508485,0.8685138686800946,64.05127236538776,75.32651060116879,0.8503151394403489
Window_55,1197.6185993975903,177.10290426545518,192.23588023894285,0.4734029739887283,0.38355698938285715,1.234244159519641,0.009634454579782853,0.05206062366235622,0.04218016610475017,0.9477018453886594,1.1729932685496458,1.009136093030422,0.6636450909933967,136.20612580152607,210.46290509753018,0.6471740268832984
Window_56,1206.416960685484,167.38329403537654,191.108442307299,0.344349030833298,0.3999634790868325,0.8609511838918158,0.013994081817513493,0.019783606261761823,0.022978778160606797,1.041585049191303,1.715126243207139,0.875692652520772,0.5986671784833998,135.40000956124908,192.3720793343236,0.7038443937903135
Window_57,1170.9405637254902,174.7554564293074,189.9092668897191,0.33175958155769314,0.4168722025310064,0.7958304236728696,0.015230208968367681,0.02449102577055769,0.0307741763094808,1.0579678158267471,1.6428858465016407,0.8988588911485691,0.8288011722221453,134.55116984193305,207.79430165514242,0.6475209799796896
Window_58,1178.349532480315,179.6336544204725,220.31498019691318,0.2867040618946202,0.4961092179781469,0.5779051295661457,0.009808848179504956,0.01605781421298148,0.02778624620452264,1.0253180868790164,1.4103919126989513,0.650106498452541,0.7836793835435367,156.09442707518235,200.93965675681636,0.776822403275491
Window_59,1187.1420567729083,193.68555071444803,242.99110628657792,0.4638199544736381,0.41275685595239403,1.1237122964400463,0.013637909243961584,0.06388716633719,0.056853668451957336,1.0199597630504371,1.428426971817266,0.7188604731638387,0.5466741269442552,172.1651296930257,213.7006957854941,0.8056367297270737
Window_60,1208.6127277327935,175.8256200652981,228.06982989187887,0.27479195751634744,0.5540661079790394,0.49595518216888107,0.0065920248492274194,0.012369961914816974,0.024941693039119802,1.0781531676779177,1.3502237613593386,0.6974767919167324,0.41280446831250994,161.59820295944212,189.2401613541568,0.8539318599344055
Window_61,1218.861607142857,122.56101424382219,137.74452354620044,0.312027444876554,0.5266068877043079,0.592524427921571,0.0083472497323944,0.017417054667660574,0.029394660957279498,1.1181611123124773,1.6085242531654256,0.7939826418933231,0.7731767274604089,97.60026887911461,143.6626427101228,0.6793712480707238
Window_62,1199.8776355421687,171.7014572137495,185.15035490862167,0.43087576005940564,0.4045897503090955,1.064969539466159,0.0049729750878461645,0.018921771472883996,0.01776742974486292,0.959531111872503,1.2047358718944388,0.8762369055381364,0.8310514904263829,131.18329647568868,204.38732396830804,0.6418367535162295
Window_63,1152.4945704633205,179.654519293612,199.87672066967016,0.3228566617399261,0.38658176099922215,0.8351575121014977,0.014864801939426851,0.02516298015830457,0.03012962200984966,1.0166998001059278,1.3636116007736057,0.8569817140143574,0.9365378710851705,141.60602017365395,210.99728986171797,0.6711271991524572
Window_64,1201.3766381048388,155.67869813011404,138.55315766710464,0.4065859328697039,0.305817473590209,1.3295052375408842,0.014290488672193352,0.022111489751137445,0.016631367163348603,0.9899697526717395,1.3648802666160742,1.113076279900985,1.0043586864004794,98.1594923151902,195.7568558513981,0.5014357831212027
Window_65,1191.2039342629482,183.6612785871648,211.1519453923377,0.4712090966985719,0.3168308485877444,1.4872576291070134,0.017732662017044955,0.05798643508901624,0.038988830148972066,0.9962378073498455,1.3088318750200345,0.979119734682156,0.8251260913429539,149.60646516013236,212.6682044564336,0.703473589493629
Window_66,1160.0351259689924,158.95446293483053,176.56783316598518,0.46437329276619177,0.3545433397212637,1.3097786384346541,0.007264460434153908,0.02877779823468678,0.021971497618162236,1.07346426328228,1.645038244079317,0.9445208747637963,0.6287085144268867,125.09582238426154,187.0901524229325,0.6686392670281879
Window_67,1221.7474489795918,197.3586053732635,242.4466074951594,0.18609696464273517,0.6396587471893037,0.29093163418847257,0.009840708038581935,0.016980847908078474,0.05836714166695901,0.9734267871467872,1.2578030708026922,0.7279132904652392,0.6941842338873124,171.78742707392055,220.46135121968248,0.7792178816083734
Window_68,1178.595595472441,226.23365526068872,283.5735160098937,0.2221114333425631,0.5121880408101388,0.43365212704155426,0.01355806610196502,0.01882026081574367,0.0433994431069405,0.9537018279210407,1.1559823203270683,0.6804962075513212,0.8582262089802338,200.91073933163005,247.7842051465402,0.8108294845218683
Window_69,1197.6499748995984,221.72663570871399,252.13852795690198,0.21363597557732317,0.5123653718406669,0.41696021495332186,0.015905506990462177,0.01590244392624829,0.03813899589443694,0.9067404600332862,1.1077210048663497,0.8340868459443078,0.8776767282466659,178.64934808052888,257.789609441487,0.6930044561050419
Window_70,1126.8867924528302,237.562926695481,223.7903483808207,0.3379267719907467,0.290365436632273,1.1637981982638888,0.012301520974064544,0.01144732812761762,0.009836179626927006,0.951717018128408,1.1394342831883646,0.9709302616561647,1.0518521791597806,158.54336461271845,296.70488295408086,0.5343470017554622
Window_71,1103.9985009225093,185.00913623876184,155.33659525999528,0.38628809731942865,0.2374187579013427,1.627032761581321,0.01942462494952012,0.020400259407930242,0.012538321224769397,1.073739243176198,1.7331653049620024,1.1010675464155186,0.9402161009816418,110.04252329130045,237.67290772910468,0.4629998612072561
Window_72,1203.172063253012,205.21413318528568,230.26643427355125,0.43868412926433753,0.4037075630625225,1.0866383724309823,0.012075764652420311,0.04882932875915235,0.04493613514670332,0.9551922893396303,1.5348270486429254,1.0082591399242298,0.8415526438000969,163.151382181285,240.29290157399825,0.6789687964671003
Window_73,1218.4630102040817,204.0429446374817,248.20590777709046,0.32738426987912395,0.46610063686629716,0.7023896643441735,0.020122675062479774,0.042503434496957135,0.06051261380197403,1.0094390277555587,1.5000808170917885,0.9074938328338262,0.8710220159351495,175.86780987989076,228.1123569201177,0.7709701142646894
Window_74,1234.1651601239669,179.5680638074111,229.06187067568783,0.31351785214665195,0.596313145420731,0.525760423955518,0.008757581328594236,0.047474844271641975,0.09029748552481118,1.1279645986578095,1.8406900926996355,0.8056652806227381,0.8103417203930172,162.3060661599067,195.39172124216628,0.8306701283354088
Window_75,1242.5130208333333,180.0645002297616,253.9331535473115,0.20515571579895475,0.6190998649678526,0.33137741971500456,0.011241332118063819,0.02019740059188422,0.06094983963981205,1.0462637279051101,1.851182889698856,0.5521577720558289,0.5791524087128828,179.9335543643199,180.6730408830106,0.9959070455942038
Window_76,1234.6978305785124,213.77832342225437,272.9308621444122,0.4201235110553644,0.47512510537179803,0.8842376593141853,0.008559872552578217,0.03818746541878078,0.04318687969973929,1.0292963433974065,1.7220795485900653,0.6407856881762872,0.6707794641269975,193.38907876273947,231.96914068770286,0.8336845072987392
Window_77,1397.6525992990655,356.5042490499468,478.33412604787264,0.4264902002042958,0.44745083257229046,0.9531554511866771,0.010051351371596544,0.03600435890609589,0.037773858252890986,0.9575100670294692,1.2634202629693558,0.5790593934910311,0.7892512683445001,339.02061070959945,371.4735163513379,0.9126373638678332
Window_78,1327.482638888889,270.1685118671192,362.273757313495,0.5211985620591486,0.23343255742208083,2.232758651213952,0.022530224644608528,0.04842439108966255,0.021688143975316897,1.0272722840281672,1.1960079749634562,0.718542753357044,0.5933570294169311,256.7396277987634,284.0492948405114,0.9038558886158058
Window_79,1321.5915376106195,247.97407340315442,325.347974937615,0.5400533244194372,0.3045790842639553,1.7731136257255748,0.011441037229011436,0.04067835502313774,0.022941764381564533,0.9762927548575959,1.1073971182238425,0.7088313345201055,0.5230986486295381,230.56838933111723,265.0384273812149,0.8699432441148691
Window_80,1276.859642094017,106.28410579224555,154.32992401872707,0.39656405005280543,0.47869588104864624,0.8284258665106534,0.010371726881573801,0.03784668223808471,0.04568505616259389,1.088836849681135,1.9165502420418432,0.5688012266880067,0.8538330672049104,109.36002891581919,102.92164629964023,1.0625561565293526
Window_81,1292.7150974025974,151.67557141817937,196.29694159370422,0.6258482867063174,0.1878157211448686,3.3322465387419804,0.011081027465641742,0.03838793777272076,0.01152013733870163,1.2004150180899238,1.6401745380822301,0.8001925996509215,0.41746724029768495,139.10530607856674,163.83112381872928,0.8490774087131308
Window_82,1307.9255756578948,187.43085511271514,222.3181701799472,0.5176972130664567,0.2840902086554406,1.8222986829311911,0.013841329939991693,0.03811410126490204,0.020915397471283365,1.1356566643311283,1.3772759163679502,0.9572641590614726,0.4001451431627606,157.54975132839618,213.79996844467215,0.7369025939270305
Window_83,1310.3926809210527,197.14698849768791,234.43751460697072,0.49870797929392874,0.25017217577377543,1.993459015781588,0.015936499476396564,0.032458062522665525,0.01628228233723656,1.0109806757508584,1.1398624570334848,0.8901580731058021,0.6790066243488765,166.1324725433685,223.35478003473054,0.7438053151024381
Window_84,1308.0478984716158,197.856500705315,220.20845214362387,0.5681306673861879,0.18523068505996357,3.0671520067113636,0.014868362662350799,0.03515234316016261,0.011460906757553683,1.1279810135413277,1.3624268797132475,0.8798992230150593,0.4827749362268047,156.05329949330005,232.9636434179421,0.6698611732017637
Window_85,1303.067003275109,189.8657302885001,211.50892564192011,0.6283002784558078,0.13314116150877994,4.719053606982201,0.016026418738563794,0.04296783078136375,0.009105179631311997,1.1073056329130497,1.291567101763433,0.9863922256714448,0.6644722329344687,149.8879870192354,223.10927439170268,0.6718142373413126
Window_86,1299.3716032608695,195.53873493723208,211.0365071200682,0.500101082836897,0.13944310791554482,3.5864166419740764,0.015417164461528991,0.021598823198703286,0.006022396546435446,1.127081390815618,1.3606413201455352,1.0926353504537256,0.9994471743394737,149.5522313894356,232.76191208850508,0.6425116121772108
Window_87,1282.6247317596567,142.16354223345786,190.1522314220809,0.46345003525552353,0.314944540982098,1.4715290311441431,0.015730087847320686,0.035378109439151435,0.0240417339314361,1.105862081146959,1.5977759726862573,0.7229254364138982,0.7718809540737859,134.74776450597093,149.59975131067972,0.9007218483013044
Window_88,1279.841738197425,140.75489501941038,185.34968537279377,0.45188199438260995,0.26728056811209916,1.6906653468092294,0.016884327508451688,0.028151382584305565,0.01665106736672358,1.1699012036050402,1.59283017603444,0.6457871703677456,0.5221063209875705,131.34461453504684,149.91634686277635,0.8761193644564401
Window_89,1279.623792918455,107.73081372291887,175.147023946472,0.23223962816572538,0.6966214179085929,0.3333799710938527,0.003262650681573604,0.014863430042938022,0.04458405222776172,1.0632546929630733,1.9909628129962569,0.38617182509297643,0.5015210646778722,124.11524153439139,88.73059407062502,1.3987874513226182
Window_90,1299.0828804347825,176.49349308162851,248.67610963268453,0.37416601534409816,0.5001066007503858,0.7481725191842701,0.012826718817737599,0.041226159993483204,0.055102478287269815,1.059611688036218,1.2708268917276215,0.4962529989296129,0.4400949215724208,176.2207401837993,174.14747487034836,1.0119052275377205
Window_91,1283.3623927038627,152.74641956980426,226.60429905739454,0.45592513920320327,0.43903557998128545,1.0384696821670758,0.016847648961283764,0.0828933759814139,0.07982262496911054,1.1057639038816327,1.628943407058357,0.6754774837472692,0.5790719375915231,160.57746021916145,144.36828147655925,1.1122765927308904
Window_92,1240.485606846473,371.95258119247336,489.4900402163753,0.6379927284670286,0.09767353513668851,6.531889396387612,0.01821866692334217,0.0442609677635535,0.0067761355218340855,0.9618426615988791,1.0146882867767313,0.8410135106445438,0.5200307494443915,346.8444736397392,396.8038520971317,0.8740955305918673
Window_93,1180.4131669960475,200.6639553742513,177.27249257842854,0.5343586428591397,0.2956196828749408,1.8075881743138031,0.004300726694858121,0.015650357977927062,0.008658143597265043,1.0453013296217222,1.5079912960974102,1.1051726467429988,0.9393592580288166,125.59995461160422,254.0385566140569,0.4944129595351917
Window_94,1197.0625,184.66785980264365,152.22061172626564,0.42277570788181,0.3158030321106051,1.3387322631333678,0.0031639583567922335,0.005443520175727228,0.004066175385200925,1.1091087161605349,1.6557558874581437,1.0093804094483252,0.903505666357544,107.84097392683152,236.53914312686686,0.4559117467885281
