Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_21,1208.8426159274193,108.86368603017183,99.99971582781612,0.3685927431659179,0.3160774796989976,1.1661468052609472,0.015756651784041235,0.019439913758934203,0.016670211392967937,1.0452524145622397,1.5435651682833929,0.9282751640243616,1.0801312821265732,70.85402974784542,136.96656301851698,0.517308956188573
Window_22,1196.296875,160.1547432035593,149.8012303256705,0.26185202103584726,0.3336898816220071,0.7847166949235356,0.014589284156676728,0.010041567034203757,0.012796423345093006,0.9638467970500537,1.2828630587932242,0.912262617555563,1.1216360406600145,106.13838606107088,200.51205848337466,0.5293366736338766
Window_23,1210.2732793522266,119.19823341380079,129.59586646642296,0.3357660497438593,0.4181177593347963,0.8030418279243765,0.012450369675521532,0.020841363199323882,0.02595302321074929,0.9777636899176407,1.3113313226464356,0.8144600398621101,1.0923494562410356,91.82471878233949,141.73657556348923,0.6478547856633357
Window_24,1197.328125,89.88038229747852,89.44864120507918,0.42786815709106796,0.344444577764751,1.2421973946220561,0.015858968987849997,0.031364398515326436,0.025249125985221686,1.0467583401445424,1.7196410525677146,0.9138280568748639,0.9234263400220147,63.37008942516022,108.69177504428886,0.5830256189977455
Window_25,1213.5575457317073,156.2767693244552,156.95234367662923,0.4186257713601215,0.37115140286024295,1.1279110576816411,0.013756347414454565,0.032880038369580436,0.029151268750892058,0.8889544206577824,1.21232492483412,0.985044838625233,0.9228232196557945,111.20897854474559,190.41820122843245,0.5840249399863584
Window_26,1199.093247991968,111.91674617897363,116.70795067674514,0.42372836125414765,0.32881660365827997,1.2886464872513068,0.014604105218613446,0.02644081138253852,0.02051828150242894,0.998282595291752,1.614509774532061,0.943818041698394,0.8082220014522821,82.6908382310454,134.62532381978218,0.6142294472155959
Window_27,1167.938232421875,131.0335335020581,106.41314203443544,0.48873121273091613,0.23076755083039682,2.117850672558857,0.015102474651042749,0.028083751501643238,0.01326049653336112,0.9666912163910357,1.2302901126433095,1.1767289588143586,0.9219386072731726,75.39341028137511,169.67562491039402,0.44433848598577724
Window_28,1225.4578637295083,122.35567858831995,88.45865185149646,0.4916459924319652,0.25046936131510344,1.9628987348015356,0.008071033083258725,0.015570067874683336,0.007932180911134772,0.9078985477957833,1.2448288408199482,1.174717409934653,1.0885953945765028,62.67879773097852,161.6226116331875,0.38780958368147106
Window_29,1274.7061965811965,68.85338732515551,76.12876809995578,0.18710457766201086,0.6892862805341624,0.27144683268179104,0.002640764413962688,0.004226666874666344,0.015570883008316914,0.9030690038870235,1.708581962749147,0.7106067410271526,0.4342659243267698,53.94687049759192,81.15541789645106,0.6647352930450626
Window_30,1271.5093085106382,57.73765870463467,69.6153412679305,0.17309125984741489,0.7578754407924084,0.2283901160148911,0.0012608638116876647,0.0037324045846806836,0.016342233410999843,0.7853926300470411,1.7571539400505791,0.5672890811111697,0.5567734932580382,49.330722875706996,65.21708218685077,0.7564080026513847
Window_31,1270.7114361702127,81.39505030369406,74.68732119207577,0.35130004349055405,0.3370905002760894,1.0421534964729844,0.016274239623467433,0.018684420132908733,0.017928664247774836,0.9691239591967462,1.3291359472799418,0.9444446929070568,1.131286899122764,52.92509907476815,102.49669477445346,0.5163590805657797
Window_32,1274.9501329787233,63.16924430684349,76.11985094726062,0.1294328567096033,0.8174692549468289,0.15833360817713207,0.0007031199631868573,0.0020518035321872696,0.012958736656161221,0.9187769967027419,1.578185368929996,0.48429534477097724,0.6178766158893502,53.939774861798945,71.00398152602654,0.7596725381100959
Window_33,1314.024808114035,62.54206986191833,79.11210444485096,0.11010713620465128,0.8399171112263824,0.13109285991790465,0.0006404560937341875,0.0018419224897777164,0.014050517251139372,0.959185633137726,1.6792336743696419,0.40072221263790186,0.5571332015763184,56.06433021994476,68.57942763114248,0.8175094508150355
Window_34,1333.5484095982142,65.373071830965,85.15684460544453,0.10104565165689698,0.806844237187989,0.12523563656978076,0.0017624772085494088,0.0020793660267576963,0.01660362883690125,0.9582046601479322,1.7786531217227544,0.3591624535273384,0.4954802142762657,60.350122372141435,69.66112833443668,0.866338570951737
Window_35,1343.0285754504505,62.58799876007787,81.55219618390412,0.11240803755792679,0.7971026043314297,0.14102078822363037,0.0020215609399371138,0.0027471353271385462,0.019480357199409114,0.9502970984569954,1.6512194464490553,0.4099972935051714,0.5008743621980034,57.79693481176404,67.25820199299318,0.8593291687723856
Window_36,1349.3278434684685,62.85050611597725,83.74840656618827,0.07774497262006898,0.8628583179791303,0.0901016667512144,0.001397388920782835,0.0019981185848690973,0.022176266620974206,0.9023447532519171,1.6803896484063847,0.3381880151402579,0.4240126019840273,59.349647601054734,65.64745665523333,0.9040662140613708
Window_37,1351.6862273755655,69.06583929328896,86.0431620575441,0.11185107042164188,0.7964176181551027,0.14044273741801985,0.0019066393526521578,0.002490178908551444,0.017730919763686803,0.8171418329455662,1.557308846999154,0.4639798633672092,0.6204504071715976,60.977939434179085,76.04994903515963,0.8018143366011671
Window_38,1350.2604166666667,73.7429365162443,91.41238328806203,0.13832660297180838,0.7081882748125639,0.1953246161953462,0.0045493678260228486,0.0042181419104086295,0.021595546903263957,0.8387092125977418,1.7346010553881064,0.45948447219751115,0.7699304685314593,64.78452072646388,81.93053629878072,0.7907249684075117
Window_39,1365.5821917808219,70.73778237016909,89.96325754857608,0.13664431582793735,0.6852870308023535,0.1993972010063437,0.005456192047893278,0.004224829753852323,0.02118800932274828,0.8489049100104626,1.791759469228055,0.4279518946663688,0.7282297528118633,63.75865887805706,77.00330480114953,0.8279989935848215
Window_40,1364.5298230593608,64.08672132255926,85.93790723944376,0.09814956284150689,0.8687667648253846,0.11297573389704219,0.0005721258782827879,0.001813035685790579,0.016048009809282116,0.9099726222501747,1.5168164225537037,0.3648070798192823,0.4080132370903006,60.90341367387432,66.48617854895919,0.916031196303848
Window_41,1364.3871289954338,65.16697248888119,90.01848099126995,0.09818182417652499,0.8531299222618554,0.11508425811184894,0.0008585295580402883,0.0018503357021487274,0.016078095584110292,0.9071789358762432,1.529395204760564,0.2529175171687066,0.3141288845616018,63.79562439233828,65.82278407749163,0.9692027659789227
Window_42,1368.5252568493152,95.50574948453412,118.80248276271963,0.22587489010924464,0.6169263654182439,0.3661294163625399,0.009165404631405475,0.01636711482225024,0.04470308609686687,0.946310210028682,1.6890409630330674,0.6736285801388285,0.7424756095128823,84.19938004677478,105.87197828603306,0.7952942923130644
Window_43,1345.316019144144,97.81531157378429,110.92108063518599,0.18315709943436131,0.645854277445478,0.28358889277438154,0.008958119786116107,0.00985686891063806,0.034757598628801074,0.9166118263334457,1.55987822148564,0.6042274037844777,0.624237273106694,78.608898347278,113.85392409051926,0.6904364427947183
Window_44,1288.4058459051723,81.87465887749707,85.42366244877392,0.29917966149774117,0.5516938954279341,0.5422928619967338,0.004952636394865568,0.010143261409955568,0.018704397790905575,0.9629505562031886,1.4914374618404544,0.7847682376397103,0.830726276303232,60.534620406460064,98.82544604237616,0.6125408265853203
Window_45,1263.6965981012659,96.27842924539712,96.76199402136255,0.2516400115309622,0.43020771074375863,0.5849267812887823,0.014912565463692446,0.012121454200401293,0.020723028228753385,0.9545145327002906,1.8562979903656263,0.7677585522755983,1.098564870011707,68.56643516671119,117.9596948475539,0.5812700283374209
Window_46,1248.0877353556486,180.90394711225593,237.95721290148398,0.37462542974985164,0.4321218332339117,0.8669439980531215,0.015239275378647131,0.03558446983040619,0.04104586906457339,1.0058522655863387,1.3956645494074755,0.6216003348587327,0.6646260832312302,168.61199270523295,191.71665214189838,0.8794853802289193
Window_47,1234.4072830578511,192.6435222002354,222.56936114018035,0.27174502515751636,0.5959112406283289,0.4560159410166325,0.01463394474402564,0.03233842108875332,0.0709151110302388,1.0431006641629677,1.3784203046889847,0.9095534093149188,0.8487287725570424,157.70779753414575,222.79814473715794,0.7078505869974755
Window_48,1238.297458506224,111.23814090302288,84.1511334982659,0.5234705722806751,0.20154472659899123,2.5972923286760663,0.0108540432919509,0.020867444588282314,0.00803430725062789,1.0751977699306066,1.6310994092152797,1.166107736895636,0.8694567920325926,59.625514271115335,145.14355359931184,0.41080373735177744
Window_49,1241.8795383817428,97.2666388400352,76.70047291092223,0.3590321568383789,0.22976816693632146,1.5625844155247233,0.010110546816719437,0.008899945844735878,0.005695657627397515,1.0744543760742529,2.1348928462160504,1.081858873203608,0.869996923937692,54.348004515305654,126.58213614441374,0.42934971845712616
Window_50,1242.1549479166667,112.37502937188029,91.41363948870611,0.23381455925910277,0.37288781687637157,0.6270372714714421,0.008273723192480034,0.005047604256516574,0.008049926991854205,1.025407742628297,1.7055817729870029,0.93016147325959,1.2242897247903286,64.77475514553272,145.44062835852853,0.4453690545523168
Window_51,1255.9578518907563,77.22123146324985,74.65510950672765,0.3930867634670004,0.36143446039080696,1.0875741152129457,0.011701424116495456,0.019066598620152864,0.01753130968588715,0.8762902527226313,1.8538912503350615,0.9148168770998292,0.9056984670758089,52.899537134608174,95.39707887277011,0.5545194649530057
Window_52,1238.8485477178424,88.93116580514852,77.69289683273317,0.48447028401314585,0.25163073570019034,1.9253223683706748,0.00870011765706328,0.01642661922225412,0.00853187990339266,1.0212862840797046,1.7352072997231336,0.9222597333670794,0.8748025679641881,55.04589553774872,112.51960215923224,0.48921160830137367
Window_53,1241.0204875518673,85.70951411954017,85.16685116543229,0.3407076959861761,0.4695447689716008,0.7256128030824318,0.009509336991376736,0.018632298567914436,0.02567801793017391,1.103694340308651,1.8690179523651864,0.9712195972164811,0.7529414412638813,60.34787437656696,105.26483373141718,0.5732956794530673
Window_54,1231.2274018595042,93.64386602203216,82.47808245144729,0.24702690506560643,0.2925127950867245,0.8444994858852845,0.011566603442517396,0.006238909145225465,0.0073877003473664035,1.0417480457407686,1.9140983214202993,0.9822086119473359,1.0102077226258526,58.44164058853294,118.59232736048297,0.4927944487579617
Window_55,1103.30661900369,145.84165987392734,118.08993767613313,0.38006118018328144,0.36353689759275326,1.045454210287725,0.003988005069155073,0.006852549763735996,0.006554614918859114,1.019322223365891,1.3289096773389382,0.930657445893481,0.9074750406300667,83.65680259699444,188.7538976530268,0.44320569607931987
Window_56,1191.046875,129.26227058422532,104.16294075916775,0.22808530256946188,0.36064626464280297,0.6324349506166819,0.01148733488396946,0.006717431074047211,0.010621536756463415,0.9930758028422462,1.391685209754767,1.0446222101921219,1.1088864103123415,73.79879849027077,167.22018749180768,0.4413270885364021
Window_57,1245.5403645833333,125.58324458516985,99.34599827867584,0.41301566279084173,0.10982274042935625,3.7607481034997035,0.014091557864868008,0.012457407498823188,0.003312481228729594,0.8563112528938741,1.0911773101805915,1.1952565664127681,1.1117041932360892,70.39564610927997,163.4567161947247,0.4306684224918491
Window_58,1242.430627593361,140.98714274547476,133.74367196868295,0.3632757954049192,0.28275361249525377,1.2847786176773146,0.01367239490136542,0.017382851135959887,0.013529841559307277,0.9271185656753489,1.1277317255613377,1.0166920247019409,1.1815863154402797,94.76797966804305,175.7610668522913,0.5391864157702546
Window_59,1247.900390625,116.01236506824966,90.57378327487113,0.35885451640548843,0.3513954069956524,1.021227111286427,0.011582601972336617,0.01457900687330584,0.014275969284580437,0.957508050469023,1.2944686694670724,1.0386156185220436,1.2377910021525704,64.14280169888043,144.12203837429237,0.4450589404813875
Window_60,1251.1931223849372,59.59765800717826,65.03859180044552,0.3610762161108685,0.48417862097473385,0.7457500196600186,0.006043693552451266,0.014956697784046815,0.02005591336204785,0.994874684823611,1.6458055566049754,0.8137553327798857,0.6574380568779445,46.0846481642673,70.53669343312295,0.6533429045403291
Window_61,1253.7749474789916,67.78075124485453,63.75850870349684,0.324795580415314,0.5843785878777779,0.5557965112904593,0.0028828207057400965,0.011074265070402002,0.019925035234009576,0.9465899805045663,1.411654976407113,0.9874846203535079,0.8860886558081023,45.179272617476116,84.63426162471897,0.5338177677712579
Window_62,1241.1783854166667,64.80097692538035,55.738027949582325,0.27353990411135115,0.34626725570207795,0.78996757448732,0.015143704218882942,0.011122625536339107,0.014079850737617382,0.9605063725855958,1.3908295162852824,0.951586369860114,0.9687677855381494,39.4945523563033,82.63610942408779,0.4779333469539037
Window_63,1252.4352771966528,67.53213866464696,61.59588477811862,0.4132080016411325,0.3082356770677261,1.3405586451640437,0.01931921347953398,0.02912572332590346,0.0217265566344092,1.0465397130303318,1.7735218816782743,0.9884981206743936,0.939504130768005,43.64070242503939,83.979102795431,0.51966145115108
Window_64,1258.173581932773,63.00374605294696,63.21850564452589,0.3956283610434276,0.46047498367230605,0.8591744938851528,0.005354281562674999,0.015504047216785222,0.01804528338204797,0.9655443221909303,1.5007047122976347,0.7403437587928992,0.6608264352959607,44.79000710059238,75.78487053962132,0.5910151562134764
Window_65,1241.685036307054,46.7548185698263,54.21285371847512,0.1900483760377534,0.6800375032186176,0.27946749280481503,0.003118489038868208,0.005064386119727128,0.018121557068765,0.9770728438626257,1.6794558993362971,0.5679284621920913,0.6506745758460001,38.41388967839499,53.62026116842087,0.7164062397558495
Window_66,1240.015560165975,48.33572937031599,52.81448872149346,0.2040110614945784,0.5680038718765428,0.35917195567800775,0.00891990053478109,0.008455832864596825,0.02354257544588852,0.9131447928097591,1.7802782868540987,0.6643119619927343,0.8315946884775959,37.422888661461734,57.26325741955015,0.6535235742402117
Window_67,1243.5709635416667,47.24056578116143,53.27774236451095,0.15926527183544337,0.6514316892429332,0.24448499277112978,0.007823452809049157,0.007342241358775556,0.030031460318093485,0.9399372763571003,1.7070182407729646,0.5777827504623062,0.9232713258668219,37.7520013294188,54.72194821379654,0.6898877427010309
Window_68,1271.775265957447,65.1979726879904,60.92078292915855,0.2466504748489633,0.452712982576026,0.5448274830676901,0.010720390209151099,0.008972165592124116,0.016467901989095146,0.9897446795529241,1.6876192099754581,0.7624511264146115,0.9282729245793779,43.16982614898084,81.56060978739666,0.5292974912952619
Window_69,1272.2406914893618,51.14969758419523,55.39242521832603,0.1479191330909848,0.5119953469752689,0.2889071823891591,0.013263306035649285,0.005936097228590087,0.02054672777429999,0.889421597264775,1.8234167890987465,0.5951594124794078,0.992392633851326,39.25186546428875,60.8731139113108,0.6448144828187503
Window_70,1253.3832374476988,74.6707626676783,75.55855452231799,0.3255420830640367,0.36175946093775235,0.8998854714681601,0.019489902292417684,0.021178955962831425,0.023535168234551037,1.063515403035849,1.647680311470547,0.9165964851729355,0.8806212607524472,53.53910464708769,90.97062458387748,0.5885317913556054
Window_71,1228.8290895061727,40.960772600223166,49.16817284431463,0.1944505225905961,0.6723008226093995,0.289231421487595,0.003870097763184647,0.006410048443085447,0.022162351552666177,1.0907987953238618,1.7245809314713436,0.5822000393219318,0.7858161192035301,34.83915784494029,45.75847632657275,0.7613705840268239
Window_72,1254.891018907563,48.80677536258614,53.98306381294644,0.22884156191207947,0.5684546141176736,0.40256786773958325,0.008496657680968826,0.010523402028333068,0.026140690481388697,0.970699413556888,1.98975278691949,0.6218554970153835,0.7458424164957509,38.25193378975187,57.515998015544284,0.6650659835445069
Window_73,1263.7546345338983,66.44725251076147,79.28944372866958,0.25170373177324207,0.4568161411149948,0.5509957050967699,0.015348076597030615,0.016230762609032154,0.029457149046527666,1.0621805629991083,1.7029983105146373,0.6982441370504762,0.9322799536054667,56.18571448640139,75.53205368187797,0.7438658390388999
Window_74,1251.2748430962342,57.340939590430565,56.1971578287007,0.4216296326338918,0.36474611187456696,1.1559537412667105,0.009512126575017028,0.0193522800231003,0.01674139659074402,0.8539089836354208,2.115929834942973,0.8884348411027324,0.79520138849512,39.82052419605554,70.51626938753186,0.5646998138431908
Window_75,1242.1223958333333,65.75260023118645,57.315868220210696,0.34742926558169995,0.3352889263409518,1.036208589926417,0.013944848725657925,0.015585475406087833,0.015040866827010752,1.043227203681174,1.7686883483267435,0.9960378332938511,0.7657636435867243,40.609528754954475,83.196098501826,0.48811818686501474
Window_76,1229.616769547325,114.12676065319434,76.0876027127725,0.4126967831291775,0.22068311340523855,1.8700877324099823,0.010289695159571538,0.011751827319952592,0.0062841048129907845,1.0254254710297497,1.3923148489014738,1.1374625642090397,1.0855953538412053,53.91350737537494,152.0699708536298,0.3545309246311864
Window_77,1223.8569415983607,86.42710715293565,68.26251128936632,0.3625086340523178,0.31760592053805753,1.1413787042703436,0.006845185431129402,0.007836163610800105,0.006865524633920325,1.0393331545559268,1.6633171461110035,0.9590233937716754,0.9872236164073288,48.36773841473718,112.35733267502545,0.43048136924567865
Window_78,1239.7724325726142,104.70367752050092,92.55697059643636,0.38618411086936916,0.19532807715767803,1.9771049635512623,0.015036448815057226,0.013957611163700161,0.007059620718684352,0.9856690217023614,1.6791712504487757,1.0577677213206351,0.9792638298313745,65.58210206305843,132.53257395433684,0.4948376093989865
Window_79,1209.5141700404859,93.64911579926519,88.13711061500851,0.26873674277604787,0.4283460871944883,0.6273822752442451,0.009605061384579693,0.00892960213526284,0.014233111912169454,1.0191271579191374,1.8484548129046001,0.9532664371829966,1.1166421921624399,62.448303808050994,116.91787060822507,0.5341211183815198
Window_80,1233.3419421487604,136.60618754239883,140.17133050804372,0.3480007270720639,0.35313285611827,0.9854668605390623,0.010337675800546616,0.01399694083749094,0.01420336025285969,1.0201746013497028,1.347508336084734,0.8992113733878742,0.9511248522545804,99.32216040848839,166.06832288460197,0.5980801075320407
Window_81,1258.5871571729958,88.33847443775724,90.4480214362554,0.4026177041311051,0.41335624179461083,0.9740211067894275,0.009850568844607823,0.022425472109729245,0.02302359974892965,0.9925285061171447,1.7512681078733179,1.0107895349332783,0.6775934711855841,64.09210084622313,107.50942868098475,0.5961533014597736
Window_82,1228.8773148148148,107.28037222573965,90.21563909857801,0.33855638141629046,0.26995658972474135,1.254114158730099,0.015393363278840961,0.01354481647935266,0.010800305845416799,0.9627762778273468,1.525770221387534,1.0584419386623851,0.9960778134329159,63.91984467703318,137.3963317406866,0.46522235249825716
Window_83,1189.1963396414342,124.09576885345217,106.81747583860634,0.5316868432740531,0.22034649322384395,2.4129580439200686,0.014754901365478319,0.03413105923375731,0.014144903729162366,0.8920654090273605,1.1906187281146126,1.0897384275681956,0.9846994814221985,75.68278096831672,158.18518029394795,0.4784441932403467
Window_84,1178.9618330039525,113.843308356685,82.08954254411269,0.4453195803396975,0.25856052080836645,1.7223030760745897,0.013143313278604594,0.020658142674025125,0.011994487474938738,0.9269480803422474,1.255524129936696,1.221877938109795,1.2024116363776651,58.161483190112214,150.4589166809083,0.3865605606709271
Window_85,1169.9448529411766,113.10816868296,115.88276708168632,0.25916501751555987,0.3559445503114282,0.728105030091927,0.013832433626268814,0.010562894111009623,0.014507376922909054,0.9145035786136804,1.1179365614945127,0.9361784566108592,1.174235155252742,82.10319812530372,137.60568915857428,0.5966555498347855
Window_86,1188.9880952380952,57.83898665860753,73.74049753822531,0.21697123175031105,0.6080925670944912,0.35680625531572396,0.006043505800422489,0.009078666839820806,0.025444247976503232,0.9616780975822445,1.6950757975959176,0.565730364560666,0.756760569708984,52.24607346024387,62.9046560079525,0.830559719675422
Window_87,1187.6245019920318,55.27239951538648,75.76916785127707,0.16144477917979574,0.7095409535943906,0.22753412380490404,0.003723666402990481,0.007367338621421486,0.032379049340917794,0.9943502437091141,1.492353933080215,0.5649825217268345,0.5996857769950353,53.684076491193814,56.77906089058022,0.945490743403615
Window_88,1185.0508432539682,49.14593194977471,45.36240747423812,0.25814324803694255,0.3815645570731313,0.6765388536531877,0.015480097129718783,0.011294871057430256,0.016695081141962494,0.9584547951226106,1.3720693701885436,0.8396101282360888,0.9206199597880587,32.1393198966538,61.589860263765296,0.5218281022073059
Window_89,1193.359375,43.31922544828546,45.58994590038521,0.19038543182931816,0.6652924527702234,0.2861680318731541,0.0038921971869244503,0.005535215439564765,0.019342535933637363,1.0141656690914131,1.526994243223026,0.7150180603118396,0.8901321330518297,32.30156518559731,52.14536264237176,0.6194523069506861
Window_90,1199.078125,67.46443644993751,88.25200763154196,0.26201704017546235,0.48603325743335735,0.539092821670519,0.011884266826683783,0.01284190882988221,0.023821331528934526,1.0516701150922825,1.3851624990862073,0.3905864088687122,0.7203786568731978,62.5277775143191,71.59330452234833,0.8733746532792132
Window_91,1220.7270408163265,87.9568571655703,103.97675091521657,0.2832920585876353,0.42365777824787737,0.6686813582397731,0.010196135611068689,0.014756635477381779,0.022068262103533028,0.9343409980059585,1.16026202589979,0.725747235420574,0.8206707727715048,73.67324574446702,100.44169255533399,0.7334926749056917
Window_92,1229.6006944444443,51.91950818891212,50.67559933054892,0.26708587572549186,0.549540891866969,0.4860163814527329,0.0057889161927938085,0.008788886482258432,0.018083519028695923,0.8915693363743671,1.5512559570513649,0.7471788185561269,0.7632198203037877,35.90714325923086,64.19605172673803,0.5593356957850932
Window_93,1221.4445153061224,54.6351158893607,74.6489098166102,0.14697902542281585,0.6907610265817815,0.21277839913774363,0.005417559916028339,0.0062517580618214955,0.02938154477689427,1.047324759338398,1.8230984394207745,0.5034892118170876,0.6913220437052254,52.89229578859319,56.14216398160346,0.9421135923069303
Window_94,1210.9691295546559,53.923359742118855,69.5113358711803,0.13324356969281623,0.7100522631591816,0.18765318640065412,0.004184068106129025,0.0037997561806821555,0.020248823127199028,1.0441384238825266,1.6546945040222214,0.5129477945690529,0.8835083257203766,49.252016381199724,58.31118176671629,0.8446410257682775
Window_95,1218.2397959183672,72.59924014561008,107.05040092443716,0.11483909752750752,0.7360870488730222,0.1560129304045366,0.008568106133311647,0.01467201223195332,0.0940435654526151,1.0243922066820694,1.3449417474511298,0.4289896994885055,0.7675054830266878,75.85146688479492,69.45567500566713,1.092084511144783
