Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_22,1008.2202230639731,34.36564423416706,36.650906361650726,0.3821329020106786,0.407268716707397,0.9382819900827855,0.008572479713527736,0.0176762477441877,0.01883895026337243,0.9144928433592936,2.0421155840671497,0.8573511442227469,0.7131487071615289,25.959023531944506,40.79120454189129,0.636387766026507
Window_23,992.3691860465116,30.46319797606649,34.32169161951375,0.4097024947067066,0.45571101085685517,0.899040148133264,0.004958873491910722,0.01936132621055199,0.021535552389682685,1.108371241406311,2.2957823456712934,0.8708288081513064,0.6198410880065361,24.309538828591695,35.62635683621615,0.6823470314505948
Window_24,988.1136551155115,35.265623192067174,34.232217055356514,0.397863742331742,0.3427408410108353,1.1608296844879484,0.01454226602333954,0.02358171688745682,0.020314536406655478,0.9843354198476506,2.0408267055520564,0.9549085429363692,0.7971558595996474,24.245508292878725,43.58600657278876,0.5562681741074088
Window_25,978.9113562091503,34.40275713489451,33.43641674168399,0.4411214124291427,0.34272637937440564,1.287095009244232,0.016382266948279246,0.03654043227583381,0.028389848467589004,0.9741769078680278,2.118906683888801,1.008198519376028,0.8515040064051678,23.68183107576823,42.44691506620295,0.5579164242874309
Window_26,970.411424512987,34.642321842324925,33.26612359068934,0.32598936495675235,0.42130589186344225,0.7737593308151863,0.013294993914018692,0.017915415523236812,0.023153731153538668,0.9877838037026363,2.0027077474484467,0.8982100409800351,0.9124619049520766,23.560607921974036,42.96152744111812,0.5484117843404323
Window_27,961.4399115755627,40.61485466324793,37.83804185161164,0.5289567200662845,0.3723696807026327,1.420515008279364,0.006436608059246585,0.038439426672200516,0.027060204537198995,1.248219097122381,1.7023316593267965,1.0186971784451764,0.6455218182695579,26.79867438900896,50.869843405717326,0.5268086668809565
Window_28,937.1326410658307,41.66657761861184,41.70791215990563,0.3882737141335643,0.43149302722340194,0.8998377485542514,0.01281283100277726,0.030965275999776158,0.03441206600804129,1.2759227242232494,1.8910776704299186,0.9676002130984845,0.7841724863016217,29.537196984921813,50.867268853719395,0.5806719655003074
Window_29,917.4774731595093,38.61391681906737,40.21963999224471,0.2288814188605166,0.40572231390730223,0.5641331793074869,0.01928271655256558,0.012456933778483477,0.022081547824886385,1.015802047290637,2.308567164671593,0.7153403063958174,0.9352910098028532,28.48335320502099,46.27247376229565,0.6155571744735674
Window_30,926.2058423913044,50.39986205502261,48.768582270519225,0.4404025618389625,0.4159677236521301,1.0587421494444291,0.004243956371900397,0.016008680210890212,0.015120471230214746,1.1332422313200983,1.7949190295184236,0.9476182395715619,0.7296024978009363,34.537914966101255,62.271171049098896,0.5546373126477608
Window_31,923.7919560185185,155.2741653570545,95.11024208734266,0.4486552848960406,0.1196508896942737,3.749702873438078,0.010292221296636662,0.011134128022181106,0.0029693360775469384,0.8792831122129727,0.9509210580264011,1.349494589089837,1.126398032722611,67.35681699026777,209.25610914618258,0.32188697985975406
Window_32,960.0708400321544,116.80163525131738,66.03087096092911,0.5236803283759952,0.12729458062587004,4.113924770412164,0.01020277021649848,0.01574720175671172,0.0038277806803778875,1.0874008806426434,1.2533101641314568,1.3931441675214453,0.9508354652000044,46.764718562144004,158.3973622123476,0.29523672559301334
Window_33,967.9409385113269,133.79489348262229,117.41514347804014,0.4756353615248779,0.3438970210998781,1.3830749682089831,0.008721997936493616,0.03355535491082442,0.024261414371685882,0.882478383416045,0.9916652723530055,0.8233025302305698,1.0205935218121425,83.15945364722124,170.0259694586158,0.4890985413111389
Window_34,970.9187297077922,152.51445886285617,124.04604047396239,0.4373586576361308,0.27242711923049057,1.6054152716936294,0.007816707427930059,0.014085898999289522,0.008773990909174318,0.9219060334565672,1.0336292242913883,1.1308830086564048,0.9523589913356693,87.85486548300224,197.042760762574,0.44586700441566923
Window_35,961.3896704180064,119.52553272037153,88.93103403702305,0.5371640136566662,0.11229408859853657,4.783546670716437,0.004532912009618407,0.009034875785415734,0.0018887399679247971,1.0114947554092901,1.1803030602400313,1.2539296924707852,0.9973441001280371,62.984634122789174,157.04255464207395,0.4010673047591566
Window_36,1017.671130952381,57.288838615690096,47.16573394578326,0.45571359709493786,0.4169443893482798,1.0929841214730283,0.003926810061059073,0.018955324936715458,0.0173427267279685,0.963002946103666,1.5969464245400713,1.280439635317186,0.6660660409362368,33.40644260274125,73.7191959193301,0.4531579893966486
Window_37,991.8371054817276,44.726464743052794,48.84478882319271,0.4293958033706788,0.414571655907889,1.035757744774726,0.009060196055514138,0.03185483114285226,0.03075509819120936,1.1563971809032982,1.709113852265052,0.8353724057933456,0.6603679210300264,34.59617878620484,53.06578262688703,0.6519489032971667
Window_38,966.575647249191,132.1127874345609,66.9219969284361,0.46270171417397105,0.14743965214467822,3.138244749247885,0.005428158357704079,0.006602330439094717,0.0021038290403184896,0.8565932635527997,0.9665097460626139,1.287577936123161,1.0505985273848832,47.39620412149256,180.84191374095218,0.2620863888301109
Window_39,1041.471581010453,90.04478772431561,55.67083129238688,0.7653116371577734,0.1269760594079072,6.0272120644351554,0.006940153327761871,0.052921897574459364,0.008780493702343121,0.9686144352397483,1.2192402764567243,1.4855879262931369,0.7526116654656689,39.43342135829622,121.24187000059074,0.3252459019157663
Window_40,1004.3519295302013,120.23091935986139,68.71758973581164,0.4125634531991519,0.16485409063873024,2.5025976098055382,0.006169507337633478,0.0063126552541611525,0.0025224411744929585,0.8662571408452822,0.9126477405956541,1.17574049514764,1.1922521985444707,48.672669059011234,163.1703499435432,0.29829358750442064
Window_41,1000.6140259197324,138.87538534256112,72.89825041083914,0.38017046067425897,0.22801101795201298,1.6673337283826757,0.004863217347654711,0.005268532108244569,0.0031598545741380033,0.7931172894888681,0.8291543530814519,1.3090488511036207,0.9897334751230161,51.633433278589415,189.81696182966863,0.2720169619242059
Window_42,984.0794613486842,149.9609800759555,80.9046801888136,0.3724986881306803,0.11487488645144431,3.2426468450798365,0.008615364558109816,0.006537433276549496,0.002016079329288953,0.8600481700507703,0.8236436694893141,1.261241441160913,1.1823688572810802,57.30204435802108,204.4691169463639,0.28024791818831246
Window_43,1002.5036703020135,110.58224837585632,66.29164824013769,0.6800485363234946,0.11670883859420156,5.826881190104495,0.011368772259341726,0.03988260427311529,0.006844588549504999,0.9213267349267777,1.0286230854108622,1.489220698479259,0.9026274454949573,46.95298281805716,149.047929999132,0.31501935530624675
Window_44,1019.1990858843537,125.81493840596725,65.94903835990486,0.7322386566190126,0.054659281624998286,13.396419324401164,0.00646420014288622,0.022452762639499354,0.0016760271603772764,0.8082057283662745,0.7737724690830498,1.649446906545931,0.8518395835706106,46.709693778685434,171.58889001257177,0.27221863708811894
Window_45,1010.7817778716217,125.0467441057639,66.90560319690682,0.6695798026140293,0.1121500857529867,5.970390464870398,0.009015163469940005,0.02817943644779456,0.004719864908937118,0.8867899139439572,0.8637236358956174,1.538708048694977,0.9369334182299267,47.38978074221413,170.64695243957513,0.2777065752697489
Window_46,1011.9298986486486,136.9452072633225,92.16331421103101,0.5284084128128231,0.22567129055868135,2.3414959497270256,0.016718958523771477,0.03747570146779665,0.016005025108911938,0.7506797954945332,0.6423055573634519,1.3227809497991199,1.0003065950658352,65.2670233531529,181.22953910807425,0.36013457670513427
Window_47,996.5640677257525,124.05213613784414,81.90162587307601,0.6725022567796677,0.12485579064732016,5.386232014494891,0.01057997272371185,0.03730713997611896,0.0069263893340876705,0.8703611757423717,0.9271058237708839,1.410638336312637,0.8568745488833657,58.00896879948159,165.61514831562724,0.3502636648244812
Window_48,962.3693729903537,114.79672569626457,81.7445306046231,0.7341810118051878,0.0901331658346238,8.145514528495116,0.007375741351932308,0.032638314536139836,0.004006906429540156,1.0862177872849221,1.4482681206566237,1.3721432135225153,0.7291474387840914,57.89552326829709,151.8904000286796,0.381166441443076
Window_49,913.7171303353658,110.47834653521554,87.76078531715056,0.5762543748982273,0.21205938449153547,2.7174198221877277,0.012714202716145276,0.03665650898213248,0.013489453739474537,1.0468215227831505,1.2946360417343366,1.37721946948623,0.6921892065688551,62.151143983335444,143.57769784069384,0.43287463803950277
Window_50,903.7481117824774,96.4926456596817,73.81017924628904,0.5711776695088626,0.23430556178486528,2.4377469538401595,0.004735618104733553,0.014942196102362155,0.006129510726625606,1.0727119895588269,1.5123761995909693,1.1137981761945683,0.8127114723579698,52.263383508294474,125.19951461620946,0.4174407837642526
Window_51,946.3508702531645,105.84118886052303,71.06594498130809,0.6452861874874912,0.14908557398731745,4.3282939470883015,0.010278258791363896,0.03344951237183462,0.007728105526274742,0.9892080895451731,1.2915451212162163,1.3835634120601203,0.9265772566838927,50.330331376365194,140.8190223857277,0.35741145282561115
Window_52,997.4479166666666,127.10562470977835,91.12934583717322,0.5617041983240079,0.141928814559632,3.9576473605224503,0.012767450809396888,0.02497715679481427,0.006311112264311752,0.8771533438272474,1.0021813574566416,1.2723909456777573,0.8071075818888597,64.54611009112975,168.07390452130696,0.3840340966372156
Window_53,1003.0542156040268,131.75705034886474,90.48364932584794,0.5465884204745369,0.20211154915342064,2.7043898419660706,0.010354523426008736,0.02297179680805091,0.008494262347676395,0.9392809839443528,1.1182810235284035,1.3254181729766914,0.9462932839821788,64.08958183434864,175.27787867212297,0.36564558129001223
Window_54,1004.5092281879195,149.0772812149957,90.96753845699621,0.6125402203793013,0.12033517644295352,5.0902839758554235,0.013569698060098166,0.03178021163324851,0.006243308189482265,0.86376293664356,0.9136205033182762,1.3775851597533009,0.9389256108335579,64.42734564141224,200.50091511001972,0.32133192811643474
Window_55,1011.7981991525423,127.93019522144846,85.01944696131082,0.7033953662621332,0.19743478710777063,3.562671890633852,0.004252745651713919,0.03180455272670302,0.00892716301220894,0.9952219303680474,1.193350549669313,1.3470759275917925,0.7551190581111701,60.22028317988127,170.92606723972676,0.3523177251566976
Window_56,936.60888671875,148.39598051899725,99.91821005589472,0.5034302345321408,0.15593825401821448,3.2283947111100604,0.00891602598151815,0.014341503239232962,0.004442301677015739,1.0030229989638149,1.087954994194122,1.2983476734055994,0.8738851798086882,70.76353998075699,197.32201382283117,0.35861959144757766
Window_57,988.8245033112582,146.08358253882284,71.2058819394006,0.580697706245976,0.11558488765110492,5.023993344171624,0.012438073961389785,0.02409609265742291,0.00479620314094902,0.9007349663804485,0.9280358333324379,1.4334766849620175,1.139981025907034,50.433794669817274,200.6230392547381,0.25138585706390243
Window_58,1037.868923611111,111.64653111093604,74.71032819600683,0.5864849151306786,0.2732025025305468,2.146704037109264,0.010927715406511017,0.047872602581653406,0.022300513603225113,0.9554788326108734,1.1162598054816881,1.1283716468345062,0.979456963424814,52.91095670137348,146.5122582687254,0.3611367221186836
Window_59,1037.1296496539792,120.77749479564419,88.91665766679313,0.2728739327692523,0.287242950237603,0.9499760831154782,0.009765661961473309,0.006582080181093164,0.006928679887926244,0.9952363166946645,1.0494045007715804,0.9336246569650548,1.193671219426031,62.97680979366723,157.61789061110102,0.3995536899364632
Window_60,1052.8856734154929,105.5432532442021,58.34291864959848,0.6402422880568954,0.12902673725070293,4.962090041949096,0.009366070867759573,0.027848909927667094,0.005612334659837836,0.9760120169034048,1.0874820367796059,1.3879837050179904,1.0627324075141742,41.327754107269065,143.5340811574892,0.28792990329539375
Window_61,1042.1248911149826,99.65411737655722,62.69900776844486,0.7002523183842015,0.12172056508199537,5.75294994656397,0.006610215399615283,0.027055668824768023,0.004702920949438714,0.876474125560927,0.9881289653629151,1.3803607723312832,0.8603821540093954,44.412427886383135,133.7954205295571,0.3319428102292325
Window_62,1037.9096137152778,56.30176895917924,41.80728519736511,0.49221755042497073,0.39838440832761346,1.235534172863997,0.004274971654664152,0.021794106358429727,0.01763942012863188,1.0358361208832596,1.7275525680570445,1.1005167061295023,0.8327233448423838,29.613285424520225,73.71144680310663,0.4017460884144815
Window_63,1065.9336076512454,57.953103955642476,39.16351336585325,0.3693549842145612,0.22533598273528432,1.6391300658291428,0.0073292496189416925,0.006776215243244763,0.004134031450284612,1.079230459096694,1.7258673754193519,1.066785763720507,1.0534816775658613,27.741734705850625,76.99697914412471,0.36029640401765645
Window_64,1044.662368881119,35.94035863129837,34.371573294114995,0.3691938151163233,0.37771842492064556,0.9774313106221568,0.011607789048003398,0.017632252859136235,0.018039377977274857,0.8843976376808813,1.9680717208581657,0.8856641471888312,0.8295677190645733,24.34618742318675,44.50345015025407,0.5470629207620604
Window_65,1039.3608940972222,31.769955231214322,32.346001264040375,0.30270018458467135,0.5098742704227095,0.5936761318309293,0.005578028845275521,0.010072891019771227,0.016966979940234227,0.9766952888291147,1.773477424390606,0.8536868077399783,0.7929257369156415,22.911441886068392,38.599199345701834,0.5935729827157585
Window_66,1024.0930008561643,31.349492437956346,30.389965548525925,0.4725519411709192,0.3955131074990255,1.1947819989052664,0.006550929082041303,0.02708208665336851,0.02266696910246623,1.0001347316285756,1.734035284510214,1.022696389063365,0.5899979397366263,21.52594985034307,38.813069602167154,0.5546057055260879
Window_67,1012.8972457627119,37.572666030100436,32.0478053181001,0.44479749527033713,0.32824440823621626,1.3550801905823942,0.010169934163852737,0.0207833787848496,0.015337379240941602,0.9423724854592113,2.187922184673906,1.0086394965117023,0.6688311021798308,22.699622494643368,48.08105958597384,0.47211152770155007
Window_68,995.4947916666666,107.98388269861191,57.52668987475535,0.7466270717730508,0.15081029635091323,4.950769873402809,0.004914818185667172,0.03720215025137913,0.007514417192211159,0.7976996531537344,0.8925473892548352,1.4083873743668118,1.0119917447952853,40.745049497002356,147.3126604828907,0.2765889188576198
Window_69,993.3295265780731,112.297785663202,61.58179689107272,0.3167081049008271,0.15617030591703895,2.0279662195774226,0.007232995221194636,0.004428944186451178,0.002183933905651574,0.9825500273435384,1.1540481678898402,1.3369492522728799,1.0686520800967303,43.61734706393785,152.9294148385003,0.2852122798612651
Window_70,997.4739583333334,73.3450135806735,51.20258702532841,0.45534850366674373,0.17021214998725326,2.6751821400578253,0.019583931248299213,0.024735689205161282,0.009246357036693811,1.0832627153095706,1.332778407779783,1.2501885698913022,1.00290656492158,36.26638281066543,97.35803461997524,0.3725052888775606
Window_71,1014.4729872881356,81.60476322498845,60.223921650775324,0.6761436690210797,0.21805611824484172,3.1007782513209734,0.005790658435807819,0.03898610897970724,0.012573007748328546,1.001103002707834,1.1654005295396963,1.2726547389063652,0.726884514105335,42.65733508969469,107.41742475376492,0.39711746197117404
Window_72,976.3965482026143,114.36807464569759,77.89669510051095,0.7389960287799288,0.16642892023011285,4.44031018021481,0.004230183274540735,0.03510780407274182,0.007906610720389673,0.9539534937062917,1.2284604358763362,1.3458144505779535,0.6166709899582575,55.16342174604688,151.01031456331293,0.365295721060954
Window_73,978.2092524509804,142.33165376316964,77.47133044459436,0.408562133881901,0.18122323850969407,2.2544687824903096,0.005104854861758403,0.005311252949638301,0.0023558777974168423,0.9772365965341936,1.1084694409297275,1.2242067597757262,1.1672854130891275,54.87035993716058,193.694514344397,0.2832829836347289
Window_74,1001.8943352842809,103.36815938278284,75.73113840359296,0.6077959503313196,0.1631533991287331,3.725303631901348,0.008052897904704936,0.02173216657472264,0.005833663164693724,0.9602604875232568,1.226208945772818,1.1436974179473545,0.7721133998475629,53.639202229229404,136.06406426105156,0.3942201970853789
Window_75,998.4453386287626,95.71198970530631,76.60472892899507,0.5994117984507286,0.2920965776136213,2.0521014088827045,0.008922533855678367,0.053529093298135474,0.026085013667662818,0.9672895334299607,1.2946908310452785,1.2501611565419184,0.6211945081671484,54.25878727947733,124.24804563973362,0.4366973098056181
Window_76,972.1616274350649,115.42901883197489,68.72168339896588,0.46041141571986705,0.29585837238054463,1.5561885641947215,0.004386391914531312,0.008716884958904332,0.005601432345324453,0.9573659789362132,1.1317014454752257,1.0647781698412087,1.019576567797328,48.66456129915726,154.35681836369372,0.3152731561523534
Window_77,981.214021381579,147.32785965564014,71.78361951380182,0.21525927650392232,0.16537398985269075,1.3016513461135428,0.008642885712555554,0.0031267882015472495,0.002402170297663181,0.8232676176746825,0.8883995360727555,1.2162759917377528,1.3616054643773732,50.84264486080331,202.3827157664159,0.25122029155634207
Window_78,1012.2862119932432,50.693450713449145,43.37252506157741,0.38808106324623165,0.3990907105950801,0.9724131705986538,0.007884654198380301,0.015612081213759373,0.016054987412550153,1.079925279082813,1.7844867098989754,0.9344319939685579,0.7752799463497304,30.721119054068893,64.90976150599637,0.4732896615439093
Window_79,988.7969265676568,42.95976508067288,42.942873002771975,0.46024489586559236,0.4341205032897725,1.060177744146726,0.00407744274078698,0.019612125239054524,0.018498902988044855,1.1108965353129605,1.6501700152737702,0.8867081425429441,0.5807389324173851,30.414800677375144,52.45591029146411,0.5798164688855737
Window_80,978.5794526143791,99.16998383579791,54.56202672648853,0.7162582130470353,0.12019562911490217,5.959103657274603,0.005079580755166158,0.022803375084957635,0.00382664514605654,0.9127324560940826,1.028992654390349,1.4480542463364598,0.9157455642249945,38.63936585066795,134.35818252941627,0.2875847612943728
Window_81,984.3878919141914,133.44157144100382,68.92779726288404,0.34179990898838386,0.10518909388063925,3.249385429408042,0.012585828901900525,0.008023878114103263,0.0024693525247834374,0.8166901104663791,0.9429113833287592,1.3052515558545965,1.2683903419307652,48.81998798423975,182.57934221924893,0.2673905349358454
Window_82,1003.0935402684564,98.9918403863503,98.09036507214316,0.5961979837271708,0.24157645357434418,2.4679474133587003,0.009586659398639827,0.037101048808823936,0.015033160191339757,0.9868834555596688,1.2253498218712242,0.9845431778941679,0.6947277422435261,69.4768261010067,121.6603344196993,0.5710721282528135
Window_83,970.7919034090909,128.62985203581596,102.69255890827871,0.32756082437252465,0.4823746895759058,0.679058896436937,0.014940473454802315,0.0278860848483016,0.04106578235646653,0.9617421778367663,1.139566287676709,1.239798521715419,0.915491374645293,72.73265684520581,166.97185247905293,0.4355983105256038
Window_84,932.2429906542056,128.72201723283757,67.27409991708042,0.7407315043091475,0.1245007691056756,5.949613882950541,0.003172143316598835,0.018179607297124756,0.00305559447298269,0.9161729453732144,1.102179171430681,1.425500102812303,0.6957478846095647,47.64288666843287,175.51517237981642,0.2714459725757112
Window_85,947.5694444444445,140.85855289758504,74.05356870044211,0.5261118375468683,0.12005003679413899,4.382437953343083,0.006137567650513624,0.009382520737002043,0.0021409363548078792,0.9696240772180817,1.0598457933299505,1.413367439065073,0.7948096559228272,52.44706608403489,192.41020713299042,0.27257943778307164
Window_86,970.4875202922078,153.50423319982175,87.59642161471419,0.6159174758599446,0.0963386338196228,6.3932552439257355,0.01670994083938465,0.03656049164157692,0.0057186034729824415,0.9309443884630335,0.9947987477937139,1.4700168891860361,0.9431151635320468,62.04105611772073,208.27268853285722,0.2978837818571353
Window_87,1042.6682692307693,143.44424908743912,91.86297603769536,0.5570345795140709,0.1248008758855514,4.463386779632054,0.014031778024480345,0.026134676076049957,0.005855346481580162,0.8343565308850187,0.8759899003035659,1.4333393408363921,1.0101042004978906,65.0710081847858,192.50005273851696,0.3380311187403943
Window_88,940.030463836478,106.28426057098635,60.80420743142989,0.5839176118629864,0.14624460554153196,3.9927463286648193,0.000723297061217545,0.0016354714595267308,0.00040961066015772534,0.9316333115352697,1.0039012838638506,1.2558060098555608,1.1430792312107587,43.05964437619738,143.91036016779194,0.2992115670198594
Window_89,976.9569421824104,112.33437611691674,67.79371031212251,0.6652982447001747,0.16073316406410076,4.139147316448349,0.0022269133454558107,0.009048392700038902,0.002186052345632143,0.977858457948122,1.1328644253861655,1.3457759162594278,0.7949270563685947,48.01550185977019,151.66638938538927,0.3165863053399473
Window_90,1013.3606991525423,125.1970418072186,97.75744119539988,0.584006096581154,0.2047662290357294,2.852062565840637,0.005011647178417388,0.014335914278996074,0.00502650764071531,0.9715737424067288,1.15242765248837,1.1441426543244475,0.6655264440418677,69.24280401198858,163.18966990237203,0.42430874486977627
Window_91,994.8089700996678,150.67199033793275,110.21372060222073,0.5877256263236678,0.27251371265719254,2.156682761366195,0.004026347557530601,0.01917921685447852,0.008892924447696264,1.0180346778910456,1.270232284708168,1.2723007400488064,0.7745581420417482,78.06262479577234,198.4738015578392,0.39331450389447664
Window_92,1042.5332099303137,119.41055756689873,72.36651463616828,0.689191518302821,0.1301373293677191,5.2958787586260145,0.010130608135283709,0.040204244842418066,0.0075916097544591115,0.9255798911364916,1.1803503909268909,1.473212087160886,0.8968618732701401,51.258859900029734,160.91933925829753,0.31853759862729897
Window_93,1065.9336076512454,83.50148176048245,60.88077573940477,0.3674132755997753,0.2334428541974342,1.5738895793701857,0.020269792836654643,0.019334807434154853,0.012284729302224589,1.1208257280345344,1.5671464099344852,1.2136103172367372,1.2206740005849888,43.12574145412298,109.98892178715826,0.3920916829930968
Window_94,1067.48046875,75.96339817774553,58.40958213319317,0.6371418444204795,0.1936331659184763,3.290458230119162,0.008863854886172128,0.034223243034820515,0.010400752916891196,1.0577518738242002,1.6631001934275327,1.2064285720427894,0.9270365351638961,41.37602757568574,99.28542584934277,0.4167381790603422
Window_95,1034.7913062283737,84.3766318296552,54.88043765250363,0.4713599538469595,0.24757086377398058,1.903939529319116,0.002880006718332333,0.005093545369779894,0.002675266357646054,1.0390970356444753,1.423066353595679,1.1345613202394573,0.9099828436645128,38.87378151179824,112.99982557771139,0.3440162966009559
