Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_13,845.6258827683616,61.972965994694505,70.19867537678147,0.31177368191814087,0.5393005825626856,0.5781074450849527,0.005390959165310671,0.01789961005120506,0.030962427838262346,1.0355737023480396,1.0977044356779297,0.7590345835586726,0.835374415301187,49.70825974040108,72.29421097623477,0.6875828516441193
Window_14,887.7271884272997,24.03494712112051,24.63995200988211,0.45152635193677976,0.3905715211942743,1.1560657329958932,0.006606863300870042,0.02417867968136778,0.020914623616349045,1.3088645823528289,1.7978459152844573,0.9142785606006585,0.8044175957231523,17.449044889355516,29.223116579328867,0.5970973301902438
Window_15,882.0772058823529,20.80661875224015,21.345916390442245,0.3101562588254108,0.3568127501139386,0.8692409638567309,0.017716711418489108,0.019319193139759494,0.02222535975990163,1.2424788982079669,1.4568378609218844,0.8592640817227231,0.954651264782272,15.115975510780284,25.220538920193015,0.5993518044405294
Window_16,873.7928206997085,24.506965946711922,22.417816118707094,0.4299943638859526,0.24626554506992956,1.7460597817849484,0.014120492579964365,0.023297995506192257,0.013343183176910108,1.2632461022186363,1.613164294174914,0.943386568461515,1.0167699660412102,15.874719165166017,30.809263535205552,0.5152579887872384
Window_17,853.9552172364672,23.51485082236774,25.940558931068736,0.22757448558618804,0.5389122345712244,0.42228487495232586,0.005389800417649155,0.008835261446963734,0.02092251456546057,1.1863692601735507,1.4785815102588808,0.7380784591990698,0.963325212525017,18.369003634702935,27.776148363083067,0.6613229233437184
Window_18,842.1104753521126,29.431893714148078,44.319812864762696,0.137104143091429,0.5348526775701594,0.25634001443966653,0.00371899037239112,0.011280723468037102,0.04400687693138985,1.2025799706037295,1.5021397871795663,0.4338682239155826,0.6433773916271907,31.383163099256564,27.416568063850765,1.1446787587041511
Window_19,830.9244791666666,33.20270896224686,49.246876911462415,0.20475921693008192,0.49373357873629836,0.41471600423483296,0.0025925656502285063,0.005760392796653101,0.013889969853662263,1.1794752309387797,1.6775355287135405,0.36641460045361196,0.8001514527438388,34.871398492316,31.52328986683793,1.1062106347282055
Window_20,829.2395256232687,22.698502294438423,25.417320368130486,0.3701162156878569,0.3912215999246473,0.9460526099764036,0.011597298672620611,0.02247161687349903,0.023753030895458885,1.2023276650075099,1.4741387244134123,0.8100048775523857,0.8015240500478273,17.997117870487706,26.303536775701183,0.6842090485380345
Window_21,839.9315308988764,27.334961666742494,35.021504295135436,0.2827863658459147,0.5159168967058039,0.548123869661068,0.007413853792380782,0.028140852577190918,0.0513403158205677,1.2232506601910078,1.6423993059875455,0.6557809666979633,0.66488145358733,24.798835850539028,29.663848386223094,0.8359952332434538
Window_22,863.7554190751445,37.80289207477363,42.18341113437917,0.38922472852167256,0.3763941379320961,1.0340881785780927,0.014132922542101066,0.028566451741925195,0.02762477352869952,1.1846932595333937,1.70880109856602,0.8437052440715156,0.8959819107531578,29.871446785905526,44.41194851668698,0.6725993293152152
Window_23,867.2667572463768,22.754610926563398,27.879504054835117,0.3792222044458299,0.3982615785304461,0.9521937964619385,0.009075260850553414,0.028080145592231993,0.029489948051089225,1.242535048629132,1.5716804139741714,0.7030695159628201,0.8170857642322348,19.742501118546382,25.46722764249387,0.7752120252620125
Window_24,862.4482168587896,25.3938545461773,30.49071365435572,0.2143383470190144,0.5153640953004386,0.41589693378632236,0.003442328369724124,0.0157298899466376,0.03782160595278452,1.1818549179141935,1.6399280791918875,0.6663717694298751,0.7671751027642625,21.59137742929016,28.744182358688942,0.7511564308860365
Window_25,849.3208451704545,73.87150018136255,97.10067211895414,0.5038810979339776,0.34235739182637137,1.47179850636765,0.009376638786070314,0.04741988117793966,0.03221900346601816,0.9201188406510155,0.8756927266033524,0.7435940957820864,0.5389539643288305,68.75849521117216,78.82757561119291,0.8722644921913466
Window_26,857.7473958333334,25.0469752167768,24.863202480393625,0.3918102220491823,0.3001366316696324,1.3054395255573377,0.013737511053586306,0.019005560908274592,0.01455874480295091,1.2643389283825233,1.7068187925789713,0.8092167517877967,1.0224124626475224,17.606297852838242,30.789240640038212,0.5718328054490268
Window_27,858.244537965616,27.100346685241867,28.052943895230257,0.37282292891491425,0.3004817353693885,1.240750718031481,0.015269069331299685,0.023736725319469472,0.019130938209029683,1.2570070411047922,1.674595054067738,0.8559253471676821,0.9117649752058277,19.8648300202954,32.71411892302965,0.6072249742392182
Window_28,861.7164985590778,23.287733390347295,26.604769686951556,0.2556502775694775,0.4844468254969096,0.5277158691405406,0.007112640938555842,0.010169301460314379,0.019270410565588095,1.3144059809635062,1.6094379124341005,0.7890912231040551,0.8520595381480184,18.8393252266168,26.97988909674231,0.6982728935268885
Window_29,864.8211050724638,17.563468440794807,22.15622507901556,0.2507475041238173,0.546081693361414,0.4591758104549107,0.006643698488778522,0.0154441128689382,0.03363442175587939,0.7006413902108548,2.454447442303292,0.6264066343713344,0.784410009458795,15.689636242419692,19.293583979875226,0.8132048591275346
Window_30,855.4241071428571,20.149329173937552,20.794355625230445,0.3406085896872324,0.4735035206431628,0.7193369739354453,0.005682146764157062,0.015480717329745649,0.021520814153416393,1.3114191068654746,1.5549943476684647,0.8895844093189774,0.7749024702163979,14.7248641201122,24.39868700271568,0.6035105134334998
Window_31,859.7566451149426,26.814097387241983,25.266709859345635,0.5047727490088401,0.3300397286971579,1.5294302628397076,0.00506580743223955,0.02290157545034502,0.014973925916585074,1.1948413470355668,1.618095975177215,1.0469755475588194,0.9816204708793804,17.892054446197957,33.48260473864252,0.5343686545852451
Window_32,861.7052413544668,37.204927091244365,41.26939668655346,0.42806887034953195,0.24159994284449088,1.7718086573599248,0.011476129923950543,0.019825524849168375,0.011189427688376524,1.1213849055320413,1.7134777594385502,0.8748194853220257,0.996635399884723,29.224114719486224,43.83901366009709,0.6666234543065562
Window_33,857.9982987106017,36.7094169160039,33.54340926291402,0.5699294028141153,0.16684751640918866,3.4158698617747487,0.00931505327968141,0.022874944056816407,0.00669666731534424,1.136320882318139,1.7572893588333716,1.155664398918311,0.9995934542919942,23.75209324002928,46.08809700914344,0.5153628546502385
Window_34,860.766882183908,38.863764136244754,34.435914025612256,0.5121503381066503,0.16442757400735605,3.1147472751969087,0.012979969912876749,0.023186274027585156,0.007444030599920618,1.1551916167831013,1.8817426166068423,1.1381191878862045,1.0362124343508503,24.385029303952006,49.34021346484439,0.4942222092599313
Window_35,863.653811416185,35.278604391325615,30.72763137898923,0.5969771885476819,0.18947375607545838,3.150711744532759,0.006600696049883146,0.020215334829891775,0.006416116886913007,1.082112367214643,1.5627368193881197,1.0856991308799604,1.0777183394252912,21.756910941194093,44.25281111009744,0.49165036966950293
Window_36,863.8796062138729,46.03281862207497,49.91554092888131,0.4558860959358069,0.38815414855081953,1.1744975485586482,0.004257347359550016,0.02258573705457429,0.019230127029461808,1.0962150767919732,1.2614867105265426,0.9793744763116758,0.8624486832676379,35.346823819329614,54.74647502309778,0.6456456567188414
Window_37,878.7798713235294,76.22855056436516,96.7160678725614,0.4627828414540472,0.42668773198273124,1.0845937362754474,0.007364358727949653,0.046277727370198,0.042668259849183876,1.0212431138471074,1.1364893670878389,0.6884617346911188,0.6510948623412649,68.48914991869185,83.27912224296009,0.8224048005558982
Window_38,900.8259600903615,46.18389050838271,43.30271803761127,0.5411014997702757,0.16220948606530586,3.335819087377092,0.011595999164900605,0.026585912884625196,0.007969830553829382,1.1064608053258205,1.453405492165932,1.1435761344174642,0.9684440450925413,30.663799012617805,57.36503113944567,0.5345381742769174
Window_39,899.4697822822823,46.93023968531998,50.79301445052271,0.4350664523857912,0.34308637840019074,1.268095965845403,0.012760191320441353,0.035612406639912636,0.02808336876631484,1.102830562073291,1.5290298412197805,0.8916771706378901,0.8452948903809353,35.969182328663024,55.641831980064055,0.6464413742083553
Window_40,907.1761018237082,43.20278408624683,47.242253374309215,0.43317319780450486,0.39461394932564325,1.0977138505741006,0.00979900708431103,0.03093471721748252,0.028181039349465954,1.1124660933305455,1.500318537355589,0.8851760018416415,0.9045947273490828,33.456347628162284,51.21657871721827,0.6532327708354863
Window_41,914.4686544342508,38.76206408984457,37.50988414600173,0.5781728119385804,0.264165191037958,2.188679021890899,0.006790821941048951,0.037002989562001036,0.016906540059963875,1.1063538699514162,1.8148454892622377,1.110730587883319,0.8723438267675677,26.56426205360949,48.046707891096645,0.552884125043914
Window_42,884.9852071005918,80.03547537089158,94.96786393491111,0.3621728288819688,0.5349712626230648,0.6769949232528253,0.001767089587566818,0.016627487237036852,0.02456072662575533,0.7838368970194352,0.7397836309623911,0.5759730048226482,0.6379444526859191,67.2518246931822,91.12343069384566,0.7380299905425344
Window_43,851.8518518518518,45.17667164912649,60.90959182358778,0.46495077683007163,0.3578153230980722,1.2994154996057425,0.005896955853508878,0.019048245753761926,0.014659087689458361,0.9597151186940986,0.9720463560913134,0.5281607392693742,0.5668361786077118,43.131010961201135,47.17354444915537,0.9143050721509518
Window_44,858.2557306590257,20.25351267789432,18.998665376787326,0.3497231282378012,0.3319474785762845,1.053549584825154,0.018707159847417453,0.022831107880455722,0.02167065338860605,1.1985463955532785,1.3337488055418407,0.9801859054545589,0.9817191067713409,13.453428666531313,25.333216536161167,0.5310588431329912
Window_45,840.0297619047619,19.134612044983864,17.48154452330499,0.46187555517863405,0.31682676628572565,1.4578173447697227,0.0033203250460043993,0.009334995778705328,0.006403405620187546,0.8184240200728699,2.516655348102581,0.9111579824771899,0.9107636489899857,12.378628959554709,24.08307632092805,0.5139969991623434
Window_46,831.7165798611111,25.644566150038937,32.53212886537295,0.42246272512142635,0.39981090122470786,1.0566563438548848,0.004315757176427139,0.02839946553066824,0.026876728366633892,1.2013219071134889,1.6272506693197124,0.7595828158243334,0.7389067193056037,23.03574819427601,28.061971337035573,0.8208884514066171
Window_47,830.5447048611111,36.31932202378345,56.7157098556385,0.24423386882481038,0.4639081966335751,0.5264702598426434,0.006414406552220583,0.03744758818136164,0.0711295414722084,1.153817841281516,1.5347860533954405,0.5106196655422771,0.5128899187108816,40.16002341528016,32.11333497765054,1.25057155985916
Window_48,838.1915266106442,56.84311700095379,79.19274518532988,0.309391728825711,0.45100210537578317,0.6860095000397397,0.009241364276450824,0.03218929037250354,0.04692251400401722,1.0383885669237367,1.1403503453673471,0.7185765367323526,0.5550341187265615,56.076528258601144,57.75177655224834,0.9709922638980363
Window_49,844.2906956214689,57.355007097871834,71.38932375975416,0.36604222052941354,0.47800697677080917,0.7657675270813472,0.01737209725104582,0.06348025567413527,0.0828975549747904,1.0230814468672667,1.055039115226161,0.8923949313494308,0.6094659159612742,50.55150658539878,63.57306492502088,0.7951717703876644
Window_50,842.1875,55.650538626876845,74.18447673564643,0.43876986364164206,0.44155813489334295,0.9936853813091352,0.006436289881408837,0.03668316264316345,0.03691627484227961,1.0375253190263454,1.0684664225550855,0.6470641919715906,0.5530061835930494,52.53058548816504,58.72804738447231,0.8944718550621201
Window_51,840.4691889044943,92.07391508959341,138.54120473863125,0.209186480232847,0.47117073535322296,0.44397171669846175,0.01125684954654923,0.014446810289975062,0.032539933844000016,0.779894108593445,0.5794319471228875,0.4572089176316003,0.6391693506508065,98.10159393283787,85.84424372755689,1.1427859303435888
Window_52,847.2357471671388,79.29693768836746,109.97203029941569,0.2984248006253491,0.4675982347554127,0.6382077143243422,0.007992761961315513,0.03789177142402008,0.059372161403807765,0.7184939946966624,0.5942930925975662,0.6854103586379622,0.7462132411586228,77.87251848427923,80.3953121535175,0.9686201396367377
Window_53,830.9461805555555,29.964233600407468,38.443918321844215,0.33037722410202924,0.3674073381402887,0.899212372225075,0.011609383825931047,0.026336869954829444,0.02928882071502155,1.2055797478144203,1.5692539346150671,0.7045464480174003,0.8328581034070547,27.221895282934323,32.546143471026596,0.8364092448362721
Window_54,831.5755208333334,46.24745872090675,74.85456471606093,0.15667364533149303,0.5433439127893973,0.2883507878595126,0.017008474483504156,0.03507416480605506,0.12163713880034044,1.0131867846627727,1.0709881545316449,0.38773273439612943,0.6703309882675277,53.00401614176927,38.45904631326343,1.378193720926712
Window_55,831.4127604166666,48.37873151582725,70.26230895859632,0.3057717369094998,0.5529731382407416,0.5529594762637087,0.009014254370678898,0.06365456303303912,0.11511614460999309,1.0572876274038858,1.1275061059269496,0.3788206593519515,0.4153775158084238,49.75229633971226,47.0883173384868,1.05657409633213
Window_56,841.456724016854,54.49471669797087,77.80855807651999,0.3403513126861712,0.4830742614753992,0.7045527775515809,0.018583935125648595,0.07644563109886147,0.10850234863102903,1.0926607936198267,1.1696024450871696,0.6285894222456927,0.4246175730460575,55.096535306270454,54.01255309961693,1.0200690792130174
Window_57,842.4295774647887,61.7448911059136,91.23698088319568,0.2665341866607402,0.488615179719584,0.5454889608908672,0.009275827376197046,0.04114557505206517,0.07542879508481369,0.9908587153257602,0.9498563875440914,0.5352485535287469,0.5859900243085047,64.60558011039275,58.9161700594752,1.096567886968453
Window_58,856.1049107142857,32.99472613926471,46.0853262542124,0.22981788751024082,0.495370816389994,0.4639310187568872,0.015404861352504436,0.026653170458511052,0.05745071870798546,1.1960497361230988,1.9144390203430928,0.48636825976775044,0.8990465871900828,32.631907723965206,31.66784511288232,1.0304429495485536
Window_59,847.1582861189802,33.904165136623554,35.34869302612201,0.36872137625505824,0.40369925348297303,0.9133565967087178,0.001517309295280816,0.004605809686495325,0.005042728878394669,1.1299017657323658,1.7238482636118446,0.8302690497648114,0.8243973758628457,25.03086996048542,40.852739125859486,0.6127097104399802
Window_60,858.2221525787966,29.3728075777611,38.48634454501595,0.34461785343232515,0.4255334270248073,0.8098490777605468,0.004834034606423644,0.03360673422538829,0.041497527314990665,1.203593122141669,1.4956385281304097,0.6761867923840056,0.7691222475921051,27.252999935914215,31.176340036423266,0.8741564886729674
Window_61,868.6254528985507,35.859711253281745,45.91800323633254,0.23439341316235196,0.5347849211596561,0.4382947309996714,0.0043807750567254776,0.007439977552528638,0.01697482772735914,1.166240221136361,1.56132933411407,0.5204656560148839,0.8631305745158989,32.51622782337049,39.011072301958045,0.8335127927703345
Window_62,887.6924146884273,19.35263180721563,19.90892290214394,0.3584173646637893,0.3120355223511372,1.1486428274677591,0.0116047077140067,0.01384353809757775,0.012052082480762559,0.689235020186266,2.7444178452730847,0.8255662710213195,1.0097845671919705,14.098720662043842,23.414856456555572,0.6021271447127131
Window_63,898.6955705705706,25.597535915007132,20.626527716444087,0.24370586255932294,0.23317273404979585,1.0451730711673932,0.01717407823616135,0.008366411469776118,0.008004809634476476,1.1500317131138051,1.493251539577324,1.0514614621888376,1.241084867488796,14.606638255430715,33.04607505821045,0.442008263604716
Window_64,914.5164373088685,28.725808974754912,24.864870674100885,0.3721442124157857,0.4098478120936884,0.9080058534769391,0.004270540685278381,0.008222628810097046,0.009055700223309055,1.1913174726027305,1.6178237058103744,0.7994400891939838,0.9228995038325082,17.6091289030893,36.67551057418185,0.4801331631763417
Window_65,863.2135115606936,41.24340754432028,33.70206039863475,0.2948852655428527,0.5017157170086561,0.5877536930695059,0.0006863871586436773,0.001466037864798859,0.002494306513231028,1.046208867123899,1.1417188380593872,0.576573559297193,0.8108872456278776,23.865082119698705,53.22160857358947,0.44840963584744864
Window_66,858.7929799426934,21.16904265606862,26.101650565081574,0.2033298155037941,0.6764049067510896,0.3006036968011196,0.002361863099378229,0.005289405561574516,0.017595943156593994,1.311543789032393,1.5913261624910544,0.5432424093555343,0.6979148291076592,18.482545922252896,23.292877474363127,0.7934848729013995
Window_67,868.9589389534884,20.209893212381978,26.252261330128007,0.2737929475572049,0.4661514955016353,0.5873475687610326,0.015671965755927393,0.019628850582787485,0.03341948043505676,1.283944896002283,1.5315305318764714,0.647678087783035,0.9236132786741231,18.590264312519572,21.737371974173364,0.8552213365353946
Window_68,864.8731033236994,22.72032697449313,34.01556253655732,0.1642275805442825,0.6048596558605773,0.27151353037528037,0.003785430412734397,0.0077802692144906685,0.028655180475672584,1.352254587242335,1.5998875016022591,0.4361364774319829,0.657888648318734,24.08756845598243,21.230144078454778,1.1345927925391466
Window_69,869.2655341569767,17.9114292817924,22.440689056443613,0.3276804455691839,0.48914058677007116,0.6699105623864651,0.0027857913530157275,0.012564393339616401,0.018755329509744498,0.7161406279983851,2.6026896854443837,0.6001553090247008,0.8248073779437065,15.890850569449377,19.677401502620118,0.8075685484861125
Window_70,875.890899122807,14.57324762152648,19.231106552721243,0.20845135695523792,0.6139956685407418,0.33949971903003107,0.00420067264704947,0.006604325283592013,0.01945310971820809,0.8537320230968781,2.784423179886784,0.6025441337454784,0.7395779840705631,13.618426469006453,15.487232528818527,0.8793324723229529
Window_71,870.8432033527697,17.077432146197452,20.080898924078305,0.4155283881386692,0.48668640459497353,0.8537908275545052,0.0029690269654419786,0.018296716877277887,0.0214299759224221,0.7311107719074625,2.3949584131250607,0.6435697521009419,0.8001315404708521,14.220144706177425,19.529079405547545,0.7281523317549708
Window_72,868.1272644927536,17.424830055302817,21.139920065186228,0.28161503310384306,0.5207424757892439,0.5407952033815251,0.008756940676403712,0.014920042799944511,0.0275890812393515,0.6730144848562771,2.6842395524084917,0.6297705222891883,0.738541300141635,14.96990133203166,19.605054589723316,0.7635735602531126
Window_73,848.1099504249291,34.402327566068685,24.505333654288208,0.18638949994517562,0.2689967359598402,0.692906177021429,0.003467395357983573,0.0013308286204263926,0.0019206476497975208,1.1343361862009838,1.6205285991282585,0.7519969427483527,1.2956719956783298,17.352338351339345,45.4851913316164,0.38149423676883315
Window_74,843.9265536723163,29.471216707381984,24.450276346328433,0.2758095783230697,0.2853656470491315,0.9665128973130516,0.004764915163195509,0.003324905824076234,0.0034401049725457556,1.1887778958072892,1.6125776324387682,0.7657528057435349,1.1324267189306467,17.313383480426275,37.954757468812964,0.45615845377624936
Window_75,860.0842038904899,18.049806623827024,21.10904832203808,0.42780486062076645,0.3948933350552529,1.083342823603008,0.010572025853862665,0.031746763684851104,0.02930444822560133,0.7056386890217041,2.7427357590901,0.8015574894519396,0.8959273567716635,14.947959401489271,20.728148896009056,0.7211429962454251
Window_76,867.0629528985507,15.109256718307334,18.22484029502232,0.2553053337263178,0.5596180304042554,0.45621355970587835,0.005745228835605499,0.009887661970391539,0.021673318909604816,0.7746570024514696,2.47593797980524,0.6522328618114376,0.8167386163127021,12.90542955353976,16.993642506035577,0.7594269179757183
Window_77,871.0483284883721,19.173743214797657,21.303729263019314,0.42718173776489254,0.319412413933206,1.337398670592129,0.008948073072589392,0.018788114615982558,0.014048252797846867,0.6881098070147766,2.91235066461494,0.7640875867772187,1.093532678512874,15.085941158202665,22.553710954324647,0.6688895316941159
Window_78,873.8042091836735,26.411553114307353,31.532129453754628,0.35883872435802333,0.3417067316340764,1.050136538551699,0.018392148184731255,0.02891266352065725,0.027532289811125224,1.2377438483685514,1.7265381211605728,0.6824473411903086,0.992253282308751,22.329132908443686,29.98033499077088,0.7447926420874705
Window_79,871.1618822674419,30.46566571748065,35.98975001244735,0.3805029175582754,0.43185079234149937,0.8810981114453554,0.008429969553074753,0.02287023996537305,0.02595651910756755,1.2027122608809133,1.738115997495551,0.728894376273402,0.8629418168814638,25.485448028208488,34.714353869614186,0.7341472672638781
Window_80,869.1633357558139,31.662943036979875,34.57184540742919,0.36557584199323473,0.3220136974466404,1.1352804085416675,0.014009451200133378,0.019836690868978907,0.017472943882172926,1.2328682853050887,1.8697864535825128,0.8220856126032995,0.9984445628317485,24.48169865609013,37.570876975307826,0.6516137132540156
Window_81,865.4263005780347,27.76482905497789,30.257682392245446,0.2356875245417529,0.40137809924636364,0.5871957762127157,0.009015929654545186,0.00699297468433379,0.011909102496337674,1.1343580505770339,1.5308508714131193,0.6657170618946755,1.01417803594322,21.426481817642486,32.91455380278552,0.6509728780169333
Window_82,869.6970385174419,27.557683926542076,34.20054646471129,0.25819067424323683,0.46352064420031247,0.5570208737707454,0.01409713505827985,0.018849123481778488,0.033839168995911405,1.180830243022137,1.55712212306994,0.5563261259999889,0.8513562556576841,24.21873485402055,30.590451921656452,0.791708959254536
Window_83,872.2667638483965,21.42465988766814,26.692290459929783,0.33622122755740924,0.45561561240429865,0.7379493116646261,0.006201858428296402,0.01981073340505051,0.02684565605239543,1.3100854531880288,1.572001652707976,0.5932560783561535,0.7282113024364003,18.901952525357018,23.736352937942833,0.7963292665379116
Window_84,873.5265899122807,18.49977719308229,20.164762404931125,0.26938068081997013,0.475086556904605,0.5670138986358656,0.008168086179357024,0.010359961213551153,0.018271088660216924,0.6041972330148058,2.5739584274039027,0.7008283181372632,0.8671530751376018,14.27931462568449,21.77817572244058,0.6556708333917454
Window_85,867.481884057971,20.71070876744771,26.945849993501305,0.38613945464499677,0.37558486639692495,1.0281017399591323,0.011388104721325572,0.03597095837360612,0.03498774194763642,1.294759317728663,1.556498527139881,0.7408472336322528,0.7810870419230908,19.08134626353796,22.251005385856296,0.857549846968573
Window_86,870.6963117732558,15.589996656966031,16.61303076171382,0.2987321127446393,0.5018553334744132,0.5952554308359661,0.006982330071126373,0.012895579214503197,0.02166394214395134,0.8367040688391532,2.6275629501895232,0.7743793728318077,0.7214600230817434,11.764337364416777,18.592909005045232,0.6327324767320969
Window_87,872.9500728862973,19.827724430897522,22.15959077288785,0.3569841305001379,0.41941979088897474,0.8511380203196842,0.00878753562128277,0.021591917401334107,0.025368291494279934,1.2711669577531453,1.5106387087137736,0.7408452263974958,0.846320112398922,15.692147108494803,23.24762949943239,0.6749998794018092
Window_88,870.1143403790087,19.013182709305184,19.915804852940884,0.35314632541612484,0.3659155453030918,0.9651033686574041,0.011493050325095153,0.020940659391298543,0.02169784094778363,0.7103300963635242,2.4680995314716188,0.8296774159616132,0.9239466348328726,14.103197413310566,22.931585873329265,0.6150118657826183
Window_89,866.3407695086705,20.535485636466547,26.263772051500677,0.3147353341196324,0.4876020742782153,0.645475790039505,0.005142660405986115,0.011697045680242713,0.018121586991708582,1.2842364619134887,1.554120467746824,0.6478284329335294,0.7760956651869024,18.598264884480464,22.357033374286253,0.8318753464791575
Window_90,867.6177536231884,18.926660003139528,26.387787361039006,0.1747992736437288,0.6673752111243076,0.2619205369483975,0.0023465237344368816,0.0066314060334943265,0.02531838896924993,0.7805490452738404,2.698480750086059,0.5651936499724821,0.6042476555323287,18.686100985712898,19.19484915500859,0.9734955890933406
Window_91,853.046875,57.65706806178791,74.42023952343399,0.3596039419881649,0.4399734312728248,0.8173310396217465,0.0033497473553376644,0.010742718580318094,0.013143656681984974,1.0291070091845915,1.0906652269755777,0.7308282444348476,0.5674359988813806,52.69837121956361,62.266183523210884,0.8463401518726342
Window_92,842.9137323943662,53.80859708540028,66.18486433379573,0.3923327863338222,0.5017309141098002,0.7819585664357986,0.00343824457682733,0.025200640163847064,0.03222759011223918,1.20180809527939,1.383784049599012,0.43279982223320196,0.6761375781982917,46.866002260758805,60.05906870831269,0.7803318178037641
Window_93,845.4603637005649,35.85875755344179,41.90430850240794,0.38793089183983104,0.39173237295518365,0.9902957187666808,0.008911688225802308,0.027718095877240258,0.027989715952483882,1.131528735655829,1.62396601299701,0.7557362970621309,0.7403450035664235,29.67287077477601,41.193414750275174,0.7203304449184512
Window_94,851.4400819088319,66.11103473336047,82.43681630822309,0.2545726011421562,0.497670257767178,0.511528662139282,0.0183498248645335,0.02520830672003201,0.04928034064524842,1.024914681297251,1.036239796622988,0.7181491923204671,0.7916020216136489,58.37472281155346,72.90709723762517,0.8006727057215497
Window_95,848.1431480169972,101.87456231536213,135.51318234851198,0.3313191184456071,0.5013517525312302,0.6608516211877978,0.013858657961692028,0.04670868144435645,0.07067952918145749,1.025057919221823,0.9596506795356154,0.5754363774090077,0.6254385493711936,95.95707010122536,106.74884206829107,0.8989050208136045
