Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,710.2230552256532,37.1201018647267,19.6036604151905,0.5616624359575069,0.054356360300314654,10.332966240829329,0.010963478558914755,0.016400061444752378,0.0015871591044157036,1.1201710311393969,1.4475328188158907,1.5558970743980607,0.9500153809161482,13.87681349055889,50.24200877406722,0.27619941616907456
Window_12,705.234743514151,27.47819131834854,18.06517388355602,0.49040547236743254,0.13732948018624258,3.571013825307994,0.015529222843140483,0.020888149025689272,0.005849361007132954,1.1564662889534216,1.3537181906852775,1.2441051219006798,0.9742830061152573,12.788930892232873,36.714177375084006,0.3483376669883404
Window_13,699.9032564252336,19.4789051534168,14.539858493020919,0.2669057508222529,0.18807695031588587,1.4191305759369746,0.014921007569089312,0.0075815741714356415,0.005342407738928422,0.7844281147315515,2.267078404537136,0.9544737939115673,1.1800051767699915,10.293292638872744,25.549203621432373,0.402881154003487
Window_14,699.5473130841121,33.75507807894168,17.435496281237267,0.6099125502716592,0.057080223941112444,10.685181454454058,0.014150700085304838,0.02721456246598534,0.002546944343620959,1.104914624232117,1.2801523619828457,1.4466614604346364,1.0804466655486988,12.343177069450004,46.16208419485343,0.2673877768895481
Window_15,701.6978922716628,31.933123082839153,16.360731834480116,0.5242302075875154,0.08811494929827948,5.9493901064725625,0.012514734029964622,0.01732013622944488,0.002911245677200031,1.1081560168071571,1.241619442328858,1.4097382044046196,1.1034381422479027,11.582341284966361,43.69141450960846,0.2650942162199673
Window_16,696.4117005813954,19.146813088512037,13.649418057505839,0.3468506532931684,0.17093116676128894,2.0291832078672747,0.016139299835108617,0.011844345161893054,0.005837001368812713,0.8678005990518649,2.164963715117998,1.0159278417671012,1.17462672910498,9.66283031722572,25.30354815625821,0.3818764964326103
Window_17,697.1244900932401,17.72122798212802,14.331349515883273,0.3152210091340888,0.36861272525873423,0.8551549839003278,0.013406321568747782,0.014493088194346705,0.016947908235585913,0.9521423276960652,2.5141058044802627,0.904533270205459,1.0751864860379678,10.145651699362874,22.934108065593776,0.4423826586299029
Window_18,700.4445989461358,25.63173295570961,15.686772698616608,0.4089793570527473,0.30721101844124366,1.3312652623199046,0.0161016092492967,0.024834537001658538,0.018654837397605564,1.1827575158766472,1.3193073371355921,1.1893377500082152,1.108348037507689,11.105075627255696,34.50509699526883,0.32183870193955316
Window_19,703.5101232394367,26.174350433668497,16.38982896695925,0.36210907940551,0.10942778112579515,3.3091147026844987,0.015172864495712406,0.010663884295706739,0.003222579225511805,1.180979606301607,1.3119784671440247,1.169454883077115,1.2429642635636857,11.602988662099149,35.15428333189188,0.33005903014876553
Window_20,706.8285672169811,33.4645271836934,19.515544808613708,0.5847873593274855,0.1053086335279681,5.553080879851853,0.014408172945458356,0.02808849861204874,0.005058182875376758,1.1865578024175862,1.4160696493391163,1.3995995514897586,1.0012509489007428,13.815759925751152,45.29612782795384,0.3050097345677517
Window_21,706.5233451536643,27.57015845933257,18.039523588098024,0.31549443952366163,0.17562211168834385,1.7964391641271966,0.015470375616565628,0.010069396345907422,0.005605197519059688,1.1947388288528944,1.3790594865579822,1.154632280166723,1.1874233583182847,12.77004150718481,36.51942060558036,0.34967809717204223
Window_22,677.3897058823529,29.77646757246155,13.689263015605729,0.6504440043941779,0.0761045739035922,8.546713699733052,0.002087817268406544,0.00517791648095824,0.0006058371279150215,1.099569523564392,1.2294625253790017,1.3702046791422935,1.117467783314002,9.690731745733826,41.02567592699394,0.23621138535239952
Window_23,677.3808682126697,24.930370074552908,14.006585265637424,0.4151139997458566,0.1008894283628351,4.114544075450161,0.013601960710900134,0.012056604668354742,0.0029302407380423215,1.1228322798974877,1.2272148159240253,1.3265591560754364,1.224062450355335,9.915011134428902,33.82280676673039,0.29314572273114087
Window_24,674.5583474099099,23.060810432349992,13.318698449133471,0.4222097371807248,0.08998155753510755,4.692180806227919,0.011480204438552848,0.01034053934424034,0.002203781092688366,1.1611313460870396,1.2544668813527324,1.249380649002249,1.2693528509585643,9.428315137649317,31.242953258629843,0.3017741331813776
Window_25,680.9955153758542,29.332691176122122,15.553489327194123,0.59744682247736,0.11163694006940979,5.351694717769046,0.007283721734871159,0.015624099215637684,0.002919467577954611,1.109614893915627,1.2288851247058323,1.4216886811785532,1.0973645544874133,11.01043823731067,40.02028567346177,0.2751214303453087
Window_26,675.0229260722348,19.415402276863468,12.381956861344849,0.3250751285835243,0.2012137038547431,1.6155715160345003,0.015814163160818934,0.011218940059601484,0.006944254679074142,0.8614296304075229,2.070472871697076,1.1348527631669394,1.0790086806173278,8.765266663983798,26.0500648562103,0.33647772903314555
Window_27,695.5759447674419,43.65692927267035,36.035566796137815,0.37315009129498494,0.17262158225940094,2.161665339935576,0.004409764270334169,0.003795688079193094,0.0017559092099363619,0.9406130538400883,0.8918943470418249,1.1824160051809152,0.695564417806106,25.51056055423663,56.197631298453764,0.45394369771130433
Window_28,702.4739583333334,47.434303667762066,37.706234369055174,0.46190322033811,0.34615238280314947,1.334392722065374,0.003765278625380713,0.010568096925860204,0.007919780100046481,1.0450075825156202,1.074578500399662,0.8742940680753062,0.8544818666422153,26.693753758075648,61.62720800920791,0.43314884156503164
Window_29,690.866215437788,34.98880823185498,20.719314569044695,0.49515750714741325,0.10839181657077708,4.568218550189977,0.015310970579183892,0.020020441849660568,0.004382549046132651,1.1908087818527884,1.5754605716038108,1.3638485154425517,1.044358494877051,14.667714938839463,47.315048246113214,0.31000105637733066
Window_30,692.3376012731482,34.70494626544923,23.767495120825107,0.4968551992469883,0.13237662286418278,3.753345481224107,0.014559875367843311,0.020287998810446864,0.005405310785254488,1.1333736102660512,1.489924130888889,1.2842673897049077,1.0692647413268146,16.825643626558165,46.159744979816956,0.364509024777218
Window_31,686.4094679633868,26.460392165071195,23.23805381336763,0.5370767565740442,0.21309196518534546,2.520398909019867,0.014326174852787303,0.03499477405032119,0.013884617202889506,1.2084380429633086,1.376991968457577,1.0107752889466706,0.9790938017039239,16.450583450929887,33.63065464474371,0.489154422496531
Window_32,687.3656106651376,25.25329929828553,20.183088253652894,0.29752371620750395,0.2917286110579078,1.019864713058418,0.015135193569087092,0.01348538259450683,0.01322271711320047,1.2742859241534816,1.4833841940320902,0.9454278065121139,0.9530283991579617,14.28791649291771,32.73188423970518,0.4365137181924239
Window_33,706.0915389150944,32.47689802633227,20.881758878771645,0.4553279725681548,0.1430026508119373,3.184052673030211,0.01770980007551458,0.02061965201513424,0.006475914230247596,1.2139020078117757,1.5898294410457239,1.2416612335318462,1.1771520040183854,14.782909615952091,43.50089842166743,0.3398299840306022
Window_34,703.0057951877934,24.45009531126943,19.450199475859762,0.28428639560626007,0.2474254401464378,1.1489780332936104,0.018432401692255004,0.011413084472335182,0.009933248627581617,1.161904749782701,1.3455803055063191,0.8973674744995372,1.1862979359278618,13.769538552635597,31.7413711157617,0.43380415113189946
Window_35,692.5726996527778,24.7128015160792,18.271628055132165,0.6059573330763761,0.24687101011191895,2.45455038565146,0.0027677126109106618,0.013034847384009379,0.0053104827100747464,1.1156382944281442,1.251702241798193,1.073975020135672,0.9214255056001455,12.934777476501267,32.44101068621874,0.3987168464512756
Window_36,689.651137672811,24.453956502309154,17.966514131905587,0.47203604539789956,0.14251088876990056,3.312280552541171,0.017580576685520204,0.022064996849879136,0.006661572442271215,1.1296997370917463,1.209310645346635,1.1917812035690878,1.0228336084782745,12.718625196483394,32.087355890454056,0.3963749845859742
Window_37,687.4372849770642,17.5423062731939,18.092674553134266,0.2793240866172418,0.4342010238044788,0.6433059143200494,0.01027680776291965,0.01072842843359829,0.01667702440593577,0.8649070036615623,2.2892895505128013,0.6841889175130801,1.0655541478807562,12.808183386879929,21.23817975947606,0.6030734993268511
Window_38,693.4273491879351,20.536986524505636,18.04678455000992,0.1844885874346171,0.275389788689258,0.6699180398543708,0.012378889572722828,0.004359706019487851,0.006507820002034248,1.1023506921540283,1.1402944266911261,0.6697978407540285,1.2488023299785695,12.775868041507596,26.11747272497571,0.489169383884921
Window_39,694.6236948955916,25.683199880568644,19.331280087138897,0.6858205480246148,0.15791054046313321,4.343095438804674,0.006095478580005796,0.03033511724780249,0.006984676637949143,1.1328957973236689,1.319756339191183,1.1453692373054551,0.9502770977627776,13.685127483812058,33.6576827237498,0.406597435602881
Window_40,692.9253472222222,17.583075509178297,17.437840501066418,0.2479758919773482,0.4821355704627838,0.5143281416455655,0.007106441272392112,0.007154327161494955,0.013910044157033808,0.8528456347189133,2.1544273485643983,0.660968774983986,1.1799692980891259,12.344742966165217,21.612561048433413,0.5711837175844565
Window_41,694.6962006960557,23.60591701669036,18.18878330753807,0.26288162499543966,0.2956775798545777,0.8890820370104896,0.014667232445237943,0.009075003337765834,0.010207160824303962,1.1627781125861394,1.3600724961184376,1.0162004313510784,1.0816664149633046,12.876353134171339,30.77314758971756,0.41842821234425176
Window_42,692.970558449074,20.997662288985627,16.197940757536365,0.5579690335170655,0.14390210048456414,3.877421049715093,0.018927689056432953,0.03677704251353216,0.009484923623714912,1.1401123788676433,1.2701810536858027,1.0250375884931011,1.0134529023502032,11.466939366881595,27.420090682191038,0.41819480102336826
Window_43,693.7898781902552,17.879378233718647,16.671018993248605,0.20828345766409787,0.5147762793987597,0.4046096644300812,0.009733664364528997,0.007743400841248655,0.01913795324725062,0.8442832931324862,2.347399108783838,0.6778975265094221,1.172869243595296,11.801921732095702,22.39505425726409,0.5269878606464021
Window_44,709.1972748815166,28.227653563068895,18.60364028164302,0.25113952484060803,0.3579314635015213,0.7016413767702784,0.008245279026678164,0.005808506823029853,0.00827845536956067,1.22351489648787,1.5035262807524048,0.9022669010383078,1.263060942047493,13.170042747835328,37.67679392553609,0.3495531698865998
Window_45,721.4137801204819,26.071381412250716,19.44804135285244,0.2789287253916998,0.31181176069995575,0.8945420299912998,0.01811409265090468,0.013062344065214043,0.01460226979535113,1.1827009545105347,1.4361527112552315,0.845678279463626,1.257131619651301,13.76845464818682,34.223313252724914,0.40231214746837973
Window_46,711.3653273809524,19.568470189283843,19.067052341416183,0.2881889635277264,0.43341708321958283,0.6649229453231328,0.011658049422858372,0.012597070917384262,0.018945158993216065,1.2812105667979976,1.4679910070018531,0.7475868611038411,1.1198317880654778,13.498480632656607,24.145844207785924,0.5590394983292392
Window_47,700.1244145199063,16.401235250396887,17.298261997701925,0.26426220780364457,0.48575326161147114,0.5440255963016347,0.008804172659695094,0.009853366470482034,0.018111953807810985,0.8971710079866773,2.6876413294710026,0.604513865084331,1.02998770213171,12.24609328115371,19.71977759083541,0.6210056490112228
Window_48,697.2292877906976,18.118389857003557,17.6102178061301,0.30315586854249915,0.43269612231416754,0.7006207195043612,0.011109522693450297,0.013555350633374458,0.01934763025986998,0.8572500569076906,2.525728644308255,0.7334959379397219,1.0448405350884669,12.466561386412609,22.351254575964028,0.5577566728544551
Window_49,701.5294894366198,19.457516684634484,18.92724132446173,0.3637277831054862,0.44455474551680096,0.8181844570855895,0.005540725878874062,0.011699108931393172,0.014298864797634918,0.7965532375750506,2.235821876834363,0.7859131858872566,1.0193812774829607,13.39925280722294,24.044507234590277,0.5572687631521456
Window_50,707.2251773049645,22.077407296152472,19.07134019972056,0.3971131075604835,0.22585025733240272,1.7583026570389024,0.014561724712651124,0.016050461386945783,0.00912838374138376,1.2575835374869335,1.4547807752650468,0.8807372098187735,1.1218966678724431,13.50140255864351,28.17460775682786,0.47920463259587237
Window_51,702.2447183098592,16.875900155116582,18.80926601575592,0.3172497677622454,0.5384354165397895,0.5892067238091889,0.005598791082472187,0.013597034482279554,0.02307684880847163,0.8547970081013734,2.754570216737103,0.6090084424865081,0.7969988393337495,13.315675483550011,19.761996674722713,0.6738021315721554
Window_52,703.8419117647059,52.5668049438173,52.34325497865053,0.40151297319758356,0.4731790928667602,0.8485433512394076,0.017657653490622264,0.07198257491292641,0.08483075709424454,0.9889564700362672,1.0633725605358078,1.0225449269317837,0.8255013468346911,37.05595771263985,64.53913212994702,0.5741626280010882
Window_53,715.5820125598086,42.91637474593264,21.647051778058703,0.5259284539796947,0.21596021487165476,2.4353025129756154,0.009608218683205438,0.021137207490638896,0.008679499724579204,1.0949766194816752,1.2144983091421564,1.2478712960245617,1.1644397606700139,15.321857234391642,58.20904156450642,0.26322125949131425
Window_54,722.788345410628,36.21565042849282,23.35696666435922,0.7077423662137188,0.11405187807051238,6.205442454671007,0.009365720489578563,0.03920232951224259,0.006317410853231572,1.1149074274308406,1.5525664014794938,1.3366984959432495,0.9969978924224906,16.535879207403184,48.53322670016931,0.3407125454394216
Window_55,723.5243055555555,36.30024076318402,24.37785791628774,0.5768613042056838,0.15619741765924272,3.6931551932833697,0.01581975441810183,0.03597732435539259,0.009741622670182793,1.1078163828202525,1.5521868588238321,1.2831851325658419,0.9271608791500068,17.258623087944986,48.40389673383053,0.3565544150887043
Window_56,723.9394625603865,29.116026301485388,21.603348287560802,0.474035191631843,0.21621611294747434,2.1924138084334213,0.010828109691261557,0.017092728596717476,0.007796305848361265,1.1680191934019155,1.441170971345725,1.1293998847442894,0.964061784802536,15.294114213817549,38.19789579087552,0.4003915372079452
Window_57,715.0493421052631,26.013203475096258,20.71149220369713,0.4896677075697405,0.26944637057071746,1.8173104597125198,0.01643503340650992,0.03571545402622889,0.019652918319679243,1.1768584951913375,1.4007751664406114,1.06898540986177,0.9310196223679158,14.662814970275313,33.76298393533259,0.4342867028091921
Window_58,694.5693155452436,24.05202059157816,14.740354783342502,0.3743481786576577,0.20495013091911904,1.8265330057553826,0.007059173940800363,0.006595573490694933,0.003610979637330595,1.1858895132247538,1.3306991803636399,1.0277937136735453,1.0955159044239955,10.435127942409558,32.39320417736976,0.32213941804805
Window_59,686.8728497706422,29.460457740132387,23.802828043004208,0.3439000994744984,0.3288075966266236,1.045900712157247,0.009050994948569388,0.011935596685062094,0.011411787511305973,1.1744383322695198,1.3062303512426405,0.910571850491652,0.8677326798990288,16.8504439345257,38.094067258778715,0.44233774829183
Window_60,694.5511890951276,46.15853742934448,33.61180811971156,0.5512648824656233,0.11884561358079675,4.6384958254336235,0.011680401222087071,0.019852555187321593,0.004279955385206303,0.9737739991742247,1.0139660729435127,1.1067275873316553,0.9740177314305547,23.794675079710913,60.84057969293291,0.3910987567804986
Window_61,697.0243298368298,50.44865367034676,42.71911341277986,0.4142517800829474,0.16194779060572642,2.557934125149464,0.006579624174990292,0.007114378775148283,0.0027812986680149864,0.9660732929487215,0.9872334555491598,0.9871507290994094,0.8686413627424336,30.241927704147304,64.62768945650542,0.46794072259847985
Window_62,707.0774231678487,50.49095505860004,57.35320347874466,0.4340578869918331,0.43127491887490826,1.0064528865350784,0.00800664907387319,0.048127665971506944,0.047819094778689904,1.0923234061704505,1.068729587068097,0.6916117857759658,0.7453516019846331,40.60289927696021,58.78775703258899,0.6906693047406451
Window_63,711.5234375,47.447017450432426,52.71477622965898,0.5108259955336402,0.18762513487624152,2.722588292184752,0.01339542122972693,0.023424427469898153,0.00860373473915923,1.019787434046548,1.0472138388323988,0.859913013033459,0.8253190706264527,37.31952705909596,55.857619887437224,0.6681188194968076
Window_64,716.1427183014354,28.841527516687556,30.764385771509097,0.3151681504477118,0.5187535080537417,0.6075489525461891,0.0048728968483155825,0.010969012300840022,0.018054532486427254,1.2038154180363643,1.4441976539514494,0.889819198617048,0.6839770875243624,21.779391119465,34.408433680062316,0.63296665352381
Window_65,718.1879496402878,35.14965910152739,31.43665615593803,0.4835829066898135,0.259186489418084,1.8657720461260778,0.01195694319334564,0.026512672725427636,0.014210027843688718,1.1375506302929081,1.4875954758394998,0.9659821185205072,0.9317849375642513,22.255789998014485,44.505266627920825,0.5000709283258645
Window_66,713.8555340095465,32.4067638201094,21.397118507759586,0.6172280436951593,0.15706689505803637,3.9297144281555507,0.010988528103435617,0.031980014123297505,0.00813799951827737,1.1336302300568373,1.5166504278738888,1.287492189151814,0.9202795260080969,15.14797023250722,43.243406850791985,0.35029548631018165
Window_67,715.862365430622,45.385546655013904,36.8480132954335,0.5359833535168698,0.2925393606691072,1.8321751722262203,0.01149982826132609,0.04206047975542068,0.02295658209597627,1.0388999830166288,1.1799087495165337,1.100902819054799,0.8518093548772825,26.086562159415163,58.684171989541326,0.44452466951504915
Window_68,722.788345410628,47.34692580329749,25.375159717826524,0.6090017745286308,0.07736745397644983,7.871549898927878,0.015245621996049152,0.030592530437692066,0.003886468463073433,1.034734295012981,1.1432137070309019,1.5110810854624313,1.0593740880219151,17.9646897676718,64.58573982930291,0.278152573852241
Window_69,719.2946213942307,43.22083156365228,24.69264067836678,0.6070758786767185,0.15313569896550294,3.964300178062825,0.008640752720193283,0.02309840394449547,0.005826603159951076,1.0850907240644059,1.2106288344314542,1.4912531716686492,0.9857403920677636,17.48140703993068,58.63879366708493,0.29812016835099603
Window_70,745.8794420199501,55.00979007544849,29.13038631289124,0.6518339625591061,0.10604349510174241,6.146854759301457,0.00987417005910971,0.027756851684292778,0.00451561860027536,1.0828954833639575,1.3544211065368552,1.4595140603241221,0.9587431440331492,20.62403315858422,74.96677991895407,0.27510896400886736
Window_71,782.9372545811518,54.243269489790826,40.40656419058047,0.7222455069920962,0.1686669408208686,4.28208102593828,0.00430215421260694,0.0329519483783985,0.00769531173716596,1.2352110075503369,1.6599073381232525,1.3915565783832509,0.6370077241059452,28.608919108957117,71.22360950845489,0.4016774677161087
Window_72,779.465159921671,47.127001416156844,38.58458876180198,0.6494236195846194,0.2059854910289622,3.1527638977898134,0.006658883174696345,0.033821289041639196,0.010727504544615277,1.1696855054612882,1.430026025726289,1.2049310018099577,0.7268679505035947,27.319158907219606,60.862743924362775,0.4488650551340655
Window_73,787.9009046052631,58.53201362577582,48.53753819672511,0.5407215534157075,0.17019194567695373,3.177127749876406,0.0142482091750657,0.027911818722329472,0.008785236515407753,1.1649659374295829,1.426136855107065,1.2687941111862169,0.9397653466588488,34.36639250681636,75.39131698609904,0.4558401932831731
Window_74,791.7183366402116,66.86037574466984,53.31287966582372,0.5908415138047708,0.17397493117361296,3.396130177026244,0.010993646878060022,0.02910551408623248,0.008570199777123432,1.005129082893502,1.0858144637298877,1.392664360444659,0.8911167403596754,37.74781312742692,86.69020794161324,0.43543341311224526
Window_75,785.4433234908137,63.53289891767415,49.776965162548684,0.5985195136436412,0.1653808508546576,3.619037576301024,0.017117521215339982,0.04604875775184162,0.01272403416128868,1.0465353426553121,1.1429798574247336,1.3646320369121516,0.7664306823109672,35.243906881010446,82.75312847936442,0.4258921388065586
Window_76,775.4209844559585,56.08801980251768,43.356244219777246,0.5501682717354104,0.19116182082587768,2.878023809139894,0.018084647355514502,0.04034611329552022,0.014018686422047974,1.1417345438869715,1.433727618827387,1.243632412485683,0.8684407773906249,30.697345764774212,73.16641891680251,0.4195551213143306
Window_77,775.0827680878552,67.46700995385088,47.17510393959365,0.6148808329344866,0.14277910650029993,4.306518285525165,0.018150405220142437,0.04745410015582406,0.011019133557455034,1.012469818399429,1.1665852722543155,1.3625824136507172,0.6751670638335628,33.40088067011327,89.42345213109242,0.37351365748157944
Window_78,766.8770032051282,55.05313806878102,37.56362760242412,0.6151170051087039,0.14486351817508353,4.246182978693553,0.008830748890099402,0.023654734848177622,0.0055708232468718545,1.122945896110973,1.477154363770815,1.3706750049603003,0.7925879794712799,26.595060088870362,73.18939135819961,0.3633731555261915
Window_79,774.2853682170543,57.36230495376068,44.74884485584676,0.6468396749469338,0.21597847169402187,2.9949266233502936,0.00859583011873603,0.04607415039537191,0.01538406651974357,1.1692698644635104,1.583494517942076,1.2357571351699068,0.7709694407752744,31.68156439064986,74.4885411161595,0.4253213167545428
Window_80,799.8725768716578,91.36660739757404,99.30680378748103,0.43311446606824455,0.4357290569436527,0.9939995030541507,0.0054102682991901485,0.03612554611082567,0.03634362592720294,1.0803786396079014,1.1559131425054503,0.8987401621262565,0.704956104521061,70.3148271881781,108.5271983599006,0.6479005102020446
Window_81,817.7654109589041,62.16940534560149,52.85466858227994,0.465414180127983,0.24446113997926233,1.9038370686132944,0.016131543766892728,0.02715838744073709,0.014265079658585781,1.1606711010247754,1.356545885719116,1.1409665516292418,0.8486056421286118,37.425227276805195,79.67211902266652,0.4697405784595463
Window_82,816.0860655737705,40.43890390885312,38.10798695463445,0.3763946571128238,0.3026569707508794,1.2436345218780334,0.017030916176855267,0.020539587929488734,0.016515774987068996,1.2545858073227332,1.6193303410840734,0.9023967968065247,0.9336057219651559,26.98329850668343,50.483625358848904,0.5344960532228046
Window_83,816.8745742506812,62.915765654140785,57.77872654297694,0.32470493382044535,0.4873937735047872,0.6662065694551925,0.007430657243699623,0.014301378409158948,0.02146688289317571,1.1734079641699693,1.3681907576836225,1.081192604745184,0.8313471082997291,40.911405849145076,79.07148383037571,0.5173977250371107
Window_84,809.2694256756756,69.15106663451849,52.67739522400036,0.7431505915666866,0.15389678861947614,4.828889531958943,0.005123279715056962,0.039956002877126126,0.008274366728144454,1.137286984853433,1.380235148920621,1.2828349778036738,0.7428536706702279,37.29908157243301,90.51953196083215,0.41205561677641395
Window_85,792.3590443121693,49.09247119611891,36.67092411346774,0.46922733315059395,0.30293679907355436,1.5489281413997629,0.010803125370956937,0.023396135847914223,0.015104726437968381,1.1408723099013574,1.3960734337697616,1.31633346638378,0.6623484729236286,25.963846277401196,64.35453774972555,0.40345012465747876
Window_86,790.5672823218997,48.19457418240966,41.033090653314936,0.5338038404659978,0.24153728060054572,2.2100267053548657,0.017667242081488604,0.0449092204243281,0.02032066866681459,1.1317866127475185,1.359347224872911,1.082282324706978,0.7805889039958679,29.052863756956814,61.67665797132866,0.4710512001227836
Window_87,770.9608569587629,48.240480711182386,46.01760821760646,0.36533663581278947,0.49144224373321566,0.7433968904209955,0.003189695818564579,0.013349200195825663,0.017957029909374297,1.0746937064006712,1.2497509180253765,1.0146068114963291,0.6008509146951816,32.58140661730513,60.019765839419684,0.5428446139639279
Window_88,749.7356672932331,34.550798439494635,35.54774860528473,0.4711209795065818,0.39495421657411844,1.1928496006274938,0.0054865791120265895,0.025658670080563526,0.021510398349520246,1.2446366762830419,1.6366504759589848,0.8663481100757858,0.675358547712503,25.167687846086604,41.95282243370835,0.5999045209855729
Window_89,743.4118470149253,42.36745036204566,44.393908444938845,0.44266554474119224,0.2664836253555569,1.661136004700341,0.005531450438847357,0.011582882284909465,0.006972868116839686,1.048026705197044,1.2058848507975615,0.852484393048675,0.8914496466228676,31.430320376043483,51.04209388094523,0.6157725513642552
Window_90,754.0538413098237,26.885042220344683,20.589616711520787,0.4875744396235018,0.19613341046459665,2.485932603061079,0.012058343854308264,0.019651850004812288,0.007905222362269105,1.294245308777421,1.7540191412452082,1.1436981530366555,1.071035527053314,14.577368066465125,35.15013112426834,0.41471731684097823
Window_91,752.7451983627204,25.82393512735149,22.784767253266196,0.5154734908722708,0.2462615269721282,2.0931953813906627,0.00804068735517874,0.01925480446337241,0.009198761202396709,1.2670813197449333,1.6542519282238932,1.110246210574388,0.8645678957332834,16.131389052431018,32.76463959972341,0.49234141591373387
Window_92,778.0641233766233,58.80289905349686,43.83304525263779,0.49844861401962787,0.17234255140529875,2.892197022471972,0.00899527960008251,0.015212463868389509,0.0052598297246663215,0.9195203223800505,0.9464502201804569,1.2255612739096926,1.0482893820580208,31.035076798867333,77.17820598773037,0.4021222883024934
Window_93,768.4194711538462,37.31500922175638,27.17827731724367,0.4369632629501439,0.28447604728332354,1.5360283128334913,0.005809112168786359,0.009639346862218286,0.0062755007714908,1.1740971415570618,1.809573705503182,1.1536562968064157,0.9385180094176724,19.242587257856673,49.19471054627353,0.39115154950971226
Window_94,767.9186698717949,36.47033504784069,35.10991573217053,0.32953323606234347,0.3268685917941972,1.0081520352063191,0.011571872748351236,0.01241422100518087,0.012313838162951571,1.199591202667829,1.746244478803386,0.909858335118317,1.0135340634070036,24.858427706938645,45.24898834711598,0.549369800629433
Window_95,770.9306539948453,31.960592460603436,24.761089438587387,0.25429964365690993,0.41193772936349704,0.6173254487998451,0.010732346687888954,0.008500161368609371,0.01376933574524541,1.2190478787400414,1.6163977633691604,0.9989488806534207,0.8550138905479102,17.531375983358508,41.66481206075749,0.4207717523792852
Window_96,778.3711751302084,35.270201539475345,26.437778339552885,0.48159519849644794,0.20052711463789674,2.401646277941474,0.012774287202124935,0.02001745194972402,0.00833488767000343,1.1858414614060226,1.635132361808883,1.1072118052198474,1.033790843438677,18.718646081338616,46.254306402249846,0.40468980160576196
