Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_61,1339.108043721973,71.74471647099476,46.21937330546575,0.6520473472648127,0.11629026024482035,5.607067572917013,0.010110768728056385,0.028893670205435068,0.005153080434592206,1.0124838056876353,1.6969810629007658,1.531798818538683,0.8628108128897399,32.75580462753127,96.13986285883398,0.34070991629796615
Window_62,1344.1195101351352,73.8550555815995,47.631874978829764,0.7515824561269085,0.06844364761408149,10.981040349642019,0.004684594797574714,0.01976377950297437,0.0017998093872424999,0.9588335344162728,1.5292585834064338,1.5898142547057155,0.858063669278747,33.75694764231224,98.97992583053353,0.3410484232945225
Window_63,1349.264705882353,82.56620474026522,69.78376008187558,0.6674269088245468,0.10897355704307769,6.124668469440803,0.013112348448867692,0.04257356892359433,0.0069511630116823936,0.9930236575146769,1.3174547580829288,1.3544115221917232,0.631471313612735,49.456869962584086,106.00722559400207,0.4665424426066894
Window_64,1345.4391891891892,65.30408468889632,48.517998446855024,0.6570471581710913,0.10187728279603367,6.449398139981328,0.008068250353675834,0.022288325218339303,0.0034558767709142904,1.0132486761916524,1.763588592261359,1.3795368999856468,0.717231483041117,34.384375963612875,85.7848543734899,0.40082105652252153
Window_65,1328.9756944444443,103.75499066248014,70.83276486636167,0.5687724085838451,0.15509986522969696,3.6671367040939398,0.012216962231570842,0.026352612350404186,0.007186154887813291,1.0048287870027526,1.2998674376828416,1.2744449320225784,0.678742236497471,50.19847959428836,138.21419339371502,0.36319337661142853
Window_66,1324.045907079646,68.67575967185861,46.05474456044434,0.6347587009131741,0.15390202560928604,4.1244336999478355,0.007264810422896733,0.022317644559131378,0.005411080934435592,1.0716244225284832,1.6645820505130904,1.4436498299727034,1.0354280147503827,32.629882847989954,90.73293154104894,0.35962557688580477
Window_67,1321.1421460176991,55.181182709267695,44.329005897819194,0.5676935553941445,0.16666541794904155,3.40618685255821,0.011620655682595585,0.025231319281554386,0.007407497114435883,0.8652350229451606,1.8015156441734197,1.3280351524400087,0.72600810172494,31.414449417182368,71.46710582535866,0.43956515454744477
Window_68,1301.7876637554584,49.84736594196231,40.2887968147493,0.6614671949692501,0.11563423648831021,5.720340403130691,0.009301302119449295,0.02812920766836402,0.004917401008682832,0.9910102935426677,1.66470059110915,1.394788379121074,0.7207357289271108,28.54569941653929,63.999356316498044,0.44603103936501076
Window_69,1289.6349676724137,54.24545543036241,40.99327332370773,0.5889954044678671,0.14372514532854277,4.09806789982001,0.012127007297338302,0.027385599489861762,0.0066825636273778076,0.9478123191978867,1.8577174370198526,1.3349610943998957,0.8842707932709453,29.049211684941053,71.13213857494945,0.4083837807622347
Window_70,1308.7479440789473,74.28648511856522,84.53095609319708,0.49800737308767534,0.30493228339183004,1.6331736592407593,0.006830970159597216,0.020793970559458582,0.012732247083341659,1.0361588926467649,1.6310770875375813,1.0575059705011476,0.8299077921037424,59.904226877147124,86.48668117992301,0.6926410640330279
Window_71,1325.763888888889,117.7800181685024,107.0435836097945,0.5093290649037616,0.12399480141359656,4.107664668979513,0.013975880515275808,0.02210634738906017,0.005381731268378379,0.912684418389524,1.1105884797148253,1.1911049657314596,1.0984470182179713,75.86032138248281,148.65438739244922,0.5103133699122564
Window_72,1357.2798295454545,68.38890582937216,50.53505476705894,0.7176088878657714,0.09330128011995974,7.691308060758911,0.0064753233528067064,0.02487720584105255,0.0032344570838315745,0.9950664765320569,1.7635885922613586,1.3366776499096809,0.79018671625991,35.81391772903275,89.68266032530009,0.39934049234408586
Window_73,1393.4593023255813,80.74905090680485,70.4401586448553,0.49140694939204543,0.23417105582722733,2.098495681526961,0.009486266654358404,0.017226530850891215,0.008208990374646093,1.1201890069356488,1.737597761256712,1.142255165349895,0.8569971263671579,49.92225343152219,102.30250223032655,0.4879866312470629
Window_74,1357.0667613636363,96.96465360765309,71.23201702685816,0.31482400226560403,0.4556799248918541,0.6908884615452849,0.0010634283673258795,0.0018822710308831877,0.0027244209965139395,1.0214770439884093,1.4763747942269383,1.0617971210871642,0.9776173009296708,50.482413770811085,127.38841196773849,0.39628733093553214
