Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_24,986.128300330033,77.55540402172392,94.99158447688959,0.3252010241150282,0.545042058218792,0.5966530824754909,0.0068011884738218295,0.028665468321417427,0.04804377814070027,0.4566220734403781,0.43106638691103205,0.7425865820367663,0.7732970424608852,67.28061538165416,86.77037695568696,0.7753869205387216
Window_25,1015.9970238095239,35.78924864085808,55.40415589539304,0.18621617315028383,0.4053937733037097,0.4593464069088597,0.013501213238929133,0.008193542756014114,0.017837393811681257,1.0735062886043183,1.1579288658245293,0.4439635800419369,0.7444033368806925,39.24367917940711,32.099906031657035,1.2225481015646857
Window_26,1023.169948630137,13.211323000383498,14.572734473842,0.2087883342698459,0.4851768160941721,0.4303345241239234,0.020307452111752458,0.017274503785355513,0.04014203559550099,0.9675452115307293,1.9261466599364738,0.6875172614706466,1.1067333710217482,10.31774513800587,14.55061353245397,0.7090934767109973
Window_27,1035.237348615917,22.529093726373773,13.50224944788811,0.27980941424876216,0.13143304429818695,2.128912220993286,0.009071583769098385,0.004382967066918965,0.0020587824259254827,1.0795387641568435,1.2374760465984622,1.2529031576454446,1.3888614122312577,9.563760142620296,30.40353672224782,0.31456077725398324
Window_28,1041.512412891986,11.52851310419559,12.31154721585068,0.346168802140439,0.31138268622270465,1.1117149971943363,0.011697531788044054,0.012905680497359597,0.011608803092456245,0.9640173057163253,2.2778924804036738,0.9471241541934263,1.032161164875537,8.720575131776485,13.76151994812475,0.6336927290480596
Window_29,1038.6962890625,10.865292419411166,10.609123751662638,0.4666106435387659,0.2543608429893732,1.83444369052614,0.005444518100106655,0.010803963905979555,0.005889504246860175,0.9566446905270771,1.957910293058424,0.9846345134117414,1.1118038899536506,7.514732300144561,13.385600736563417,0.5614041870842379
Window_30,1034.304714532872,9.112451027045847,9.833207986323709,0.20197204920540746,0.29669942324176,0.6807294972084739,0.017791020977886166,0.007708554318961738,0.011323961060263838,1.1530899946920155,2.019653623300863,0.7784215002203326,1.1789670004192954,6.965224352006976,10.865364628481355,0.6410483762090274
Window_31,1034.1830666089966,9.551865935372383,10.101641047645117,0.2780757052849938,0.33969881139566,0.8185948727418672,0.01316524236489807,0.01037990202092861,0.012680145413275477,1.059631261433787,1.9014583864844794,0.8139127982647949,1.1187270969671808,7.15534640962429,11.478076866237414,0.6233924457041781
Window_32,1034.0651939655172,9.722617946302554,10.750631953391164,0.31321452129095995,0.44185990779787215,0.7088548106841123,0.013993971135036995,0.020025252387506243,0.028250146695315465,1.0666694191504513,1.9675236254758506,0.8206973647549168,0.938755300456786,7.614976799069341,11.459908222686506,0.664488462830306
Window_33,1037.2512975778548,10.221220723274708,11.002893086689825,0.13883823135072001,0.35162436632790856,0.3948481523070729,0.015869258869220203,0.00449483594302749,0.011383707677912249,1.055402178460768,2.1453995094716336,0.7541509851482794,1.123035590362243,7.793756997030132,12.20267507203443,0.6386924957865618
Window_34,1044.6896853146852,19.905258795569782,12.372135915908398,0.22389758892039177,0.14117367867595026,1.5859726191192185,0.011989874121877141,0.004316271142821295,0.002721529420361852,1.0299530090946538,1.1448098796669675,1.2176628919385273,1.499920410408539,8.76376141924026,26.79135528008533,0.3271115375695301
Window_35,1047.6288377192982,130.17177527619964,141.25229167160896,0.4646059464073747,0.4161303380574366,1.1164914064574816,0.00952964571173864,0.049099167695148174,0.043976305962743635,0.19328499488577533,0.12502170806608803,0.8770034628407783,0.841773315781738,100.05676064690022,154.90489451186133,0.6459238164307242
Window_36,1038.0553135888501,110.94826250399244,110.30129969364009,0.6414202041061623,0.16483908132044664,3.891190116858535,0.01610074270060345,0.05663421323381652,0.014554470877290076,0.27078660372149677,0.2161551988114797,1.0258886462316528,0.8444687192793311,78.13150774944314,136.38048270348926,0.5728936149853073
Window_37,1047.0388986013986,17.04972519842696,23.027294778687345,0.3175952726625482,0.3565688472821753,0.8906983183845424,0.013636861320159739,0.01558533313364531,0.017497880945719527,0.8360965970576766,2.3801433273399204,0.6565031632142302,1.0115341337992443,16.311397924295708,17.74037523682096,0.9194505587706316
Window_38,1053.3258142605634,16.873450664134513,22.723831519136795,0.17192111094441734,0.47237372251893367,0.3639514705171315,0.016272245681457048,0.012484861327290372,0.03430364303666881,0.7866525400077968,2.3766930651477676,0.6160178812205448,1.0238888406091247,16.09661309633991,17.64141080693175,0.9124334370137309
Window_39,1056.606117491166,28.138317724248022,40.414598103412736,0.24968651156135557,0.37624784907886083,0.663622429131872,0.014238922198669571,0.01053041174720748,0.015868076913830357,1.1744238643931557,1.242138212017628,0.6154163450948483,0.5845227978041484,28.627695921656745,27.439644105028627,1.043296910560527
Window_40,1058.8153812056737,34.01009231933173,42.95168599217881,0.31247844985259904,0.2633979828790833,1.1863357738621974,0.01583808879995407,0.013959532905514245,0.011766932442800769,0.9953959156984564,1.2119207619509789,0.6727794460275962,0.934353032906624,30.425512799352262,37.33732165784282,0.8148820388931483
Window_41,1067.368861607143,20.279943943699326,18.8631823258282,0.2782613404913452,0.2542403717308554,1.094481331178665,0.018940670533682393,0.012153959300713054,0.01110476620704371,1.036778517331694,1.2066169632955706,1.0296881064339702,1.211742767416659,13.362119816089317,25.4126376200322,0.5258060975754939
Window_42,1077.1273606115108,50.4044501038618,64.12999919267067,0.03570584548854387,0.6094148482548214,0.05859037663882746,0.005217867820218239,0.0009554805804932178,0.016307807447341567,0.8157295038354802,0.8142344439098789,0.37281584590384226,1.2572840284192561,45.42877913357407,55.08313794149569,0.8247311397151047
Window_43,1090.92723540146,44.4369139041968,27.90822384513654,0.06041410213878061,0.2442824353267642,0.24731250962832318,0.005006544708474161,0.00046739496288320437,0.0018898961624934983,0.6987834597862772,0.7063984596811337,0.7701935520030314,1.5889519174756956,19.770209635301335,59.621595133741685,0.33159477855218883
Window_44,1052.9681998239437,92.18466402237756,51.08506898838372,0.29127284431730005,0.08111686663062984,3.590780270688057,0.0033558313296245586,0.0017196486960310336,0.00047890669057884695,0.35525266594644345,0.30953127907555317,1.2312933581128536,1.4140472530605876,36.18652445574213,125.46999173264633,0.28840780138767375
Window_45,1013.8109110169491,105.63381128587017,123.96161864411776,0.15879454892304115,0.6915448552623804,0.2296229199229493,0.004998415195489181,0.010018284835767008,0.04362928944170153,0.4807217975240765,0.42634746382998684,0.4310613046375447,1.0257058873011962,87.79973659954399,119.9680657011379,0.7318592334252432
Window_46,1062.5834074733095,43.661891037907886,72.50503297070203,0.12846152645799233,0.6790473436089841,0.18917904276784026,0.004822053512532867,0.023106353499189602,0.12214013328921229,1.0679643615819283,1.154846358023476,0.290226921483398,0.42387631952166216,51.36059406933376,34.44693842506586,1.491006063748191
Window_47,1059.978945035461,82.63326159532437,103.62094548574996,0.30068895293530884,0.5226211934411458,0.5753477981928999,0.013456857778419486,0.036007685626617186,0.06258420687402144,0.8369586408246463,0.8419866445823901,0.7061347310101903,0.8024142938842842,73.40173176127497,91.10781767425908,0.8056578857339193
Window_48,1078.7313853790613,69.37223758808368,71.31028895945505,0.33406819286721123,0.5412681825785131,0.6171953268632289,0.0015335443083660657,0.006135916111132211,0.009941611421973608,0.816315756240586,0.8517953597517145,0.808535937923399,0.8698900356884308,50.51526331853017,84.25674367831442,0.5995397058233516
Window_49,1095.7102793040292,84.68755176270159,96.06936787157747,0.1798710981168496,0.3420476982314739,0.5258655416974198,0.012642423915265474,0.0048787725376492124,0.009277604541079499,0.5129111422957215,0.5002591313097993,0.5351737837784056,0.9279928205493809,68.05644453968328,98.71541090113548,0.6894206681451442
Window_50,1099.752987132353,94.29783059404588,109.09588339733398,0.15643653251892584,0.72450696591776,0.21592136429048936,0.008807948487704106,0.018728832293509783,0.08673913466160295,0.755784003348507,0.736943825914162,0.6251272274202043,0.9217076905212326,77.28508166444847,108.96131068989206,0.709289207105857
Window_51,1080.4095216606497,79.45651732395964,83.32382369030321,0.3636552603847148,0.4246396419547784,0.8563855666199011,0.00884355255161766,0.022153113471952462,0.02586815370953691,0.7151252827590708,0.7399544899361277,0.9605557606473362,0.861224370803914,59.02259553008418,94.1911087553089,0.6266259768043922
Window_52,1103.7967020295202,60.25347391526411,67.28382549129512,0.16805909118583973,0.4604586415910255,0.3649819462724038,0.005399583944631119,0.003476489886321582,0.009525100958629082,0.8629862351759146,1.0034239783417251,0.7655484835680156,0.8950566187922734,47.66475927771196,70.7432066899635,0.6737715394582794
Window_53,1114.8931226765799,44.417259410272145,36.01621687035927,0.18532994232584538,0.7248169499981192,0.25569206449480286,0.0015705591505942279,0.004615197877039396,0.018049828359586042,1.0719311480703064,1.250016742827343,0.8791465670276633,1.5033546332400045,25.514956114679144,57.4783414286,0.44390557348238735
Window_54,1097.3977481617646,62.89550362737426,67.7181268936624,0.3157670661702424,0.30945323045025647,1.0204031986054865,0.007815263738456459,0.010734974281076153,0.010520325980697524,1.0271767700923817,1.2210916246577168,0.8163416066111261,1.1363388721035024,47.97238226342114,75.06712670527992,0.6390597904694674
Window_55,1099.1354549632354,39.05384786814429,46.76436051071387,0.3636984976157609,0.3844807588114809,0.945947200947161,0.002126658129549798,0.0049830877284101505,0.005267828609694779,0.9657599264197776,1.6158688027643908,0.6315939573129511,0.9233608200762822,33.128065873695164,44.215718856891435,0.7492373013524317
Window_56,1110.4641031598512,72.5734548731047,82.05172263631918,0.16728102272614978,0.385096681093903,0.43438707976130164,0.01401924223005703,0.006147861355736353,0.014152956296754131,0.7700005303468385,0.753493506657555,0.7673924488958369,0.9019463195165424,58.12754728753374,84.75903450984609,0.6857976571309494
Window_57,1108.767361111111,80.28548268377592,91.30422073107964,0.19460091738521396,0.5880465787651176,0.3309277264972288,0.012551672127938012,0.015105450271604879,0.04564576813037566,0.8967223917107789,0.962850619122458,0.6530582817963656,0.8858221023852713,64.68213257475708,93.54563588512629,0.6914500282427554
Window_58,1080.0005640794225,78.8698432411657,77.79915346749786,0.20754110054112587,0.43258775944963906,0.47976646589623934,0.012220180130917057,0.009713768521217725,0.020246868448947727,0.9007044958651229,0.8848609619628521,0.8541659753344231,1.110852441047925,55.112217804219846,97.11848547925976,0.5674740244583961
Window_59,1103.6958025830259,55.17780651280116,53.89482148714092,0.3097953814314853,0.3837974574415875,0.8071845590030646,0.00352918748132037,0.004219498275977241,0.005227426898736329,0.9439345805012338,1.0913508459727839,0.6680130099020618,1.1516468966289695,38.18005191139076,68.1835786122998,0.5599596367402073
Window_60,1125.6314614661653,24.036719958274652,30.268147076537968,0.15256517706931233,0.706367539490502,0.21598554370060175,0.006509924104423353,0.01573257501625893,0.0728408704893109,1.1718903314741849,1.46029036999745,0.6064487607030441,1.1932584021558363,21.4433068243378,26.446662232551745,0.8108133508789026
Window_61,1115.948577425373,54.417240891123384,40.124121406586774,0.28566919160702153,0.16536066884197123,1.727552226340016,0.005091215801716445,0.002754198501148569,0.0015942779958575267,0.8552340710951034,1.1979017813239157,0.9693877964994456,1.3472482491571356,28.42509056756589,71.60946909835317,0.3969459755179164
Window_62,1149.0985576923076,60.54191418823266,59.63224649872177,0.12342588134925905,0.4403078503811064,0.2803172399547915,0.01251838206422472,0.0039847973924387065,0.014215313311023464,0.9954583429785528,1.2331482934598674,0.8362830738638217,1.2834444263292537,42.24740870550021,73.86881041599482,0.5719248552614079
Window_63,1151.0366586538462,60.91508959549508,63.025193680457804,0.18204715045425324,0.3505263301372809,0.5193537112688679,0.0063834502877457835,0.003031783300741735,0.005837607847905008,1.0144257304397932,1.159672545429356,0.7868085698345629,1.1389751648983542,44.651609571364204,73.83006332154991,0.60478899194349
Window_64,1166.9158935546875,50.14054376666463,70.66267987237904,0.20740709819593267,0.4342392812764042,0.47763320164467765,0.014355822048608594,0.009099651340205179,0.01905154689596855,1.1957612200328867,1.6876690254092859,0.7219522594078553,0.7926397884041775,50.06405718886996,50.34254446153944,0.9944681526202507
Window_65,1146.6346153846155,80.28454382750394,112.27538844245196,0.11936086383109892,0.6726975379918514,0.17743615382838637,0.00302158285226764,0.006789574913175121,0.03826489002766537,0.8715676631883227,0.9345399977332285,0.39100659386258796,0.6142290308223466,79.54383498928459,81.08562130877465,0.9809857001203836
Window_66,1166.0992217898834,73.19013950453498,88.44160521991057,0.13836481473788642,0.5625479197260976,0.24596093930141222,0.006881811312254412,0.004546957630493729,0.018486502952087328,1.0846168971499268,1.5234954826333758,0.47604206230460416,1.108997571075489,62.66010198158291,82.53149805999519,0.7592265190198411
Window_67,1188.1510416666667,61.975964668228606,62.85547332907106,0.40244464890789533,0.4106664867434347,0.9799792822133158,0.017383747823067563,0.03941529170561804,0.04022053570009898,1.0852845307204353,1.2948921977127712,0.9238655859845325,0.6326947320315929,44.534223204896264,75.66167064362764,0.5885968790545998
Window_68,1192.859375,34.27488401457363,49.55053574567315,0.17002222298846076,0.7083371097284767,0.2400300939387949,0.006201526894066958,0.010190662110908931,0.042455768540037485,0.8798769920361824,2.3191143949452564,0.4368057524732127,0.8643151451753842,35.107638483574895,33.44134121511716,1.0498274652843314
Window_69,1171.2316176470588,55.067949067818105,82.92241547210023,0.12764802329647296,0.7029578444166151,0.18158702447144337,0.005393267292391093,0.00899726826168712,0.04954796901307254,1.087982035107756,1.8594181177018696,0.36017308904728873,0.683865989695367,58.750717954710765,51.09710583145738,1.1497856287301016
Window_70,1149.1558908045977,46.69761384206218,63.67353407465688,0.2923343821743098,0.5852368352522269,0.49951466579904996,0.001674766571929147,0.008322899745289873,0.016661972741032788,0.9302921125827055,1.742162528088683,0.6027942718601835,1.0222530537200636,45.1107211679818,48.37835925517068,0.9324566161916781
Window_71,1157.0041023166023,50.81521596384477,63.30903887289659,0.13164994486609888,0.6747342699187713,0.1951137666120734,0.00820354842608823,0.006491591128720921,0.03327080011544008,0.9636885382397189,1.6910708669309715,0.6061284957954143,0.9915111916552724,44.85245834037029,55.973117960529486,0.8013214195428394
Window_72,1139.1248811787073,83.27359361504028,109.00296468073756,0.05011176099846903,0.6530404455205472,0.07673607560175585,0.006269025350496494,0.0012551287463332763,0.016356436480373736,1.074818555134395,1.2672350011039022,0.40901066313042256,1.1144246897792436,77.22425019100879,89.20964251779137,0.865649138495401
Window_73,1143.0346024904215,52.82593426210932,65.04319059577725,0.13133800912838875,0.5721574186887415,0.229548730538855,0.012312208780167835,0.006094772977395838,0.02655110730993215,0.9134373060230709,1.8514787039296774,0.5037203801847695,1.178383872231161,46.07931434899397,58.455639681216425,0.788278335508501
Window_74,1151.2620192307693,57.20433869557522,75.39261377210609,0.17457065809326983,0.49881689918586375,0.3499694143847023,0.008556672054376898,0.0050754136817866315,0.014502449280346271,0.8657018944664809,1.4980857671080072,0.5122571249278203,1.1134308827704698,53.41368979899889,60.925054167172696,0.8767114043499523
Window_75,1149.7596153846155,68.60175134247649,81.96227450366092,0.26446933868703193,0.39150857464511035,0.6755135284757549,0.013630506079614926,0.012494820794032677,0.018496773591235537,1.020036281047831,1.4158084216330546,0.7275276503393734,0.9110598284068085,58.06806826296573,77.89184491906069,0.7454961212345872
Window_76,1170.4350490196077,54.10846538108171,80.36923302657412,0.10434975972397005,0.8020631629876777,0.13010167345831988,0.002256886610097093,0.005644706358105654,0.04338688510347274,1.0483246415104919,1.7462970951512977,0.3720782277592094,0.6768945822822459,56.94159586987285,50.585778950742785,1.1256443421642068
Window_77,1171.047794117647,75.80943605647683,79.14868205978658,0.19154632490017698,0.556229449692719,0.3443656660142572,0.008482387321046779,0.007463258037868952,0.02167248008272684,1.0836338386776516,1.4985616629909717,0.7980961066199269,1.1236462030810628,56.07702848814515,91.39849718237097,0.6135443165575521
Window_78,1176.873154527559,46.94131401648613,63.03950922860481,0.11099281482266832,0.8289513110453589,0.13389545724066654,0.002225870639219639,0.006669390109185994,0.04981042857337789,0.9620121196642102,1.3318430415157205,0.42812581540197864,0.5703269943622773,44.66400861215189,49.18310990547812,0.9081168046914642
Window_79,1182.9582093253969,89.34208463053436,119.81055474612079,0.13026708305344062,0.6914207790002378,0.18840492940030057,0.010802481725712904,0.009932457784307867,0.05271867257360636,1.0330505308889935,1.2120649742232725,0.46434565929780364,0.8735435839426487,84.888098549329,93.90770087203093,0.903952474195987
Window_80,1197.7597891566265,78.4810533532727,77.75199197053954,0.5908784431862223,0.2588568395178568,2.2826456673379165,0.01603522332749975,0.07962670437459718,0.034883514999268374,1.1246511530078025,1.2202741057372484,1.0624268032984938,0.8949885488812088,55.09013162452978,96.58645310551637,0.5703712047935572
Window_81,1193.375,76.4450142557922,74.78055703480345,0.40019277052827934,0.47092874280477887,0.8497947442001373,0.005652575278790232,0.022744200397640232,0.026764345805701625,1.0654019788721816,1.1235579029043412,1.2132855125262967,0.6545415844026435,52.98432978127447,94.46749272392918,0.5608736746736289
Window_82,1201.2581576305222,26.8282526980541,43.39690575477659,0.07006484257971757,0.7659441020472015,0.09147513818886983,0.004180239535727601,0.0023288951049823224,0.02545932316793908,1.0729977468304384,1.8400262101978893,0.2564707789039789,0.6446985035130613,30.748202263787842,22.321225362913285,1.3775320021129296
Window_83,1197.296875,29.332656780127298,46.77029806001337,0.07228965708197803,0.8126980296769376,0.08895020590946245,0.003582597923786005,0.0027730036162377705,0.031174785801623202,1.0265466870035587,2.234403580577973,0.23286163971737836,0.7305208121499411,33.1373021805937,24.334636782293448,1.3617339957465613
Window_84,1205.2356350806451,66.45953222598516,90.95049979601674,0.2925185555616626,0.6171664741552496,0.47397026217609955,0.010437039604271215,0.044440467154280475,0.09376214227079294,1.1526063176751715,1.4636718220131455,0.654719285166037,0.5667172065825008,64.44226238335357,68.53017886827979,0.94034866751503
Window_85,1212.7087550607287,33.589184066054614,54.18442845854627,0.03163868969005554,0.8636451579069543,0.036633899235574904,0.0016721468578429857,0.0006358209953273809,0.01735608298856541,0.8780761377215178,1.995455885606743,0.34232027328762216,0.6584233586777393,38.39228772116509,28.127456016854996,1.3649399255360681
Window_86,1205.991683467742,31.15738137436944,52.624288818557034,0.04069922971059322,0.9097101315626062,0.04473867916660913,0.0007148399643644937,0.001160130313535937,0.025931259821407607,0.9407805462334311,2.01767694742499,0.16763048679081294,0.5233382991961216,37.286115828414786,23.47688598904901,1.5882053457092737
Window_87,1204.6055947580646,28.97525147235529,48.18128617641777,0.0931752250585312,0.8351416929021267,0.1115681636426823,0.0015814781835772685,0.0030744934911997473,0.027557086097126975,1.0196980992117997,2.0975065490774747,0.2217221086803536,0.5396849306311151,34.1384243209466,22.678946160469216,1.5052914751591038
Window_88,1202.4033634538152,28.01670239922147,45.57321668488034,0.06545547067097947,0.8462582472553907,0.0773469220338668,0.0019386046653262037,0.0022119027944483742,0.028597166329125286,1.049450642921645,2.060826733237604,0.2809798455604552,0.6537955816167095,32.29029000977668,23.096230577069576,1.398076188321187
Window_89,1197.9480421686746,25.14793018717086,40.89920232689829,0.0798650188936432,0.8255639811391654,0.09673995077091468,0.002645012733879727,0.0032043330668434368,0.03312316205774662,1.1769184799281422,2.0847843860903312,0.2928646271802288,0.6307711679537186,28.978567554692603,20.72038640029748,1.39855343403618
Window_90,1167.877197265625,85.42973998922231,80.61407137799226,0.10531680867870173,0.6672951559037591,0.15782642470416958,0.002340441959284267,0.0024759652172199175,0.01568790031112265,0.7455371068744179,0.7743271566376462,0.5117289284781043,1.2401503792014634,57.11344474354642,106.42105851703717,0.5366742779992458
Window_91,1161.9801799610896,100.86405372304482,99.43569225344035,0.18958308264997462,0.45007375389864457,0.4212267011967737,0.002925723978541486,0.0018279450516606212,0.004339575450623456,0.7811343505333168,0.7224973748793213,0.6071078895101385,1.2238170828021313,70.44898190438295,124.21931714619862,0.5671338687320971
Window_92,1173.1206938976377,64.88581857114299,89.36147464271808,0.08787714337107401,0.5522861095967574,0.15911525175825272,0.011988474666899663,0.0033815459182523918,0.0212521796677923,0.8209435003188794,1.1194030583371835,0.4755382395097995,1.2403268894936714,63.31184172882849,66.22819136755543,0.9559651323929159
Window_93,1134.4165874524715,83.37195093098518,99.1218741008983,0.08638956466064417,0.4555446043092531,0.18964018856427362,0.007216777260509744,0.0016683311149871653,0.008797350011185671,0.9454487553228885,1.1818999964849732,0.4760347085930891,1.1020909699997592,70.2238639263048,94.72499143109944,0.7413446321331564
Window_94,1171.4920343137255,89.56802689775705,124.42002199714355,0.15613235291871527,0.6094038483688778,0.2562050655515502,0.01254009925594407,0.01134265184196718,0.044271770417767024,0.887816569222923,1.0421000784047676,0.5046280262227328,0.9397703303564134,88.15155196194152,91.18139044280768,0.9667713064458412
Window_95,1175.304502952756,78.46824936930693,104.95685319137912,0.18943913008238164,0.5236882121087384,0.3617402983343199,0.011768875631660847,0.01095769179513139,0.03029159826977393,0.8185485131700476,0.8136453957285469,0.5526997149530993,1.0216974370563752,74.36274503317176,82.62733705055673,0.8999775097153602
