Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_13,1339.4233464125562,187.6318147218014,262.56106994694045,0.43981232387290886,0.3777091546087713,1.1644206091018992,0.017689850366105254,0.05574081211682215,0.04786999790377657,0.881021269649211,1.501605207630885,0.6688133140418185,0.5832900453389612,186.07750867923207,189.35456841762604,0.9826935269332064
Window_14,1356.4275568181818,178.71679681882003,259.33359607575267,0.32635437478016094,0.5482560992465202,0.5952589952554593,0.01083975110634389,0.0413114895228748,0.06940086559321242,1.0084456601414291,1.611416152446206,0.6245189725822177,0.5590730046003631,183.7960881422461,173.56149945990032,1.0589680817127902
Window_15,1321.5915376106195,160.8459846987008,235.72053006531024,0.2542034707042326,0.6151246333125464,0.4132552281889696,0.0068186147576997525,0.023068855256747005,0.05582229499634615,0.981274269611939,1.4211283137955233,0.5517555329719953,0.46152439111259985,167.05053446271504,154.4942422006448,1.0812735289239008
Window_16,1296.4164402173913,161.1539045459139,258.16517556879546,0.3122186946128617,0.5494367283113487,0.5682523182832021,0.006987453633856439,0.023173327632420068,0.04077999664379915,0.9187803144264741,1.2585769383607877,0.49831025653892536,0.522126290404465,182.94894051776163,136.32310530228787,1.342024450749445
Window_17,1320.744607300885,157.92338189699015,222.73816719218092,0.41532477457198635,0.48792019311235046,0.8512145642563148,0.0016802731790166198,0.01460937639223,0.017162977474420745,0.8560524578463853,1.1435636765303763,0.5718704163655951,0.4632505302272627,157.85053903226915,158.62276684436395,0.9951316710239175
Window_18,1436.0914963942307,146.5337343195111,190.13247071903328,0.560320744780979,0.3497623989546065,1.602003950269393,0.007096917801916622,0.04802182237144306,0.02997609485505183,0.9012583754228691,1.7856804231516727,0.7320455626967801,0.44817964238074104,134.76450780418912,156.5271511263155,0.8609656972254981
Window_19,1438.1760817307693,131.14297964986528,164.88088814829345,0.5840040734315246,0.2920987570325997,1.9993377560533299,0.011304507915638506,0.05809990081923814,0.029059572672666716,0.8467553547690896,1.7560413866259759,0.710667206726611,0.5849348176731491,116.87043293094133,144.25439258077793,0.8101689719118782
Window_20,1438.5329026442307,150.6244180025995,214.52940744596847,0.34161562178677285,0.5602036706329385,0.6098061110538656,0.00817280675423002,0.03227498994836714,0.052926642359469915,0.9476133295613716,1.7346010553881066,0.6015054403062057,0.7526369123245596,152.06288641499205,149.75701766993603,1.0153974002750117
Window_21,1445.2747584541062,127.57197255153957,178.46002794269802,0.40807112620660413,0.5206075402749252,0.7838363731556938,0.00668100616829896,0.05113793702949407,0.06524057670813972,0.9805116716370277,1.789305480266488,0.71105563867536,0.45095337280582065,126.49732495121864,129.15222701589298,0.9794436214843772
Window_22,1455.9260670731708,107.95343577459354,131.46699408104405,0.5677044850793461,0.35432545753619693,1.6022119579746847,0.006038227594147818,0.046946485068909874,0.029301045242636766,0.9550181719929549,1.9302030198499556,0.7716670894430565,0.4862418540071482,93.18887800631262,121.02454628447083,0.7699998129905824
Window_23,1441.4817330917874,114.90364089292893,148.4873926115046,0.5850681186747388,0.3490969011301024,1.6759476144896914,0.003717626945018939,0.037817759879196146,0.022565001168435243,0.9869712485808368,1.61268466853297,0.7067555277592518,0.5334783768678062,105.25134073632385,124.16833457292165,0.8476504182675639
Window_24,1447.9672330097087,87.7972506916574,106.21559757339539,0.42951878030220875,0.33496861446126636,1.2822657459804359,0.019176744439881363,0.03564917448647479,0.0278017053783317,0.9729378019317498,1.6566569843714913,0.8114812359115476,0.7011752245211361,75.28695068063695,98.69672283372775,0.7628110490301817
Window_25,1453.5800970873786,102.6273633968807,139.82639727465428,0.2460781434823224,0.6051023527667694,0.4066719330327423,0.013171771272698845,0.02550719303008657,0.06272179355941172,1.012263193264261,1.3925249108705269,0.77228102441392,0.7083590036294716,99.11420824977819,106.31600982606453,0.9322604226017449
Window_26,1471.6941194581282,90.64633779962715,95.5623285517212,0.6208073914437523,0.198547807276305,3.126740103353639,0.01238870059434899,0.04301883691827191,0.013758366700235595,1.0075639442304287,1.705704572464382,0.9710189437502008,0.905405996462829,67.74056469802343,109.045119622308,0.6212159235796313
Window_27,1455.564024390244,122.1534116811043,155.97306186853496,0.5606970274293391,0.24468131846693314,2.291539995543686,0.007935533732057364,0.02702433168854599,0.011793087504952867,0.9474186850891773,1.1780190662725203,0.9718833366310372,0.6323903573175064,110.55884235490404,132.7235147291538,0.833001164718394
Window_28,1452.1341463414635,77.99411224618429,78.79471298741237,0.5184244208370372,0.20666230920710357,2.5085581537633255,0.014947899598225749,0.028487366679345982,0.011356071868060699,0.976805258138921,1.5577865159836364,1.0029094472761881,0.6873034992116254,55.84904964488749,94.81370200770824,0.5890398588206905
Window_29,1452.7836771844661,115.8808078872879,146.28371673310053,0.4558078565580037,0.36139874763448915,1.2612325292809203,0.009552737717085124,0.02776162671286137,0.022011505466552943,0.9903379844524736,1.567292290983337,0.8760755666751421,0.7164217310751142,103.69139149659463,127.33087991468003,0.8143459902741158
Window_30,1457.9312193627452,146.70112288599037,200.88457195900972,0.4593548346077549,0.4243637111928999,1.0824555033617125,0.010261851581231152,0.04659498295754694,0.04304563357370339,0.8439586837036108,0.9435531560385628,0.6092063639862513,0.7397891778024022,142.39516431095691,151.01935778657943,0.9428934568255135
Window_31,1476.697198275862,118.11359222199334,112.71671115767742,0.5331883646265734,0.2159870939219461,2.4686121515170636,0.01694340872061283,0.03646432740801859,0.014771185253062034,0.8967011709923307,1.17518878836516,0.9538624524928762,1.0157006808360347,79.90043054550132,147.0858225003938,0.5432231957317804
Window_32,1493.69140625,99.18957789585843,110.55446639128833,0.6504740410722479,0.17395690227121718,3.739282733708894,0.01213912097663963,0.04542758956465123,0.012148744237800074,1.0730256904276327,1.565427971437658,0.8549557834123872,0.6124482729398119,78.3690938932901,116.50443861060461,0.6726704564040249
Window_33,1481.1683768656717,90.75016286065318,106.20978099085319,0.6366892970302976,0.24274123179763413,2.6229136777269297,0.006224447322355097,0.033665201080498065,0.012835039660806914,0.9766116052023559,1.8376390749787483,0.8224043694030453,0.7292399792653298,75.28897179571405,104.08074239290542,0.7233708183162043
Window_34,1461.435355392157,117.05487102788157,127.19246988631842,0.5070243487271228,0.3242700616846439,1.5635866786253285,0.0083430096869652,0.03411307845642661,0.02181719691192182,0.9946534845105863,1.5671132880293102,0.9743205520918402,0.6354037846954069,90.16090039285723,139.27975937275033,0.6473367041908958
Window_35,1439.3115942028985,123.25617957708613,147.60932821528618,0.44725061387587467,0.37796842284504417,1.183301532200308,0.009567481283934115,0.028386597550004018,0.023989318679593127,0.9518646338909633,1.3811529616194722,0.9201400514464154,0.692061729760366,104.62947643684728,139.48718925247246,0.7501009734124576
Window_36,1434.7581129807693,109.40179295671336,152.787775743691,0.36006841186544486,0.5604367465807668,0.6424782351661054,0.005219593811199486,0.02781130864258182,0.04328754986601457,1.0242544602607708,1.560717675889605,0.6803554681070347,0.7210610285398703,108.29569118886208,110.31097269933416,0.981730906172272
Window_37,1411.3723466981132,158.09765762480959,168.5043435163582,0.3482169227225497,0.49619668430608727,0.7017719661096047,0.017209073061861778,0.04051224930955852,0.057728509068473106,0.9871738129816348,1.177758054851789,0.9587979063341929,0.2484344908245556,119.4331338696709,189.27128509893356,0.6310156017974003
Window_38,1411.2114928909953,182.0939088410201,179.54692514922988,0.5871749880076055,0.26284427426567536,2.2339272546378774,0.009873659539519923,0.04394179227316737,0.019670198383559448,0.948819291248975,1.1724465506791617,1.1241574020842935,0.751705281320398,127.26083216969714,224.4136115112472,0.5670816102138219
Window_39,1434.8086124401914,129.79404564566752,178.4293227626262,0.514047068464727,0.39701453067702563,1.294781497261893,0.006766650415322031,0.044395307774995396,0.034287876270150036,0.9101200206459574,1.3515615542009989,0.7586564334498739,0.5193622026687434,126.4718510887715,133.33762075873273,0.948508383223783
Window_40,1402.5088028169014,142.63556622864235,183.4719823383848,0.40861017316293263,0.4990372533968803,0.8187969342600726,0.008573494327007738,0.05703956196508496,0.06966264720645328,1.0404938222450664,1.3952899240284684,0.7097798001665642,0.5074287845042055,130.04115716866514,154.79386880226903,0.8400924285623833
Window_41,1401.8669307511736,159.35990336723606,163.7973064453802,0.5107126130695372,0.29598421377534445,1.7254724721811487,0.015923531421112053,0.04544126082126476,0.0263355466713549,0.8792421688138687,1.3666064061476713,0.9981634461527973,0.7708249895669436,116.05945906528544,185.98750891838148,0.6240174931114155
Window_42,1405.383991745283,167.6070507768706,172.8981656549124,0.3999278185811352,0.3066605995641799,1.3041382530051298,0.01659038944250292,0.023225193378670704,0.017808842985130465,0.9007293008281003,1.4170660197866445,0.9776374360096698,0.9593920766078508,122.54773398405916,203.04687167247738,0.6035440633714046
Window_43,1409.1244103773586,143.13558547288068,181.52279014026468,0.43144837342999837,0.46099125285413456,0.9359144468767522,0.0077184281969508925,0.03457111019446069,0.036938323059151644,0.8680912869325477,1.495188449359028,0.6970332751767432,0.5706173132895561,128.65767656094204,155.79366617364846,0.8258209702667854
Window_44,1379.177517361111,172.26764543861208,209.82375140639215,0.4238377455860921,0.4921147638648954,0.8612579355624698,0.00897895096708577,0.0498224451856197,0.05784845994258583,0.9149199239404551,1.7081943908820127,0.6877546597116808,0.5135591180940079,148.70099575983116,190.96091906850063,0.7786985760499499
Window_45,1371.0577476958526,185.65268318402104,243.0580744537136,0.33928136514114443,0.5576869443378585,0.6083724365180775,0.005479750485400102,0.02345408504152277,0.03855218223849601,0.9240935847662906,1.6204877486206855,0.5808799940217687,0.4821927244739404,172.26681289031274,197.96503068295738,0.8701880948166015
Window_46,1400.2714201877934,151.62227005304857,192.67903257081022,0.5514745279358519,0.3671926703363906,1.5018669284183643,0.00806849383910593,0.06275666286888945,0.041785767887557994,0.9100938606959268,2.204604684633842,0.7650092351049058,0.5850244029741577,136.56112619909635,164.8719578203458,0.8282859499242521
Window_47,1390.8066860465117,155.43365502538535,205.00448931127693,0.5333101226511877,0.4327291541861394,1.2324340005568082,0.002454704331932898,0.0539399681498528,0.043767023731480115,0.8736139393389175,1.9859154836690123,0.72633803956854,0.4340268326869999,145.29993873480748,165.45735051632377,0.8781715546718634
Window_48,1379.4126157407406,184.93321877924853,244.67147954623363,0.4941238954853734,0.4148303913073576,1.191146805633306,0.005961553566902114,0.04050617073187493,0.03400602725063659,0.8494687514175858,1.8015156441734197,0.7588475829818805,0.5710598447982566,173.40924396538762,195.8435323978856,0.8854478973197881
Window_49,1374.8379896313363,167.70413510837676,221.73759810663296,0.4190040683692881,0.4960902551921035,0.8446125760060236,0.0075559255359391835,0.048884773833593985,0.05787833998963017,0.8772887170156691,1.4186596456219225,0.7478443058396841,0.39365929703556124,157.15342908264662,177.7388944476495,0.8841814256301339
Window_50,1376.422091013825,165.2295865232903,211.3038950732657,0.45578024995827116,0.4410571160741818,1.0333814677226818,0.009397077176336133,0.05156172031882886,0.04989611477401292,0.8507599259982337,1.3195458943315166,0.8275478622668244,0.47665440036611045,149.76000626089657,179.80336978123322,0.8329098973123229
Window_51,1389.5893895348838,151.19928304684316,192.68641965947853,0.5321730749139594,0.42547102175374163,1.2507857120807062,0.002563899288756988,0.04276450871089,0.03419011609890427,0.8987311158977951,1.8638127868681125,0.7718286070871909,0.5903123243574069,136.5669792586552,164.76590060344373,0.8288546280418951
Window_52,1380.154079861111,166.97327850778768,198.29195472734898,0.5376908367434158,0.3297913874224367,1.6303968425187414,0.007667342484722499,0.04485396241289568,0.02751107046036866,0.9703558421663114,1.6490470505291464,0.8781117837315837,0.5025965893375216,140.53721663704536,189.83084196280612,0.7403286799127249
Window_53,1380.4796006944443,166.23269587989677,217.4266645256878,0.5932492563715133,0.33314374081137976,1.7807606258086677,0.003656579980608982,0.03982402536898719,0.022363491640490733,0.924819380112115,1.5852956071125013,0.7805420076639155,0.49724991633707893,154.10137308890353,178.0211407185065,0.8656352412243792
Window_54,1399.1343896713615,166.5839460429472,216.53726567992805,0.5771451906928445,0.36341392298109226,1.5881207466090184,0.0025353840628718435,0.04036412781110724,0.025416283930106316,0.8996032740838249,1.6504459361614774,0.8470652180731352,0.45144279086564715,153.47726283571558,179.44064312642035,0.8553093667168093
Window_55,1396.4478679906542,151.56315257839407,204.77289946750932,0.4861154141773686,0.3797786111715445,1.2799968188777018,0.011497133737093046,0.04983884441081071,0.03893669396343445,0.8544445368206173,1.806574555013196,0.7458203267510085,0.5629540437808944,145.13740418980564,158.3904025195168,0.9163270114925167
Window_56,1378.2913773148148,111.7769404948695,137.46190259079356,0.2529908474336913,0.4770358007360088,0.530339331017414,0.01343244326821201,0.014330026185369141,0.027020485465179662,0.8624829156053346,1.3012071717549316,0.779462006177277,0.9329817759940482,97.42478103606209,124.52026318621856,0.7824010208713139
Window_57,1375.7020449308757,160.16683366100813,156.70957442167483,0.4659984061746391,0.21162818604491362,2.2019675870384336,0.014058304240900746,0.020784450068376616,0.009439035429368399,0.9658390618509922,1.4624557220854546,1.118002424072734,0.9569916371177914,111.06495946066846,197.51250058181847,0.5623186336738236
Window_58,1412.2111966824646,164.91298448286676,226.68433710884435,0.3398432428630481,0.5334972984577577,0.6370102413741779,0.013003023836034246,0.044439539119698564,0.06976267606598009,0.9782451653726927,1.5314763709643884,0.7411273402048576,0.48499380962001687,160.67273175010652,169.75006702199855,0.9465252919710738
Window_59,1386.7914244186047,207.09804112625258,276.9005555813446,0.4349463155749615,0.4974606033891536,0.8743331886217964,0.004999849869870163,0.04770493668299867,0.054561507333600746,0.9668611575021968,1.7486999797676082,0.7561311544974889,0.6526195814783162,196.2551930870765,217.25359622704008,0.9033461194445809
Window_60,1394.53125,173.9835781034441,227.41918659949386,0.5332609357613046,0.37558121725667964,1.4198285517480058,0.005309523861885655,0.03868266938761378,0.027244605934984227,0.8593142977793677,1.7412071900652237,0.658069356108454,0.5429118081353251,161.18823973186048,186.35176907191305,0.8649675854145394
Window_61,1376.5300979262672,155.46399367644514,198.24281110214818,0.469290273803454,0.41804302295407647,1.1225884610804933,0.007415629331811136,0.04075632913159255,0.03630567259916828,0.8776178514068755,1.5890058736168946,0.75447637403037,0.4692343391780157,140.5015080291602,169.18151524985922,0.8304778912853312
Window_62,1368.9156105990783,184.42328730435938,273.89968482821314,0.4548043650958906,0.4343364133156576,1.047124650737855,0.007986493197521514,0.05105324711309641,0.048755653949242625,0.8771947543264575,1.3350010667323402,0.5429750127355066,0.5945064601581626,194.12602544104973,173.26157585680147,1.120421677345775
Window_63,1361.8899828767123,195.5936585795316,295.917405155724,0.3143771103139183,0.5947976499591864,0.5285446409135781,0.005682336585888623,0.03640851884722061,0.06888447262333275,0.9298360893926318,1.3771951172647765,0.4816022741536504,0.3808789439910469,209.71618609378643,178.61847876764665,1.174101288627549
Window_64,1415.1177428909953,147.45218529286575,209.95953159136164,0.34212063034579093,0.5691951581784475,0.6010603312941978,0.005122757829311793,0.03409515942736032,0.056725020188816866,0.6876097531304741,0.8804970320464359,0.5272144748993544,0.3550650229446751,148.81856071548037,146.1060931196841,1.0185650545975131
Window_65,1435.546875,137.6828819882946,188.7341363241751,0.33342625178424395,0.5136498642344528,0.6491313928042883,0.016466427834347427,0.041339641300190466,0.0636845510145498,0.8933882445250125,1.1938237566614864,0.6571410538138179,0.7975166837147216,133.77553208945253,139.4033763129464,0.9596290680158281
