Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_20,1220.062756147541,82.1343118741998,76.44805158438888,0.6315451046061541,0.27140715034563634,2.326928762937465,0.007173830973939025,0.04826413864422001,0.02074156261805471,1.0315912573720292,1.5510068289982575,1.1114281809582338,0.5454856469731794,54.16802940538547,102.82887103281745,0.526778412145534
Window_21,1198.9834337349398,65.69273955716744,65.51966497707706,0.4707179753175389,0.3479719199590255,1.3527470129571577,0.012615732902437459,0.03315160759133677,0.024506879167942915,0.996163237875745,1.7437502500416941,0.9378862809714749,0.7111955325061851,46.4221109501395,80.55042505376873,0.5763111854363522
Window_22,1207.7271002024293,104.14964349654858,84.65764443888725,0.6501570139146989,0.19427144549192343,3.3466421803184057,0.0038944283566701727,0.016647649072707355,0.004974433529408115,0.9730908449269888,1.3484381784187307,1.1627384674422594,0.6827104141409778,59.98308772869482,134.72532484878613,0.44522503691135296
Window_23,1220.1849489795918,96.65112178619907,78.56004001790774,0.595319576221685,0.20276886966208416,2.935951545292872,0.011386463959052849,0.033963252791745537,0.011568056307399847,1.0211292537160244,1.6734722742466492,1.242942429454337,0.7389818308050354,55.66163118583585,124.08506891967788,0.44857638127167787
Window_24,1217.7178607723577,97.38892787009678,102.85886490606453,0.37453329649756756,0.47498343454050385,0.7885186498343649,0.006825784773335369,0.028798090641379268,0.036521762227727336,0.9845350276717313,1.6480279097039696,1.051735680433472,0.6961966425737581,72.88094191030424,117.14282357822293,0.6221545604254407
Window_25,1217.4479166666667,83.54920951643156,74.01076860551498,0.593329642182965,0.2162166924428747,2.7441435509875123,0.010884050405114072,0.03436382778811024,0.01252260574186945,0.9942609396228392,1.5303693889584074,1.1538489481441014,0.6253261721860529,52.440058563254695,106.06727890432938,0.49440373228160783
Window_26,1205.0623739919354,84.10574698294829,80.18538150678503,0.5000623190228022,0.2918815181863402,1.71323735099787,0.006952389541043031,0.018062463428118382,0.01054288445065592,1.0503822344958675,1.5693824951840407,1.014951861726397,0.9504592226062201,56.814006287393795,104.44538682981263,0.5439589819315691
Window_27,1224.06506147541,73.44192150140287,70.03824184012116,0.5509956649510445,0.3654048704681946,1.5079045450189312,0.005471534959831896,0.037325574258358155,0.024753273926825085,1.0195910098110819,2.127782368614118,1.0650582169048606,0.6127660920219788,49.62121065705023,90.08552163451986,0.5508233704675123
Window_28,1201.7074092741937,70.85920826884238,63.99731767106805,0.6147970059864654,0.25264921079103764,2.4334016483231955,0.0074073630176974496,0.03552732498927145,0.01459986065750903,1.0324749283660974,1.7881297011774764,1.1870380730595145,0.6238733643204878,45.344732924637384,89.45152001056928,0.506919646745853
Window_29,1163.469722762646,63.44137852282764,51.666755471101965,0.5677148431994442,0.24985001519947853,2.2722225681922996,0.011311890184163901,0.03578220517609259,0.01574766736189917,1.0837746188350605,1.5990616844480097,1.1998895533127314,0.5127333370134227,36.602100109167644,81.54956718819115,0.44883254897847996
Window_30,1184.3998015873017,100.36648464967816,85.907076514432,0.6495432421193931,0.2650676131171394,2.450481348818519,0.0014285089562392746,0.013708827500304775,0.005594340682051868,1.0555935756936,1.4785696372290615,1.0461361069854669,0.6071676851845302,60.86582331018547,128.01126838568558,0.47547238674959946
Window_31,1252.4352771966528,109.1714407873334,91.35879482605561,0.7097456593947369,0.16763992289335064,4.2337508103380825,0.003913542269176028,0.023654183050836265,0.005587051319382536,0.9768771110933021,1.5755363607584192,1.2433901324242553,0.5954335327059547,64.73630025472235,140.06785352765343,0.4621781416957428
Window_32,1220.9502551020407,116.15415664832724,84.42514732452909,0.7357626654326521,0.15383237947523212,4.782885553370212,0.008091566589476379,0.05457983164419937,0.011411486023482255,0.9734984900857904,1.44438269864027,1.2482008693132876,0.82483138675018,59.81159033424548,151.54023066525718,0.3946911659806399
Window_33,1277.34375,116.45256400364514,88.02380601573783,0.45668612733175545,0.22023992023625805,2.0735846927380575,0.005452328596670557,0.007803342608079784,0.003763213837085134,1.0191391775985053,1.6678602065542354,1.067447791029888,0.8785528819076135,62.37615623082289,152.74299608654903,0.4083732663950011
Window_34,1280.7135193133047,101.88500644330192,69.4839949541513,0.30874631166673516,0.22693966107197336,1.3604775393086406,0.005372941598699174,0.003659451249254213,0.0026898284929524462,1.0440933374094805,1.4900068128793318,1.151360526746074,1.108482312350904,49.23744754276996,135.5931505917238,0.3631263624150589
Window_35,1170.3948974609375,95.54746622884839,71.14204618971856,0.3625067700996242,0.12312819678751853,2.9441409811694035,0.012182379372874159,0.008660859721568482,0.0029417272396135108,0.9590482118861763,1.6094379124341003,1.2316667605915932,1.18956192433488,50.40179108246938,125.38001805426967,0.4019922142669767
Window_36,1196.0625,88.16509255435493,68.25654288642205,0.45448770790492926,0.22374068535994135,2.0313145424301133,0.007129848118432226,0.010206481115264735,0.005024569510074231,1.0849564790223516,1.8182260424162184,1.0559186780510217,1.0871970101441288,48.35905250850312,114.8594408532057,0.4210281031256947
Window_37,1253.6120554393306,94.8482333882374,84.70629876298892,0.720119693059908,0.16220783757667137,4.439487658662156,0.005245831491352116,0.03360088555276569,0.007568640378401537,1.0045683447103029,1.8180767775454285,1.1256636367360153,0.4973156527397323,60.02262783263384,120.26591724697482,0.4990826096588363
Window_38,1263.0867616033756,95.06082719033272,85.9796218034605,0.6646094803152476,0.2790798923420905,2.381430904024367,0.0020435521965975786,0.027551488570049926,0.011569300005089721,0.9894480023815184,1.8030590244819882,1.1373536900443,0.49527443008129346,60.92595049657305,120.09543212696057,0.5073128046382674
Window_39,1263.473252118644,88.51842120265795,89.62921019852382,0.6045285413493727,0.27753249054620577,2.178226196722456,0.00809687013549855,0.043744421848766826,0.02008258917948393,1.0346088475291801,1.690199269078559,1.059477035299962,0.521355728658196,63.512171149643244,108.06941575096165,0.5876979227499718
Window_40,1269.8636968085107,88.35599060496739,95.41088540772932,0.5025694316701218,0.27429213640102956,1.8322414862646257,0.014139526187715787,0.03300355804534305,0.018012668249656933,1.0129419622049687,1.8297868648172941,0.9745120390915182,0.7966046629529254,67.61023898000735,105.31458115685997,0.6419836478227627
Window_41,1278.953192060086,76.75353937469922,83.41664501592325,0.5689701143030306,0.28165340779936676,2.0201073324428984,0.007603097208066067,0.03136985695368972,0.015528807034106659,0.9484628642296737,2.0932348638121714,0.9121600004441626,0.3844705320948953,59.11173856750856,91.24262730074429,0.6478522190365114
Window_42,1262.9713871308018,76.95160787759205,71.9189930190374,0.577947881002502,0.21000659752855033,2.752046306182977,0.010657259527818118,0.030238810596620667,0.010987755012945686,0.982725886020785,1.88435225605588,1.1502762123147432,0.8129726491678552,50.95911936234373,94.80827349146419,0.537496544190647
Window_43,1235.8761621900826,58.487899468003114,61.962810715990976,0.5716617183406218,0.29633168820494515,1.9291278695286087,0.0112208049019922,0.05028838753786789,0.026067938954277867,0.8784878898533997,2.0430738975089615,0.9735930426367551,0.5550540387154834,43.90548455959975,70.17653224837365,0.6256434046100542
Window_44,1233.697055785124,52.427598599405655,58.55267405317395,0.5080365509135093,0.3784266995308465,1.3424965826759745,0.006404538351077495,0.030592191035759095,0.022787537361756427,0.8865380959346103,2.1873722808932077,0.9408824980167989,0.5130839219367538,41.489030690669715,61.25163406025889,0.6773538588350659
Window_45,1231.534090909091,55.74586246171194,59.560447079922234,0.5125372049695857,0.33591988119468974,1.525772166704636,0.008157024644906254,0.030376182640052762,0.019908727726800305,0.8951021841291151,2.223032461292092,0.9167704765941557,0.5575039444813469,42.20154378388906,66.2702373449156,0.63680990856036
Window_46,1217.5860969387754,99.08131869968469,107.4140156402107,0.49845953490086997,0.3537620717631493,1.4090248070307507,0.010300422080127465,0.040828142574317675,0.028976170164352996,1.0890850693810914,1.4419673635461323,0.9954960295621749,0.5952048792930492,76.10735299536812,117.39507588341552,0.6483010673373555
Window_47,1270.412234042553,149.410663080819,135.65097379072242,0.5559947352610268,0.238904538554373,2.3272673622083,0.013103264867450623,0.04115139896565816,0.017682282506041924,0.95229221545388,1.3251075309342313,1.0983618040228151,0.7600496201336303,96.11684919259437,185.44834585411914,0.5182944541775725
Window_48,1287.799703663793,120.45267239436858,111.98634342878381,0.701736394465166,0.2312403790296226,3.0346620145233,0.003859260791827324,0.04651917057368205,0.015329275665972152,0.9818016199758381,1.397344197306476,1.0684808996174175,0.5679515300229703,79.35815079315097,151.03448347515314,0.5254306762747083
Window_49,1238.2002074688796,76.58512378721896,70.20028661540789,0.3746991626701216,0.45158808567597797,0.8297365996918141,0.008147076486063087,0.02175676201299032,0.026221287600271398,1.0169133745786114,2.0961284604648505,0.793141444634296,0.640783248090986,49.71112019462174,92.45047567887524,0.5377054020499825
Window_50,1217.2256097560976,72.39619796107056,71.52224256997623,0.5348794545331722,0.2682628244401794,1.993863501770616,0.01489172851021267,0.041335324976183134,0.020731271192574622,1.0734476464158194,2.107726255518418,1.0427764283027405,0.8212842860293802,50.67702781908863,88.974353789338,0.5695689337522492
Window_51,1196.15625,53.124593962539976,64.10264423826133,0.3668943826026436,0.5211489618147376,0.7040105794800956,0.003944898836088186,0.013750659296871543,0.019531892982384242,0.9443932778286248,2.4226643409107793,0.8224176696480049,0.6125951684058342,45.4174013261942,59.727934481479636,0.7604046870275947
Window_52,1182.898962450593,55.32321875537819,64.43856181672537,0.32334263210899816,0.5095712120172405,0.6345386561948447,0.0065631895322643885,0.013167347651606527,0.020751056729258262,0.8532026460790885,2.0267978081944142,0.7763663197765831,0.6159176674472351,45.65350703157511,63.344030089133646,0.7207231205108742
Window_53,1160.1108284883721,120.82917870144912,97.18514772745448,0.45747790661171156,0.35962505277067525,1.272096877253529,0.008036984082134368,0.02119146637063784,0.016658689090087577,1.0207370130927225,1.285879642113882,1.0060656554346274,1.212408355078234,68.85181810977704,156.17869861734692,0.4408528097578193
Window_54,1281.618830472103,193.32126162291195,139.21553103681669,0.36335734620732574,0.26075275672599985,1.393493786104602,0.004693349993740194,0.0048425384531462275,0.0034751058823758005,0.8949536082350384,1.1586201214685066,0.9988395739624989,0.9353233933946797,98.65220619824791,255.38802517272953,0.3862836017136094
Window_55,1318.877903761062,99.4357036172475,78.8344523462687,0.5144823774811634,0.22725857260483687,2.2638634555527144,0.008974675377926785,0.0180413566646775,0.00796927774969218,1.0399098908327478,1.446257825887448,1.1576213300432276,0.8428079636131399,55.854011724467206,127.36224405088834,0.43854450069323847
Window_56,1322.5,115.59659984677577,97.45410160234252,0.5631519443798154,0.2952723836867443,1.9072286319104792,0.007110227715591593,0.028990153141960046,0.015200145728160804,1.0003763979004359,1.791759469228055,1.0729655664361983,0.7305514436520153,69.06476337553576,148.5662309523153,0.46487524744235587
Window_57,1361.1328125,143.98582612860346,123.76680369761617,0.5777501488275972,0.19754585445285883,2.924638183007116,0.010361817410491362,0.02694157359318164,0.00921193388970949,0.9768035803233008,1.507655218124158,1.1526529947521489,0.9384019784442181,87.70827089066516,181.4458483761117,0.4833853828876716
Window_58,1332.5718470982142,132.57857582794833,129.06194947031847,0.540339223173882,0.2668178723799849,2.025123798320247,0.012009546307714506,0.03852749655861572,0.0190247611482185,1.0012377227399312,1.6914204849254633,0.9381401192447242,0.8726034542488404,91.46548281780855,164.07017892647053,0.5574778025859263
Window_59,1343.9963400900901,131.86324755289272,129.56125153352144,0.6126696029148043,0.22091628167466792,2.773311221203023,0.012035594599111398,0.04654248579976948,0.016782280129231227,1.0133608798000138,1.701311662739844,1.1457782863064803,0.7375648041423714,91.8214718795801,162.66280195318902,0.5644896729739379
Window_60,1382.6859085648148,118.59641576039651,125.26656714863503,0.37565082552588147,0.36849971076029336,1.0194060254506954,0.01706780831124834,0.026048905652517926,0.02555302303711742,1.020047300679796,1.8241247537300866,0.8560359393850815,0.8574429877754833,88.78259684779289,142.38505898460178,0.6235387159364402
Window_61,1375.4320276497697,115.56840662802158,104.563655952529,0.6743673954910651,0.2100067129079253,3.211170662847966,0.00460151786928426,0.028237545197328497,0.008793536115668422,0.9853941006558937,1.8680119007278104,1.1545673342347684,0.544319093346674,74.10941767551623,146.03044517741927,0.5074929244068057
Window_62,1330.3048270089287,99.11889718964723,90.35863987230324,0.6135371009668746,0.2132398152910193,2.8772164341333215,0.010902042598964993,0.039614396854134405,0.013768306194896005,1.059927429665935,1.6003054288708278,1.2175561856685613,0.8174264657983283,64.03691883983996,125.01660831016157,0.5122272928806926
Window_63,1338.827774663677,101.11788276383798,87.04015607483278,0.4180129102958968,0.3146039917524726,1.3286955069050281,0.007696745048817908,0.0123272998149507,0.009277746293930854,1.0508334571412106,1.8014027454998593,1.0506436451424668,0.7050230993693453,61.67708939104663,128.4032107903444,0.48033915204622435
Window_64,1329.5375279017858,84.39398650664847,78.41960289049418,0.5507592949611319,0.38247463572917373,1.4399890698925164,0.0008849516215568732,0.007894581909962797,0.005482390161858704,0.9908317998077014,1.6348547254182237,0.8746718686013571,0.6087610319949455,55.575732456396715,105.14710183215473,0.5285522043689963
Window_65,1281.2667650214592,65.91565923683787,72.07607071251971,0.4794459952388249,0.4134506882549382,1.1596207452512288,0.008178504125374377,0.03810421946813589,0.03285920817144463,1.0280381961798843,1.9641754970326066,0.9369705302825613,0.6193771630469058,51.07558492755191,78.20823461916828,0.6530717024398048
Window_66,1254.2331328451883,123.24128527562294,72.82482406545263,0.209746460213762,0.17272405204018235,1.2143442545278338,0.014905163488783863,0.005090709750908882,0.004192147104849005,0.9756366297345762,1.25239184212258,1.0951756158886559,1.4551795121647129,51.602978551336435,166.82206244485718,0.3093294603547641
Window_67,1272.1409574468084,128.68350719258834,71.35871759888279,0.3348592974570691,0.1942614893276162,1.72375543200093,0.004722263300363982,0.0033769885619302237,0.0019590879884916305,1.0166001506516076,1.326439689294746,1.213128579309293,1.3262961635415418,50.56589714992882,175.16275255877417,0.28867950755091
Window_68,1256.0891544117646,66.6103510530131,66.020223239166,0.6414765333610613,0.2666897384694092,2.4053288928274315,0.00612653473832316,0.04428446335341849,0.018410980504775257,1.115951136469044,1.856999991096456,1.1323981827936604,0.6081410933277817,46.78182037145448,81.94562393785768,0.5708885737074968
Window_69,1227.8002829218108,65.32961821481462,63.01991508264274,0.4863647880356572,0.4411830024233584,1.1024105311494807,0.0030294950386563413,0.021679312081366194,0.019665370992747348,1.1798639504971993,2.079441541679836,1.1025226227108542,0.7986837697796229,44.65391794059044,81.04675373140927,0.5509649169734115
Window_70,1250.2288179916318,91.55619202287953,79.52317022816766,0.7322681197423218,0.16265342195432486,4.502014842011452,0.007264336830529699,0.05171804428082347,0.011487755170908413,1.024325504351519,1.791759469228055,1.1914164108563787,0.5329082025564612,56.34975962589861,116.8377197471122,0.4822908196759067
Window_71,1214.1637145748987,74.6834353512126,65.31280086580253,0.5403195687075781,0.3499584210910426,1.5439536131837006,0.0057732816231048315,0.029267020740169458,0.01895589381070819,1.0432785300504444,1.8004931491968095,1.121877036344069,0.47115983197227707,46.27723044851712,95.12261845365698,0.48650080496956716
Window_72,1239.1565093360996,103.8546863360335,92.02722096974387,0.660604568038219,0.19643749539086716,3.362925019603625,0.005950529295954988,0.028327100317949938,0.008423351740767845,1.0224946282573462,1.5404450409471486,1.1656203548931487,0.6213014440614714,65.2090293155013,131.828524920427,0.4946503752117542
Window_73,1166.5496826171875,126.93697221046898,87.8597270035369,0.5473321567713137,0.21758177175209628,2.5155239446938666,0.0018696743386830167,0.004537673622369938,0.0018038681889478742,1.0764797091802323,1.5588106187371682,1.0426709053613048,0.7407234724338656,62.248110873770166,168.63857425327612,0.36912142521010954
Window_74,1073.6004946043165,83.73929416278949,64.03243163775716,0.6125160041580141,0.17308058000921459,3.5389065840050025,0.0042193848171471334,0.01274491802315227,0.0036013717007270553,1.1338943614381254,1.5962364005755645,1.1942477541712913,0.7529722418715389,45.35960740059412,109.38649740437262,0.41467282047538084
Window_75,1138.8507872137404,100.3554040397316,84.6012171177184,0.4242210744782283,0.38227567214826824,1.1097255341786207,0.004944637747979884,0.011234662241029123,0.010123820616009001,1.069266438975931,1.623136756792262,0.9555903835754036,0.8341327944228965,59.936065998972246,128.79816959114538,0.46534874050797637
Window_76,1198.96875,133.80106561027938,125.40770686875996,0.3603471768898716,0.3680461898489651,0.9790813947503358,0.008328631819783622,0.012007031230123246,0.012263567967385407,1.0144450313007365,1.6419737024854977,0.891066692470998,0.7769229614768103,88.85221516936944,166.97550862863602,0.532127231706671
Window_77,1209.94116902834,121.84768982752358,109.33330950868171,0.6615771179666018,0.219500288352014,3.0140148012271695,0.004406324627246775,0.027112341018243863,0.008995423979737908,1.0626313737868487,1.7619065060783738,1.1202160798400558,0.5748956644685889,77.4648998469543,153.93952557063898,0.5032164387917878
Window_78,1209.8304655870445,128.33336963396962,120.8876590079368,0.5876246904614029,0.20310035106098798,2.893272647692017,0.018471369207083484,0.05377636317623774,0.01858669047977055,1.060817010209079,1.7393914837107392,1.01685179459571,0.8698080654026111,85.65446018938354,159.25852780229224,0.5378328016174887
Window_79,1255.7116596638655,134.9188711798731,161.41359959024717,0.4931260443474432,0.3532617362348121,1.3959226085546488,0.011245965832572827,0.03867563290242175,0.027706144069453004,0.9981603596828057,1.8908503718722858,0.8485505853065328,0.6125496558986165,114.37816186623475,153.206645210588,0.7465613629814679
Window_80,1217.219387755102,152.8851278715187,155.08498824728937,0.3673227270237293,0.42329601114731386,0.8677679858785512,0.0022763852899761613,0.004281040141992641,0.004933392579190857,1.0113152778671264,1.4796955362082915,0.8319153515527092,0.7632550550593418,109.88480579776926,186.14411774503372,0.590321129289088
Window_81,1175.427534448819,180.93528171329248,180.9829556089259,0.5247350721206439,0.30992669862315847,1.693094123390357,0.005248857203281272,0.0177936705065641,0.010509557773984206,0.9548174651194254,1.385049805887686,0.8192834752571516,0.9061813114156418,128.22723127996562,221.8586863600383,0.5779680452622666
Window_82,1247.4666579497907,169.26919820687277,168.39855936824915,0.5693372256584054,0.31493853289887236,1.8077725212532856,0.008359057378174502,0.0426135041296754,0.023572381828291356,0.9185258681412165,1.2860523611436303,0.8325742487441578,0.7675760799597626,119.32512149319477,207.673321878073,0.5745808870108587
Window_83,1255.9086134453783,96.23787414196235,100.03530144803409,0.5010330369272027,0.42550973041891843,1.177489023421229,0.0030830180096086883,0.02659787268219743,0.02258863747614099,1.0200296589830855,1.8304286103872092,1.055255662276819,0.23240732218542548,70.88509892652944,116.46232319305105,0.6086526267300062
Window_84,1264.6649894067796,105.65351040105755,102.01349844355966,0.645540260892399,0.2105543398353715,3.065908123276561,0.005716896428136066,0.034093555620727294,0.0111202143866892,1.0190076561620511,1.5153246208636215,1.1281721739730037,0.6089395206189734,72.2881599439541,130.7129994687678,0.5530296163177437
Window_85,1246.8128922594142,63.16320043134869,74.3296695758002,0.5866162101584346,0.27750100525939847,2.1139246310480417,0.009298240336240307,0.04401991323630035,0.02082378557388593,1.0807911201213614,2.057654187494929,0.8610778410427143,0.5242432566465626,52.66617372684574,71.74185402343589,0.7341066723706541
Window_86,1237.519450207469,59.365487404067615,74.71352010899248,0.4339743728984443,0.41954969136648923,1.0343813422552484,0.008667666044422602,0.03477203237788659,0.033616260229591514,1.0910663771460127,1.9697681395092073,0.8186463192604724,0.5790231947071651,52.940391780526525,65.29462863552361,0.8107924478143712
Window_87,1215.57418699187,59.28818840286801,68.13293856456363,0.4296580592711947,0.4756698940378106,0.9032693989185734,0.003753766053110178,0.022256579555469877,0.024640023875619227,1.1164025033539633,1.7460134474398508,0.779917106618313,0.6305946826516342,48.265414525363674,63.894553978255246,0.7553916808275942
Window_88,1229.198816872428,174.2908647041495,179.42694120660727,0.30722507958253353,0.32781553603830743,0.9371888937766275,0.012082146366783822,0.012129416867126874,0.012942339530133011,0.8691525030351639,1.226173514306128,0.8292546754015974,1.0826939710225576,127.13661066754523,211.6492514502908,0.6006948278643229
Window_89,1289.2308728448277,166.2986428809491,149.76965101376933,0.3579864414761779,0.2599970198160687,1.3768867109685736,0.0059455539683998596,0.0057643152257108084,0.004186484755638239,0.9155841729871605,1.1493086444799676,0.8726015404517118,1.2331430709698559,106.1081688382043,205.75061340916253,0.5157125273167185
Window_90,1330.642361111111,94.0349627826357,80.18651133446961,0.4476788060737348,0.2914058454974642,1.5362725662194396,0.01111681442442571,0.019355248327344608,0.01259883744131113,1.0779152902248383,1.6660712540645584,1.141318271337684,0.7416219549600163,56.82730586767112,120.55009291890343,0.471399934182548
Window_91,1321.2112831858408,84.998035442405,86.40772552487388,0.6732416039360551,0.21068010008543078,3.1955633382699915,0.010769803118380496,0.06356391178992286,0.019891300863507523,1.0146039026205016,1.5809098288195624,0.9662628732437801,0.5854773232935992,61.235362368449366,103.6903389855832,0.5905599592741553
Window_92,1292.579816017316,64.21243863363627,65.70118022699523,0.5726132424703978,0.26684757260381564,2.145843924615899,0.01130102363637054,0.041100897951385704,0.01915372198317856,1.0093158868457475,1.6953583518885864,1.0405420861742134,0.6579320700188791,46.558024124884255,77.47534615472938,0.6009398658497273
Window_93,1265.2788765822784,59.74501228791988,63.97687749682622,0.47029967093301267,0.43325630119988134,1.0854998983985729,0.007204851636350514,0.03678447701572167,0.03388713077724783,1.1242884873331906,1.8418996167277215,0.8913652800528961,0.404710458438175,45.33451093660649,70.98512780377641,0.6386480145802413
Window_94,1243.45703125,58.158276506595676,63.077042471650884,0.459228972964148,0.3972228042227342,1.156099217069736,0.007833342498934793,0.02586777717436442,0.022375049470173696,0.8717978917841904,2.095340127747634,0.84387786554164,0.6317773796315859,44.69487057439031,69.07962710167494,0.6470050932470451
Window_95,1218.8775510204082,80.39873700905429,59.22221025618745,0.5833718983530184,0.3278740573576326,1.77925604439237,0.00412438318152125,0.028425639001840367,0.015976137381367137,1.1448361265539626,1.5608172254280266,1.1480036049921551,0.6668685738035482,41.95168374169349,103.53638555686565,0.4051878333984551
