Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_14,1057.8345848056538,62.04831405569478,37.45298933501231,0.49217224377890634,0.09732397672800998,5.057050280162446,0.01633881002248361,0.019746354420201104,0.0039047178347546103,1.000323342578504,1.2453783195519894,1.3700807894114968,0.98752822646979,26.529618309693873,83.73955928497554,0.31681105723772046
Window_15,1056.4542844522969,35.24241589758331,27.660510124867688,0.5865182706979575,0.21779112494123565,2.6930310904827355,0.013244622934350173,0.04124533368179874,0.015315580212780004,0.9417387211978889,2.006961969169452,1.2057648717758815,0.7708347992048762,19.593351949270026,45.88082918186446,0.42704877611529274
Window_16,1055.4439920774648,39.587862738959195,28.925754151923314,0.4280379564206847,0.17609362776683185,2.430740747685976,0.01770563641612612,0.019457047044823164,0.008004575174603028,1.1970364690776218,1.604090306107505,1.1864101403789438,0.9369702804559679,20.489596775365204,52.14702987492228,0.3929197276337829
Window_17,1041.8935104529617,74.16023179115953,41.26558915039763,0.5540959849717845,0.19912908085939238,2.782597009841264,0.008271023411584361,0.018918961005109796,0.006799030164338834,0.9627518075856663,1.3247921613620968,1.4275506591810363,0.8138844327177287,29.227364067875484,100.55201317629378,0.29066910889822095
Window_18,1035.549587673611,101.58136463486048,61.1611762505125,0.7213376091450708,0.09380534930635588,7.6897278724401685,0.007148852581171733,0.028668371595029073,0.0037281386377502313,0.9602977530500105,1.1394342831883646,1.429876430543797,0.8983809086334352,43.322676415470546,137.19108287271277,0.31578347155161496
Window_19,1047.5877192982457,82.20218722496875,55.1736206711935,0.5574939459704347,0.11926347898365815,4.674473281521698,0.017779036949493433,0.033176765715645914,0.007097434024662081,0.9619455882343124,1.1253564146172843,1.3871099024433755,0.9458705811868117,39.081809711850326,109.63040105890884,0.35648697199283336
Window_20,1071.7125896057348,73.72239635526266,44.79125275169859,0.685258762556742,0.11811931174667867,5.801411745662415,0.0077051855632706,0.027114182486425227,0.004673721444904836,0.9540557973754131,1.3614791920001665,1.4340155740716671,0.7818508829851442,31.724764131332662,99.09479493962596,0.32014561562654376
Window_21,1081.8479241877255,94.77649071371503,63.73677243595361,0.7077094375770296,0.18160320922396053,3.897009533043292,0.005354258404409394,0.03588961212293482,0.009209526386482187,0.8951228493693031,1.243956902782954,1.4179064213206296,0.7130756173507895,45.149820241993716,126.36887722761385,0.35728591748639577
Window_22,1085.625,82.94543498103147,54.81616528067047,0.7865203113681988,0.12612132108298077,6.236220050777239,0.003878803882275067,0.03546506261339289,0.0056869485561165814,0.9461540727818374,1.2418814683078339,1.4389369716480858,0.585685452342362,38.83142838292705,110.87673335367268,0.3502216128523848
Window_23,1092.2388229927008,92.46746077428342,64.20016840228946,0.6092435719241556,0.14305259361356062,4.258878196713818,0.0102639811133352,0.025922852746992655,0.006086779557817578,0.9274007577876571,1.2196389210703353,1.3577599437948091,0.7616138057971279,45.47859040200546,122.67405676598244,0.37072704368750187
Window_24,1080.0710740072202,77.67264914535642,47.12437440719959,0.8438857058624282,0.10715707719286455,7.875221384991465,0.0014629923814038002,0.025462964853981824,0.0032333014666113312,0.9666052542604224,1.3862943611198908,1.3951299043198575,0.6593555963622917,33.38248909289881,104.82935524730263,0.31844600221136793
Window_25,1038.330078125,76.20820496587369,48.36933303994704,0.6831439071451454,0.10422362634014894,6.5545973704235365,0.009039077469633946,0.029710062400706422,0.004532705934733357,0.9570594835433104,1.3493291668864194,1.4550869303736216,0.9020638772297727,34.26142722604061,102.22662610147854,0.33515169709337667
Window_26,909.1945288753799,105.0588597773077,30.26383170282458,0.573265913505118,0.08275141286130022,6.927566475100189,0.0003865460575675689,0.0006553861113614925,9.460553193060685e-05,0.5798434831846846,0.45404311766220706,1.543774438344348,0.7842900584708037,21.429244036723084,147.09190008488818,0.1456860916498873
Window_27,858.4683918338109,65.62723176183742,24.671549868010462,0.7258258082288896,0.03233526152922107,22.446882254932987,0.003678164802867292,0.011168176035347522,0.0004975379613306063,0.7348629328457181,0.7373546534019473,1.7178933577048887,0.7656345148591236,17.469664434769786,91.21630964451964,0.19151908801014927
Window_28,897.7571321321321,82.22261286418743,30.818301360142904,0.7638681676291893,0.034988971757011406,21.831683792654424,0.002184768669609742,0.00841093605752366,0.0003852628197351245,0.674957320587199,0.6529498849604298,1.6884728454912268,0.7952430604212655,21.82319465845201,114.2880825138811,0.19094899641702737
Window_29,930.977414330218,90.8237243365186,39.68798539473102,0.6302414239907999,0.06448389216823922,9.77362567300517,0.004983116226814687,0.010387613469095433,0.0010628208831228417,0.8247429815906973,0.8420917223495296,1.5506574958625639,0.862357151688076,28.105137693147856,125.33105730184705,0.2242471921820583
Window_30,930.4517663043479,89.60048341864824,38.65391847854634,0.643224422250355,0.07592424422372382,8.471923939802204,0.003069727881909399,0.007077842116900489,0.0008354468438565488,0.7654282853668528,0.7814613894769695,1.569480786705215,0.7768735894989212,27.374681973550288,123.85617459027604,0.22101992140567434
Window_31,956.0952476038339,84.19288878173057,46.05825583637642,0.570576098191077,0.07988068696991914,7.142854172072159,0.016312967823784406,0.026768091293379103,0.0037475343397096986,0.8100194261118947,0.8729897746387865,1.4975825768972664,0.8155022059254202,32.62018708818119,114.48561501238514,0.2849282600670164
Window_32,905.9895833333334,73.91804300541413,30.14481028195136,0.6135850063925995,0.05603602525061726,10.949830999761009,0.005057735321418481,0.009446081789823922,0.0008626691854906339,0.8493654599304996,0.8605546013082905,1.5562447857894484,0.8568656081298247,21.347867967977425,102.39958592319542,0.20847611614356865
Window_33,927.1520768633541,102.38696051399755,52.93130289928677,0.5582233293226082,0.14607054388505242,3.8216009503044774,0.0071654703646195726,0.013858557567091818,0.00362637484847487,0.7194159985847706,0.5290130567485036,1.4011075671996194,0.8975376387049567,37.48460098947489,139.9287017817977,0.267883575793676
Window_34,981.173155737705,75.41130186989552,52.362330540837924,0.6126172515367259,0.1822324906902695,3.3617345030857178,0.01155676649210367,0.03505568711809603,0.010427857133250291,1.0653395854832204,1.552168504643208,1.3406914351774608,0.735211496645981,37.086618570472616,100.14349583018699,0.370334770750966
Window_35,996.6276041666666,79.38836513413774,40.80934225890068,0.5309315024991752,0.18742225337736937,2.832809300559202,0.01326006547161582,0.025429308680847827,0.008976710389869177,1.0016464146157045,1.1753049094563643,1.3761122606819247,1.1213821274119484,28.90434667997978,108.63045864309856,0.2660795787942309
Window_36,1021.3977175767918,95.01377399211188,38.06929765803332,0.4289716048952997,0.09203254744499273,4.661085852824983,0.01816382275778366,0.016372166783471302,0.0035125220389468875,0.964952277118869,1.082082986716899,1.4590994084090518,1.2832051229293537,26.964845329823586,131.7841355138586,0.20461374371566848
Window_37,1054.3161311619717,49.07467738574304,32.666355669197216,0.5085634784321716,0.14353094003718353,3.543232408987371,0.01441097684433307,0.021298076349267562,0.006010917120549367,1.125407625672517,1.662213977940756,1.315646583871078,0.8343251975180535,23.138609336588523,65.47016076068243,0.3534222165906797
Window_38,1072.482638888889,54.09254961104866,31.69298766389576,0.6274777719611752,0.08078375732561854,7.767375432068277,0.017679450733426055,0.038306461959041194,0.004931712429000107,1.0611772187280204,1.7286088733653318,1.4558305304378638,0.8116694528233449,22.450424164042577,73.2421335607308,0.306523350325768
Window_39,1089.6299041970804,63.06539546973677,38.99447488078601,0.5956833005258642,0.11118628178417243,5.357525145792407,0.0067973936606409175,0.013916836723039297,0.0025976241537511106,1.007493304171161,1.2546916094017735,1.3897394481097993,0.6521119613733288,27.62380612566271,84.82795032435519,0.32564509716476747
Window_40,1086.25,44.092139271666184,28.255223662777414,0.3511878310762329,0.19412708379579538,1.8090614880180844,0.012830760033548697,0.010030656316676403,0.005544674066145468,1.1416988772625394,1.555422854644184,1.111976703819198,1.0460026348712206,20.010148181690255,58.209492798860204,0.3437609094247609
Window_41,1107.7690972222222,67.97915062624871,75.03925794491083,0.4218064184818696,0.37674117143849284,1.1196185881975849,0.009356215230796728,0.020823253487271653,0.01859852427137166,1.054727488870188,1.2043859421132623,0.695900045186609,0.6706536099886977,53.15960624061687,80.2668430602488,0.6622859977277906
Window_42,1112.961779739777,66.63657342807416,74.97284810522004,0.451628528435568,0.3388284525398877,1.3329120534303454,0.008080851332381045,0.01839604743977159,0.01380139626798935,1.0824852530617899,1.277660520117095,0.946690232542688,0.8126852042662612,53.1116924753309,77.82035822461114,0.6824909790576371
Window_43,1111.5241635687732,39.68184130313034,27.81137487504945,0.5978683739359963,0.14287769523052637,4.184476611071897,0.013477178723764721,0.031548923891386346,0.007539514931905608,1.157252679842684,1.5225964445435116,1.3230182186636452,0.8785546627868717,19.702336693846203,52.63374523177839,0.37432899002502734
Window_44,1111.901719330855,35.19788700142327,26.73095658695435,0.4903887305896094,0.21575334938126825,2.2729136395607914,0.015168221925335078,0.025779355928119144,0.011341986549520044,1.010629859096718,2.3171131935569553,1.2053165127721361,0.8952456658700139,18.936091787254647,46.034552405526256,0.4113451917690732
Window_45,1113.005343866171,35.65927985721182,27.348955061627485,0.3625228148456523,0.20960985920316302,1.7295122291660878,0.016641355855732714,0.014330816157286064,0.008286044999054963,0.9187359102792856,1.8730224333068208,1.1317641280107795,1.0089709112084315,19.37467757667394,46.6309690909911,0.41548949023272697
Window_46,1121.7692669172932,33.2358806873231,27.081372578092186,0.5189509834890045,0.25142818819019674,2.0640127394802525,0.010639146587847481,0.024906082757376418,0.012066826081532868,0.9811546566669422,1.8604254899194834,1.206991164128875,0.889343325109262,19.18501628448793,42.886944216208086,0.44733931584795483
Window_47,1126.4887971698113,35.38608066178574,30.780384736338913,0.6204438389682123,0.27270523336828795,2.2751445995548756,0.006354312807484901,0.040387970421026514,0.017751825720847936,0.980110031529235,2.211930724725915,1.1303338704860708,0.6754580591498298,21.805864047946997,45.07626620657708,0.4837548866184773
Window_48,1173.8435039370079,111.23605698643455,98.62109825190203,0.46144435406495177,0.36883700494150523,1.2510793328292353,0.0026350093127950258,0.008577960751708727,0.006856448289582261,0.8194832950356412,0.9494888012837508,1.1636570553209913,0.7255472758502116,69.8728257559267,141.09627237158486,0.4952138322401086
Window_49,1185.4383680555557,101.59805033657354,81.18988160479113,0.6769933173332491,0.0962418240627287,7.034294330207177,0.013519544060276544,0.040705085323730204,0.005786662231196593,0.8023487844286352,0.9025319157027273,1.407454856091879,0.7383482799123131,57.51318960863814,127.48737905392964,0.4511284962906716
Window_50,1169.4183349609375,80.28409967243262,54.51324654350753,0.6096277160919645,0.09066654227580957,6.723844328787392,0.015494074604050325,0.03193066406567877,0.004748870215357483,0.8811212669883073,1.0802091193104686,1.3556393881622903,0.7170382303445487,38.62210068099152,106.83604519164534,0.36150814654089986
Window_51,1150.6093146718147,99.26423804578118,69.8750083150884,0.5512468616350549,0.19996713566372207,2.7566872916661067,0.011264004052223102,0.025809779786961494,0.009362607019297569,0.7980154501702343,0.9132832108101998,1.2332862999924676,0.8787916406608998,49.505096473277504,131.43270551611164,0.37665736453404236
Window_52,1154.9981901544402,95.1011429780137,66.36705124423666,0.733298420601568,0.16996736334656148,4.314348391146017,0.0037898059143852813,0.02925194657001235,0.006780154015851784,0.9730969202291484,1.3068052100616518,1.3073810622050432,0.5673996511470943,47.01596685215653,125.63586712731198,0.3742240804890002
Window_53,1166.290283203125,90.76405986231052,61.1297597100791,0.562563799012125,0.1524057023306641,3.691225396485292,0.012226549407672508,0.02457136735035858,0.006656696546831013,1.0101934592481525,1.3511697251886126,1.2994659234384254,0.6836608393368997,43.3102065147745,120.87305228155476,0.3583115152407187
Window_54,1083.8636363636363,88.0798687715033,49.00316481567853,0.6461694059167749,0.08273210983349429,7.810382295547015,0.0016341397247497057,0.003957099764269594,0.0005066461044455765,0.9753882759864632,1.095563505818751,1.1737703611479557,0.5706225323604016,34.71366298338679,119.0393665884793,0.2916149840026652
Window_55,1032.4353448275863,64.9057886725917,48.60201214266265,0.5897561908285859,0.18949197494447337,3.112301673996493,0.012113251136808834,0.034299849725096795,0.01102073427254001,1.0458043999214128,1.2373780496558884,1.3189651867820087,0.7840042844550376,34.42559319154998,85.15988965489993,0.4042465687902544
Window_56,1035.4410807291667,65.34757862609574,38.80098107001758,0.6206658493115129,0.06681234236349134,9.289688511963725,0.011502306843233025,0.02329275117071135,0.0025073769847841275,0.9889791663725385,1.2647391595420838,1.455664931259047,0.8027222464777304,27.480625249172846,87.95937725110953,0.312424054239495
Window_57,1092.1960538321168,109.5184107637274,85.666836191491,0.5846115530403702,0.13105387950554445,4.460848890899389,0.00820358480090267,0.018594040969921153,0.004168274116582382,0.9654425929816375,1.151869465341641,1.163298777168396,0.9631524903622067,60.68513662887448,142.50567430822295,0.4258436509525908
Window_58,1144.4863505747126,68.19002267548997,50.006807304034005,0.7567634021225293,0.1250481891382458,6.051774178719988,0.004712248955521006,0.031730432262925545,0.00524316197628459,1.0669350886920719,1.5331297193707762,1.3725540554870785,0.5190737180317542,35.42671226204104,89.72097947156543,0.39485427455981525
Window_59,1159.7306663424124,93.33293633529415,69.22882833368504,0.6760841753150543,0.183192884711115,3.690559141427362,0.0030089510025276774,0.015487424326193936,0.004196498073244266,0.9782452586381885,1.3594054609035593,1.3777553217965675,0.48347817502738616,49.04625254985127,122.63098444964339,0.3999499210576051
Window_60,1192.7446464143427,112.67578872923733,97.40780897854133,0.7344299372748857,0.19116657001528947,3.8418324773842314,0.003215654700006406,0.03518024066848793,0.009157151144820588,0.8675616731820224,1.2152491923938704,1.3673755196747555,0.5261853183956797,69.01576450257214,143.86476294893987,0.47972667585784745
Window_61,1184.6478174603174,84.62503516331819,63.605393082384076,0.5853276091405737,0.1894760404380817,3.0891906321625457,0.009148302965827738,0.02521392719832516,0.008161984869374828,1.0182020067251991,1.376506354753728,1.2476830783871375,0.7721953051037974,45.065276753520436,110.98248804610576,0.4060575460769887
Window_62,1167.3431396484375,56.518304994148124,43.15356865774005,0.6282019744952857,0.19439377693727286,3.231595087007309,0.005992518887146622,0.022049417344110187,0.006823075524764937,0.9979442027152006,1.7466390339475855,1.1776444133475887,0.6479649287569118,30.573755882667438,73.90350744532913,0.41369830660993573
Window_63,1147.6891762452108,46.837688886667955,39.35736068951666,0.4649614186962487,0.27481133080456244,1.6919295770483178,0.013412254044766685,0.024566312832198782,0.014519701744948703,1.1038271608151469,1.7993066748634379,1.23081904753089,0.792944119584893,27.882717812595867,59.98925990875185,0.4647951625842287
Window_64,1140.610090648855,53.160443416722785,38.80045607171807,0.5162916756092107,0.13681978097436825,3.7735163141792527,0.017110559203590534,0.0258622149937325,0.006853611549671432,1.0875055067551527,1.8779723154717471,1.3064663997694244,0.8765132356421442,27.488431025837677,69.98314253011252,0.3927864630258621
Window_65,1139.5853136882129,48.247302175314125,37.6140384451078,0.5971221278053784,0.1680548516774918,3.553138286964156,0.01494362420116845,0.03878518062971762,0.010915753201054312,1.0759464804095216,1.7298319156312043,1.2642632692966296,0.6208731612749265,26.648043225900523,62.95004890822132,0.4233204530905499
Window_66,1142.929837164751,54.71493028784439,39.38195694607677,0.6652427524148307,0.15091775479617348,4.40798203838438,0.007429956119052588,0.02788738352632373,0.006326564691843676,0.9872900189430869,1.8477046253225309,1.3126691074260346,0.8902867452351978,27.898468917148936,71.98567687496946,0.38755583233044055
Window_67,1138.5675095419847,70.52640847467758,44.74697988916558,0.5508845709339336,0.15795717601457773,3.4875564683626203,0.014815747896514991,0.0288555984169737,0.008273872746932516,1.0622224954565347,1.490317083936057,1.222259420267329,0.9447887234035827,31.700574107750885,94.31253878450177,0.33612258259937955
Window_68,1157.9844353281853,89.23141482993398,66.27787694398512,0.5903785298720989,0.14808315220769064,3.9868041777235876,0.013999643095389116,0.03459405230158499,0.008677138570005648,1.0399726445352449,1.4221253806468175,1.2482803144459271,0.8144504403028344,46.94179841695376,114.69088848264576,0.4092896919536609
Window_69,1161.782587548638,114.15250476472116,79.41853628396245,0.6343714124499746,0.12118273389961791,5.234833313592827,0.010989281096892673,0.030629472196825006,0.005851088346460273,0.9073699441306742,1.1793920065703147,1.435254461271876,0.8988391590998284,56.26736437320479,151.55754343429217,0.3712607310608695
Window_70,1153.1129343629343,83.29439333793964,63.83004079167815,0.4908678294723782,0.20559831167205445,2.387509048495258,0.01472428061449536,0.025556401383855037,0.010704211320146456,0.9432447681056799,1.1999300613089774,1.2083671311362336,1.0009350536380903,45.22099460428713,108.75718271013113,0.41579777516684996
Window_71,1170.7567401960785,76.5622889162599,58.31009094607272,0.6307759801293593,0.1264350541680825,4.9889327313516,0.01612898532129122,0.0426238765732079,0.008543686369100483,0.9657526659465763,1.6094379124341003,1.3383241313842276,0.6899043464830303,41.31008356618949,99.95978708783487,0.4132670223666066
Window_72,1184.9987648221345,71.09280834030847,49.207971939698496,0.6942615316180761,0.1105065969551302,6.282534715099155,0.009682689082089897,0.03505475679388992,0.005579715573977001,1.0121499822048334,1.4687705829441289,1.3963273625434856,0.5558403032392876,34.86450739778751,94.287919077452,0.36976643178590424
Window_73,1179.056963582677,85.13523447093077,58.439664823781364,0.6351123345734229,0.16934069754853234,3.750500285918583,0.008508682768464518,0.028067024908996877,0.0074835415996035905,0.968795450659159,1.342342473590708,1.3581637746834412,0.9251741014303247,41.40351258390289,113.17278514476594,0.3658433653544996
Window_74,1172.7328431372548,79.05211684919625,57.21600359694661,0.5353019809001945,0.18299193966315258,2.9252762820349703,0.017535768355977976,0.03486393362672921,0.011918167812332616,0.9658144709892791,1.2105184986285698,1.3099787570997754,0.8276723424022937,40.53770145765678,104.33833443060406,0.3885216462279126
Window_75,1127.7564858490566,79.59417053934088,46.11859624229267,0.653309477467686,0.07628591476389918,8.563959408360558,0.007510797523259952,0.018236684428636938,0.002129468807480964,1.0073967176876568,1.3051122049501362,1.3629454700474042,0.6621689973540419,32.671485097710146,107.63061752616485,0.3035519617804641
Window_76,1086.903409090909,91.87045865106097,57.88135202644077,0.6506260465235505,0.10058675562695815,6.468307308136071,0.012371596968788971,0.032564030089908026,0.005034397492052953,0.9826515941326828,1.2584609896100052,1.3417528411350856,0.7347010773366812,41.003063878615826,123.47614332200109,0.3320727613891214
Window_77,1068.5825892857142,94.08457443735084,54.21442367155606,0.5691286364089987,0.1157568440657225,4.916587360362627,0.0028555002616407355,0.005237141507692559,0.0010651985053523568,0.9349042840180002,1.1051385651693852,1.223995810589276,0.973326221711135,38.40326921533788,127.18037031784355,0.301959092581364
Window_78,1014.8834745762712,90.30165398677963,48.352541488137234,0.7384655562710436,0.09827427853469223,7.514332003061765,0.0009647217930282133,0.004482310611167443,0.0005965015399028278,0.9082767278557764,1.0061314358739446,1.4211243593164684,0.6888036025438992,34.243573355005076,122.09207232096395,0.280473356738374
Window_79,1025.13645119863,83.58289871582382,47.189954399255605,0.6328141057997551,0.09482220914452112,6.673690810506912,0.004908079857239014,0.01165009147230735,0.0017456744405907603,1.0077032754581747,1.2222659973732615,1.4162055423707218,0.84435737864512,33.425709323799815,113.49211854643559,0.2945200931298467
Window_80,1081.7906476449275,77.45879045590327,44.85837285342412,0.5327534947138327,0.1105612217820918,4.81862886576861,0.010541323744280802,0.015791141460062594,0.0032771026571982694,1.0597600018221578,1.540445040947149,1.4467293792465956,0.7692707105637585,31.773506381947946,104.40328539441796,0.3043343536739578
Window_81,1122.811912593985,85.87500997522186,49.6448499387622,0.7034943147472665,0.08369099946612935,8.405853905854935,0.007714366357259112,0.025765061282937478,0.0030651331288295796,0.9592978406315598,1.276126143893961,1.4007788888253558,0.6835993072725101,35.17063089807542,116.37010553154889,0.30223080693641186
Window_82,1198.340235943775,61.92709204354798,51.20716432776203,0.686648286850722,0.14520005279151318,4.72898097245634,0.007241521692642925,0.030247451039744376,0.006396187934762013,1.0011317127160875,1.4427609727876618,1.1361053405839938,0.5745555684266931,36.28160042145038,79.83851357059014,0.45443732352771804
Window_83,1218.1122448979593,59.37063384452485,54.0126642919293,0.5158618135008117,0.2876682652988157,1.7932524220735984,0.01680584001099971,0.04508609550586638,0.025142079804767143,1.0205162710781472,1.4711103475460847,1.036433814290209,0.5708440320263981,38.27084810547022,74.87842996070353,0.511106444480138
Window_84,1229.0380658436213,71.90783844472126,51.9571420222012,0.6197659474835012,0.14488577522413637,4.277617637236861,0.013077138188515589,0.03509498939232561,0.008204330627128074,0.9962875677215997,1.5689113825341068,1.29151366551101,0.5936129310385111,36.8089946124641,93.82636209075233,0.39230972822820387
Window_85,1224.9935963114754,83.04296295076685,66.2282396844921,0.5455964819939261,0.12361797636645903,4.413569110503264,0.015688472014743424,0.026193251643356577,0.005934709752481898,0.9848398993201539,1.4126811162930857,1.2522465831296827,0.8383898546186124,46.89721424832941,103.42518403057178,0.4534409552944756
Window_86,1202.3374495967741,72.60938545931114,69.19080753804622,0.5158515691677116,0.3471436597436299,1.4859887389234612,0.0038270036880964247,0.01817481279039386,0.012230787700020377,1.0322159651927958,1.5436322946413281,0.9361786024313845,0.448619919596057,49.02416769796653,90.34228764199011,0.5426491732447634
