Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_52,1269.5478723404256,166.52321060320395,188.96071888821868,0.2970127348670667,0.5527726915993965,0.5373144140092883,0.008087652756016361,0.017121451807918638,0.03186486601050436,0.9408328873945981,1.7387939336481426,0.6971248237435826,0.6677654625106988,133.90103229893046,193.89727712281825,0.6905771668681814
Window_53,1305.7962609170306,166.5572527177394,210.70020588188598,0.2877403470570593,0.6147254965024789,0.4680794089299645,0.005715922531192863,0.018210945939502104,0.03890567624226957,0.9454483201795894,1.7028119832115587,0.6980049546865411,0.5403653480976117,149.31326458145656,181.8082358284044,0.8212678809687286
Window_54,1326.8978152654868,167.02530884787058,213.27234668026455,0.23968884173829444,0.7035415961603138,0.34068894155858453,0.0036617483260803895,0.01821734695778756,0.05347208181881924,0.9594048704079534,1.720885129641398,0.5420577565149399,0.5229000204098159,151.14256446886273,182.19889619627943,0.8295470918003789
Window_55,1268.5877913135594,167.7014652377854,194.41499239030838,0.2178869150704467,0.6011810551050992,0.36243143928139154,0.014385639794972399,0.0184429446918598,0.050886713162708576,0.9628085552560863,1.8316053777752546,0.6891891935278998,0.7886393645647382,137.76142036038732,192.50134790236976,0.7156387311649127
Window_56,1189.4686259920634,196.64402262601342,218.59250942623743,0.31399198517567506,0.5564411346505573,0.5642860773994731,0.005578941956289443,0.01744110139388403,0.030908261061945375,0.9562830354028287,1.4074591723119338,0.7063702171250019,0.7387654695913308,154.8763479367061,231.51825030964187,0.668959564654485
Window_57,1268.951933262712,150.0415953887846,175.01476654550055,0.16702651914436054,0.7729596059083325,0.21608699583735907,0.0010801072784536784,0.003534767641920816,0.01635807665437354,0.9563243024385479,1.3336506276344688,0.6818625451278207,0.253287673356129,124.0169894494535,172.19304470676659,0.7202206666398534
Window_58,1314.3584801762115,131.5664090093717,154.38338160444926,0.3513431169927908,0.5068903591377736,0.6931343448520693,0.010727916217361032,0.032047507075614025,0.046235635722904046,0.985025442638849,1.4178048450880767,0.8356445512627215,0.7618906818058117,109.40763500779136,150.95177948177172,0.724785328025914
Window_59,1351.014564479638,111.7843682651502,147.1796944556202,0.18263972905592196,0.7323601915412606,0.249385112906744,0.002513668570786031,0.005711053172291529,0.022900537669332095,0.9101609015856944,1.7600107709134747,0.5325168316949035,0.6528244441756151,104.3088767714054,119.13347479739238,0.8755631190041351
Window_60,1323.0208333333333,101.60938564069275,139.454649038791,0.14474934117082527,0.8075744931760513,0.1792396149134813,0.0007668879759020293,0.0026790914252834575,0.01494698271125304,0.8943342257422899,1.43301198568735,0.3771213343534681,0.6185204786812905,98.8301005675295,104.2860329190537,0.9476830003135792
Window_61,1324.1496128318583,104.05004187617017,139.50995039308327,0.18630765755196252,0.6863292262484023,0.2714552293953054,0.00415494427668044,0.006327022866394115,0.023307795103038584,0.9025519142769651,1.678629769097313,0.4754505423130056,0.6819196803878856,98.86562814057139,108.84400200987939,0.908324081391253
Window_62,1317.3396017699115,122.16764448679453,143.01404299248222,0.28510908338288754,0.5050733518002929,0.5644904494894443,0.013243648890038347,0.018323669292985307,0.03246054793231352,0.9299086439799131,1.5602476682433286,0.703554851930599,0.6855441536820602,101.35167337391263,140.36216541657512,0.7220725975059956
Window_63,1310.6587279735684,109.09208650809036,141.7466464266281,0.11303904586395831,0.793451353700053,0.1424649984360481,0.0028695542626568826,0.003959591894841746,0.02779343655149927,0.9099664253931143,1.7833912195575385,0.4651833343253707,0.781469467544353,100.45158648937006,117.30009660064376,0.8563640559595137
Window_64,1294.034090909091,104.09921827171121,138.64759336555318,0.16650167160034557,0.7309441404635673,0.2277898711859837,0.004404621883900103,0.007759528542516878,0.034064414287242176,0.8815288626351991,1.5654463431525663,0.44221104696362257,0.6588705282417933,98.25247848017509,109.69298470553795,0.8957043036428083
Window_65,1276.809561965812,92.96068550993964,126.6395542473724,0.09927669712685004,0.8122543273206314,0.1222236604812341,0.0014485544212044059,0.0019334701247952903,0.01581911486845176,0.8084453318384872,1.5025948168160512,0.35056539804815234,0.5226312081194887,89.73817767468456,95.70919785081112,0.9376128908170976
Window_66,1282.9000538793102,107.27445655269823,134.00256822371202,0.25261632867515194,0.5800904724559599,0.435477465447134,0.004914308527049128,0.007882336821828354,0.018100447089116376,0.8999756061408037,1.6559579280689933,0.5706166356542136,0.7636448190083088,94.9591618849739,117.87479466155867,0.8055934447870727
Window_67,1279.4471153846155,110.77494728582155,137.98653458592227,0.16198288659016283,0.7162763489353131,0.22614579810004518,0.0035577662024176312,0.0050456467054923225,0.022311476701681484,0.9760696848181318,2.1484344131667874,0.59093874094987,0.666360656966921,97.78028297591767,122.53869173230872,0.797954357057468
Window_68,1274.002659574468,93.29087938981418,125.39506088720233,0.14124582631619828,0.7700584301675656,0.18342221938335643,0.002099272821697161,0.003647202240648864,0.019884189892098798,0.8851258259522643,1.6722143185782725,0.41697482704351824,0.5843303727954976,88.85735165750893,97.5294621049533,0.9110821462532814
Window_69,1265.1964662447258,120.92842446692977,142.4542720132925,0.14681428127526494,0.813129974437857,0.18055450652494073,0.0009280575770291438,0.004357150037573676,0.02413204810798674,0.9648843965614602,1.4712350377689745,0.5774350962535825,0.15542127643080533,100.92263932026167,129.09565153262915,0.7817663733991326
Window_70,1202.6857429718875,220.50689609434895,205.4349873658104,0.35310960971147426,0.40402406741752184,0.8739816218586004,0.003327768632292098,0.005874264626333901,0.0067212679070319005,0.9219795612636896,1.2556506401525647,0.7987770593503151,0.8652341718481069,145.55770917124303,276.1483813228868,0.5270996283735211
Window_71,1303.8175491266375,120.32243485093866,151.21297012713453,0.1836601123043278,0.6995401734256507,0.26254405290970434,0.00536363248979358,0.008994092250337376,0.03425745946502424,0.9921209095175199,1.8827312474337818,0.5816733630369668,0.6121523065615837,107.15302350073024,131.23460293777583,0.816499772941259
Window_72,1304.1757641921397,132.72581813489762,169.0141757819995,0.2559632878715877,0.6116222006163307,0.41849901395608907,0.005359320978922801,0.011058269777814322,0.026423645956247365,0.8905098436052246,1.8852855272388782,0.5636341188947718,0.666003056540995,119.77282941523296,144.7433486191188,0.8274841680663761
Window_73,1314.8575165198238,167.05670148104605,192.00391777790122,0.20636245249154378,0.5615954770308698,0.3674574688218161,0.010015265827651346,0.009408792683310595,0.02560512027004958,0.9317352744901806,1.8971199848858813,0.5803488506872995,0.863563512116602,136.06562372699213,193.29207559740692,0.7039379307530055
Window_74,1272.7227393617022,175.96943791836688,212.48461944322753,0.16411856876470685,0.6506467491990927,0.25223912817012767,0.011061029598111565,0.010206768307243902,0.040464651068567545,1.000675710012167,1.5934695092553695,0.6118093361240191,0.740997294370635,150.57134705493064,198.53661238612935,0.7584059446027408
Window_75,1295.3699945887445,197.26044741993036,214.67678171024633,0.2921763532617869,0.5186395492384752,0.5633514715389388,0.01266842697463698,0.020174449628917884,0.035811479419422136,1.0416158195476326,1.6628857468775131,0.7601410377064539,0.7655292921583069,152.129248529668,234.2502852938451,0.6494303660669444
Window_76,1325.3249446902655,196.6340491374911,213.64168135490974,0.17994524247023866,0.5873437893544327,0.30637123560635915,0.01112488688576086,0.00878081697332698,0.028660709468851724,0.9936107584462159,1.7937899267784372,0.8007346360057104,0.9174586943604855,151.4009488958483,233.50110866578666,0.6483949894754056
Window_77,1243.7174479166667,188.02859796109016,186.67159906054923,0.31297563337512296,0.40256986201231665,0.7774442721833643,0.013305376632779099,0.014969963024924449,0.019255351876068236,0.9801967264065921,1.6759276537029335,0.7728892855630791,0.7822586400385688,132.27365290328905,230.923657437015,0.5728025199815961
Window_78,1290.0940205627705,134.53784896427706,160.41679992612808,0.2572663340858572,0.5705547185136924,0.45090562874677764,0.010656299493745804,0.01693607041376719,0.037560121972392266,0.9082727286266099,1.5981383571801673,0.6242965844985059,0.6960840030957538,113.67874049859604,152.99181064110152,0.7430380751899935
Window_79,1293.648097826087,117.42579582452545,152.3282221820056,0.1412564434092748,0.7426427043425485,0.19020781135166093,0.0034104095175919655,0.004441052744809581,0.023348424616478302,0.9617151458331072,1.5000288082502735,0.39157651768711743,0.46659324406984604,107.94809839307577,126.62879553024315,0.8524767051684874
Window_80,1280.1099785407725,110.64728031684079,147.2809697998827,0.10133870504920876,0.7801547188820983,0.12989565094782654,0.0034556390576610217,0.00320480500061651,0.024672150123823174,0.8942613465759175,1.663505133704376,0.36413971115369986,0.6931014954920844,104.36801291066386,116.91551125296962,0.8926789250815763
Window_81,1267.9521276595744,117.32169237185387,151.27612736064725,0.20600569158181187,0.6008800015906264,0.3428399864140619,0.005904985830811638,0.007075153516878819,0.02063689708683475,0.9510574093985884,1.5617678104159702,0.5221268010338808,0.7560125561631104,107.19726766351921,126.99794726190318,0.844086616947046
Window_82,1258.9942226890757,157.01910087018058,173.8464117253838,0.2730292893965894,0.5334047045399435,0.5118614198052013,0.014767205052203853,0.02174191188305493,0.042476168435060475,0.9457880159852716,1.401456608859568,0.7651328523989799,0.7711185655409393,123.18734247191789,185.19428984080298,0.6651789457321411
Window_83,1288.7581168831168,158.13624487984822,183.03804804957235,0.32765120286743893,0.48969124641363254,0.6690975288348905,0.009820888424669275,0.018665467945200055,0.027896483159491732,1.013677689671149,1.9396795993046771,0.6225707745371679,0.8637935953683555,129.708599120412,181.95902806964068,0.7128450865915209
Window_84,1344.5242117117118,129.15621526923627,177.8048196040658,0.16065468619743317,0.8032591028298322,0.20000356750574835,0.000588907264139239,0.0032259354568017796,0.016129389575558758,0.8917023464142844,1.5993875765805987,0.41427626184407035,0.4278406274573072,126.01229082882331,132.75980616559303,0.9491750136456703
Window_85,1334.9434988839287,140.0400099282959,194.95447847505423,0.07049053338055354,0.868464409499669,0.081166864881848,0.0010949960096562988,0.0013697697119963133,0.016875971666396664,0.8782883279522862,1.2967368338050156,0.2831871562756949,0.3792004386617015,138.16368574362662,142.22184453200373,0.9714659952433403
Window_86,1306.4274017467249,151.4653795313552,209.80959744850463,0.09741097291023924,0.8731230931324068,0.11156613961585726,0.0004236167149926591,0.0020378246450419805,0.018265619407990503,0.8262066687778473,1.2060539705297606,0.3876246126572083,0.30325926993692565,148.6789501231942,152.10810474098955,0.977455806029307
Window_87,1234.0521694214876,156.61999662138382,183.60754395519135,0.1988157144796778,0.608954008699713,0.3264872414654186,0.008563547851122127,0.009387970786104226,0.02875447978906274,0.983272242108332,1.6346493317805963,0.5854066826045042,0.7862445319196064,130.09940037229129,179.63257501358711,0.7242528275422806
Window_88,1281.4847103004292,113.46258721445079,145.9391793922883,0.1882389291939892,0.7551386218870164,0.24927731642648449,0.0014795501308492941,0.00569899425985803,0.02286206519532533,0.827329959312121,1.6518586283180527,0.45157326009144205,0.39884135782819347,103.4177043200021,123.07617507376203,0.840273954386556
Window_89,1278.299356223176,106.80571716253378,144.75860205553684,0.09251090836119596,0.8007571479117942,0.11552929449639619,0.0023848476781617154,0.002217902242492181,0.019197747654915057,0.9244623304523651,1.575120819509971,0.41624551084763706,0.6114554390087162,102.58048336404316,111.17197746002249,0.9227188875086005
Window_90,1281.3505901287554,106.51614316004498,141.66529759899075,0.09666112238174282,0.8204512925046012,0.11781457749510552,0.0016051264815366544,0.0020516993008123413,0.017414647189118657,0.8875835132635155,1.7093599374609882,0.4020362378378893,0.6608197274544921,100.38899622264103,112.70351827888851,0.8907352472726291
Window_91,1247.2819010416667,188.94375760938,237.01294514674763,0.3338659327297995,0.5875388759590772,0.5682448368796174,0.0054898275044779855,0.03289468098680795,0.05788821798617889,0.9137346641199722,1.3113313226464356,0.7037411419512074,0.8113807276503043,167.9451304628555,208.53549150707,0.8053551424226588
Window_92,1306.1885917030568,112.43628868228512,145.56638526229867,0.15974817355481044,0.7625393298291282,0.20949499560974413,0.002202299802617154,0.004783036689491739,0.0228312694323342,0.8822920661056726,1.8042596319922863,0.501623103002892,0.7372631035352525,103.15600234339898,121.09205729346999,0.8518808305766704
Window_93,1297.9789402173913,130.6314108320511,157.33728041516488,0.3080965373307469,0.4770989266935156,0.6457707617704735,0.012693678104082182,0.018884227872617915,0.029242927971597978,0.947998331772844,1.660493083234385,0.6117324876953656,0.9304448020949535,111.49502805262556,147.29364976555163,0.7569574671419508
Window_94,1297.9959239130435,124.19973301822442,151.39319850202872,0.24663494831168273,0.68212624937014,0.36156788943310697,0.0024409428645107345,0.009723948492855745,0.026893838687118136,0.9154105343524188,1.523983763893077,0.6976675940527118,0.6702488578646059,107.28552826901233,139.47243951599586,0.7692238598630659
