Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_87,794.854525862069,30.83699637891202,25.138439206681166,0.40257814756959664,0.13481490940778237,2.986154493876456,0.011744393793526984,0.01162894084028375,0.003894286402170612,1.1310077203348836,1.4981128523316654,1.1590757057706278,0.9996813824023052,17.799239719857198,39.86261406363297,0.44651461370406237
Window_88,799.22501671123,27.03882474569187,20.544869195488165,0.40027955327603165,0.19257221933495064,2.078594486049959,0.014306858870966478,0.016831342181335716,0.008097463114761278,1.1644604833013226,1.4458680106903505,1.1704374464638596,1.0249608953724707,14.546929319164487,35.39664172929021,0.41096919392573655
Window_89,809.1427364864865,24.263385293990073,20.17793725973809,0.5260672285180997,0.22503480352909142,2.3377149679431355,0.01593382410440617,0.037335933447081165,0.01597112306635552,1.2511879202899236,1.6263874707478736,1.1583915906985784,0.930160597559907,14.287297465264652,31.241888614134716,0.4573122208367606
Window_90,807.0459905660377,24.784253957447977,19.389264311047203,0.40772752973950155,0.20277547690606862,2.0107339208891246,0.010748020797165627,0.011885162202581206,0.005910857761491245,1.2102355871565345,1.5060333876199419,1.1550865712175162,0.9947409976446383,13.728446426056182,32.23588809647662,0.42587461480723715
Window_91,803.5041052278821,23.389117880572943,22.12584045308129,0.37157189297981874,0.309235043315318,1.201584041045884,0.01795037432742581,0.023000383193979873,0.019141718272123402,1.3441293598215687,1.786125651509799,1.0060747535993708,0.9003290579391546,15.666006013444353,29.10299563861799,0.5382953084271666
Window_92,801.4288101604278,22.522240499768532,21.37054179359075,0.5021213422290269,0.25779987909362956,1.9477175241291058,0.01395408172962617,0.03373320449617744,0.017319351537518648,1.3273941068185673,1.7143481659674444,1.0784579065668018,0.8436541806820937,15.131486807477057,28.057990823190302,0.539293312298423
Window_93,820.3767123287671,40.90658202298684,34.80874112867215,0.5398177227865082,0.3387331736425176,1.5936370122289982,0.004977539795408716,0.023927868758891507,0.015014629162900731,1.1425752057099752,1.2273461555112448,1.080690688846336,0.6427514700380519,24.64733429982758,52.41492043109951,0.4702350799564221
Window_94,843.7279929577464,54.52330637651527,55.07470494901168,0.36853196599060073,0.4067566982870215,0.9060255615767436,0.005091121918002244,0.010201536448346035,0.011259656328671834,1.1129830293818963,1.359897829676636,0.8427796926333193,0.9541515240933374,38.998769278122204,66.62845142374533,0.585317059676156
Window_95,846.3836756373938,52.688953260219826,41.73954456799887,0.3567754109745302,0.2987470885142469,1.1942389555957664,0.01485965768619276,0.01650121449616783,0.01381734737327834,1.1254457776183382,1.4734096396109904,1.1808911479257478,1.1041745482688825,29.55629068226337,68.46653871695725,0.4316895703527525
Window_96,840.6557233146067,37.94654740116686,26.94630673864218,0.5075672509313897,0.11995288009589561,4.231388612975512,0.011028129483181968,0.015542701137477476,0.003673191606607801,1.0758831244328828,1.8505999692509882,1.291006197277816,0.9622175751173382,19.077867829903695,49.794500399795766,0.38313202616210895
Window_97,856.4760924068768,32.03896330653942,25.464773473589794,0.6011636502417737,0.1812801924253203,3.3162125558170255,0.011990357664087563,0.035451660393381074,0.01069040653959129,1.1373133125293835,1.706511761125922,1.251088528069754,0.8391745683766898,18.032155194197742,41.62205091606445,0.4332356238418335
Window_98,859.3301005747127,78.17619057062726,112.27508449191882,0.2356998620185542,0.5557182475498419,0.4241355454094829,0.01224246637264964,0.020502206259445273,0.048338806971840474,0.8420004347679324,0.8436167009138418,0.6498703865105245,0.7962516961141703,79.50505939851267,77.03268746096309,1.0320951016904671
Window_99,847.8892933238636,29.191329019180664,22.803860494734636,0.4509323850985196,0.16843725165448556,2.6771535433474942,0.014054445756053678,0.017789622880620873,0.006644976686087587,1.2112125875801372,1.8180767775454285,1.1135852039556122,1.1548297681711523,16.147752572872122,38.023657381801875,0.42467646946031123
Window_100,835.7847416201117,25.627049279838015,20.904334544086595,0.462129712807928,0.3420200442609448,1.3511772791168497,0.010451899446021623,0.029174390942509842,0.021591830615726955,1.2792692672193642,1.6848704855615402,1.1438763719756166,0.9622182215500732,14.802213047503024,33.05208840307135,0.4478450156307683
Window_101,834.7372555865921,26.11176537741787,19.402807708004058,0.2819267079557392,0.1509428358768735,1.8677713739637924,0.019386691147026864,0.010015189261823314,0.005362106626877483,1.2518626145911047,1.6764244152103116,1.176690154726339,1.0505590090225059,13.738973034648078,34.303366437991684,0.40051384051426164
Window_102,836.9332107843137,22.26116228158289,18.75315436072026,0.4400436899836234,0.23078339360224884,1.9067389690179832,0.01731823034083174,0.02482209010802165,0.013018085071605593,1.285125231286906,1.5968274048421705,1.0851536771698782,0.9976195399679749,13.279125761457511,28.555776647526027,0.46502414994228386
Window_103,834.4032903899722,23.398934214408598,20.451229427900035,0.39524667013822634,0.24712883723794177,1.599354711314702,0.01478948292502023,0.018405931953515958,0.011508348850509784,1.2341778040080662,1.6094379124341005,1.108716513374558,1.0740640632343563,14.481424084483676,29.788510637202062,0.48614125965727933
Window_104,850.4083806818181,62.366753581985435,39.80879859810429,0.35902308741481054,0.2828634980803041,1.2692450240182105,0.008524865569417771,0.00924492325149474,0.007283797120769409,0.9438762559260838,0.9926195418455178,1.1457833669582425,1.177766592752175,28.189145561748802,83.6936596213693,0.3368133941003021
Window_105,867.0176630434783,34.21655496232595,22.140203220223874,0.4468635309489879,0.1337977435795385,3.3398435503760333,0.013708649415632412,0.015384027655331617,0.004606212064514078,1.0837114581621288,1.5938582399573555,1.3212271368269903,1.1214377839969665,15.678274076357571,45.80984894874243,0.3422467970566834
Window_106,869.9241460755813,39.41518078118383,27.3632661507032,0.3511313808040806,0.15284790314712793,2.2972600446215443,0.014505142856422215,0.011034583222785256,0.0048033670583441145,1.0961805055151843,1.192993982040352,1.1888532823310014,1.1917953389891776,19.376882112826493,52.333481564283005,0.3702578451430793
Window_107,853.1808035714286,27.73267127109745,21.492259314576984,0.4283431337586823,0.13607933668957242,3.1477456032566455,0.012759844543067932,0.013767430539622821,0.0043737430767528005,1.1323311891593724,1.5739732028618176,1.123974667043952,1.1218520466247688,15.217851951183615,35.91709648910279,0.4236938237978311
Window_108,821.0723458904109,38.89968054500559,33.29327310494086,0.3755998685650746,0.25323600378493105,1.4832008993636825,0.004796747307918018,0.007147466788216362,0.004818947177879101,1.0228812614470968,1.5793604571968227,0.9538302133675252,0.9674495663618422,23.574225358987462,49.77443308765458,0.47362117248974783
Window_109,787.3928100263852,59.5520573668661,80.98652295103331,0.20624093882421388,0.6162783402670146,0.3346555044184353,0.014049719043550749,0.03043325199533372,0.09093904505835235,0.9717246551624057,0.8804402102864619,0.48777839764729436,0.7045778919004403,57.341981213389275,61.82126978309351,0.9275445395181902
Window_110,776.3924870466321,44.07074060392086,45.49511176824599,0.40773098252380513,0.48022032658763264,0.8490498214040105,0.005604623939867695,0.027979847818790145,0.032954306229665005,1.0517273979336474,1.0141122623657117,0.936298797642854,0.5431449151612198,32.21168259614351,53.42836888522146,0.6028947405327475
Window_111,781.8007506527415,44.41523643655945,40.68929291294254,0.4310038689120485,0.37442848444858606,1.1510979714771967,0.004798407852636762,0.01408431720102601,0.012235550361496768,0.9984955758978877,1.0071081374755664,0.8876805721291627,0.9264982616196438,28.80940466169724,55.90105090128645,0.5153642766496587
Window_112,801.6399966487936,65.42489876451934,87.96200058799275,0.386373300015184,0.46070754712721645,0.8386519874146835,0.010300722399369267,0.057939609440982656,0.06908659409440306,0.9377774230307576,0.8685454761431612,0.6634272758999366,0.5423815581300828,62.28227445476763,68.57606311195134,0.9082217851014717
Window_113,821.7290521978022,70.73335101876889,84.6636389425603,0.3913120978698136,0.49435999615636667,0.7915529187479828,0.0022672684878277272,0.017572352137693398,0.022199845040667635,0.8195992653332254,0.7030437975468661,0.7158691912961708,0.5334184408929991,59.948856609391385,80.15067536220268,0.7479519834172472
Window_114,844.7320798022599,76.34146898633112,95.36008947535957,0.2400478683440826,0.4700804957379305,0.5106526871897895,0.01330387482564848,0.015334675701634,0.030029560376982223,0.866720976459785,0.9025319157027272,0.8205104830953022,0.6683011424943908,67.52543344553418,84.41400549013524,0.7999316352003378
Window_115,816.7797984972677,41.60077893412448,46.29844842453895,0.18317367891006128,0.4275079476280233,0.42846847626197015,0.006180741760583302,0.0058037451261027835,0.013545325846922546,1.0459474372998492,1.0489643559984199,0.632327087516985,0.8275429025771444,32.782884827341356,48.93249608446362,0.6699614254452498
Window_116,795.3374335106383,82.23653497049776,71.11864262009647,0.5836627287410409,0.19324989138171228,3.020248676819046,0.0018127732217247663,0.006285087745462768,0.0020809835275161117,0.7818515058179147,0.6441396014532504,0.9459349119357724,0.9451242502035755,50.355582385360385,104.97564393539587,0.47968824479276573
Window_117,814.7777588555858,85.20699812646124,72.03781961627831,0.5555911384200041,0.19558257506962773,2.840698555186793,0.009545869297026319,0.0226972687101705,0.007990030715764564,0.7621006800686425,0.6816470893127389,1.3279674171164981,0.9120115891110618,51.00814770113619,109.29616429049014,0.4666965948188761
Window_118,811.5790142276422,86.86860677717962,112.09219026610349,0.40235121717490513,0.39573497381963907,1.0167188744815905,0.005386289292149348,0.021412385441222433,0.02106028124258073,0.6911383325741083,0.5624103233736676,0.7157922433873823,0.7655710137039088,79.36893114067851,93.91548228141333,0.8451101907016059
Window_119,827.0212950138504,87.52266243547426,93.37603545845352,0.2795805429046761,0.3954803253762516,0.7069391951134082,0.007760053023495778,0.010629770486243268,0.015036329234140179,0.8424755794462495,0.7782405787363058,0.7616057747168434,0.9056998090891888,66.11848713986383,104.70410533639088,0.6314794145601065
Window_120,837.2905027932961,77.60215734104908,78.4604689110674,0.31733212939776534,0.3900490441928978,0.8135698167249694,0.019507185635104597,0.022862510559498776,0.028101473394787385,0.8859749237304513,0.9136085666542155,0.9401431854117543,0.9392621104012941,55.55779568804937,94.79472080816156,0.5860853348625085
Window_121,848.1652797450425,31.724965564544835,20.475022826011088,0.486199076289314,0.11794344971822515,4.1223067279350945,0.01138223438635909,0.014925925694814504,0.0036207702822470596,1.1477581926467262,1.5820773842581781,1.3020721128466968,1.049621022098568,14.498379112405402,42.43943503378317,0.3416251677446748
Window_122,879.3428308823529,95.78469160378052,118.11297232491081,0.28722511801565115,0.41268158114262665,0.6959969408384704,0.008695190624383838,0.02409144536708282,0.03461429778421117,0.9420258153185852,0.9057214784100717,0.9566640198576455,0.38778028205037096,83.6419341145193,106.7619224503771,0.7834434992812727
Window_123,894.2739520958083,94.8420405854993,115.64059731663335,0.5894465000582508,0.30891740620412084,1.9081038757290583,0.008223619092889888,0.06273861700673108,0.03288008467712985,1.171715033826128,1.4512439819549268,0.834827950065339,0.6464015029920911,81.89329917684184,106.46097203229178,0.769233058965514
Window_124,906.6169507575758,67.003189249408,84.27538304908444,0.3604290503396816,0.486223707216459,0.7412823459453908,0.011476121361799622,0.043898260103323664,0.05921935190205863,1.2546415544959442,1.7932076954044198,0.6828507026501485,0.6295627637679008,59.68246670611499,73.64439354627378,0.8104142600972613
Window_125,925.0578703703703,96.12378497944688,128.9122966848076,0.28834968262688926,0.49928569857885596,0.577524418279223,0.011240901065234553,0.03152931969728732,0.05459391620397848,1.117301775921964,1.477297283726635,0.6225630102742112,0.6856629172449954,91.29115448531891,98.05723949799803,0.9309986182833828
Window_126,901.1318712349398,109.49653814510246,148.85523932847693,0.4087553918717135,0.4294577551273545,0.9517941799665446,0.004857944999310868,0.027736163911907127,0.029140926153679622,1.1040537454905648,1.4247817941057364,0.5823609249632182,0.5413784587865587,105.41590812904568,113.7501186865212,0.9267322913267159
Window_127,899.2117117117117,120.53165620641448,156.5194988540019,0.3552133780457501,0.5082386252623432,0.6989106305377629,0.006184573335162386,0.03937069596445924,0.05633151685526122,1.0136206183900662,1.1886650899367468,0.7734916597145406,0.43558976122671905,110.84301213736386,129.57842877546662,0.855412534206851
Window_128,909.3013867781156,71.48317858088689,102.89606027125366,0.31865985243426515,0.4283826748945938,0.7438672736068828,0.011553058206008299,0.0361074594810553,0.04854019092139451,1.1618578496441265,1.6112220342276018,0.6605651787349287,0.6815731319291268,72.86900039674958,69.73191677081589,1.04498777276185
Window_129,881.625645280236,71.53831394036743,77.41244250595862,0.45813847026331633,0.3730937987484886,1.2279444788417895,0.0013607917890814582,0.006148460949948423,0.0050071164094876,1.0989530511412844,1.5397232798187395,0.8681426587018933,0.6031339971822197,54.81450411243153,83.90747421420042,0.6532731991491024
Window_130,854.84375,89.60401356874115,121.35667338777736,0.3820826027629294,0.4872505296183543,0.7841604668181701,0.006844380457776519,0.04336295734179067,0.055298576218387206,1.1620007892497832,1.2356399775783082,0.7314794383815566,0.5520928263434227,85.9353136251404,93.30935976693007,0.9209720636792631
Window_131,853.3542556980057,72.65239495015659,103.86659252603191,0.2278268382011583,0.5725422406415259,0.39792144933425583,0.01163489339766289,0.035761761116166656,0.08987140848023654,1.15826535670897,1.4306355796295918,0.44547970189893293,0.6836155686791892,73.5496530060385,71.81015262504684,1.0242235995524807
Window_132,871.0483284883721,75.92038859972595,103.77449675563805,0.28432268272332667,0.5261263059799405,0.5404076540019404,0.012058735026511704,0.05639217763114573,0.10435118232234226,1.2149568416743177,1.4454931755861118,0.5407967851589985,0.708150548248292,73.48442898955628,77.52472270499081,0.9478838030700312
Window_133,789.8045844327177,90.08432722225751,80.61532912409326,0.42698860505159486,0.371276134176789,1.1500566983610034,0.002302749368004897,0.006539794403037465,0.00568649738083141,0.9496964699604136,0.8461024781944648,0.912724114731253,0.6471966832895368,57.07862297982321,113.95171494500552,0.5009018337931118
Window_134,772.3401256443299,65.34728674879396,85.75792033952851,0.405178654689687,0.4391277205097012,0.9226897682965469,0.011447097677224138,0.054958285469151436,0.059563124418963075,0.9273104228866331,0.8289856259941774,0.8977255693372295,0.5840284493450839,60.7185037540658,69.82696157184199,0.8695567211756037
Window_135,764.8657289002557,35.79002039479679,40.67774251329053,0.34513140607710185,0.3889669532998889,0.8873026439626855,0.014983724295656635,0.03701301985980504,0.041714087196342876,1.2074412028166934,1.544170701480199,0.948985024296723,0.8459999547435456,28.80044096504492,41.69585885198156,0.6907266514711977
Window_136,772.7612241602067,29.449556619527673,30.123472288555945,0.426226550723411,0.3058588430006428,1.3935400609702666,0.014359026825958555,0.03283367590952086,0.0235613433937881,1.228589175957537,1.6950404864458297,1.0198782131512414,0.894074063731653,21.328010962178244,35.801313106723406,0.5957326452971048
Window_137,773.2457202842377,34.82527347309886,41.14288908665972,0.44086599214686945,0.2806069622797985,1.5711156578762067,0.010549127604618062,0.02538690107362805,0.016158518277352926,1.1413268096376559,1.8262060436913938,0.8372931117251775,0.795099783158209,29.130165796168367,39.776289409068276,0.7323500062207214
Window_138,779.052734375,47.926669780513734,53.11199457322713,0.37788712932177615,0.28032617558094275,1.348026557058576,0.01598347785029018,0.023657621201575205,0.017549818345713203,1.174296047998399,1.4496366599513246,0.903979774400166,0.9510805761743775,37.6049201087014,56.45690044922479,0.6660819104393066
Window_139,796.5217752659574,42.08365185841203,38.11934298877453,0.42837844879771936,0.25712926318158535,1.6660042637589536,0.01617696921922034,0.025006747175909505,0.015010013911661641,1.195092229049104,1.370448618944487,1.058862372514665,1.018908784277903,26.990165984188675,53.05281414793329,0.5087414573132516
Window_140,801.6714142091153,62.08173359881108,83.85656026395762,0.4079058085615915,0.44374878359781667,0.9192268770955982,0.007856740944190903,0.030477440782291455,0.033155515294100615,1.0313811244970368,1.0365684544412446,0.574228513331031,0.6947458807330521,59.375087071049926,64.59894794274662,0.9191339636625886
Window_141,799.2604166666666,60.76267757790182,83.40586941010496,0.236105040649037,0.583348240606377,0.40474115496364793,0.012905723064049237,0.035197846142139194,0.08696384271893604,0.9304032528720918,0.9512186129337333,0.5791355591951062,0.5319511484364713,59.05567516601613,62.46714398252458,0.9453877894999838
Window_142,791.2533068783068,21.622257812875713,18.686125382473385,0.5232289945912557,0.34998471164221295,1.4950052879056877,0.006142960703700503,0.03367849998134513,0.02252734505609972,1.3043913818884483,1.642310657434675,1.1044820897360494,0.8682149383121741,13.2303011484199,27.544620660565617,0.4803225033104602
Window_143,797.3125,40.666885030717616,34.3651712522362,0.3380412922450813,0.4152542741361206,0.8140585499049461,0.008245447456890152,0.012486069191173578,0.015338048095719306,1.0937424470254968,1.2081308144745997,0.9517733089561952,0.8944863878338435,24.332325421549186,52.18316738127366,0.46628686303700745
Window_144,812.3729674796748,22.166041873557667,17.90531839190114,0.4721401115494482,0.17661404674204872,2.673287432448825,0.017709961005902424,0.02548637408492023,0.009533720083954391,1.2667606673555438,1.5687148837212395,1.1623424678388095,1.0034210909633388,12.67812939745299,28.66613503738112,0.4422685297798429
Window_145,812.3729674796748,78.38823100438331,108.0484444147077,0.5249518097611351,0.23739844193471754,2.2112689766746327,0.001996903747162584,0.004982578822152777,0.002253266732682026,0.6531429494431462,0.5779348292058997,0.8013127051796018,0.6038551554852483,76.50580656207,80.43291927916295,0.951175305431065
Window_146,824.7675619834711,89.91405814552837,123.68112361172278,0.3981470091845999,0.19989588990750795,1.9917718636877573,0.013611871502227445,0.014672067937043787,0.00736633959166313,0.7751578755123201,0.7010770551070613,0.6213574551231317,0.6997463165138448,87.57680430499259,92.43358181771106,0.9474565691688054
Window_147,798.3685661764706,59.50933844822768,72.88418215109122,0.3526347282360558,0.40498046076821187,0.870745041790755,0.0072378974136585615,0.018553476479675278,0.02130758785777133,0.9287787814003643,0.8930781878253277,0.8361982217615767,0.8258730303101651,51.60611445275106,66.48808941151019,0.776170813592625
Window_148,794.491876657825,38.11266329156103,21.301316043389257,0.6270060051147545,0.082981052261508,7.556014150541214,0.01278252845505897,0.02933083710536666,0.0038817869475887335,1.1364223184538167,1.744691958370069,1.4883110406346203,1.0328020357076961,15.082358580842731,51.798700897231186,0.2911725259435789
Window_149,803.2946548257372,64.66868901645405,82.21231177831157,0.38436604382197925,0.5049172537961585,0.7612456118941672,0.003212402187960906,0.0352613486607507,0.04632059365572138,0.908392270454355,0.9116323383568327,0.842128637208143,0.6469734222271836,58.21116476555807,70.69080022974552,0.8234616750181274
Window_150,812.1390964673913,49.46141124037172,29.41319296625287,0.3957697814427805,0.05154490860687528,7.678154683739046,0.013871749557728649,0.010354915187771423,0.001348620288895882,1.0474398208700526,1.2916226635737682,1.4229331260960725,1.210462992332163,20.82543446232941,66.73345628255835,0.3120688725330177
Window_151,816.9292178961749,47.90553480118801,55.676147938522654,0.34241697034029506,0.4083349603498475,0.8385688309590827,0.010092878463411531,0.01953898704336609,0.023300397441458776,1.1096186419641216,1.2867054379569938,0.6780895669172913,0.9506259485750508,39.42302002534354,55.136632021453394,0.7150059512159581
Window_152,810.4145494579946,43.08238401859046,53.617445805971435,0.295935854115158,0.47285324140739765,0.6258513809365803,0.009639531186556496,0.01897806137323779,0.030323591113336382,1.1308297950421204,1.2491593609920695,0.6456102198935885,0.7706319294845313,37.96487062749106,47.74947220823553,0.7950846129131269
Window_153,800.854361631016,26.102146876346435,20.39699057637477,0.4684101778261479,0.16554416247451254,2.829517941463295,0.012052431692525156,0.01687922229499353,0.00596540564300659,1.2270354453529873,1.648116766999212,1.2297568132704337,0.9726371524003812,14.442192435926817,34.02059946676201,0.42451316738368416
Window_154,794.0981432360743,18.29698540473188,17.172902030275957,0.32441586477217105,0.2626620058386357,1.2351076956728693,0.012834859240190347,0.011074532337181388,0.008966450760512943,0.6698303031305493,2.353137372156877,0.9713187623223701,0.9983785567914767,12.159235440888281,22.87598334433702,0.5315284269035944
Window_155,784.67437664042,17.004768977858376,15.173895215517776,0.44550051368911114,0.28009026732940223,1.5905604930041248,0.013474570889824608,0.028016785838944572,0.01761441074525162,0.7793750762996039,2.3742410819004807,0.9965272023106978,1.0141090827715584,10.743621223094951,21.53362564105179,0.4989230054512172
Window_156,786.6879111842105,20.993245487366877,17.302550292352663,0.5561126332626724,0.13182584928034768,4.218540114086535,0.010587123369423392,0.026668763610215206,0.006321799221764648,1.261001117043493,1.4674676511637132,1.1973140804326943,0.9687550057179973,12.250845240523816,27.04424684446807,0.45299265721758264
Window_157,798.5208333333334,31.853498884456023,20.330609150448712,0.38453132135768,0.10477435429643753,3.6700901087848994,0.014849257153944877,0.011836013642004688,0.003224992654451032,1.237334548672628,1.6967533794367164,1.2999909831320249,1.1270013926115496,14.395076275352846,42.722905346391066,0.33694048095839163
Window_158,809.9487635501355,48.23845666523163,47.75745307108218,0.5296264294276388,0.29440865343252465,1.7989499399990414,0.008392005676359547,0.029324075164349428,0.016300662132024114,1.1324581982344695,1.2391492631266579,0.9202439308793123,0.8465088300445229,33.81519100100991,59.13949184819909,0.5717869725327991
Window_159,820.4088184931506,67.47420991874674,75.68298793957291,0.5490678706727211,0.2908672560011762,1.8876922697359264,0.009920629671560585,0.04349680703063316,0.023042318776204995,1.0980554849686186,1.1592721124558587,0.8771839304746855,0.6407111952186605,53.58956285770197,79.09857673892014,0.6775035034395687
Window_160,814.5329529972752,60.45043187997714,60.67154970780275,0.33718802776860657,0.33638219539485315,1.0023955856902815,0.01635841465306386,0.021943656383138575,0.02189121410388841,1.0137536638124258,1.0522315003219904,1.076867256598172,1.0054516381134835,42.95939465199262,73.87877282301608,0.5814849517723596
Window_161,733.6473651960785,76.06156794058391,77.53056253947436,0.4074947275211119,0.41100864031935747,0.9914505135572935,0.006639253976387866,0.021853789541160976,0.022042239367802897,0.7240365574881467,0.6628542379355415,0.5687590492071664,0.725768249302648,54.8887229956899,92.31691278554258,0.5945684418975266
Window_162,754.2211114609572,196.13339766128817,251.25232263169465,0.25913904713942615,0.40735834107894103,0.6361451847360312,0.009246204535758222,0.013789422748811342,0.021676534036067993,0.41732177436054596,0.22683705076966557,0.6315440706113399,0.9028047233598613,177.88696442699327,213.2637724882094,0.8341171233704403
Window_163,747.0678771820449,183.41716307575942,234.97790293592303,0.14679848399441292,0.42750740894498573,0.3433823155408842,0.003851347393880534,0.0026783202271841063,0.007799819926560011,0.38202387321335873,0.2667332667233205,0.5545013667324238,1.1078326033124484,166.35830147668833,196.58673663053096,0.8462335980954068
Window_164,733.4367340686274,86.32456180046934,93.72140259216623,0.47233471329957233,0.2581489882187986,1.8296981001499684,0.0030430698532192303,0.006698830458191129,0.003661167084144685,0.8199083641155895,0.7290471529979157,0.8822985768568486,0.7273378110716703,66.3525031527028,102.62392243223611,0.646559803797367
Window_165,715.2736244019138,83.40084083374254,93.76795266756669,0.34149998453676467,0.4845899767824626,0.7047194554130605,0.004320656430820573,0.0315971478530952,0.044836491472447025,0.7226268081859875,0.6520376265084847,0.9071984403090213,0.601445714078175,66.38355190698984,97.61263001414345,0.6800713380775755
Window_166,742.284429280397,76.65600209947458,103.55439422898704,0.29512186358383413,0.37454207398630945,0.7879538350466379,0.006402558834136808,0.007691848337722403,0.0097618007497446,0.8586786589948368,0.8066590401179394,0.4296500039842659,0.7178172151332006,73.31525412976856,80.00009622945625,0.9164395742660831
Window_167,783.3667375654451,81.57148121791296,102.36358025510606,0.4231710901476691,0.45594570451196476,0.9281172866857537,0.011743164918634268,0.055949373689542926,0.06028265445775123,0.8724548524879476,0.8325387639913315,0.8165060306358033,0.7118688120465178,72.47707682316276,89.91458542547282,0.8060658510541271
Window_168,807.9304245283018,45.169887616761265,39.07886059410657,0.3427052024102948,0.24777355073456658,1.383138762770632,0.015412776451107538,0.01838237245087905,0.01329033134322433,1.186687258349595,1.410986973710262,1.1253005596692354,0.8800884110819462,27.670263193990486,57.643893612701476,0.4800207178908108
Window_169,820.2910958904109,51.025828986602164,53.14060566381223,0.42501932921219177,0.1526246270741923,2.7847362339865755,0.014915379717043981,0.015631990008621484,0.005613454451390904,1.152582490544622,1.3755662888798916,0.938263138959199,0.7929744234659651,37.62780394676451,61.67689916737569,0.6100793725808435
Window_170,835.4137569832402,52.99081033238758,52.408658775646174,0.46975952248896946,0.1504412273458494,3.1225451345796262,0.014380990958151544,0.0186298962935749,0.005966253645868583,1.1068622862725261,1.3706554672354359,0.8833377884264771,0.9255425491268527,37.11051705294481,65.21509256776434,0.5690479855469598
Window_171,839.5474894662922,28.24528653880537,21.79547289334109,0.5652457452821436,0.2348595190476804,2.406739771818187,0.010547236993275698,0.033686323462392795,0.013996662147210142,1.2585169590688419,1.820422738740029,1.1110774044942275,0.9680235358542518,15.430332073480862,35.9029761207415,0.42977863510781794
Window_172,838.5744922969187,23.57817476140743,23.399980209431607,0.36601537168751036,0.29942721111780174,1.2223851343407506,0.014529715298679101,0.017446917549044958,0.014272848269260348,1.2934976980521622,1.81303686767534,0.9788000202780835,0.9726129076839471,16.56955652833904,28.961108413888862,0.5721312973088001
Window_173,833.3696030640668,22.226767818432396,21.861473583829152,0.4108048165741472,0.30895621025929276,1.3296538568665686,0.014426326124397607,0.02410342119523831,0.018127590929597176,1.3369472888718383,1.7244486839240885,0.9610477481964176,1.053785703524931,15.4798753130058,27.37101796063596,0.5655571647086132
Window_174,839.4487359550562,27.063579389718665,22.24539442611471,0.44940345957429517,0.2144374496532152,2.0957321601290406,0.016008541193939935,0.02361243518533864,0.011266914558339721,1.1895987878899095,1.6425672361939796,1.1530043302961326,0.9527669378542556,15.752022734158523,34.92508087188619,0.45102322860585
Window_175,849.7647372159091,29.571358689271225,23.88760870557335,0.308906818523166,0.21940249028061104,1.4079458174247743,0.02116046376921761,0.014750001715747267,0.010476256638004717,1.161182314890394,1.7360488622140493,1.079678416893668,1.1400070758336889,16.915019446001395,38.2765499339699,0.4419159896903235
Window_176,852.9017857142857,26.91657565636798,24.467895966864575,0.31009738060808734,0.16345199933157206,1.89717704204423,0.017591101104255567,0.011008754451321963,0.005802702756438537,1.241089196066464,1.8169497180566139,0.9881302912981272,1.0426361553824792,17.32621036210724,33.755335458986565,0.5132880514003171
Window_177,835.5119587988827,78.77355521614682,95.44099836988195,0.5843238877975085,0.29270203043639964,1.9963096495310255,0.004992961901213789,0.031315582598785446,0.01568673607631067,0.8832294778908136,0.9201213388139973,0.763838431974997,0.8837821432406776,67.5813719880564,88.60537945233519,0.7627231259069486
Window_178,845.9127824858757,92.13088733998754,106.23056786766483,0.45165289020391775,0.36784322452300816,1.2278407215182168,0.010949299908964434,0.04800961000809034,0.03910084522097197,0.9873877397641375,1.116548526884328,0.880060244679915,0.7953496435802087,75.22297207295779,106.60705902093254,0.7056096731660855
Window_179,854.244569088319,37.119962696333324,27.543910255944052,0.4470165959131494,0.16700749790887925,2.6766259090777207,0.014474329396058059,0.01822174461099207,0.006807729294255655,1.0949739253440391,2.082126107050505,1.2132100639306909,1.0104041263780816,19.504362632970864,48.81125565635975,0.39958739783883407
Window_180,856.7335243553009,36.515863002351686,25.970291014936723,0.5108678914350078,0.14476715694912676,3.5288935847136518,0.013554951724682116,0.021439011552706153,0.006075278564809938,1.0571730903547145,1.844510034613584,1.2770119637203476,1.0427956468627475,18.38996325126411,48.29998034772722,0.3807447356886856
Window_181,855.9709821428571,31.530804250964,22.232208388564484,0.3150587115441811,0.1876658114289104,1.6788284938278613,0.012354723282900146,0.008466904110832752,0.005043340723582516,1.1457700861485396,1.7267851232851543,1.2296699864691751,1.0447688402057926,15.742874690709968,41.695089991426684,0.3775714285290428
Window_182,847.1582861189802,55.32632767815045,77.99283031599491,0.23186304493829984,0.6394983756815404,0.3625701858760682,0.015414029417204909,0.045858560175201575,0.12648188395412274,1.121262994712593,1.2058472191202863,0.7739413600767957,0.5751157006883477,55.227761287460055,55.562431662783325,0.9939766787502312
