Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_46,850.0155804843305,38.54340041846756,23.784631705308,0.653445232040959,0.10995789165295776,5.942686079352286,0.01533194256278326,0.04396606324352973,0.007398348601365419,1.1397141237851312,1.952481914218548,1.4218381778162774,1.058708665737451,16.842344663562887,51.88568281712847,0.3246048572382457
Window_47,858.3564648997135,36.221000333585636,25.522391020958917,0.5371821150278522,0.21665356178506437,2.4794520367072237,0.012109744346306666,0.028143001656560716,0.011350492463623272,1.1069391429536344,1.9065020647191715,1.278350545508366,0.9940905217689507,18.072475124838927,47.864274019330985,0.37757754599056453
Window_48,848.574716713881,39.90865139591344,24.233172197288383,0.5946872836319632,0.12834333480586954,4.6335657752035155,0.013668744420764038,0.030723086460930672,0.006630549333160433,1.0847639118162666,1.2633122441122449,1.3358434324290056,1.035868081220358,17.159686746880556,53.83129559725973,0.3187678571822088
Window_49,820.795415521978,28.148542440788674,18.697781179247762,0.5357418962897237,0.1421018250945517,3.7701267800976646,0.009653908302865052,0.017372794265774243,0.004608013278886129,1.1870831349816577,1.545692278011908,1.26200498650257,0.9722176878912026,13.238609776188644,37.397144407045744,0.35400055234416367
Window_50,793.3624834217507,37.813609371086315,22.496593028016154,0.6475382986279817,0.16023933129417847,4.041069651240531,0.0011020982479160142,0.0046768262846619835,0.0011573238494481993,0.9116277147260741,1.0826393307026965,1.2217834934843628,0.910608570099783,15.928606128013131,51.11246693197248,0.31163837482571755
Window_51,803.5114247311828,71.54133810405501,83.99716795547893,0.2511284633821011,0.5902762435653817,0.42544226727682116,0.003659379838676806,0.00738704311388059,0.017363209257894648,0.6356067589256376,0.5266580357457125,0.5373411943100173,0.6657779166878938,59.4750413366609,81.81286587179537,0.7269644047167484
Window_52,800.8334725935829,75.90171055146797,91.91016455248396,0.2618781558712275,0.5024104015287847,0.5212434994863928,0.0034240937138153697,0.005650153042994221,0.010839757327547678,0.669581915669546,0.5608232409810503,0.6487726074620715,0.7951903401054662,65.07751174318228,85.51997592839878,0.7609626994945385
Window_53,825.3378960055096,53.923029288187,63.9335655919951,0.16286657754529862,0.62766934666866,0.25947830399828997,0.0036493120943195097,0.005118109125060078,0.019724612987657757,0.9641545980449413,1.000137064616651,0.5921145753102895,0.8114350792284942,45.27022031700196,61.420426986563804,0.7370547965566109
Window_54,850.4527698863636,52.021360243797815,65.08847300164658,0.526751930009612,0.30010056129915047,1.7552513988287002,0.003108749148446659,0.01075796185339021,0.0061290148297669066,1.1046351310061056,1.2051394387184147,0.5650207547359816,0.7933678769771589,46.0902023526457,57.44737445910202,0.8023030257972584
Window_55,854.5870535714286,48.240744695576936,25.846931885505928,0.5736154195771003,0.10644915512442925,5.38863290090557,0.010909682583488315,0.02013519353414024,0.0037366051658030896,0.9598173680877586,1.1181177832923663,1.5443517043140407,1.0034942488302698,18.302342046821128,65.7797618839134,0.27823667223242127
Window_56,842.8561970338983,70.44960336264111,105.01386369021789,0.288094670174059,0.4416976897352069,0.6522440050496273,0.012158313751658652,0.04113841037914001,0.06307211727612569,0.8347961136593245,0.8698419641463848,0.5907472800459134,0.7487054129500504,74.36094036238366,66.11298300073955,1.124755486551739
Window_57,832.3359157381616,29.677258939898607,21.583834503633433,0.5455292086006199,0.25326606917224476,2.1539766869821344,0.01251326071605189,0.03930443095576784,0.018247379924448477,1.2231068562944976,1.7251153950628588,1.2938658660476152,0.857113804881157,15.283365944041561,39.14061657753951,0.3904733057478656
Window_58,828.0708968144045,34.428306321896784,26.584511406922484,0.6619442346921883,0.19177424915515898,3.451684663651732,0.007335481442682819,0.03755849795075455,0.010881207761029738,1.1690339672874654,1.5975251309178584,1.256908453516786,0.7496732293546229,18.823943935101745,44.86900572439933,0.41953111354249306
Window_59,842.1764964788732,49.86189273471009,30.773955093956047,0.6522407048373445,0.1338909108057152,4.871433773303627,0.010471703911369956,0.03399377758201573,0.006978187360014627,1.0864016747411496,1.2847341609703946,1.4159547608344631,0.9664852745495157,21.791271330871695,67.16626964404463,0.3244377192057418
Window_60,845.8465748587571,37.48013531590985,22.574137490719192,0.5935680250765605,0.1988729313231454,2.9846597077210144,0.010438255602811516,0.031353395937982136,0.010504847791148202,1.1189582124108624,1.7149870895395196,1.389199681499852,1.0084451298969295,15.984136381982914,50.499692496157955,0.3165194794641373
Window_61,850.9504095441596,31.332467752069466,23.189724515454657,0.6340618610764316,0.15565086162722602,4.07361613323394,0.012229033082067095,0.04089836368296042,0.010039817779907565,1.1506840785621497,1.6842903602744697,1.3185638552639316,0.8097901692967513,16.420932888064016,41.18247098421603,0.3987359790615199
Window_62,856.0955408309455,38.86388439019369,27.258629312416616,0.5885413157139578,0.19741276159406182,2.9812728972616793,0.0103630736507421,0.0306709476756387,0.010287869890679981,1.0344007170948517,1.6233592509527086,1.3692999521408977,0.7486338326141585,19.30250853718663,51.53593393662069,0.3745446538511364
Window_63,852.2858796296297,40.90890823705942,26.668969917737996,0.6593312551275274,0.1258317994337239,5.239782456379794,0.010864855005422058,0.03440590615496622,0.0065662852306157616,1.079950034823114,1.2867730477235881,1.4656836492578285,0.8262594304198525,18.88464169998925,54.75256165773727,0.34490882486994284
Window_64,855.0223214285714,35.30419746977481,23.882842153113387,0.6154011353498443,0.19082980530641072,3.2248690625749465,0.011850464942137047,0.04011687799838261,0.012439847082148094,1.0715097235423805,1.7216138598612951,1.3952712954092392,0.7611791380758222,16.911958770618785,47.03557036628856,0.35955679157108644
Window_65,852.9799107142857,41.851185546094186,29.118555033631,0.5270228654867877,0.16903997434784931,3.117741040366485,0.010798335176441104,0.020302854775982013,0.006512040131978199,1.091163251243696,1.333834781219078,1.258133665760957,0.9146015920943658,20.61914699120525,55.49505474628788,0.37154926840728064
Window_66,863.9454250720461,36.5094182047256,25.808809604071065,0.6784551539784047,0.24503684410216514,2.768788328401467,0.0040996871716258015,0.040961431981380976,0.01479399185600788,1.0798747775613924,1.837016060816176,1.270259533171711,0.8810456136941961,18.275901911368283,48.34121561324978,0.37806045378716263
Window_67,869.3904433139535,32.86026502210448,23.77015056677983,0.6733966235038601,0.19381397319279545,3.474448268154548,0.005897371554674178,0.03226134250458999,0.009285313815227876,1.1802221346363986,1.9048676716767072,1.2788375647098742,0.8397488872907973,16.83249520476469,43.32451745364327,0.3885212391061312
Window_68,868.0027173913044,29.663235828516004,23.001948599046937,0.4886449605829657,0.22541637374826445,2.167743861981667,0.013529965344959682,0.024317541583884255,0.011217903558796889,1.165435575673163,1.7596399198059423,1.1777961101277419,0.9568782554996031,16.288526249248235,38.716074886581396,0.42071739702346933
Window_69,868.3798146802326,30.327402469090977,23.366213564426197,0.5209554298211594,0.27674239708259624,1.8824561589154536,0.010397435750760822,0.028518199281353334,0.015149462656162802,1.1663800711988719,1.8211253640324196,1.1133714589574961,0.9063289854802146,16.544657220629887,39.35405436281011,0.4204054064697516
Window_70,859.8027737752161,74.11166937641471,59.06340257495358,0.44523472079626,0.2806596499241076,1.5863866463050698,0.004295982837249239,0.009066996259045269,0.005715502131944725,1.0157903578512038,1.195072554855672,1.0297341508201847,0.9449382413123502,41.82434058167908,96.13150893638395,0.4350742128614332
Window_71,891.9776119402985,49.83309583528024,38.666948459104376,0.5376031349097246,0.19587458439952815,2.7446293584121553,0.01794415984968978,0.04063513472333943,0.014805326846335272,1.1082864418425844,1.4441835020657923,1.2948565706754043,0.840346629519778,27.38240241008541,64.87071385679326,0.42210730824596787
Window_72,911.0732660060976,50.172934287085845,37.741669592299395,0.6949017323912621,0.11990433077356803,5.795468169565463,0.008002233868724722,0.03364810219750711,0.005805933397099479,1.0619813803899976,1.3190547000031214,1.273831304663813,0.8254266554130888,26.728205056460514,65.83235112356759,0.40600410892649974
Window_73,899.6611445783133,46.99650553322043,22.932467888546466,0.40300683208849664,0.0760833053695049,5.296915402548041,0.014618155917925441,0.011474066103967721,0.0021661788478721422,0.952439340426289,1.0455589709049977,1.5104426813526857,1.0267925134842761,16.239703696798884,64.37148949458745,0.2522809993104846
Window_74,879.3313419117648,35.11139331026151,21.412236004439336,0.4967763329745982,0.053547133221079075,9.277365623357777,0.017477451117263964,0.019536876162624017,0.0021058646339684726,0.9994588268846454,1.2667394363977893,1.4477395210754387,1.0144550029924173,15.163083147895264,47.33148856434063,0.3203593127497595
Window_75,899.4111298798799,51.19153733576631,40.9595589983421,0.42787632095243816,0.15745393750845413,2.7174698056024438,0.008208381927024843,0.010143760886755082,0.0037327961715866364,0.922006393002377,0.9668430110369866,1.1077379493878121,1.0101993600899868,29.00623008664388,66.41058807068231,0.4367711675097935
Window_76,910.7142857142857,51.1919649136049,38.39221023695837,0.5840277348626908,0.17555435380505816,3.3267630349470916,0.007403948236065446,0.02160881443966707,0.0064954474402505,1.0050528157322436,1.2649699944730501,1.1958234863955637,0.8521749844164666,27.187358062589716,66.73938677149965,0.40736601544861345
Window_77,881.7754424778761,57.32496884238756,67.87241364093235,0.1814497907583573,0.6313880859152184,0.2873823482040204,0.005793433548068165,0.013672304745235741,0.047575311534198354,1.038327768712454,1.250383588655028,0.596503995135055,0.8195892138411298,48.0641131825183,65.3863120288198,0.7350791272848278
Window_78,862.5720461095101,52.07082174678553,63.69274028445549,0.20001068863844437,0.5427932356914537,0.3684841215525737,0.00788198885225678,0.012999692880338882,0.035278841393669505,0.9551885690935213,1.0950446787478345,0.7357659669077958,0.9423533889327514,45.10258840884174,58.186772620670936,0.7751347321301505
Window_79,855.2784742120344,74.56066670807976,90.42943778902863,0.5321704766301688,0.22496192790146013,2.3656024003460487,0.012175567120003198,0.042526562881890315,0.017977054333251176,0.7854574509904437,0.7776413602596579,1.0769769976861765,0.5797036829055481,64.03476938412769,83.77931107994738,0.7643267598968648
Window_80,840.6470070422536,42.80592621984887,38.030370267993604,0.6183780959613059,0.24378848771892897,2.5365352636103657,0.0018193384094114039,0.011348354915032149,0.004473959056606814,1.0295605597558688,1.143893808276573,0.9666111882425139,0.7499733048642785,26.92948240116783,54.22513087278212,0.49662364973073536
Window_81,830.8702256944445,43.549524721016894,56.58478586398912,0.24313735949706686,0.543253612819515,0.4475577405462084,0.002797014183715992,0.01180382000077772,0.026373848403050973,1.0651499918288478,1.1184864748751935,0.6307055935541394,0.7244776040489186,40.067322123442125,46.88295232506176,0.8546245519189228
Window_82,839.438900560224,32.2949293345881,34.225271819943984,0.4237205303837898,0.32326185895984144,1.310765618149923,0.015365293332282879,0.03382411693517133,0.025804855167709004,1.268232993412524,1.59443227181623,0.8099962271446994,0.8827481095390115,24.234075650228192,38.19638121791585,0.6344599901223444
Window_83,835.0318610335196,29.002523825680598,21.207804526689266,0.5399552950910123,0.21747207250057926,2.4828718873296896,0.010081368308741706,0.025245889567372462,0.010168019419851836,1.2172598027042452,1.7568640933774393,1.2761640640937995,0.919483565424641,15.017131741177103,38.19065673316673,0.39321480764522837
Window_84,834.3053621169917,32.280050272845884,18.573772482269575,0.6714988963589655,0.14752021168796647,4.551911149499395,0.005308401053535549,0.02207491898305463,0.004849593557089172,1.1642211515193468,1.7204703854807533,1.4068986543573778,0.9690174542338078,13.15187682145398,43.55765684628608,0.3019417887391564
Window_85,844.0470950704225,32.1856225083051,17.969181783684697,0.6395194239062042,0.11431355202837173,5.5944322659791075,0.008846268187878757,0.023580276056479298,0.004214954250116818,1.197244354563967,1.733165304962002,1.4069494151432889,1.0314797189791092,12.723824616786667,43.72723216167891,0.2909817060851476
Window_86,844.0030809859155,39.690566686552515,24.56882883596128,0.5483087345949608,0.15209348078699547,3.6050771654234053,0.011362957528663658,0.02158622095907061,0.00598772785395715,1.058500130258511,1.183816636776657,1.4084921722893398,1.0682626383783052,17.39734734299744,53.44406844630946,0.3255243818212496
Window_87,851.840722934473,30.321889778496082,23.403993907099938,0.6059802720519827,0.16109062300341662,3.7617352317219006,0.014117667615825735,0.042524791746170514,0.011304568005628927,1.1056715076506358,1.462093780955561,1.2814527208446747,0.7733383978055601,16.572785033825,39.6105321921672,0.4183933948027639
Window_88,842.9797535211268,35.10852186240769,18.99534013940864,0.4232398782081113,0.11344084295394521,3.7309302997681226,0.014188943140477622,0.01318310158392335,0.0035334623069057814,1.1476146828032512,1.539405539814044,1.3772134270644172,1.1711914033040658,13.450725061644635,47.86265179961006,0.28102757694997205
Window_89,836.3739525139665,29.607639785659387,16.93633931377632,0.4997161365014193,0.1944483045963551,2.569917683462211,0.012912342352799784,0.021977471030529758,0.008551819060959788,1.1572177607371765,1.5034235883188554,1.3989663042727605,0.9042322452361984,11.992045380505788,40.11823374384038,0.2989175808954203
Window_90,814.3045176630435,37.6111219020693,23.276403382471603,0.5596018914184204,0.11334523981758945,4.937145065103818,0.014878851524870226,0.02708813153183688,0.005486598261675197,1.097996671438576,1.4818940184193616,1.4169941660034877,1.0828203767820073,16.481232600936686,50.628565428054145,0.32553228521470523
Window_91,797.4671708776596,28.476077772618606,14.740595518838447,0.4736955754380325,0.0747829958512773,6.334268506440716,0.015677751704271953,0.016967719541971415,0.002678718075294496,1.1281522180828567,1.3350992551560037,1.4690278248854776,1.158629083051239,10.43700665682194,38.876769908225455,0.26846383280967234
Window_92,785.7113486842105,67.01318794307086,71.95219179300665,0.5099537044571953,0.41607722437811234,1.2256227319805717,0.0048513902148853245,0.042820721567595074,0.03493793028658827,0.6685493336794699,0.5971973471308387,0.7817104158172371,0.7255571752212815,50.9451349830852,80.04392520253731,0.6364647267631783
Window_93,806.1615566037735,62.22462621533378,66.21968028312268,0.6311349136983072,0.10398133202130769,6.069694448316704,0.01431612628512329,0.03600435478255096,0.005931823272015937,0.7084227019569269,0.6182544932516603,0.8268225377537424,0.7958990448671587,46.886528786246735,74.0989089834781,0.6327559937043212
Window_94,816.9825819672132,61.98755593585536,69.09833290253898,0.45255951729226296,0.3725911173521463,1.214627768123995,0.01077887881649423,0.05239465645418093,0.043136389459550235,0.7631168369074044,0.7146936815518733,0.8163529055455689,0.6308372682452729,48.92686980301229,72.85933225260105,0.6715250921238798
Window_95,828.8932652354571,31.349556592543266,23.601495118563932,0.5986438635406895,0.15860461782118812,3.7744415753115366,0.011792565987725125,0.03306922366865542,0.008761355291590634,1.1572036530764995,1.6210885296540756,1.2671324236242982,0.7468573138621514,16.712004503100886,41.129690136337956,0.40632459052580805
