Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_27,992.7066029900333,47.5871918879022,71.52563130965565,0.1784789286620099,0.6285670706776266,0.28394571874342817,0.00532738894449955,0.022882397209166815,0.0805872238906452,0.9908152008890272,1.0561235987502122,0.4739496229723128,0.4128408510771237,50.660756459014785,44.46678581763463,1.1392943188379439
Window_28,992.4461920529801,33.59730770177392,48.54425895619272,0.17302187942654074,0.6222146345663874,0.2780742686116942,0.005125495878683946,0.031493846243330285,0.11325695973441045,1.1945047825182842,1.4752418471363866,0.45400158383330225,0.4682314969729483,34.38311739940968,32.901001518404485,1.0450477436127927
Window_29,990.6353476821192,31.5167815534903,48.34229336902533,0.10938363079839254,0.6726748510653453,0.16260996025814967,0.004500779581770562,0.013036202313704934,0.08016853514390787,1.2242676466855618,1.6630221585682068,0.440027563363547,0.5992464458456594,34.240043584712346,28.633911146591064,1.195786471831275
Window_30,969.4705703883495,43.48476625765225,51.51736082541881,0.1184769616806057,0.7154532273799343,0.16559707489821648,0.0017099865667840092,0.0023234340676243056,0.014030646791632002,1.1259118732686564,1.4008673723906968,0.4436104436381715,0.4668075913466013,36.48521671515742,48.75718789847936,0.7483043688066211
Window_31,937.4020376175548,48.67965801818909,42.96316608943596,0.19522585504781162,0.361804822480825,0.5395888692394591,0.010543705000932855,0.005048461053316865,0.009356125267062275,1.0855246327158663,1.483698234439622,0.7197147473325854,1.169526853210293,30.42456004547175,61.170964520531015,0.4973693039491024
Window_32,943.6982452681387,52.1718378752183,54.76029640105474,0.21800404824580727,0.5885387246352994,0.37041580973435206,0.004541463190174153,0.006221053512386606,0.016794783993826036,1.0031825914656096,1.5432313341958324,0.6234187960600646,1.047447602873749,38.78256839088884,62.63508729053023,0.6191827946370941
Window_33,951.5824044585987,37.040198633473025,55.55511138597625,0.04275114550409342,0.8829399201013802,0.04841908778933076,0.0005405196658026606,0.0009692462071818236,0.020017853525018264,0.9742412411051662,1.9275047215125982,0.25455016745559306,0.28890437062447005,39.34628390284076,34.69383212654216,1.1341002561875915
Window_34,945.9058544303797,47.92490955075645,68.63562026597877,0.045632912257301685,0.8895897973500647,0.05129657780837224,0.0007937756022040056,0.0013713789819248508,0.0267343171906689,0.9930221041000431,1.321755839982319,0.34528720048791883,0.36268753278302696,48.60931044500431,47.11442846072433,1.031728751321395
Window_35,941.3448309748428,54.30545196621656,75.39020041335303,0.1605255816939683,0.7362463915303012,0.2180324189573453,0.001632330838313808,0.004767844936284545,0.021867596383532768,1.0586362787206935,1.4565987082046528,0.4084416489614812,0.572039830224981,53.393065087807045,55.2027964836133,0.9672166717795997
Window_36,930.3789790372671,56.86537277572241,74.26228945075341,0.10486511826676279,0.7613369568507417,0.13773811624820592,0.0019070477479309783,0.002513729097135574,0.01825006153420743,1.0363796461197161,1.6817585740137266,0.3663583820003874,0.7076387472531669,52.59329627426716,60.80376822125757,0.8649677119169079
Window_37,941.8976022012579,54.03890630842938,74.58783322493854,0.046226401792688644,0.9269449803947304,0.04986962847892394,0.0002532465869605053,0.0008316331529993626,0.016676144947637417,0.9456034570489793,1.3634050784488265,0.29356461797717065,0.2848671389802253,52.82480729279604,55.22700479821787,0.9565032086350019
Window_38,944.0679219242902,52.60410657763804,72.5250858779978,0.048183293275048465,0.914593366179158,0.05268274957683209,0.0004245191812042331,0.0010960693250626646,0.020805089595108663,0.9536186326009197,1.3721251867381645,0.3019307313627862,0.32690772519038597,51.36425664933139,53.33928930334008,0.96297227278795
Window_39,891.2779850746268,62.1233853450891,73.14922837081917,0.07901250347641355,0.837406639298892,0.09435380586732123,0.0011907307108500625,0.0024065567234073187,0.02550566669023801,1.0681038479106664,1.3238194370001533,0.3859440412499912,0.5272329788546831,51.80189750220888,71.1099374089167,0.7284762072609177
Window_40,849.3430397727273,55.363915137414075,71.02974826084191,0.0808558475893331,0.7550570183948863,0.10708575063803513,0.005357510012794441,0.0037080494346713134,0.03462691733099991,1.060987814741992,1.6654845974213583,0.3336362744621461,0.7383166924481204,50.29719536145886,60.035267061311046,0.837794147065138
Window_41,855.546875,58.04341751470878,77.16690677535264,0.022834191448892822,0.8464209817796093,0.02697734571853794,0.0037030687692992128,0.001109038065923506,0.04110997714506107,0.9923248973252283,1.3843161211077848,0.32904948826927105,0.6571986891041971,54.64328109223882,61.313632072384024,0.8912093321715064
Window_42,857.8147449712644,59.12659967244999,78.85917861540096,0.031412788694208285,0.8768579319572705,0.0358242624595874,0.003131601870299497,0.001789124841551183,0.04994170762257722,0.9875667165041411,1.1006304528243467,0.3519991231339321,0.47511881806525946,55.842354661540014,62.366551365858605,0.8953894906574851
Window_43,870.3556504360465,65.52744682274434,78.5344817251262,0.19033047019436208,0.6793345537173371,0.2801719258248658,0.005322627533686212,0.015501987961388125,0.05533026878316976,1.1008217532694422,1.3869319129425701,0.6019404057865447,0.5028230981017392,55.61335542196378,74.18192809091049,0.7496887294949952
Window_44,901.5907379518072,70.13317344642006,91.47245485030768,0.2447762382626472,0.647756459381671,0.37788312986689976,0.00495699659612368,0.027492153827259128,0.0727530594894315,1.0545105171421705,1.422036087458154,0.5636476481679036,0.5976446445318843,64.77772334574257,74.92102546659777,0.8646134104854529
Window_45,940.0550314465409,68.28141668052041,96.34969824911842,0.20718614642778657,0.5640801465333757,0.3672991288579729,0.012502420429955505,0.02254709106714657,0.061386181713121005,1.1354402093750289,1.6360542191092105,0.5065406222517743,0.8125328728347118,68.23711416160764,68.47735580121616,0.996491663020606
Window_46,903.8779267371601,89.19835262936067,109.95390964173076,0.2926710833027563,0.42788952789546963,0.6839874879439763,0.011116217212340015,0.024313760133340766,0.03554708318777352,1.1017651216296018,1.3741327960806151,0.6359305152246284,0.9196374193528992,77.86433737554118,98.45801822252237,0.7908379508468477
Window_47,899.3434676204819,81.04073910232215,95.83098799822338,0.24941039672907672,0.45368306571615363,0.5497458811590735,0.01265156717537878,0.016848154511865457,0.030647168244977364,1.1489739065429312,1.4072880399406276,0.7223142522557776,1.0100056700472146,67.86531609283078,92.44137683008832,0.7341443671654793
Window_48,894.5663360778443,65.12562042839551,55.0066433163662,0.25182097151076266,0.322439977062837,0.7809855769270442,0.0075288338856447585,0.004931805160799646,0.006314847938940044,0.9754270738009843,1.0902563786591164,0.8420415452996186,1.2671072421474805,38.954015544514306,83.59519981986739,0.4659838797975625
Window_49,924.1415895061729,49.900976606606086,42.6337693727041,0.5170874223048271,0.33134743412405104,1.5605596091963034,0.003918090300784359,0.017513493187953737,0.011222572393100242,1.0086266741300611,1.086762248750614,1.200435222443323,1.0953590279382615,30.19332493164172,63.86240708682288,0.47278714205985034
Window_50,936.8632445141066,59.13400837733731,49.91638101098757,0.26002004462342,0.33095658568596725,0.7856620954814407,0.007273097211632352,0.005489832182576943,0.006987523280237753,0.8322192862804023,0.8635214847021663,0.9343610612862473,1.1593334691407238,35.35093967646089,75.78245078645885,0.46647923509459205
Window_51,993.7707641196014,43.24752812020503,50.56846444528612,0.23064778339781558,0.3296719869255841,0.6996280926042984,0.007719508352791367,0.00455817261547232,0.006515136632814386,1.007354624550537,1.0795236921055869,0.7016936194909519,1.1188279301702024,35.81700628962599,49.68640704430091,0.7208612660941892
Window_52,1011.3756334459459,28.607230942601173,29.516084909854158,0.18610634814700178,0.15838473464800054,1.175027053968368,0.013527415210620494,0.003885675583749133,0.0033068818038071626,1.0237815554105008,1.1798257281826814,0.7044339159289836,1.3742133291436722,20.906469666277676,34.70932266289109,0.6023300964218898
Window_53,1019.4249574829932,19.53495900273082,28.9982738683762,0.08588460088081673,0.701600826805808,0.1224123427445564,0.0037095406610072558,0.004013559154634852,0.03278720972614775,1.2178781313525233,1.3144094354541154,0.31676710939716485,0.7104726599912213,20.53978134312842,18.482677277065562,1.1112990307208057
Window_54,963.4324596774194,66.10683778261135,46.36285161675691,0.0734074767580246,0.721970282201722,0.10167659052968359,0.0004255481155982614,0.000214054095546892,0.002105244623484899,0.7976926343619182,0.7794075248443519,0.44436019237829644,0.9705722273053479,32.836388943548485,87.64950853914156,0.37463289288022383
Window_55,935.009765625,79.65174951694814,112.16245881168527,0.28141038521063194,0.5895603394550396,0.4773224492521898,0.011755687229202855,0.05097540126277801,0.1067944768628419,1.097008365870911,1.3198292258475404,0.49847270163541424,0.5075981825751299,79.43537173904666,79.98347512399376,0.9931472921863247
Window_56,976.8305759803922,68.72407429895364,92.4630978741998,0.3044578957150253,0.47301440522105165,0.6436545956200729,0.005600140406140318,0.01585879346372758,0.024638670447850695,1.110998863105153,1.389776662955765,0.5906986706381334,0.9386004012693512,65.4884261688884,71.90141059182018,0.9108086424154055
Window_57,1032.615160034602,49.185811438409,47.06844398233476,0.347243098725713,0.4120441249689219,0.842732798949393,0.004385066672939223,0.010476649848403446,0.012431757564751648,1.0470840311595437,1.2906191511965281,0.7869819128640354,0.8517264687080418,33.33933966660507,61.02775161965983,0.5462980165873413
Window_58,1058.8974160777386,46.2172014547,46.183653046338435,0.20067937279344283,0.31323745651972723,0.6406621194767756,0.011417132381519497,0.005127659297292956,0.008003687343775967,1.1084612125171276,1.3173014896329391,0.9369535173510087,1.2609573563246117,32.71482931091859,56.70713107134814,0.5769085596969672
Window_59,1065.6947544642858,58.818598001360364,64.3100935152499,0.15761922958907018,0.14669187608178286,1.074491879163064,0.010766267801428453,0.0024953259382399953,0.0023223311284433696,1.0037246596453206,1.115670271572686,0.794469733142382,1.2882948545306814,45.555687127382846,69.71780226225872,0.6534297646964716
Window_60,1071.040546594982,53.70221644970653,59.31482642236309,0.11915173581005573,0.45762321201118633,0.26037083059314553,0.010038100264751037,0.0033090473787867245,0.012708978848546323,1.0653220610779166,1.3740242685280764,0.7316717589966603,1.3460472173962923,42.0175257383959,63.417010645943634,0.6625592299356274
Window_61,1073.9517760791366,58.366125552335305,79.76753696323716,0.16219346434379878,0.5546356782549662,0.29243243935208657,0.014621778505068848,0.014696548891212736,0.05025621960331903,1.0588396366348571,1.3433693164028566,0.6304012750251842,0.9419103584837591,56.506167074660596,60.33620992979682,0.9365216532561026
Window_62,1064.2237544483985,55.088256343828206,77.49255729130944,0.11997242377928057,0.5877203770270899,0.20413180905202927,0.0134648415779409,0.0075527339049821715,0.03699929932555061,1.0095164080442673,1.1850447944404172,0.4918016088013226,0.9425326816277864,54.89359273624294,55.41491973221698,0.9905922989964929
Window_63,1031.7887931034484,49.50692358672161,21.39417849081682,0.20568205641676604,0.1291320978881313,1.5928034917774734,0.017698720112037197,0.005549151771856163,0.003483889758217218,1.0125695483893726,1.151496077847605,1.282354295334386,1.1838766510896215,15.15050444502337,68.07353769253191,0.2225608504945597
Window_64,996.2369791666666,71.0814873267121,54.670233627582384,0.25633327173949305,0.20960930740799133,1.2229097787177765,0.016852627667634894,0.00891257798794326,0.0072880094206852425,0.906291111680765,0.9985288301111274,1.10579086583445,1.3931359857568262,38.72249939913404,92.94937274649396,0.4165977483758183
Window_65,950.4960317460317,69.04295269724958,36.63259920775976,0.21085692518622534,0.12797578971766171,1.6476313656779518,0.007351353823887311,0.0024802044061424462,0.0015053151195151685,0.9412307285329384,1.085202768258345,1.0220983885307018,1.5276841866529227,25.943067437545864,94.16364320571599,0.27551044707211425
Window_66,978.5988729508197,62.399577314751646,27.756409485036574,0.18823802909318277,0.06314550607536537,2.9810201991020087,0.01421432329999151,0.0035948800601345696,0.0012059227445749873,0.8904310944863747,0.944660179135388,1.367513393532585,1.5230914055044678,19.658851159517866,86.15968648314784,0.22816762643818328
Window_67,1000.274352006689,56.60672562082135,36.859824666487654,0.16592756122322422,0.175500609387506,0.945452906416157,0.017544537532597354,0.0046187845178325675,0.004885261324480536,0.946711889003534,1.1228559002781024,1.0973035898414396,1.4559560099529159,26.10766700373287,75.68687091238263,0.34494314124778497
Window_68,1012.523754222973,41.95120595457792,37.36582745735859,0.17518561942579516,0.17421026207362128,1.005598736495567,0.01732709529005659,0.004898612335435053,0.004871338992038051,0.9523896750768301,1.0687205244707954,0.9522849597658842,1.2940497627477656,26.46449072589191,52.75128784451,0.5016842584753342
Window_69,1008.0097853535353,36.31336602070667,29.159305384902147,0.24855380197104213,0.25025096048888257,0.9932181738103026,0.007205532791344074,0.003953129010327962,0.003980121502572285,1.0424953271406054,1.5913651313744057,0.9518744217933871,1.3859154348859857,20.65366002763375,47.060328137250984,0.43887624343369547
Window_70,1003.3950293624162,37.389120614059586,32.53313842654412,0.1254490624880242,0.29718810170823223,0.4221200706453088,0.016052789223974018,0.0039622144542858975,0.00938646307016089,1.078496400918727,1.4416259649078322,0.8489466325780954,1.3627529673711092,23.0432118708751,47.687543442218335,0.483212390648638
Window_71,981.0194672131148,48.658699535902485,31.761401940366493,0.29372556874827377,0.06506149510164175,4.514583753253803,0.011247921361870162,0.005201585836458071,0.0011521739590519555,0.913199464633033,0.9900072379825569,0.9885606247152928,1.359740871490427,22.495725366023187,64.94983461461253,0.346355391041474
Window_72,963.671875,35.81867877558946,35.68117085282373,0.13510556720294095,0.2810308798260628,0.4807498993938362,0.01112289774004716,0.002893823227910831,0.006019394349451908,1.1321101916966239,1.4738559012074544,0.6528684231736526,1.2801735999462025,25.27116450948556,43.94691911949987,0.5750383648229936
Window_73,966.242439516129,57.756907881143256,19.345802443513545,0.17677610253151074,0.03861620942677569,4.577769417444111,0.0156542384006888,0.0035424945370230937,0.0007738473072767744,0.8590609744233944,0.9505937382380788,1.5908651762667179,1.5811255776756679,13.701078942249087,80.56308726786976,0.17006645855928318
Window_74,972.757711038961,44.10286615378332,22.572203848512146,0.31320989728211374,0.06450684451605125,4.855452155998386,0.012704351789351365,0.006475020179243379,0.0013335565815933727,0.9024794697143705,0.9959030080334595,1.4149038779040446,1.2553417528597615,15.986811391656824,60.359186297419356,0.2648612808145218
Window_75,991.3855546357615,21.962783459548675,17.818370815902746,0.24227620143698594,0.41921261533051307,0.5779315616396039,0.014016264292515766,0.010799570860538045,0.018686591246028228,1.1198137000896562,1.2848763074741232,1.0133520044678868,1.0928946209696804,12.620442388942836,28.42782899277525,0.44394675344889123
Window_76,1002.3856963087248,12.707008941076143,14.49229792974571,0.17358171250954654,0.5596916726403609,0.31013810102028144,0.008279308467666637,0.005935795405254988,0.019139200845454386,0.8574696762189475,2.34122288569946,0.6237270429524643,1.0469839382558508,10.264880775456188,14.709070570117223,0.697860597413286
Window_77,992.7844684385382,29.244719286455528,17.15936380743883,0.1400209743018373,0.14768376872880246,0.9481134962025742,0.016339366920760122,0.003273228923911519,0.0034523598039913985,1.0290644809221257,1.2086953632801098,1.0275122843774882,1.493383260240954,12.153772211273154,39.60398778812666,0.30688253607928023
Window_78,943.8461159305994,104.12058272481892,104.12491231160452,0.36041525289867066,0.4744797959736949,0.7596008427693981,0.0005770819656975544,0.0029476566457448177,0.003880533669496831,0.5616524484187648,0.3665070149318468,0.9752091454284606,0.861864673552231,73.74412009315142,127.5019666539637,0.5783763343297333
Window_79,897.4521396396397,55.38762704724172,39.842434975641424,0.4685480605439446,0.26061871303487083,1.7978296918427836,0.0019489102985027506,0.004056234681496503,0.002256184053417676,0.982567433511587,1.2243124885630587,1.074686151226053,1.0974465429574043,28.214346345789327,73.06583943521557,0.38614962291380794
Window_80,966.078629032258,37.03462743955792,23.11930033406922,0.5290803840656467,0.1623090661375862,3.2597093721009753,0.00483232025773968,0.008810376151755141,0.002702810326331824,0.9971939764948683,1.359678694420001,1.3158032390554044,1.1873631052831033,16.372921164987652,49.667268548855866,0.32965213597124254
Window_81,992.6417151162791,34.09638676042197,45.74984257571959,0.14681951325925674,0.6022126387748781,0.2438001194361208,0.0067458837077004515,0.007511594145655946,0.03081046130342071,1.1390990778083108,1.391033706483787,0.7552357285970224,0.8681868956624216,32.40407448492541,35.733927310306676,0.9068153691458134
Window_82,998.1971153846154,21.8691797515576,26.102112804094375,0.14815345922505624,0.421877887060121,0.3511761667753474,0.009489797853221274,0.003621993788187509,0.01031389408183999,1.1348560638555218,1.3844407924705675,0.6424878231507795,1.2761936753999548,18.48801788918475,24.855640480418078,0.7438157911782677
Window_83,999.9608068561873,35.119068457292514,50.681327542935,0.11829260146757767,0.4637717283976179,0.2550664351108498,0.008446345031029843,0.0027716917264535013,0.01086654825927585,1.2351699493603676,1.5043615280468314,0.6726630379641861,0.8230623640539312,35.89727145432806,34.40051224396028,1.0435097942656528
Window_84,1001.3195025083612,35.15106673137234,48.661365826961166,0.10070919378522675,0.24276344716105908,0.4148449651829676,0.00899129192391956,0.0014211212963930878,0.0034256684199271926,1.1953883463552812,1.433526285784309,0.768617207399184,0.9404704797863292,34.46665907115858,35.88348144004837,0.9605160282104478
Window_85,1001.9138003355705,18.628480953877396,17.896380671243293,0.15745131828365588,0.41703369128843026,0.37755059500638494,0.007743153340426816,0.0030018472174088654,0.007950847534376419,0.5061265380991324,2.2102117728630306,0.8994657909417056,1.2655189134925984,12.675996516483135,23.097550001554943,0.5488026442471076
Window_86,1003.932466442953,29.938468276148235,40.64553272232985,0.11383990076117932,0.5567214893905231,0.20448267747991333,0.010444291049765977,0.004876954264333922,0.02385020738401175,1.165131135600359,1.4886817112983006,0.3788035893160108,0.9329884807917105,28.789215295843192,31.12925715769772,0.9248282138568195
Window_87,942.7206171383648,76.48521770436781,58.20057359623864,0.35770375894289774,0.44297228685632256,0.8075082111376382,0.001756062436444137,0.00426591880862871,0.005282817870816167,0.6857295086061423,0.7250379949836256,0.7825788990996173,1.0147528719655814,41.21867851123727,100.11178971569427,0.41172651720934644
Window_88,902.2613893072289,71.04912828736886,64.14600495811473,0.34924404007794907,0.2961725810769934,1.179190993332226,0.010068223900244531,0.010725210085004062,0.009095396882820605,0.8261267157649494,0.8345995589602259,0.9850132195294291,1.1761733212036276,45.426747462938096,89.73123778239712,0.506253436212485
Window_89,917.4654907975461,27.357130102953324,29.751480904075624,0.10676107488537137,0.4253820521698774,0.25097691437798614,0.009160210017279909,0.0029646190186263573,0.011812317582968865,1.0356406436589554,1.2931630139884762,0.5960062360555975,1.1842279821442612,21.067298801701043,31.947052677975222,0.6594442064517944
Window_90,898.5904555722891,67.77821346906302,50.725844164172,0.1461105848083432,0.1860639345747637,0.7852708540334208,0.007579157708474636,0.0017854468702339162,0.002273670111482233,0.8078895324696491,0.780674702263719,0.8863067745139706,1.4968495998170428,35.922464892645976,88.93706205989179,0.4039088323881798
Window_91,925.1160990712075,80.42802201149266,46.45815807417458,0.2510178499017389,0.19802536121960587,1.267604555071941,0.01539718611396862,0.0074019349384235635,0.005839309198445944,0.825078994345088,0.7198439075281893,1.153780018653747,1.4392740900361265,32.90030226867749,108.86065883368747,0.30222398634332287
Window_92,969.6631493506494,29.537151594946483,30.568193342398256,0.18378944195065472,0.5658651888115774,0.3247936886463132,0.0032880761090340405,0.0032168219804297473,0.009904201013994248,1.0200278686663409,1.165067830795338,0.8456149070347239,1.1590344157569994,21.650199061362976,35.775843370886406,0.6051625069160894
Window_93,990.5060016556291,16.887998606327596,18.57064646890485,0.21102397561412944,0.3729773636865711,0.5657822596211548,0.010279621537207469,0.006815320475325534,0.01204583629025244,0.8551920102685813,2.2300144001592104,0.6533821586929401,1.2357018760227552,13.153217264919334,19.964392681291457,0.6588338285514267
Window_94,997.4739583333334,13.834763114000141,12.698954929942426,0.19251693941116457,0.36527236994381307,0.5270503746034169,0.01925684219588326,0.00899347582497576,0.017063787938188964,0.8922109848935609,2.299878731396303,0.7208428124667867,1.2719200755887277,8.994399474721968,17.380268818453136,0.5175063497966357
Window_95,1000.7054765886288,11.723659074803333,11.950227132057368,0.128095280824118,0.34433982889423215,0.37200251052997974,0.018697116478458054,0.00484454372840308,0.013022879123856497,0.9867249839066528,2.3313345062800312,0.7005968856121151,1.2421555526860082,8.464295330382596,14.268469429379495,0.5932167687834959
