Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_18,1064.5990880782917,135.99294302190938,151.06852375653136,0.46765285615563096,0.33846739548902693,1.381677710728838,0.01437153776646111,0.03998072038252898,0.028936357641203506,0.9671261309793935,1.1622520487514085,1.0418793032236509,0.8776979592563114,107.012622004398,159.9326295817064,0.669110626670009
Window_19,1060.616134751773,117.75847227275376,129.46697776864028,0.4489147876470178,0.28285630422757113,1.5870771870293718,0.012530669528753357,0.027221373559003583,0.017151890142126907,1.0192604705658792,1.3028556924678343,0.9452634301974853,0.8131543563177132,91.7102957483685,139.11663793717307,0.6592331234297517
Window_20,1051.3039172535211,134.0930337161639,172.71118470951222,0.33800277127490214,0.40437727605557366,0.835859953783482,0.011956890944840612,0.02635112859786965,0.03152576993142508,1.0265943008606229,1.3903710076136544,0.7786984006733104,0.7064738655943343,122.3415673973976,144.63974554616263,0.8458364395998716
Window_21,1014.645127118644,130.67043796667306,155.67662921576158,0.4265427607365012,0.37100889881786275,1.1496833690393538,0.009382400134877632,0.02577638334257399,0.022420419427404678,0.9417074367097245,1.0765912935215414,0.8126775269207456,0.8156373606162477,110.26716953331771,148.5708904448565,0.7421855600592528
Window_22,998.654368729097,81.31828480029895,86.48185254827406,0.4079214539363003,0.2411365533797077,1.6916616258256099,0.02010970970894186,0.025724610074704085,0.015206711367085173,1.00367351754733,1.2827449576600987,0.9794437676060382,0.874161309724432,61.253466173294306,96.36907776990515,0.6356132858254143
Window_23,990.9676079734219,114.17495983695179,116.61928213698553,0.5206235170636926,0.33135974287886555,1.5711731079354916,0.0037315492557294253,0.015804582393276756,0.0100590968069991,1.01368322542447,1.2805682815757047,1.033052182819354,0.810096733482297,82.59993510458489,139.01172924980418,0.5941939975162294
Window_24,1017.0865221088435,99.32392280713933,119.59626242053555,0.45795587392064646,0.3969358247149973,1.1537277449055197,0.008436346195574778,0.028748014065236048,0.024917502584277593,1.0785761397419966,1.216499064145116,0.9037800802403934,0.7481354609126307,84.71193567139538,112.3101160134888,0.7542680809021799
Window_25,1030.0646551724137,94.19310757761006,101.38220747077291,0.45416456808254435,0.3657123579861513,1.2418627868729077,0.009630375671878168,0.0357496093394736,0.028787084786954173,1.0563328866135753,1.4217247980993915,0.8796980687121467,0.8846803009662638,71.81236568568345,112.46169244422393,0.6385495729694735
Window_26,1062.9294104609928,109.43396316910477,125.09553455576189,0.3505394661293348,0.38772479585379754,0.9040934958968049,0.01658333460082073,0.026354951187025657,0.029150692164733663,1.0225901815936487,1.2430170728382655,0.7860171181489887,0.9710750265289517,88.61284154361361,127.02601839752401,0.6975959938089412
Window_27,1099.1928998161766,123.69885669175432,149.7998393055655,0.43422337564497193,0.3916954480227656,1.108573964381977,0.008144357592603901,0.02808032656660551,0.025330133548878822,1.0702410385463228,1.2375970532314347,0.9037725335911032,0.7104425395127636,106.12036106069117,139.3337755445522,0.761626968378238
Window_28,1142.175572519084,130.03551695199175,180.83220541280144,0.27620626943656246,0.5296540744271355,0.5214842720417139,0.012144844315456415,0.028207798080486898,0.05409136879631633,1.0547278937124833,1.1684594959609766,0.6304576691837416,0.5379348231225106,128.113306556729,132.38500418195528,0.9677327681362226
Window_29,1117.845856741573,75.6394342657679,101.01172546647271,0.4020723733119489,0.4376101506284324,0.9187912408671296,0.015853348450924856,0.05055603264791025,0.05502450436967256,1.2492745057713819,1.697254118441017,0.6291086136888844,0.5951362974505421,71.56071458311057,79.7594971058975,0.8972061908577317
Window_30,1115.146921641791,68.57644094526212,102.77268716686758,0.19200512820539456,0.6305607536185129,0.30449901473182545,0.008096591819298202,0.02645370006562724,0.08687614338892101,1.23300742483283,1.5601598243711143,0.5058114840443233,0.4399444830790887,72.80719819646431,64.08878568141925,1.1360364753731436
Window_31,1148.1980363984674,106.04006894892109,155.00688636949374,0.3817241845588786,0.5093965222934952,0.7493655096823442,0.007293863449046512,0.05437478611650316,0.07256110057634307,1.1164101188084636,1.178739061744579,0.6241784860187849,0.3411937822513684,109.8177991435143,102.5254896935998,1.0711267946313427
Window_32,1157.9305959302326,109.89306227654805,162.24021115177703,0.2858102323533114,0.5725130957621595,0.49922042739096795,0.01103259115704759,0.045758898843000176,0.09166071004374943,1.1098122217832183,1.215760760077978,0.5202711415951377,0.47919462022309695,114.94438192983954,104.86471484113845,1.0961206741845526
Window_33,1149.3424227799228,145.11076749622788,161.04944934396224,0.3501433030693617,0.3531514639613417,0.9914819526493331,0.0053155586417207214,0.009189480945061498,0.009268429869556716,0.8610957868964402,1.0339390783256748,0.6598515938399228,0.7311296488936895,114.08774952966303,166.6986745792839,0.6843950608341611
Window_34,1201.8856676706828,102.08094057470365,137.39191096983583,0.40380069319547546,0.4883618376026663,0.8268473539572717,0.007744675973789299,0.05184336371174334,0.06270004186821454,1.0433131312635955,1.1389994060343052,0.7079423452948628,0.46766125208469506,97.34016158418055,103.58879362174567,0.9396784939847646
Window_35,1146.072796934866,115.09865920547063,134.42312071631494,0.24995929625998126,0.47195435433919836,0.5296259987048091,0.004438529898595478,0.005824881296204246,0.010998103020714408,1.043445219223412,1.1944384453386347,0.6408322221484615,0.715162724033595,95.2340496319185,132.1105325658258,0.7208664425333907
Window_36,1126.5477594339623,117.63925025769713,147.01627704038134,0.4294886125975873,0.45852866162630557,0.9366668837543999,0.012178708833790929,0.053381854897205136,0.05699129095205869,1.0419913485764534,1.0613986923276753,0.7145329914337848,0.6493134397331564,104.15300810890007,129.8826399125667,0.8019009174668217
Window_37,1109.2592592592594,97.86825354623889,118.06685831552747,0.30181876603072183,0.381285974055351,0.7915810876035714,0.02008383188089618,0.020545071915402294,0.025954475463278615,1.003561174921764,1.108629066911581,0.6685479833896372,0.9354484656637636,83.6407133764781,110.29899726457647,0.7583089189455404
Window_38,1090.1859032846714,109.0679298099667,118.43264969784174,0.3046050576556293,0.35953501117438813,0.8472194589913923,0.013603696341689574,0.014996270652925442,0.017700573911248896,0.944628460345704,1.0097021307092524,1.022741228562645,1.01077016161525,83.89673798643298,129.4755232341925,0.6479737319515009
Window_39,1107.6533564814815,135.42888284332648,121.60886586081527,0.4332097523488817,0.2810913259612451,1.54117083075203,0.007673973887387445,0.011991111010379571,0.007780520349277819,0.9082293469493212,1.009100285219129,0.9088652907212141,1.0315453717836232,86.15051254864368,171.37769803355013,0.5026938366961741
Window_40,1151.4573317307693,105.58671822553634,132.51273873686955,0.46283437513893644,0.3738346575129792,1.2380724093856046,0.012795174422026564,0.03976876339764733,0.03212151655764839,1.0440437396027105,1.1753242505067771,0.7343643961726406,0.5884145478484633,93.88207095382081,116.48740915323275,0.8059417892136663
Window_41,1122.6797462406016,122.77279306776164,157.38385767180947,0.42513698551044676,0.4293000308071517,0.9903027137247632,0.012360874538106768,0.05209351554435716,0.052603627984034396,0.9889625596474763,1.0028596729307704,0.7095222367099745,0.6386653881273718,111.4797355739483,123.55634973375328,0.9022582474649955
Window_42,1112.3373605947954,128.85838329616396,153.87027301773327,0.3442221887619483,0.43859006678798024,0.7848380864684505,0.017053043232519854,0.03739424277252787,0.047645805443504136,0.92327390990302,0.9720893839858437,0.7994684878130641,0.6670344470529692,109.00176617837396,145.1099255771243,0.7511668533000573
Window_43,1136.0800855513307,130.57299560026203,141.6333569777002,0.6838938116859857,0.2595469507556437,2.6349522107460737,0.004537121269769823,0.06373578131023191,0.024188590992390503,0.9012252300184111,0.9753796482441617,0.9382364957465721,0.4797740489823224,100.34138110107676,155.34610416695057,0.6459214515816877
Window_44,1148.2872596153845,134.15634625222367,175.556383680713,0.5248603537161163,0.4077285557184817,1.2872788681460632,0.0052686592320761415,0.05151364746341454,0.040017473088488124,0.99487984362636,1.0127974180231163,0.9410190527458041,0.4718651023532895,124.37742313412456,143.72264762279082,0.8653989137506078
Window_45,1114.3492509363296,146.07232562147237,147.95384110755157,0.24984910209728858,0.28493530627193914,0.8768625600185725,0.012112613002808243,0.007685402901317398,0.008764660793767516,0.7704542671869539,0.8014719442541588,0.7598176168555538,1.2174031673441092,104.81298561933885,177.12579840423635,0.5917431936150528
Window_46,1154.7208091085272,139.37381242132685,152.21020941711672,0.4624418745224017,0.3216429691667214,1.4377490536182003,0.012696604974532594,0.030804288490401933,0.02142535821037802,0.8665062421841627,0.9049177417018849,0.8565537538257333,0.9646217743128522,107.83851553597569,165.30020266887487,0.6523798143913655
Window_47,1171.875,109.59809703898918,145.1851245628509,0.48221653446049945,0.443894754684631,1.0863307785718137,0.007502108994814411,0.057667606974460675,0.053084758447399974,1.0066146792334112,1.1283700635829848,0.8733629272505098,0.4758836838567883,102.86479389595092,116.32424102516826,0.8842937034396363
Window_48,1179.872776679842,108.60371668890244,150.13514490809985,0.3813642974639963,0.48868164384174395,0.7803941528597673,0.014855393517039192,0.05516030419408005,0.07068262107288246,1.0752127601499608,1.1707119908025014,0.5764391381796152,0.5508850645470216,106.37284552493922,111.20597047076215,0.9565389796486364
Window_49,1165.9393310546875,85.8336543722229,110.62183237405769,0.3781446207083168,0.4699516014349888,0.8046458817326273,0.01497450285692612,0.05213863119299194,0.06479699005073251,1.1648827903372312,1.3394029779196865,0.6105953838554836,0.5378763126252188,78.35406365255197,83.19280477185717,0.9418370238559132
Window_50,1174.325980392157,108.23142183169244,137.43703679878476,0.25498013482340326,0.550379910910822,0.4632802356492945,0.01645003253730971,0.03999064806261861,0.08632064350116532,1.0189256514819398,1.117831329938567,0.7472563607606423,0.7954210740116191,97.37444410626088,118.44670898000346,0.8220949737210507
Window_51,1191.9820717131474,76.45861327854655,107.29011806123502,0.40450802389895485,0.37291739003084345,1.0847121499630217,0.017481075136195946,0.03243916201934374,0.029905779169570112,1.1775936342270548,1.417406445321847,0.5683113748760338,0.5237566869796555,76.01762165526196,77.15749833204482,0.9852266247425825
Window_52,1190.9082420318725,85.38026738372243,120.04790303640252,0.2082426193190908,0.6493383607047214,0.3206997028376498,0.011322312475867737,0.03423730693446103,0.10675814985645071,1.0328731792020718,1.1262559795978184,0.40595382997916557,0.5336643098420033,85.0568669541618,85.99295684627262,0.9891143423084726
Window_53,1139.3129770992366,120.14264733841081,140.64765575534622,0.4669864424555469,0.34636108226264617,1.3482647629026356,0.005300094631505108,0.01668139584364553,0.012372492630996818,0.857825747131649,0.9325824194723409,0.8406784435940188,0.7291820718763209,99.64388785262261,137.80232958770384,0.7230929125128076
Window_54,1170.6188725490197,74.12383825085097,90.08280845148201,0.2424090235431172,0.5351668886823364,0.4529596816797946,0.009548422756159849,0.015951368210738573,0.03521586767189333,1.0608101649483386,1.538993661882502,0.7467856574944829,0.7707286774353374,63.8217833274034,82.68837238768704,0.7718350414272633
Window_55,1218.765943877551,87.09581848457546,125.88860517920772,0.3132020469616655,0.4957604988413599,0.6317607951695403,0.0168673972571527,0.03533623349158173,0.05593293183395282,1.1117975225671342,1.2882141688301896,0.5404698943402664,0.558035828550199,89.19939987046824,85.15862445348874,1.047449984577739
Window_56,1230.147247942387,68.1449808701179,95.41989973429112,0.28362324130402367,0.536841411754931,0.5283184849262301,0.011742182823554607,0.03258410167073823,0.06167511188878427,1.1991304130931035,1.4678011978983165,0.6760916726061387,0.6743622525834466,67.61150981504,68.85865953897549,0.9818882660178772
Window_57,1220.7110969387754,63.2109922706624,87.17727645124597,0.39766409630254795,0.4647199562716615,0.8557069498218091,0.018252284456039946,0.05653071293864609,0.06606316911463433,1.1707835540461895,1.3086915211545924,0.554562141231737,0.5063896267807629,61.77033522666644,64.86741637335777,0.9522552103992328
Window_58,1215.0978150406504,43.717359354359466,50.901912180036845,0.27436480942988384,0.3861884718898755,0.7104427744495724,0.010868375815584164,0.009444510374264272,0.013293836905557336,1.0178996455439298,1.5181197538993128,0.9220657336640132,0.9295240312939888,36.066739880194476,50.36167598365785,0.7161544800831883
Window_59,1225.4418545081967,60.406271364574536,79.60476482989372,0.41704472869877457,0.45154212131072646,0.9236009422292351,0.012420319959939847,0.0412143249754668,0.04462351984612584,1.0810774695383731,1.28615189680983,0.9587318615184038,0.9739714003435829,56.405109701689625,64.32524172447073,0.8768736531654865
Window_60,1229.4238683127571,84.48705435605541,113.26009705612435,0.3939600967338943,0.37588972460144005,1.048073599648446,0.021077554120062538,0.03715721008589754,0.035452863327881876,1.0493928118181128,1.1075372972017397,0.6230802763726215,0.5917781447911367,80.25296296798672,88.85205357399259,0.9032201253644084
Window_61,1198.015625,130.0469516349144,144.60585356130306,0.34470785851794383,0.40502096641142965,0.8510864550349762,0.017820594642758168,0.026788083150267174,0.03147516094491986,0.8719647974952323,0.9487479420215363,0.8292205237461673,1.0039933990228058,102.45740608805703,153.07683211283958,0.6693201359989683
Window_62,1143.2441331417624,175.39481810133316,199.3240377412729,0.3670695231451432,0.42451323521931306,0.8646833424534027,0.009360674597105606,0.030940901136248096,0.03578292724878701,0.7581061688078901,0.845644967448904,0.7632530747980658,1.0560296115460979,141.21506325954775,204.43903294409293,0.6907441364104144
Window_63,1197.0625,92.23893084105433,123.92666376011601,0.3193290772313881,0.397449633507845,0.8034453936037786,0.012324526449452542,0.017549399440604196,0.021842678519678877,1.0756585291820717,1.2868685809818787,0.6832728966858015,0.6467494246205336,87.80583369541613,96.80570097831581,0.9070316397490306
Window_64,1214.018038617886,83.59330600283862,102.29602895060248,0.39910096389864574,0.4153870696931453,0.9607929399282205,0.01683767718596479,0.04143282087388879,0.04312356924373755,1.0527670726662115,1.1324295339743948,0.7777744098911129,0.6696835665250871,72.48164824810341,93.57573775915189,0.7745773635753629
Window_65,1202.8099798387098,91.4086381004672,108.85895513467139,0.3955705886927841,0.41250733537069656,0.9589419502984295,0.011222885087874898,0.028585405046751555,0.02980931748564715,1.0218422120230701,1.143563676530376,0.6463024680011638,0.8849548143509633,77.13031335657612,103.65365027904912,0.7441157465167052
Window_66,1151.4689913127413,100.84516361646963,117.34712360252834,0.4688058031455537,0.29451702914479944,1.591778256445284,0.01531556718649283,0.031743877022730176,0.01994239894545346,0.9266469860645778,0.9254993038522022,1.0424261102336376,0.8584886795378424,83.13694434982034,115.91645590446872,0.717214339423358
Window_67,1160.8678536821706,116.65340096849594,137.5200168652059,0.49914814444483047,0.3797734977003577,1.3143311670438353,0.011735291970444395,0.05303803761366028,0.040353633044366025,0.9337597950148337,0.9820926770584981,0.762174757856412,0.806263584032901,97.43105442423712,133.51870760298968,0.7297183755997911
Window_68,1140.8337309160306,140.86493487940714,135.88815328403504,0.39180377063166527,0.3775162870894642,1.0378460056713135,0.013400801612321815,0.02445609348649227,0.02356427962612165,0.7672141985224994,0.6891903956076332,0.9303044776089974,1.0973680204554377,96.27189138154554,174.8136058959819,0.550711661647375
Window_69,1156.3857384169885,146.12746960923576,149.47715934945194,0.3688131593569872,0.3811025414493608,0.9677530828169338,0.009162618951326057,0.01419838424972093,0.014671494725072122,0.6466538305465477,0.6234301086792421,0.6216977817233347,1.0072166004687537,105.90033519609551,177.39534769935753,0.596973576644023
Window_70,1131.244081439394,112.65788424286343,116.97863397115258,0.3242486176825319,0.26187508973222395,1.2381804547125386,0.014036132695747855,0.012196251789245334,0.009850140779420452,0.9289463352500351,0.9678781006646483,0.8361969724983681,0.6609427630786873,82.87307464077405,136.2292055984026,0.6083355935076069
Window_71,1147.7939415708813,128.9135149897731,133.45850912963388,0.43488491620298686,0.37425817683166557,1.1619917562912463,0.006248180855396693,0.01683568466542967,0.014488643808596786,0.8465946275093286,0.8337224617355324,0.9223818804475686,0.8148030993076681,94.551205357759,156.25319438826585,0.6051153432602048
Window_72,1159.8685804263566,88.4647572602632,100.32675234673012,0.3493896492964511,0.454714251731589,0.7683718906235,0.014909729706744052,0.03347694121159964,0.04356866983308639,0.9430092687062688,1.0108694719286928,1.0356023979222715,0.9220437615547151,71.08012056645376,103.21685263656914,0.6886484014071794
Window_73,1165.6341552734375,159.25299724074227,137.0769554676564,0.5413918670596956,0.16023113162488217,3.3788182207135034,0.01826505172997439,0.03417702656014228,0.010115082945458112,0.6371514667956237,0.5666553164189504,1.17809827702841,1.217652154195341,97.11865813787085,203.6860995937658,0.4768055273853521
Window_74,1194.65625,107.03173780778822,120.52182069491387,0.41250041883836913,0.43828007424599696,0.9411799510804174,0.013341272555728614,0.04277165501499186,0.04544471539782865,0.9595878062345893,1.0523466786549962,0.9453222308328245,0.9408771219515235,85.39302529217555,125.23806955718848,0.6818455889180074
Window_75,1214.3832571138212,105.19871104299158,108.9410922070691,0.4679405269227229,0.22481423803872405,2.0814541418952324,0.016203179512773988,0.027623512484453244,0.01327125682399187,0.9400165187385143,1.0201720940774934,0.8684653262636786,0.9208972464436768,77.19061116008395,127.52676362088266,0.605289501343888
Window_76,1251.0787133891213,112.67568910279573,148.79103430849648,0.5012328723149632,0.39732608567186084,1.2615151393027733,0.011396676630163971,0.06960414815785426,0.05517503990980542,0.9789817522674746,0.9892063888986846,0.6738823756544557,0.3968400182524913,105.43284871157495,119.92037440197245,0.8791904564787681
Window_77,1184.9268353174602,187.6242421065982,192.96097476956362,0.34409977462503266,0.5160818113014085,0.6667543150906887,0.006868022996737565,0.03499345705651876,0.05248328546888987,0.625079347087071,0.5152467417714353,0.7572970992522063,0.5943401727857821,136.7165934306294,227.94153468484836,0.5997879834390584
Window_78,1190.0834163346613,183.77587627700748,170.77828365447624,0.3283022475428499,0.31550537101973114,1.0405599324086259,0.008328968310979512,0.008749882870193026,0.008408821633117585,0.7845523190790256,0.6666708878480772,0.8694060277456145,1.0597864777788881,121.00071372979184,230.58386003961687,0.5247579501401467
Window_79,1251.4873169456066,124.93852696067653,177.0913987610144,0.34387066150203927,0.4960712908633767,0.6931879909912886,0.013465925948901978,0.03400022380408722,0.04904906640904936,1.1178457684059393,1.403863005322214,0.6010564784973889,0.686693484173615,125.48631215617291,124.73997955320998,1.0059831066642477
Window_80,1266.0056938559321,109.62723766573694,157.463291351787,0.3026312421934454,0.5410037812539105,0.5593884048130355,0.013096799260904238,0.03538354279888074,0.06325397969360304,1.1472184404398833,1.5216525415977815,0.5229611456401346,0.3588858314063449,111.58071972171267,108.01996973306238,1.032963812130753
Window_81,1260.2518459915611,84.10999011919874,113.60213082965771,0.41233603020896126,0.42114044933071965,0.9790938649190538,0.01581470665476057,0.0422707777210031,0.04317336594127042,1.1199152835653265,1.471605437910187,0.7562174507394819,0.6519751150541523,80.49944500939334,87.75535560899203,0.9173166064994533
Window_82,1253.7913602941176,84.06925083496138,125.97328840334535,0.2730752349040933,0.5634923502289446,0.48461214210475795,0.01522822212964837,0.035832416430317704,0.07394040164716273,1.0655435584887876,1.4938264302912247,0.6065725508914283,0.629443779160626,89.26508546689882,78.90922281498625,1.1312376713707262
Window_83,1251.4382845188284,70.62347268677692,101.05432517392646,0.38981104795838,0.47230572444924823,0.8253362764402981,0.011737574956680054,0.0384993393486757,0.04664685225605809,1.0284986186655476,1.6066562694722237,0.5756658546092014,0.6776492077372763,71.60594137345582,69.69098692249158,1.0274777921152702
Window_84,1212.6365599593496,90.75330527115528,87.40022269865355,0.14146327877716258,0.718045683216354,0.19701153016268236,0.0020084599837751193,0.0030795209583942213,0.01563117121039213,0.9469934176288697,1.3649715916510692,0.8753389538549592,1.0741789015723726,61.92750484953087,112.66618823884728,0.5496547439614032
Window_85,1185.360863095238,101.37750249040386,102.85880459754434,0.4534631248271423,0.319715400982079,1.418333691258621,0.011095086024979418,0.02312023298485836,0.016300982714682326,1.0152338227529967,1.2166234525335355,0.9126767096214833,0.9605328522617098,72.87723630335566,123.64998306787895,0.5893833100110409
Window_86,1225.0896516393443,97.25105995516896,138.62233898687052,0.12554661710085288,0.691983469705495,0.18143008120451917,0.013412790061933431,0.02433221383680202,0.13411344841638057,1.0709742433474512,1.298019560083489,0.5091694235669371,0.5517968954818061,98.22194444109967,96.28557037368064,1.0201107399572338
Window_87,1239.7724325726142,119.76518323897378,172.50141087936382,0.21264254837694002,0.6183390526913932,0.3438931237666268,0.011062090070250902,0.029026608445797106,0.08440589950700841,1.0154354485458343,1.0647107369924282,0.5816857519411268,0.5942118709656816,122.23180620280606,117.74832784006374,1.0380767900910846
Window_88,1225.7620389344263,153.7132020094851,197.271712754432,0.47629655249338193,0.4159226145825658,1.1451566608644483,0.009359951181043385,0.04698917224601301,0.041032964180239,0.9787275474726695,1.0732450747896864,0.7702958151679135,0.8231440401636508,139.78005291830192,166.9593306644048,0.8372101898232069
Window_89,1230.6134259259259,146.02829452856966,183.9857081278139,0.4157993171900164,0.4285248804743056,0.9703037936322294,0.01525263649675535,0.04732778989835759,0.048776259774468186,0.9397975658808893,1.02100326435687,0.738936371882616,0.7780683597106337,130.36702936244455,160.68825127223212,0.811304051978147
Window_90,1230.2436985596707,116.85699169471623,140.3518981337835,0.3766346879459395,0.4418391005109859,0.8524249834619941,0.013774573055472257,0.03397819311347384,0.03986062559484893,0.9504686902207133,1.2197103853739462,0.7445706973020892,0.8184576861129741,99.44938615064162,132.38180592342647,0.7512315265450153
Window_91,1219.1804846938776,116.58078740808037,159.8275283771993,0.35448030557032906,0.4398689594491393,0.805877063965266,0.016074286260616688,0.033970342849341625,0.04215325682827198,1.06081542313159,1.305178358610939,0.6895708478459643,0.7729762406433524,113.24742271481016,120.25075132709304,0.9417606249025988
Window_92,1206.6833248987855,134.25527216878973,114.42316763489443,0.19546191628427956,0.29784914185838685,0.6562446850265309,0.008930782182688122,0.003712256317265319,0.005656817345675324,0.9735598968280903,1.1261140219376484,0.9599498515771705,1.278469934698031,81.0738230870829,172.0152986485369,0.4713175149190283
Window_93,1252.043017782427,126.59409159529595,161.2738264028671,0.3629125789171692,0.43357336697790366,0.8370269176050762,0.02003354874934019,0.04543221282535949,0.054278078601523776,1.0124771944889788,1.1951585625729628,0.6731641826358993,0.9407020837622649,114.27426630332981,136.70521988787755,0.8359173585109253
Window_94,1263.0263506355932,108.53009860029901,130.8946617039814,0.3957978013205403,0.3811420321224288,1.038452251294614,0.012767661947097107,0.025399078872733113,0.024458590985833657,1.024608652231863,1.2413720681854221,0.7393448836644133,0.8162015034796298,92.75384623129432,122.49016254568566,0.7572350652788099
Window_95,1252.297794117647,71.41441224083742,63.20068075788024,0.30791317951848524,0.2504628612112516,1.229376595114345,0.018039370881428846,0.013429892219104067,0.010924148281719115,1.0503216727757958,1.5139995192825904,1.029076162915382,1.050391586221875,44.78265178368195,90.57050344560156,0.4944507326337133
