Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_44,1159.156976744186,103.45161459922093,48.80182292570472,0.4694185682242425,0.14483687721654406,3.2410155289555145,0.01051518165191819,0.012924635515448537,0.003987835109081928,0.9644115611641557,1.099715432740267,1.4084759009346397,1.0991056072602878,34.57529703397737,142.3257204301245,0.24293077125825813
Window_45,1121.6811560150377,164.18528946175329,59.82732529296213,0.5598175805327371,0.06642145821629149,8.428263931059378,0.00789723806348177,0.01190286404760608,0.00141225573201882,0.8057496513020026,0.8017707948885063,1.5926022500753352,1.1808320722958991,42.3843483337613,228.4302213247328,0.18554615097758181
Window_46,1202.3216985887098,54.078922989666644,45.99562073127136,0.6121548696520689,0.19003309362473286,3.221306657570494,0.013928133218657119,0.044155593395646335,0.013707354837477174,1.0157883410205955,1.8661577592819143,1.2712829346788583,0.7848579741482804,32.58978424532971,69.34220549504035,0.4699848239995867
Window_47,1227.10681352459,47.682030584957225,46.85155127664435,0.37056089134333997,0.3779378563206698,0.9804810106900997,0.013263154118119668,0.02017430925747379,0.020575930627431883,1.0511013979207897,1.9748976859285654,0.9414789045444601,0.8299617927087449,33.19709726613245,58.73409293917391,0.5652100101471212
Window_48,1234.6978305785124,79.5474542710865,57.177848481524215,0.5741821886865229,0.10531441340929111,5.45207602738133,0.016160450949749515,0.02923916136446287,0.005362940871994157,1.1275088932634705,1.4605246349921042,1.4470907829598572,0.8695252719767157,40.514981251109965,105.13884617144888,0.3853474022821459
Window_49,1235.8438791322315,69.02326142225719,58.16862546726798,0.45298214237495354,0.2034897421802601,2.2260686829790277,0.02158914028810229,0.02885329547561145,0.012961547725921304,1.1104432242222018,1.6982334112172317,1.1564771779182723,0.7382099777107557,41.213790533637194,87.99887318311211,0.46834452581998
Window_50,1233.85847107438,68.35637339431199,57.39888629539117,0.5449703196567051,0.2580053975204679,2.1122438712293676,0.012229056974012826,0.03449917291303886,0.016332949704789372,1.1486584020800157,1.5628727592424956,1.0758834598130627,0.6572416150624704,40.66787407105047,86.66167959083413,0.46927170420721637
Window_51,1234.053497942387,53.107213988942696,48.89297088719275,0.5003817654680776,0.2504897684441062,1.9976135894737421,0.013598796948899277,0.028130284098388865,0.014081944699725235,0.9657124475193708,1.7018731501528261,1.1320289433836,0.9543347102440725,34.64405137294087,66.70605408273416,0.519353930453937
Window_52,1235.730888429752,52.384184871840745,48.0660512389341,0.5225506719492372,0.20643124137894556,2.5313545975824057,0.012390493928156911,0.024442134267390038,0.009655752809477475,1.0465212496198237,1.9440286809556078,1.1650260699891621,0.8967066797682818,34.05853416849029,65.6899494172839,0.51847405075835
Window_53,1227.170850409836,43.607792687580314,47.06750594349292,0.5048963982243507,0.32824691077222756,1.5381603958938743,0.011970537326490808,0.038162246419290835,0.02481031661013059,1.050903221450291,1.7505165106940062,0.9779591393608182,0.7317397940273447,33.34869507190398,51.752933402358714,0.6443827021867724
Window_54,1225.6659836065573,48.434562017955,45.8140939733312,0.42113331332776016,0.258438781291176,1.6295283208802966,0.009152896335980773,0.012274905092366232,0.007532796414201097,0.9594144128916167,1.7068120764592767,1.0734712114936538,1.0181650643687252,32.46228830826749,60.46898106950745,0.5368419929377175
Window_55,1215.2742346938776,45.92348304732862,43.967897486477604,0.4469569329577911,0.26096308023147075,1.7127209433661892,0.012507498541104752,0.019570976415026375,0.011426833128204465,1.1189556214739023,1.9421436662598364,1.0572024031379552,0.9366594874086309,31.153802786064755,57.079221343979,0.5457993653823908
Window_56,1201.3522841365461,81.36313118368136,57.18494965696311,0.40452380336507116,0.12247349805271623,3.3029496976639967,0.016326710298984394,0.014049928372168265,0.004253751845541288,1.113373509418674,1.496523483940376,1.3333582813695861,1.0686516761242177,40.51596318010052,107.42618977359622,0.37715163560663445
Window_57,1150.7061298076924,66.00684017039187,46.07702890218665,0.5729872531557901,0.21115503054478144,2.7135856137430356,0.005714530167196976,0.01561257333347971,0.005753484708353908,1.0287175201594847,1.4350845252893227,1.2521880726605916,0.8109217405987268,32.64298999282377,87.42363819443578,0.3733886013783099
Window_58,1078.7313853790613,76.57050217707916,44.93048909217741,0.6509105639520065,0.14308252532146726,4.549196783391883,0.0056381333770852415,0.018112258745055353,0.003981419052079529,1.0100848285771753,1.4695205175623207,1.2840435688969092,0.8291749608728172,31.827795872715278,103.39272418761452,0.30783400014648177
Window_59,1022.7709044368601,102.78573293551497,63.674960793785424,0.4461154345549535,0.1523351175646979,2.9285134096902175,0.006300278892374521,0.007208459216224183,0.0024614738632822942,1.0745421604406409,1.2562243772819572,1.2149479490709225,1.0196699977860872,45.10217231719734,138.3321762462571,0.3260425270611449
Window_60,1064.3627669039147,106.46184741234109,55.53836253716121,0.6953287169392305,0.18191171799393888,3.8223415435084735,0.006737147685899714,0.042723772640148434,0.011177382280949411,1.04448915532365,1.3088190489515998,1.3392025710099398,1.0082177964804688,39.33372456524544,144.44370132856733,0.2723118017847845
Window_61,1110.391496282528,94.48554408505052,66.22939300392169,0.7462375902538969,0.13286901119769476,5.6163403605343,0.006142744520242654,0.03924871054346016,0.006988306979979095,1.0560654200505666,1.5051991018854742,1.3324436533854944,0.6326509990702108,46.91722917502397,124.63035606380986,0.3764510562017706
Window_62,1118.4847248134329,101.80457794555156,65.31683430056721,0.505600510993069,0.07897818437683433,6.401774299858055,0.016772237615633297,0.020628751136528553,0.003222349019237674,1.0049004440183165,1.1299286667131057,1.4037650190360034,1.034738754415882,46.27259468796748,136.57040214153778,0.3388186163500627
Window_63,1102.3841097785978,66.4696265649226,57.11531808071986,0.6413438287708324,0.21157293412519956,3.03131320375466,0.01288408005281623,0.061097886111343605,0.0201555834071076,1.1063621913512298,1.4798547592004276,1.1160955267549795,0.6329750818497364,40.46125202493896,84.98138875753702,0.4761189787140357
Window_64,1101.5337775735295,75.60436748285838,67.61952608339777,0.5111534854194648,0.20897814657750474,2.445966211255926,0.014267588615889603,0.026679988027942976,0.010907750035616252,1.0437291241552122,1.6524309589192065,1.1510989847427184,0.6402570312739437,47.902661252931374,95.75377323069823,0.5002691762080244
Window_65,1116.1672108208954,83.31174526589228,57.92425332336033,0.43449302478719115,0.11628270585557875,3.7365231707527045,0.01391930473618245,0.013681877509646377,0.0036616600204007915,1.0477397298633444,1.2949567272235216,1.3926411556097607,1.0860583228919305,41.034209670358095,110.4919399062737,0.371377402778573
Window_66,1170.928955078125,72.95836423809449,52.17554643247122,0.6634238071275863,0.09468929651842234,7.006323116979895,0.01179000375693657,0.03264287938593259,0.004659059943556163,1.079408873228795,1.679281485801365,1.3703970023362277,0.7844278181059378,36.966179356212194,96.48767573198171,0.38311814514938536
Window_67,1194.515625,77.4184430898896,54.43028834407711,0.542811221367035,0.2000689565946903,2.713120669023576,0.019050183494809626,0.04113120138283992,0.015160107640049275,1.029546753093722,1.5982646118359751,1.352277663420123,0.5441884172354667,38.56490402410551,102.55514841241109,0.3760406437034461
Window_68,1204.9993699596773,58.39356152841811,49.73335363214001,0.569782256210749,0.19215927077287726,2.9651562160859957,0.013456726080637763,0.03281171883767037,0.011065763975491928,0.9775325864691684,1.791759469228055,1.207930384725315,0.9093165724711643,35.23793977717905,74.79369979704161,0.4711351340126224
Window_69,1201.179718875502,59.61612721509842,45.2507574344021,0.5311451391778046,0.15535766495916492,3.418853774079404,0.016864725213308254,0.02886946596044648,0.008444194419581507,1.1556193899881402,1.5446569376645984,1.1906623502594191,0.8242991302983462,32.0617924253512,78.0693095839315,0.41068369371041896
Window_70,1200.285517068273,94.0688847366371,76.14440675124133,0.5923267551829419,0.162390684354893,3.647541467886513,0.013373471168812542,0.03358843545972062,0.009208513667476602,1.0174048521375885,1.2559898186654657,1.2091960062037228,0.8775591452003757,53.95094241434461,121.8783247041843,0.44266232363540503
Window_71,1201.4868951612902,112.55179989251901,88.8133183803505,0.540407970279422,0.24689812664982214,2.1887892695349915,0.013042321014333084,0.035960914946907604,0.01642959212539794,0.9869446017509449,1.3059719722810577,1.2493525348641914,0.9984205752033112,62.92800454369634,146.52801514193774,0.4294605675422524
Window_72,1159.2629602713178,108.10485421592466,78.35644826211436,0.6794331918100373,0.18538320656296609,3.6650201731151157,0.0049887047340423036,0.02757531306339194,0.007523918494547893,1.110555635386461,1.6535714907735815,1.2822919991327155,0.7840677990295893,55.51020785721192,142.20723409009537,0.3903472858634142
Window_73,1191.5463147410358,89.83582753481231,60.72880931855983,0.4533678643643702,0.14507124566005672,3.1251393913494083,0.02056260598893325,0.02354258130250722,0.007533289992655891,1.041719517415507,1.3998674237856854,1.3781616912597325,0.8658175728082074,43.02624849533222,119.61004011370768,0.3597210439393647
Window_74,1210.8104674796748,53.08778839904709,45.867005425499556,0.5069154527025452,0.2137053280733936,2.37203001568802,0.009057823924034319,0.017008918289353907,0.007170616803691829,1.0489065769777302,1.964293019655847,1.1342805383617258,1.0054445143127486,32.499167201952126,67.82644116386966,0.47915188596485064
Window_75,1197.40625,73.08518920470034,60.43429928957967,0.371306640863782,0.30746095233640564,1.207654624244838,0.01579763127830086,0.01859994626923336,0.015401709972223347,1.0120221943991963,1.6329684098442943,1.0521809334604402,0.7451291768617733,42.81957242325151,94.2802288801715,0.4541734033937743
Window_76,1198.8893072289156,63.61875789445084,53.48277924216569,0.496017318278324,0.20217173297955138,2.4534454494115336,0.01394206506192713,0.023170027289356042,0.009443873021474125,1.1231288633864405,1.8015156441734197,1.1528354553214184,0.8039316664825736,37.89440810348379,81.45150039143779,0.46523892035593817
Window_77,1206.3195850202428,68.73729630480878,56.93907693839569,0.45808010625003337,0.23845741891665864,1.9210142772288132,0.012649094716578543,0.019551483255270216,0.010177687634614819,1.12314127381921,1.7067662563946626,1.2229214357896767,0.8949671884323052,40.34408483078262,88.65860271728093,0.45504986086272864
Window_78,1209.5932439271255,68.61489021835415,56.440139204197806,0.44221058296224325,0.21963090356482845,2.013426051547049,0.011922005804407436,0.015801879198267445,0.00784825406730275,1.080792238797879,1.6855024945231916,1.1943436492051744,0.8383712111665831,39.99005677823736,88.53119978069957,0.4517058040249837
Window_79,1209.2136892712551,70.27671835487224,58.7174760778358,0.3364343519847547,0.2338698661121204,1.4385536605364262,0.014402904640189125,0.011399652125841628,0.007924384358099496,1.0464943967686002,1.8599677192545885,1.0836856430505792,1.1846806732418729,41.60402081457057,90.45688915995561,0.4599320317217836
Window_80,1204.7631048387098,72.36157712760851,60.126708136082335,0.5820674699942445,0.17415165615818073,3.3423022372268263,0.013340556925398593,0.03236680241866553,0.009683984308229678,1.0002432372226533,1.777160669806902,1.1483349916196037,0.7462231303483066,42.600088569836736,92.92285901821555,0.45844573681795453
Window_81,1204.7946068548388,72.50328658234795,63.08732923401555,0.4031502581891189,0.23972459509954008,1.6817225534231066,0.017394945153108625,0.02001857084655658,0.011903610857694244,1.0503686866012654,1.9638881613507215,1.1471571581309374,0.9539045366267767,44.6994942213035,92.10341565687152,0.4853185292044989
Window_82,1092.9630265567766,101.34240222181995,65.06212260663912,0.53333702170356,0.24849633480889102,2.14625709515486,0.0034613839855961166,0.008656398770807565,0.004033253420733817,1.0432077629193688,1.362446678361,1.0692950455342434,0.8820548929389986,46.08849778469544,135.74146084026142,0.33953147033633085
Window_83,993.0050872093024,83.19787186122707,56.06977058252587,0.6420545900017487,0.1924334565158055,3.3365018829197903,0.004524786607362203,0.019004216837313154,0.005695850775508169,1.0169109270808545,1.1882814745312602,1.3022435152864502,0.8038644515453995,39.71259573708514,110.71372157766353,0.3586962408198655
Window_84,1017.4718324829932,72.36501714403296,48.3951849531317,0.6699496195998729,0.13673384970556637,4.899661795835471,0.008982642438033142,0.032129153553163495,0.006557422714455938,0.9911816669853546,1.3408124769417777,1.2794392228961882,0.8961149625839674,34.2782972769367,96.37251460175426,0.3556854090462088
Window_85,1004.2208473154362,65.83946634107875,46.99978130657803,0.5979516613085806,0.17142716572528374,3.488079959665278,0.007063087397376954,0.019340677376860092,0.005544791862717521,1.073086877869439,1.387927014543776,1.237841381493093,0.8588893170706041,33.28807277211947,86.87365494180298,0.3831779933101616
Window_86,1021.0644197952219,87.67419588837363,55.14188296988672,0.6148906211826553,0.21504646754057988,2.85933839423158,0.0016182774414538997,0.006339179333161513,0.00221700913258471,1.004145176908978,1.2318255645411027,1.1821858707696071,0.6420054149101048,39.056388823367286,117.73196145736306,0.3317398974747538
Window_87,1121.0205992509364,104.00611247865181,60.670152134723686,0.3685135697690757,0.1123447082777647,3.280204073857673,0.015319736396554675,0.010907019387904865,0.003325103908878968,0.9396981658771484,1.1199997889597115,1.3534307762170303,1.1205090779175215,42.97676059476897,140.51412381158917,0.30585367099748
Window_88,1177.9035433070867,107.22793803892085,64.26042523288855,0.47254860132284815,0.09931499787986955,4.758078954947352,0.01386506868194167,0.015411767192588457,0.003239073445085148,0.9853408694374952,1.2329603411991883,1.4467618101067423,0.9783358350280331,45.52694717601496,144.79223944012745,0.31442947047476705
Window_89,1200.4267068273093,74.27973471496446,57.19517014048646,0.3694045338943989,0.22725458934018886,1.6255096760286702,0.018120197055784777,0.016939498753481462,0.010421038400009307,1.032900994341059,1.7883523109064405,1.2068765208494479,1.016075766098059,40.52426388487182,97.05706983857701,0.4175302628883275
Window_90,1159.0162937743191,113.56426607785366,52.95544662631577,0.2897699435060725,0.13035865040715924,2.222867010367257,0.007034338112163222,0.003544743804104509,0.001594672010323665,1.027368381827935,1.247413772976551,1.3751478158722232,1.1464961570054673,37.51810671420541,156.19375226236082,0.24020235233984086
Window_91,1182.4466765873017,65.30836319409407,54.23430244552785,0.5789982947520785,0.17116167493937887,3.382756653655937,0.01747135345531555,0.04124892572399347,0.012193879119094603,1.1322462854922066,1.654475726984982,1.147569389286036,0.8405698323180849,38.42583755635484,84.08652105551532,0.4569797522124321
Window_92,1187.8735059760957,47.71110136091457,44.624354424602046,0.5275904842636954,0.270499554449837,1.9504301415089205,0.010344892246165197,0.02763939970852243,0.014170925233517788,1.1375730153584027,1.8163760968634113,1.1203591158917074,0.6878910498907592,31.616543853748848,59.632550329214624,0.5301893626752966
Window_93,1179.9036561264822,100.74758237890022,63.76458522098311,0.6057873543341117,0.10900275161922067,5.557541854083728,0.015631396417873665,0.033547214151975445,0.006036340352043354,0.9045673697534045,1.0901566302304382,1.3148039243468035,0.9262007042954533,45.17345167515328,134.8428084710077,0.33500823801712754
Window_94,1179.502223320158,105.3778379253247,69.27095570947837,0.3838915069777878,0.2112715881063151,1.817052214255178,0.014437221786700042,0.013804046200912658,0.007596945257058026,0.965334574992065,1.1766139899739747,1.2163943393062155,1.1201106514418746,49.07137624786655,139.56894816204428,0.35159236272879996
Window_95,1175.2583661417323,93.60947323164375,59.27480103756974,0.3871120198056405,0.12753618637657813,3.03531123835402,0.01495954684644875,0.01200459721261597,0.003954980649406414,0.9959789024334875,1.3083328196501787,1.2944294462118358,1.0350670230049757,41.99669336059931,125.7821413999742,0.33388438846063345
