Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_24,1348.166525900901,131.68040730845644,174.02973534155845,0.3815432632649161,0.4613069993025814,0.8270918582240143,0.01519035051814946,0.044450709681079156,0.053743377158284,0.9415202645934793,1.1919899383579011,0.7249731502164759,0.7255316946203534,123.33627251448932,139.94403460928078,0.8813256875067251
Window_25,1345.7383164414414,134.33309725571624,185.09042935795173,0.44593018691626596,0.3851723179378963,1.1577420446610756,0.01571384006850582,0.052120615802309804,0.04501919580675496,1.072577987277807,1.5905798937997038,0.7625243870382217,0.7188888026632683,131.17549566228732,137.78308828134251,0.9520435149082811
Window_26,1354.0016968325792,109.41425459028642,156.4161492332061,0.3244485666894432,0.5675471734008369,0.57166801614973,0.007864682623373698,0.03143664814293425,0.054991091428666594,1.0877855435486037,1.6905057355228823,0.6512154301120135,0.556685358017011,110.85489244833029,108.40082483830935,1.0226388278288605
Window_27,1366.8129280821918,130.04663353853311,183.46808632470336,0.3209067966357981,0.5541947892581646,0.5790505483917636,0.012535441939034338,0.03736896396429974,0.06453489089698144,0.9988869438429919,1.5744051389183302,0.7076305301975916,0.710160906304253,130.02971735838778,130.5737611942226,0.9958334367421217
Window_28,1376.2420794930877,122.76151528530829,145.51788606225122,0.39688447102676666,0.3030539062091619,1.309616747697833,0.011544144344235467,0.015712764510054412,0.011997986844377015,0.9303432080041167,1.6685268288041069,0.895683747345012,0.8507092188101285,103.13408820314237,139.73856088472596,0.7380503101661424
Window_29,1381.3114872685185,124.25145674749703,157.87535804913458,0.4205307426368051,0.4078484481997271,1.031095605470754,0.015396412247982565,0.04069831931384343,0.03947094633893073,0.9518294225838506,1.7417490486533937,0.7580027300856703,0.7156334685935923,111.89355389480541,135.7044186854082,0.824538765787712
Window_30,1366.9912956621004,117.72515218584206,138.5030600000308,0.2663262275522411,0.397155300083369,0.6705845987610769,0.01644525685020049,0.01383677445320935,0.020633898360882672,1.024331962280292,1.6571997988779665,0.7576996845322398,0.8521188226147126,98.16026317804138,134.6743096008787,0.7288714786728776
Window_31,1397.6708528037384,118.86326204724845,144.29413283134414,0.40822196692746293,0.2804307640593514,1.4556960906081806,0.015243745980455768,0.020340461827635936,0.013973013982017236,1.0273500848259833,1.6274564179367788,0.7701568475803054,0.7379130563633383,102.26973341733242,133.30351446841257,0.7671945771659765
Window_32,1415.9508293838862,158.20500622208039,237.68648938045044,0.3428834367848964,0.5124178328523987,0.6691481342017687,0.014946172458302131,0.04477414812330615,0.06691216164970337,0.9581630107488315,1.3636176524488606,0.6345642129210554,0.6323292827102428,168.4712777264461,147.67538442705592,1.1408216635431363
Window_33,1412.0540978773586,126.37940781360345,163.8377653541081,0.42474500866958936,0.46769511554464055,0.9081664412401764,0.008359866522678493,0.03711974992983841,0.0408732895691987,1.0632652335336008,1.7711401820253196,0.8063053769927581,0.6747241124944806,116.12480126774715,136.09589149706431,0.8532572143829341
Window_34,1391.154351635514,112.95195268455521,151.58407066021022,0.33629827993264094,0.44641576826811713,0.7533297518528967,0.014379219520114603,0.02337327129471094,0.0310266138264443,1.000155428579244,1.7613388725273433,0.729987185471588,0.710132160279797,107.4384702239818,118.67629085514442,0.9053069442077573
Window_35,1362.0148401826484,99.42773344739577,114.58122923856976,0.35110188758861094,0.3657247548404147,0.960016741939756,0.01772031969652348,0.02400797240244546,0.02500786846064403,1.1160470047137543,1.5040773967762744,0.7918760280054898,0.5971595589421492,81.20749132960832,115.03343489591795,0.7059468527831471
Window_36,1363.9590468036529,93.84156639951814,123.44002898858031,0.36551849236313827,0.49800789750011254,0.7339612367553984,0.01095785263942667,0.03144117826000939,0.04283765502249208,0.972189332301713,1.8575307827962588,0.7600941493809347,0.5756109693714091,87.48590217655509,100.12544416376751,0.8737629371557254
Window_37,1370.9324827981652,97.92935186818389,125.36623695547209,0.4482786564309842,0.42170440953251065,1.0630162888928123,0.009490681721625894,0.03490237229727032,0.03283333723288755,0.9909337409302914,1.4906543764441336,0.8320938318078972,0.6043349691877326,88.85222282815116,106.04119004373614,0.8379029204736812
Window_38,1342.909192825112,129.68071279289944,140.26308886470238,0.4029600117687519,0.3470390646476183,1.1611373266520169,0.014531610102225711,0.0253034137422263,0.021791921731760436,0.940322526394263,1.442383827770934,0.7639814942222498,1.0265772716001036,99.40446156846498,154.5007303595975,0.643391531788251
Window_39,1300.78125,178.87727908726325,221.96523214806953,0.29091320420476746,0.49842101793718596,0.583669616118456,0.01508959696586872,0.026442768863344058,0.04530434364426036,0.9784778101988412,1.3236059792704808,0.6911924178959209,0.8406755922615956,157.29675390492753,198.69643848781502,0.7916435498393379
Window_40,1370.377006880734,136.33701969040604,171.82098805711706,0.3494378648624034,0.529943527812738,0.6593869846937381,0.00909435557569246,0.03400020785334096,0.05156335906316509,0.9408591643921134,1.5438177254257883,0.6720729273424243,0.7038750692547273,121.77429532776131,149.46805456687895,0.8147178718598618
Window_41,1396.484375,136.9335429189336,166.7900524196739,0.2786783738213728,0.37272705071783857,0.7476741312031511,0.01484211807796066,0.012235832202523299,0.01636519399545561,0.9655588996536473,1.4098248585300848,0.7283341546712851,0.9643465483771024,118.21614852349859,153.03758022188433,0.7724648308742255
Window_42,1392.8960755813953,137.70876262579225,164.40244528858517,0.419827761977127,0.37373894246617084,1.123318215669024,0.014192578066567143,0.03116158632032829,0.027740657888084833,1.0212424403550076,1.9804360179043867,0.8721636080938332,0.817685885441684,116.52262603140292,156.48346615432814,0.7446321895534013
Window_43,1370.627866972477,112.96109062440395,120.45534901958847,0.5363423765921443,0.2567462211934046,2.0889981324715285,0.006151906426801582,0.01692975668813836,0.008104246923432373,0.9517228945802634,1.7565135301663801,0.9780949952511457,0.9020801714787692,85.37118121875764,135.32584674718916,0.63085643482612
Window_44,1380.9136284722222,113.32477058873548,132.03404514035935,0.3443393438709016,0.2818436524212086,1.2217388644832585,0.014692511814367471,0.013828587665383555,0.011318775286102105,0.9458519434251844,1.6509185135548192,0.8208476808954697,0.9755783238080006,93.57825620694476,129.97377990254407,0.7199779546083132
Window_45,1383.011429398148,182.95624717855628,185.73845487455213,0.5238808775575847,0.25223862441036365,2.0769256840906722,0.017005250929040587,0.043840349057448644,0.021108289715548005,1.0053140365104896,1.3447743559017034,1.1403139940644325,0.8086393210844902,131.64342276608951,223.11977443759727,0.5900123514283486
Window_46,1414.9326125592418,178.13008482506928,231.76404066423868,0.34613382799353365,0.4973121798256869,0.6960091508614512,0.012010435432977891,0.03080592886110008,0.044260810109998626,0.9872661221591317,1.5289084683187326,0.7431535824303321,0.7386282783257614,164.27092640895884,190.91176336790053,0.8604547122242913
Window_47,1439.1606280193237,144.21484421379495,163.46975787758643,0.5159054727730891,0.31711544357033955,1.626869593497599,0.009292207124473591,0.02994357793795082,0.018405641151344694,0.9648160395194951,1.575536360758419,1.0047251436367974,0.4888992432924228,115.8713106011302,168.24646446728264,0.6886998247957992
Window_48,1469.9045566502464,133.27474263891,154.2318713728171,0.42788117262225817,0.35023750676634724,1.2216886094604058,0.015625012925064973,0.03038642851714415,0.02487248246553203,0.8551783899410328,1.5989939532730173,0.8512278157059259,0.7562955041327883,109.32872861598358,153.99788406978675,0.709936563585766
Window_49,1440.9344806763286,122.9277699397597,135.4382103479172,0.4991688354326952,0.30747395692549107,1.6234507807555774,0.015333427330507587,0.0406753797410913,0.025054889389477142,0.9399990309459305,1.4276162306817968,0.85674140639764,0.8096439111460427,95.9957779646883,143.9285478259118,0.6669682937453076
Window_50,1448.4792172330096,142.57038968556245,172.53502359078445,0.48402320640344465,0.27044064401896273,1.7897576311403325,0.014721227154410316,0.029568820681495807,0.01652113122303394,0.9988215752389498,1.668861332904901,0.9503501835391929,0.6598685037742312,122.29904256750636,160.72378444763518,0.7609268471857826
Window_51,1440.462711352657,136.78156137378252,156.99628363174978,0.5355635799622694,0.24372967161841436,2.1973671748951156,0.012277905271965305,0.030441208470264377,0.013853491950755746,0.9644281994019104,1.5851452198650557,0.861655231044444,0.8542385769312814,111.27981765732034,158.15959461382778,0.703591950453768
Window_52,1439.519172705314,128.7963623836519,158.57502938435994,0.4785356247792427,0.37255891365292043,1.2844562490458924,0.012606009884728271,0.04239758694035492,0.0330081985835238,1.037731697534059,1.7120527266173124,0.8640377807714474,0.5552488739098969,112.40208916538317,143.78124883556492,0.7817576358230937
Window_53,1435.528094951923,142.70118305767082,153.2687547691351,0.3930679118108178,0.29734856739648274,1.3219095529951,0.017197236338468258,0.022305912691356462,0.01687400824119708,0.8700082297012073,1.231063650946801,0.9701066214442167,0.968684452535768,108.63770807960793,170.29633658490522,0.6379333240996882
Window_54,1406.6737912735848,128.5988770623601,137.55825112177382,0.2866503078361754,0.2778477994499858,1.0316810440954172,0.015131030608480282,0.010101907110075208,0.009791695958640597,0.895681141368283,1.6154802268900632,0.928608627281497,1.1270419519482846,97.49883993343747,153.85965651240554,0.6336868425647125
Window_55,1448.630916262136,148.3819132700247,161.48596566425445,0.43647223953700764,0.23593302552318818,1.8499836492543513,0.01588598868426805,0.021706645251168097,0.011733425460228857,0.9424712455141062,1.7047480922384253,0.9512451474586052,0.8762566610415504,114.46637517093141,175.82322280220998,0.6510310375762982
Window_56,1464.84375,156.19755508396648,166.78000419043093,0.5368835666469404,0.20703207534299098,2.593238587583508,0.011047125926494025,0.02376361864572521,0.009163683881423799,0.9587577751552887,1.8704517378037202,1.0521883696109373,0.8840003341772398,118.21312502656093,185.5106940604883,0.637230784053969
Window_57,1460.251524390244,155.9864116983809,173.77884883469883,0.5132303304482841,0.2254352234621645,2.276619964556786,0.013922277389530703,0.027688047577107466,0.012161910203795385,0.8828695640133715,1.8114645403073875,0.9315114093351468,0.7382862343195828,123.17207842185475,181.79551715185147,0.6775308893836512
Window_58,1444.1236413043478,159.51622250952343,168.43774485725308,0.3284487625110628,0.31487342699727017,1.0431136270953418,0.0124238821510909,0.011706213226211836,0.011222375896678679,0.9140432255185469,1.461931775325511,0.8528745325755565,1.0670059085199977,119.39331183170343,191.86283749407133,0.6222847185578226
Window_59,1441.123188405797,127.1788430078202,142.7166389364458,0.4802817164006206,0.30966742393022095,1.5509597693713018,0.016616182994663154,0.03905229969743891,0.025179440800884977,1.0286004597960057,1.6959684045863794,0.8222326625260542,0.8369819146908116,101.15671717579689,147.96983418774283,0.68363067196149
Window_60,1413.8773696682465,118.54114219928668,153.46475911969716,0.44765796593585655,0.4793834737514572,0.9338201887367332,0.006274138822717164,0.04229865729234436,0.04529636197902912,1.0401747820491565,1.5440101071116452,0.661277364245627,0.6954941375842572,108.76879728606193,125.8525333510035,0.8642559223079369
Window_61,1414.2476303317535,133.06707210606893,142.77737524901667,0.3388034607560962,0.3078691061866556,1.100478917656277,0.01405754957124957,0.013760528346926433,0.012504127181493529,0.9654344403382815,1.5375253308438144,0.8950014867217215,0.9221353161992919,101.18950801462529,157.25051615509213,0.6434923743895676
Window_62,1413.6571344339623,148.89419529859362,156.14235591547165,0.43717056423662276,0.28489813859439933,1.5344802405290863,0.017884789155607532,0.02952020663249904,0.01923791903786296,0.9259174574030373,1.3295333245949268,0.9845131771202618,0.7930085485308898,110.67147431258059,179.6657832447218,0.615985260598205
Window_63,1411.8779620853081,112.02285238883228,127.05052925437566,0.5287017226114142,0.27419288947059933,1.9282109161627436,0.015362372340801737,0.04312587663719759,0.022365746545518313,0.8941974003285651,1.2630617206959422,0.9241067751854348,0.7638329493065409,90.05267952679391,130.61548182017327,0.6894487412355544
Window_64,1400.7115610328638,108.29432780890393,123.26282198101768,0.4999333854408274,0.3201171524370059,1.5617200816479415,0.008108918216618348,0.02357391577313972,0.015094840650486037,0.9281017384345169,1.4036165797242472,0.9202806650525923,0.7829749768950378,87.36595712416417,125.91353452291101,0.693856760158434
Window_65,1390.952034883721,99.62977139053058,109.50790906629724,0.4973024553099606,0.2225082451104008,2.2349843937837743,0.013548430821640686,0.024377723590596923,0.010907335039295746,0.9729359254474659,1.3718737007934527,0.9773701819148678,0.8292206098846798,77.61530288085808,117.68497898313771,0.6595174979126185
Window_66,1425.1488095238096,105.81274450882493,105.70695400245282,0.47583266350574144,0.21614005421337723,2.201501546011417,0.010081279590212901,0.01586806403051538,0.007207836878090972,0.923124250318089,1.318934963640678,1.049355748877547,0.7777365787444871,74.92533713666488,129.86543994570377,0.5769459308649851
Window_67,1437.4622584541062,113.45112384563501,138.0147807432886,0.5664009918654102,0.29921159386497537,1.8929780913536687,0.009970405033134113,0.043436810119808336,0.022946282536607,0.9164159972789472,1.6428361928359485,0.8108227949040681,0.7090727743704349,97.82633132592558,127.14379955050862,0.7694148804091976
Window_68,1428.3044258373207,111.03774249613554,132.65332656242333,0.4940071930425591,0.4151341324448883,1.1899941595579153,0.004490873672086407,0.02608203981211692,0.021917788085452822,0.9083870116690047,1.5606477482646686,0.7738593974772782,0.6157483026549156,94.02605869530058,126.17552888420718,0.7452004324989946
Window_69,1406.25,95.46376195558231,114.70703740472437,0.47653481924571256,0.33011497933538975,1.4435419447039495,0.012098550685874421,0.030591440353039272,0.021191930352472823,0.9371563867507837,1.546188882126401,0.7213706180115427,0.7075702445588288,81.3025904254226,108.10367653185969,0.7520797907503318
Window_70,1419.53125,123.13351655053582,148.07850933073658,0.41943977804961596,0.38955445910267134,1.0767166650223556,0.015404806431126766,0.03551820094379126,0.03298750924696963,0.9454729468370355,1.344722401102367,0.7820095148270563,0.8015843186911384,104.95844569994907,139.43196518988424,0.7527574151093137
Window_71,1424.330357142857,107.61023563394986,127.16967464551749,0.4875119408777883,0.3354258157122858,1.4534121049763076,0.012352772129473794,0.03551180159350372,0.024433401560311492,1.0008044424088185,1.6066367901543888,0.8382784742659183,0.5237970669594593,90.13366974316439,121.53839529028407,0.7416065476912692
Window_72,1366.1708047945206,110.25718459748013,118.47120387917417,0.46338687048651234,0.32487103639497167,1.4263717554775672,0.002829622421672345,0.006491419175256283,0.0045510009226752204,1.0090306510948075,1.9437433009702232,0.8758997190645451,0.7755090180123474,83.96237956646209,131.50368030137216,0.6384793138415762
Window_73,1283.4462178111587,154.48375109609378,167.3540432225458,0.26859135562589687,0.4799057316523838,0.5596752401791464,0.017938037812326075,0.02139917030763415,0.038234977664519325,1.062448906855142,1.5461107784828263,0.7917611164650901,1.0996148514153652,118.59226542024713,183.8899539607763,0.6449088863524478
Window_74,1332.798549107143,121.54111599207502,162.39703924385742,0.24418684743406155,0.6590429211616382,0.37051736631000365,0.005334683227819919,0.01901444032713303,0.051318621085156016,1.0941445429518022,1.7783364488959141,0.7107938871076512,0.6347480988483915,115.09021643819467,128.14435657305415,0.8981294183843561
Window_75,1352.658371040724,116.6306033526963,150.97542548892685,0.3872311636469602,0.3354710378815296,1.1542908922698403,0.014022768985230562,0.020140976737211005,0.0174487877120862,0.9922323770584729,1.8964155114506176,0.6975301704494999,0.8676524263379997,106.99915677796128,125.80351476935947,0.8505259727768897
Window_76,1340.9823430493273,92.94670608914304,147.19154098297895,0.23097591913589965,0.7162531597597372,0.32247804563037336,0.002915210343240639,0.029843696373750082,0.09254489345286203,1.0082048398742778,1.979888502697163,0.3896866589199164,0.2604853717367577,104.314326006842,80.14765626473785,1.3015268426849387
Window_77,1364.9579052511415,101.20752356535887,138.14201227727023,0.22805871344116246,0.5175331552828888,0.4406649334698244,0.00913252962633336,0.008882103214369365,0.020156138008148517,1.0167100313079795,1.583292632329778,0.5708960849253798,0.7445391787965983,97.90347520008494,104.17557233187884,0.9397930148940054
Window_78,1377.088133640553,112.09266002456155,130.65786118367097,0.27701754515368515,0.3047259026841739,0.9090712102698851,0.012923298297964958,0.008795779228234345,0.009675566808042522,0.9673976114948188,1.6789639750827106,0.8414862765245994,0.93130704527035,92.60357997737921,128.96902702245652,0.7180296084675801
Window_79,1392.4236918604652,136.72276935051863,147.0398104699054,0.2628653522713277,0.3390617838356679,0.7752727225629471,0.014231655574867816,0.00963516911575766,0.01242810282800237,0.8715265589141477,1.1288889626838392,0.948232981509109,1.0592026623680553,104.21445760456237,162.74689034334375,0.6403468440146738
Window_80,1429.4632177033493,149.72509747387028,155.43611270176547,0.34115497609360407,0.27651997090954034,1.2337444379567366,0.015755256900190383,0.01430394308625147,0.011593927110172765,0.9105802767905828,1.3426334250038747,0.8507835913349281,1.1156917799880257,110.17291792174453,181.06440609436828,0.6084736381833319
Window_81,1411.6558056872038,140.43832300229164,151.76601762958288,0.3826516219809033,0.3237007972893698,1.1821151667996508,0.010326259647137744,0.013764477666162005,0.01164393965388895,0.9403057398775476,1.4731514052131574,0.9023858669269295,0.9361925029286908,107.56964352514537,167.20533083922905,0.6433386004216308
Window_82,1324.4261615044247,89.7290794599401,121.26695721916354,0.44161079419631205,0.47231932525789894,0.9349835388488091,0.007335151786739026,0.04365745783319734,0.046693290329956214,0.9993851245123793,1.4332112809076423,0.677336101534687,0.43545762608233884,85.93801434956104,92.86486787999232,0.9254093212151798
Window_83,1322.1446349557523,86.54781826903577,91.24585285952728,0.41443792207182023,0.2944262808075079,1.4076118508686202,0.013782007650930706,0.020138911383540098,0.014307148217821995,0.9934899471844516,1.6359490379824324,0.9874903371067841,0.8926794262939461,64.64839535227371,99.53415462938723,0.6495096642252128
Window_84,1340.7195908071749,136.33482261321086,135.15255789950066,0.4917740387262185,0.18160445613679058,2.7079403732020637,0.019795499856784873,0.03012275312015384,0.011123861299994035,0.9719438552453421,1.4178997005352214,1.0073365244520402,0.6198427083035966,95.7814685535828,167.42852093033642,0.5720737901843826
Window_85,1322.092782079646,153.82273924087397,176.27207708707093,0.5022331653943514,0.4006543906371353,1.253532164206866,0.009263095005412912,0.05535157263411819,0.04415648374618309,0.9569178943162755,1.2373520263997706,0.8951856246430704,0.48444909153867277,124.9207139227972,178.6078829415798,0.6994132166252542
Window_86,1267.5615730932204,77.64939831797692,99.22051692596573,0.3063577985498137,0.4940038634956584,0.6201526368275178,0.016853555271237802,0.032410001743374765,0.05226133022536662,1.0181339261248232,1.6361953616036498,0.8651444786007376,0.6520479236791431,70.30678731831874,83.49538178081025,0.8420440246969128
Window_87,1276.3421474358975,84.84024107661057,86.22431289095107,0.32251302388484654,0.29537306620020437,1.091883657619096,0.013260682716582338,0.011470174979587633,0.010504942444691308,0.9986346335085909,1.3042230082908584,0.9337729811231369,0.7713059056726554,61.10105086072005,103.49768721799731,0.5903615095477721
Window_88,1293.1378517316018,102.85018215411803,119.71737072622562,0.44878182526402616,0.42181402625764164,1.0639329119651244,0.009111494071238591,0.038590688392848904,0.036271731007522304,1.0360382682899143,1.6094379124341005,0.7871886731382752,0.8403168017301123,84.83747219107511,118.51789018651537,0.7158199665684537
Window_89,1285.2233100858368,106.60134659830935,146.4560856304178,0.2908410464302679,0.5854823205105412,0.4967546179304855,0.012423172850964014,0.04198669983401292,0.08452201211320882,0.9928004506968473,1.57621226480578,0.6320296780352628,0.6212917138780356,103.78185441705148,109.14653392146991,0.950848833108358
Window_90,1281.8703057939915,109.20743822271051,154.8710450629885,0.4760153663343232,0.447571908959245,1.0635505866335955,0.004592229082274983,0.040339689309763754,0.037929262431652636,0.9645764439027826,1.4325915355282346,0.5630131267882965,0.3348881923063794,109.74129198457146,107.50989574938458,1.0207552636865025
Window_91,1285.3574302575107,114.04084645794707,165.04055692676798,0.37958688792945044,0.5584784071377855,0.6796805088218931,0.0028578595483163254,0.03480095977164984,0.051201938734378595,0.8743602160824526,1.642227735257091,0.5642572251275495,0.24724283725652052,116.95292082972611,111.23466806324925,1.0514071095463278
Window_92,1273.470744680851,127.68692100152256,196.87873610109858,0.23523252502585074,0.7099747553963903,0.3313251960550578,0.0025221799500834154,0.021180554883767775,0.06392678593706501,1.0731467416424025,1.6604234671669682,0.41529134629801345,0.30501439308134076,139.51174170957256,114.96677050186096,1.2134962224351105
Window_93,1274.3018617021276,127.18353967507353,189.91489991107377,0.28297637278680127,0.6457979398392266,0.4381809778725047,0.002780125783932965,0.015774919119161162,0.03600092180119948,1.0984771075176276,1.8516576108091238,0.4651513240815891,0.32174709636074394,134.57604670749768,119.39072906660542,1.1271900905506718
Window_94,1269.7639627659576,115.56794814325528,163.41036095632145,0.41571042899757216,0.47876982968445575,0.8682886916068953,0.008457130595606335,0.04671379886188567,0.05379984711701698,0.9977340450129484,1.9414358686603925,0.6020116786630022,0.3573711846083013,115.79304725902071,114.83760463494728,1.0083199456058898
Window_95,1268.6003989361702,98.4955438134921,135.5321869197104,0.38773572069798695,0.531867852463618,0.7290076264282389,0.007174414783854629,0.051954143191986144,0.0712669405758272,1.0594129772806626,1.8629720974533193,0.647831919136831,0.40547908292999424,96.04022017729406,101.06709285416956,0.9502620236229729
