Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_73,1036.6565743944636,126.03172216398833,165.5771886245057,0.42693596205958706,0.3694148415404284,1.15570874272214,0.014285315700491085,0.04160624765487285,0.036000634170919296,0.7579529565025616,0.7172991667829013,0.6692927623952648,0.5865431445985051,117.28452377092404,134.60780904246204,0.871305495611526
Window_74,1008.0623947811448,137.2650960217025,187.82894388645835,0.19319238775496156,0.5770170394185835,0.33481227512731154,0.008151671115633252,0.028019475347618665,0.08368712090070272,0.5951105440781395,0.5414568016829568,0.6100054938009739,0.607292463937918,133.03351135728798,138.66891206992105,0.9593607490784125
Window_75,982.9955651815181,79.98270369538348,104.77398132672825,0.2713021096387154,0.5178879816550234,0.5238625325339868,0.004712570700982545,0.012370356607125346,0.023613745665849444,0.7292820949821395,0.6993380555554024,0.7668621090403017,0.6457131418178915,74.20888215783452,85.39216531854183,0.8690361917982774
Window_76,993.2516611295681,66.96595511427331,95.63693501908011,0.37775033230784405,0.4970777755676798,0.759942107402489,0.012433226394386264,0.06233862885731641,0.08203076030408712,1.0450115998268505,1.085560279965256,0.631153864768436,0.5018553452023509,67.73809264618383,66.28054902438055,1.02199051823284
Window_77,1011.6525423728814,34.06069107017714,52.29432841128215,0.13778840601967382,0.6756341941410177,0.2039393612912889,0.005122873456756454,0.01645053525699086,0.08066385592673489,1.1105591369165033,1.9433558692502169,0.37686920991538014,0.50662008839686,37.04072112536792,30.88751806615727,1.1992132565015823
Window_78,1017.2858205782313,59.97416426814508,101.72670869631715,0.16325499236454472,0.5906193781530618,0.27641320011385817,0.011843704639393516,0.017704014980103894,0.06404909379440411,1.109133775494966,1.1521841371602473,0.27012475622385707,0.29123287808081133,72.05466077631269,44.992423546738465,1.6014843188311865
Window_79,1016.3690476190476,91.2860280088219,145.37124171658593,0.2487490307676803,0.5377135692932913,0.4626050837709142,0.009291583954710483,0.042035604866324155,0.09086714854854584,0.9215450649301058,0.872645482137453,0.44332851027561826,0.37841861171831453,102.96884493651102,78.20946131189407,1.3165778565572546
Window_80,1009.2113597972973,57.509854979612314,90.54026027940203,0.08367489465642662,0.740489522102313,0.1129994309964933,0.005218803556658021,0.010759940850208434,0.0952211949681618,1.0873142677798509,1.3551932054038616,0.2858198860897604,0.3726285121687741,64.13037601816406,50.22651054670354,1.2768232417526177
Window_81,999.8301630434783,73.35773177132,106.7285962575031,0.10015928087658933,0.6437458110406857,0.15558824486123005,0.001740960004880498,0.012039430038279493,0.0773800748830191,0.9652059897585268,0.9726964463430183,0.5142866830857358,0.41502634357183926,75.59541258247557,71.28781082647257,1.0604255020046625
Window_82,998.5026041666666,49.47196067726767,59.113583832572004,0.2839916936507887,0.5207612003372882,0.5453395788066624,0.011933356784183568,0.05392606426247182,0.09888529341749842,1.0347608501299153,1.046140443761115,0.9045165061910859,0.7154083523611912,41.86968674364769,56.17839789630556,0.7452986968573049
Window_83,1004.7713926174497,42.54481632760378,68.2359131910092,0.11239147694517058,0.5552254079884142,0.20242495269149466,0.01896878194082256,0.01802568662973681,0.08904873826108198,1.056303594669107,1.1227098402471702,0.3643704633475072,0.7108822302724238,48.33151172477201,36.00125961020132,1.3424950195652816
Window_84,1000.8883779264214,31.54561371348055,47.54689652108435,0.10259162487203546,0.5728420098666965,0.17909235549241423,0.011931312652494802,0.011098682618865704,0.06197183898972063,1.2299241948496622,1.5834310036989856,0.40448117325259486,0.9311646471924193,33.67727443301456,29.34500780663954,1.1476321510943612
Window_85,996.7578125,31.946354441698052,50.51878160017954,0.1998303316833702,0.39436213245269636,0.506717849506861,0.015569282528110547,0.02438278519112173,0.04811905721270942,1.2494622714770123,1.6717417957702554,0.5419377599452619,0.733079112646887,35.782016307101706,27.68081099416573,1.2926650275760874
Window_86,995.9505208333334,34.49063066308587,50.06927488302455,0.17896024871591232,0.5187370702498495,0.3449922108510891,0.013501169457843838,0.016058294788890343,0.04654683289595101,1.1885817227460027,1.6283063967384832,0.5293497702551044,0.8093048233042139,35.46360001265055,33.57758151161234,1.0561689799006508
Window_87,993.7369791666666,18.794633410917516,19.75984536088898,0.3664084603461677,0.3804926879222147,0.9629842359048795,0.013121590133421325,0.023643689715165603,0.024552520003558034,0.6164620874503459,2.554639987802676,0.8159949855603813,0.9306725860925067,13.995741447496858,22.629153853109198,0.6184827562862618
Window_88,979.469774590164,41.071911553555,64.21555536437842,0.32307384551610435,0.35383792982690304,0.913056001865463,0.016367343898819917,0.020298059074788592,0.022230902631730876,0.9827178524011928,1.034737529673863,0.27814789295742715,0.5717714325053356,45.481968514781265,36.18398288587312,1.2569641285271071
Window_89,973.2288273615635,52.78820097263408,81.92541024555925,0.15892516007075358,0.6752486670996432,0.23535797671897035,0.006113997578222434,0.020443151250919667,0.08685981896984886,1.0157433742730775,1.142608537505367,0.4296860160693604,0.6768438888252329,58.02472232735278,47.07910396435402,1.2324941946916883
Window_90,948.139880952381,109.59802498470981,152.7467288822113,0.21760834845961546,0.6638830689818036,0.32778113891857646,0.0054406600311203545,0.032673506103482505,0.099680860867345,0.6582206463699527,0.535766241979094,0.5882717619019273,0.45289761297157777,108.18062438185828,111.32327282686087,0.9717700677926502
Window_91,952.1546576433121,115.76458758023557,153.6230220900639,0.35265218338599547,0.4688126165036852,0.7522241743748451,0.008830671076197474,0.039684753111656604,0.05275655112339034,0.7047307250251036,0.6475999276476746,0.6927525630623571,0.44926508663004194,108.80182310564459,122.68188639287315,0.8868613477071959
Window_92,939.5513954402516,131.23440861049096,188.0643196423249,0.46686757388889505,0.35994794319349027,1.2970419270820228,0.009904445342201565,0.04410218808938636,0.034002129899226775,0.691712782053421,0.5571282244636211,0.6215689386598747,0.5278168668907847,133.19073947629354,128.98450602268153,1.0326103776594093
Window_93,929.2750388198758,112.19582214075359,163.42848677814956,0.28109111779940776,0.5918402714813312,0.4749442228658385,0.00914684430759565,0.03804375404242122,0.08010151973817725,0.697467284901724,0.5514269396729568,0.43027929900894624,0.5264052434474349,115.74178298158746,108.88124733596551,1.0630093410342094
Window_94,922.6104359567901,92.02117379060665,130.24136497301407,0.24210612617059368,0.6429285737832211,0.37656768736526186,0.005035850563142962,0.02933452907334673,0.07789975098127026,0.6562069146451215,0.5460357606347773,0.39341101311210924,0.44855748365766945,92.23735600091544,92.05772099299438,1.0019513301652854
Window_95,935.80322265625,70.76636359761724,92.68137485323328,0.23764613165746226,0.581287464063188,0.4088272091682839,0.007677127095036295,0.03701153686987715,0.09053100194865513,0.7101075883789187,0.6654277097310093,0.6329703152490087,0.46896454347129757,65.63849438670475,75.72756389951691,0.8667715030923302
