Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_1,772.7713178294574,15.124586997618435,9.915263838686837,0.2906554171587211,0.1619656968799347,1.7945492333119415,0.011601763950628455,0.006433175949431175,0.0035848422712584974,1.0772156000724165,1.8766318079689357,1.087559927960316,1.3374680956782439,7.020158370849946,20.19516167959186,0.34761585384801047
Window_2,764.6085778061224,13.286389928464663,7.749808407364882,0.44423465975426496,0.1704317116320077,2.606525836655601,0.009430199617434711,0.01253580603931588,0.004809392588028366,1.122844872941962,1.8702521895078354,1.086068957002681,1.1195418757824478,5.486192591302117,17.880864500909244,0.306819202786484
Window_3,744.1989272388059,13.18181829846801,7.572590539193507,0.2307166105066529,0.17521990318743108,1.316726047153773,0.010210695469325973,0.004202070081588005,0.00319130170673784,1.1519462320988945,1.8481893614143012,1.0336181139318303,1.2375341731462453,5.361208331746592,17.84621423086965,0.30041151935030536
Window_4,732.8086797066014,13.490458112823742,8.087696730690924,0.5557184281154484,0.13562759141292718,4.0973847749277414,0.00796105494555108,0.015581128886496464,0.0038027009281234128,1.169015604136832,1.9604341121808275,1.29336726725909,1.090792280026758,5.7258504169055975,18.211345901246794,0.3144111614789323
Window_5,729.9733231707318,15.173661813964744,8.20155580083731,0.36755523225781495,0.12384891586315767,2.9677710918675433,0.018865433525157533,0.014207726207662787,0.0047873389718619515,1.0626766716562779,1.8224659579641915,1.322862533812053,1.2317640712817446,5.806443018669868,20.660881210198113,0.28103559376759957
Window_6,729.4112042682926,41.00047691354373,55.98132763332384,0.360194246891536,0.4601607969413513,0.7827573519641737,0.007148747119508987,0.02793681261415675,0.03569025898518217,0.5317977525511597,0.4262509156289093,0.44000770701602815,0.6698199650213787,39.63325514921698,42.407616243145135,0.9345787068525312
Window_7,727.4463959854014,41.95731198713704,56.17598132188822,0.3105988849351241,0.4920997127544855,0.6311706284008454,0.016022326574700232,0.057089687057459745,0.09045048119888603,0.6260448407106911,0.4633201081204424,0.5408913073116915,0.7962079585918422,39.770911491477285,44.11932077485023,0.9014397953775455
Window_8,730.2877286585366,16.84977551503557,9.159950112712949,0.24802777118710576,0.08283872394060857,2.9941041989604993,0.009011528463788292,0.003499984880622455,0.0011689589433252151,0.9856937532897261,1.7342549747478637,1.1403319814231272,1.2931150387909394,6.4848228288759575,22.93668945513122,0.2827270623147938
Window_9,735.066031941032,28.13717292675733,33.1745317516146,0.35272710456418777,0.3306597779928147,1.0667372569634175,0.01555696820386235,0.02795298528462535,0.0262041895529144,0.8846255351864758,0.8221115770729465,0.8781302155837601,0.8961792340475124,23.486854230613748,32.152674320293706,0.730479026305741
Window_10,733.6760876225491,27.14071768713797,12.5169643598878,0.5553225954496865,0.04941484799979862,11.237970325274494,0.01532045644605989,0.02219407266305816,0.0019749182477500496,1.082869109416146,1.154588744502708,1.5718081755444984,1.1572233777906138,8.86170026679595,37.316092771616695,0.23747663832415813
Window_11,730.7831554878048,32.28368973561821,27.835287943363824,0.5048966466848992,0.11724724965930457,4.3062557812828945,0.012483122784107672,0.019569462026474433,0.0045444262998805,1.082670011606579,1.148646026603713,1.0531263058280345,1.1813953880324266,19.70651083357313,41.21995741188725,0.47808178539966306
Window_12,735.8242475429976,31.32746247072976,28.046021129646668,0.3036020846980003,0.06829846280725405,4.4452257374342325,0.010850795055663633,0.005595745052678978,0.0012588213474865782,0.985881771109625,1.1002817381376508,0.9284882255506713,1.1457295037888477,19.855998835623808,39.664725160883826,0.5005959011460693
Window_13,739.7992728960396,36.24491943403111,34.72059996511884,0.36507185339887016,0.2875293460279082,1.2696855414662112,0.016723845054490358,0.025217919876716302,0.019861547645565122,1.0764533001056251,1.2445800106801934,1.0267958122482186,1.0880405819956103,24.581665051393948,45.04276856844141,0.5457405446568564
Window_14,755.7015467171717,56.72635900660215,72.38826778761279,0.34951673086860024,0.4845644849966138,0.7213007591157712,0.011480342875780028,0.052631601284795486,0.07296762220147329,0.810540506428624,0.6852536349919942,0.6047180712210652,0.7026778365610908,51.25095971382841,61.761054372135206,0.8298265020707184
Window_15,758.7444479695431,30.23173383887747,30.72626889342934,0.3671980657848359,0.14765328546380793,2.4868939734825046,0.011573611915462382,0.01076949311222387,0.004330499501409337,0.9849873145350219,1.048331255791672,0.8606209256494162,1.2401408664813574,21.754375291568213,36.84401882499597,0.5904452333199184
Window_16,764.3594547193877,48.05721541951739,65.55900633033893,0.357579138656033,0.4670325432179521,0.7656407328539416,0.010043351927170895,0.04755329499088118,0.06210914982752458,0.8931371039216867,0.8147109390562347,0.6327362248888313,0.688790602367088,46.41537047759556,48.361517218912475,0.9597583605057816
Window_17,766.5141464194373,36.24598780275656,37.02836763909565,0.37678858898737716,0.3302117293775996,1.1410514995865473,0.01144340479941586,0.02430280963972801,0.021298608913387324,1.0646995913897759,1.2234582733574844,0.8949148178643433,1.011533427898286,26.216090053579208,43.99202469195027,0.5959282446569518
Window_18,774.921269379845,42.17724906056944,54.16966036362327,0.3493969222003064,0.08010077390914029,4.361966871838634,0.015135337814266285,0.009554046813771321,0.0021903070551620553,0.8288095728583045,0.6869926003708747,0.6038149212236222,0.9409742292861958,38.35335065048006,45.72681051611357,0.8387497447906368
Window_19,790.7734168865435,46.80575107520414,60.40987791976644,0.39012517597613877,0.47388543704463393,0.8232478685336642,0.011932212259337978,0.041763509589132455,0.05073017639695798,0.7462767450363201,0.6451900026944052,0.5567312900132803,0.7247700133918676,42.77283962660863,50.624160559438664,0.8449096074667417
Window_20,795.4932679521277,25.501125564953213,19.423662008831737,0.44594239610096054,0.1729544545231739,2.578380518330098,0.011185815203365118,0.01630560582510508,0.006323971853334313,1.1056709302924816,1.2102687327827508,1.1705319579788096,1.0945078067225489,13.752446331764613,33.30395605878606,0.4129373191427965
Window_21,803.4064180107526,28.374939144739205,16.125022363855447,0.45964005484118525,0.08152314517982932,5.638154095101211,0.007752368676785229,0.008170536186619635,0.0014491509186878593,1.1261766537399982,1.3304342103865,1.3139091642069705,1.1970378807947075,11.417267125314115,38.498929061418174,0.2965606421700693
Window_22,806.572186657682,27.13378310874838,17.373409096790006,0.4458422941790967,0.11190570638214044,3.9840890030809972,0.007332148510015986,0.008023462092192993,0.002013876217621706,1.142853038820817,1.2510462298763136,1.1998933108569803,1.103294621307821,12.301469825849757,36.4000284764396,0.33795220335643544
Window_23,785.7406496062993,36.65946999144798,39.793731504132985,0.30020662195736497,0.3393046438738115,0.884770153835598,0.005984121352644187,0.007139256682737523,0.00806905234290271,1.0956751248384053,1.3288230072054115,0.6967648213913846,1.0378049247791863,28.175499822164422,43.58999574722776,0.646375374421924
Window_24,808.1397804054054,25.16466836103997,12.17393145397452,0.35576106367630134,0.05254117743437257,6.771090429419299,0.012429249711581018,0.007678518304383455,0.0011340150282178373,1.0875761954873049,1.10986798677354,1.510536236585932,1.0772912340639147,8.619488263349742,34.506380680811816,0.24979404079150025
Window_25,820.8276098901099,37.075898981235994,42.54156626550049,0.3864068671420742,0.4000406408626242,0.9659190283988373,0.011288153001457843,0.033997201783497966,0.035196740910937094,1.0679252130769665,1.2110333811831075,0.7515750705367493,0.8390979409159239,30.122934851228216,42.977976407814694,0.7008923492673088
Window_26,815.9805006811989,40.69732620009056,36.38526568865643,0.36754352236917653,0.21956381148960205,1.6739713155625484,0.014431048678480067,0.014840400010995746,0.00886538489221874,0.9189940830355119,0.898317987887106,1.0850761606044192,1.046014362691721,25.76197080805707,51.10659850913833,0.504083064801321
Window_27,811.2931910569106,31.687963410395884,22.987355208690044,0.42391350531361827,0.21473265692304577,1.9741454857774015,0.017039197827871472,0.02326119952745462,0.011782920607948284,1.0438321066350609,1.1627136513287735,1.1601634840089092,1.0908441916170954,16.276394911362374,41.78110288615579,0.3895635535450543
Window_28,822.2119677197802,41.38708451318524,48.118006925683986,0.371138088386363,0.3694112995575728,1.0046744342440481,0.013187167752836532,0.025580485406273817,0.025461467450917534,0.9193180395353546,0.8322851610945782,0.9144655850976688,0.9174134172361496,34.071428749443015,47.64957806162138,0.715041562495709
Window_29,826.9703901933701,29.634782980180635,23.51761612862668,0.32214045307689637,0.27447818359329845,1.1736468409242329,0.012615752373648736,0.010987252536028634,0.009361634311882357,1.1303769461553026,1.4046639285886109,1.1871162709996055,1.0325743960245726,16.65190997110433,38.372337397442294,0.4339561022470907
Window_30,823.4009125344353,33.36875490446208,22.32576371798584,0.6009039329391593,0.10975985232652466,5.474715209633572,0.013130045539159578,0.028623597929112846,0.005228326375542857,1.0767853147732342,1.365240951922058,1.2388750978590066,0.9378550793366377,15.808502870040789,44.47066033074394,0.3554816310904177
Window_31,811.5790142276422,30.08347866453297,14.647022123650016,0.4471028814546563,0.05888922333902998,7.592269962207673,0.013099046564192774,0.01212095013984177,0.0015964856624140975,1.0550282660320875,1.2775971005331064,1.5008578540178474,1.2032065659484112,10.37109854111672,41.26687284339388,0.2513177720171485
Window_32,808.7098817567568,29.083262409912564,15.606463428776117,0.5281339798401365,0.07479319773230195,7.061256850260918,0.018502995854544686,0.025940859277280674,0.0036736886686570738,1.084885606735838,1.2774002728807532,1.4538338036343064,1.0611061730109919,11.050379072684356,39.65494934313358,0.2786633006908071
Window_33,811.4413956639567,31.660550802180314,23.26971618252323,0.596686955392548,0.1286534252806117,4.637940685147618,0.008890780034935285,0.022908666940907388,0.004939404898874475,0.9791745803754188,1.1373511902004103,1.2817665196980266,0.9936039051033297,16.475504536532387,41.537439857453066,0.39664227244318684
Window_34,810.7638888888889,31.562313393661434,17.6780917260958,0.3974275138105793,0.07592408548601108,5.234538042395056,0.01023649761633065,0.008312004114796157,0.0015879155041908933,1.0420030156924076,1.2102444868738138,1.3663278392299927,1.2359923991129662,12.517297023644595,42.88215546186694,0.2918999030908237
Window_35,805.601058467742,49.541372237844485,63.6172720899133,0.25969478656164274,0.5575578346017704,0.46577192614848084,0.014070471809982362,0.04464549994822703,0.09585270696197937,0.825841570556638,0.7289395987874072,0.5002065715813468,0.8360092482595523,45.04059964968329,50.08337106917227,0.899312460167184
Window_36,812.5849184782609,53.03080793159324,72.88212971085844,0.2665822330780063,0.4304954807058016,0.6192451373495074,0.011598798811096468,0.014403682319191037,0.023260065280192057,0.8347121032066771,0.7590242454756014,0.44287641803948913,0.6818730688656617,51.60579493413078,54.52907586833276,0.9463904185491679
Window_37,808.3509290540541,34.6900609830392,33.575133100116645,0.3679860095168034,0.24238724499091513,1.5181739844874913,0.007343890918517047,0.010208438991632273,0.006724156187591675,1.0490057301505682,1.261479936629079,0.8577569573317088,1.1241688281168651,23.773438299674375,42.960111359583074,0.5533840008161723
Window_38,814.7245401907356,31.39639375662472,16.587901955671907,0.47821395002517225,0.0563645391047221,8.484305161028248,0.016405724974408762,0.01741620263739083,0.0020527553296161836,1.079189719197227,1.2642918026681096,1.4806561145979122,1.2339216918924596,11.745387141633614,42.862256728507894,0.2740263354780781
Window_39,810.7638888888889,29.123062806187892,19.013823763761874,0.6343314549692864,0.06148552432206133,10.316760928095153,0.012794370773615782,0.02878352994768018,0.002789977411349655,1.0952431486949163,1.3120654334171855,1.410224699926627,1.0795904603681397,13.463106332277825,38.955365490779855,0.34560338897254955
Window_40,808.4987331081081,33.0098535895923,28.546778804166408,0.38705476441081477,0.27723132599949546,1.3961436825920575,0.014056276203574579,0.019942039339377635,0.014283658328313008,1.1127455789944887,1.2975759164572667,1.0662373023578366,1.0361873112446858,20.212960281516274,42.13230177098564,0.4797497272137148
Window_41,833.184627437326,38.315962270713584,26.7703496082456,0.5208584788157018,0.260443219164152,1.99989264641755,0.0010254204892230475,0.0038350746584997816,0.0019176402620258803,1.0294791312291385,1.1979046079433213,1.1589394094322263,1.026436503208094,18.955831643922554,50.82061515384637,0.37299492708891147
Window_42,856.5320558739255,17.304276002955238,12.560328333122813,0.32218499168440135,0.12379570271417159,2.6025539224756873,0.013423528100206241,0.008182879545050991,0.0031441729119936934,0.8018975991635529,1.8290308640252866,1.205559863194684,1.0927037608255186,8.894224844313472,22.80166896752088,0.390069027709444
Window_43,854.3303571428571,59.00615755034963,82.07787297331154,0.23504229059631232,0.614604661672296,0.3824284214779283,0.009549648551412361,0.038614439709581616,0.10097167872710065,0.5151049792933038,0.41093201176888855,0.37978485227545966,0.6547717709992302,58.1211397724826,60.009053742871046,0.9685395144126443
Window_44,865.3359826589596,50.96437243017785,49.976199470085085,0.4200436548088573,0.15386709105842467,2.729912237369608,0.017891487181693817,0.020423698367331607,0.007481448702911691,0.7525798098055843,0.6740408756605414,1.0739303948209495,0.7369717217672239,35.389573897160226,62.85686381752728,0.5630184477529094
Window_45,879.0670955882352,54.83028905894347,55.95151815397264,0.4746109976146542,0.3670437383627665,1.2930638722559378,0.013116018023433323,0.05026536578713843,0.03887307260347719,0.7880334478188598,0.7958577339018928,0.951531113427484,0.7027047205467662,39.6207683850497,66.3164569643593,0.5974500176682122
Window_46,894.075130988024,39.81563644245579,39.08185049993715,0.40587703436440986,0.2961305208785724,1.3706018317876756,0.01577295857461123,0.02737617814289455,0.019973837410670763,0.8707366380959711,0.8231294044226773,0.9590446960080227,0.9685546381424837,27.67572039104018,48.8613505281632,0.5664133326623497
Window_47,899.2234421921922,35.42681579842891,41.086718542116635,0.3772691141507058,0.4208289627875314,0.8964903737891773,0.010990148218925407,0.03287446305290911,0.036670179640590335,1.0466006204685279,1.1784211602596735,0.99215852495265,0.8071158104701666,29.096545678657467,40.84726241727647,0.712325476831735
Window_48,899.6611445783133,35.4581319224244,35.09653685973629,0.5275344202044022,0.13767826020663823,3.831646473543736,0.013180729084707068,0.02456371153017336,0.006410745798125621,1.0596447116484828,1.3500965971838592,1.1067454058398576,1.052703723584665,24.854566660260435,43.63686400154604,0.569577288124551
Window_49,903.8661253776435,33.47373644104262,31.36593669083344,0.4863954495345968,0.19692463670780253,2.469957328174799,0.00892044167079688,0.018823756462400934,0.007621085695561773,1.0612944494294871,1.369141281893641,1.1865213665043028,1.0514060833064118,22.21239184130214,41.79647351175726,0.5314417694845437
Window_50,904.4152462121212,31.408546688785506,16.144709818085378,0.46861123728892323,0.05753006689332879,8.145501345545343,0.014244535620237897,0.014393446117990434,0.001767042384182037,0.9620752635563057,1.227757709349378,1.59418344350578,1.1140886430149453,11.433423039282598,42.99145360986169,0.2659464167701442
Window_51,897.9682807807808,49.44090042397133,19.832484973687773,0.3037916325261257,0.05493718628443673,5.529799632497514,0.019217884879813445,0.009218038087526866,0.0016669750624153398,1.009862896806224,1.091398551344418,1.5826936871383928,1.332616870152328,14.044605289156653,68.58277167090013,0.20478328517474922
Window_52,892.723880597015,37.81412014835508,13.604040709631228,0.5243637326062549,0.06338969652110972,8.272065672875305,0.008238512375248164,0.010722208435586774,0.001296194790951148,0.9726386401201514,1.2652787764271984,1.5575176344818227,1.1966668476866524,9.630947786671445,52.39393638662582,0.18381798450115805
Window_53,891.7061941964286,31.7870558800601,19.81027372255837,0.4290429935544446,0.0704322872781981,6.09156695223857,0.015622637741034447,0.014319463729908204,0.0023507028392170904,1.0448977694622368,1.3660652863187503,1.3869382871084426,1.195826931653915,14.028777707551852,42.74266168725708,0.3282148830645768
Window_54,898.8846009036145,60.329836106540014,64.80273085627122,0.3940143938170667,0.37274034621758284,1.057074711163855,0.021747227071316072,0.03835726085554099,0.036286234502109195,0.6750142995792667,0.5838727655809828,0.7203144895662833,1.0195885679620753,45.89149026487782,71.99581691305269,0.6374188422682899
Window_55,886.776706231454,35.041695635992156,13.205535230133071,0.32469914471383254,0.06709046506591806,4.839721179377837,0.005978339396181158,0.0032632924982212174,0.0006742728304527504,1.0504681077831486,1.3070050302241711,1.4295119625177155,1.2471510263944685,9.350939695752631,48.694563467280304,0.19203251923668802
Window_56,858.3005014326648,45.03427241664931,15.804964418053173,0.3207359793846933,0.0359306787030929,8.926521595515657,0.012542330513749572,0.006300459038876766,0.0007058134539260931,0.8995999483690031,0.9694920192085633,1.6118549839535223,1.4232441219800382,11.191660753621864,62.775925828831376,0.17827950135116638
Window_57,840.842257724719,59.131459811763364,56.33444976187832,0.3678351259928932,0.12276560232248125,2.9962393295368046,0.0021447217088100662,0.0016290237907401117,0.0005436894758977568,0.7490847723297676,0.685335423258725,0.9588017697816603,1.0883460325707255,39.89018073438755,73.4642551168733,0.542987615826592
Window_58,865.7948369565217,51.393003844000226,26.38526579317636,0.6758634059687942,0.04702793036081483,14.37153199775819,0.016524449539232287,0.04081130550390375,0.002839732431467285,0.9655298252051909,1.055762131416414,1.584561612520401,0.9313244447955616,18.684292870390447,70.32301176708789,0.2656924440647314
Window_59,841.7859023876405,56.97741178920473,50.83031892554938,0.25545094627930187,0.34352731926680913,0.7436117361044565,0.0031818247257136096,0.003519369980488511,0.004732805857698484,0.8235857521101151,0.9090870334008143,1.0159336513817676,0.905720917608513,35.993172508046094,72.17765964575953,0.49867469636306927
Window_60,838.0492822128851,46.186283200895105,18.10306799157297,0.6343409153202415,0.049089291331395474,12.922185228503052,0.0029965927334264677,0.006156517428373659,0.00047643005571487614,0.9481282455594675,1.0205375216448869,1.6112383390305662,1.1883383108629526,12.818809338305979,64.13869116627416,0.1998607876963734
