Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_14,855.8705357142857,37.52357719218398,11.962455187038247,0.35550947932651045,0.014640598644259198,24.28244144688108,0.01309480998669856,0.007414435763400214,0.0003053414451598544,0.9169903770260053,1.0259019407810255,1.8407642847210473,1.2415138495401672,8.467758905602455,52.250378530866335,0.1620611973289384
Window_15,860.8496938040346,31.716137588835007,11.754446475463853,0.5183351590224781,0.021448650452609436,24.16632972632633,0.01703500784352878,0.0193123045290524,0.0007991409844919045,0.9022622661395507,0.8950528355422135,1.7804531126817957,1.1700977607636596,8.322299869867145,44.04985639849601,0.18892910330012544
Window_16,863.3038294797688,32.39112500287691,12.004001116249242,0.5179009077860303,0.018555424270830113,27.911024842487254,0.012239519372029554,0.01376264580851654,0.0004930899487275904,0.8545773947049145,0.7500334802657731,1.7669070904453783,1.1636383441690552,8.50042388239666,45.0702344880033,0.18860394180241696
Window_17,863.7202809798271,42.58866598940575,44.061255708971494,0.37474747103022704,0.1771397786008347,2.11554668290898,0.011551191162267698,0.011534146436263774,0.005452087883215018,0.6416639469092473,0.5058683015785628,0.9296620903740211,1.1715043830046012,31.200543710299527,51.42459414323843,0.6067241604939713
Window_18,868.0050872093024,44.06762806947392,44.587517517892216,0.3680117666712149,0.16260307732328394,2.2632521642843315,0.011107865096140652,0.010097164434987843,0.004461351940507562,0.6928182843693667,0.5884444669274359,0.9893187167737272,1.173437971206193,31.57382430736157,53.69820144293046,0.5879866263475825
Window_19,871.5265123906705,36.19537138109787,14.49323081621069,0.4493866657131015,0.0279214205671598,16.09469205308466,0.010626006369813267,0.009307003081396,0.0005782653716330191,0.9028584470867669,0.9704242733669121,1.7182443811618344,1.2894353866716344,10.263264819345974,50.21067326775368,0.20440404701637913
Window_20,877.6769301470588,37.59655159277544,12.782432207804744,0.4508868715176718,0.015761225636754115,28.607348305847108,0.011711912021757745,0.00993426655380396,0.00034726275387689384,0.905734764656029,1.0707672684359537,1.804802861763945,1.2942966847231532,9.051537446571311,52.43265418148874,0.17263168511822047
Window_21,880.8019301470588,37.06579084928447,13.483328395166751,0.5021252853428197,0.015305055853368407,32.80780482955962,0.011081929545625865,0.011624101237344666,0.00035430902182371636,0.9349111036767423,1.0157246288623418,1.8024431577781843,1.187310403048977,9.54821492059568,51.615263287688755,0.18498820527905965
Window_22,882.5820427728613,47.1442836405124,49.002324248534435,0.46458002813433125,0.2411345380134705,1.9266424128275577,0.0075085270870135674,0.01777287649257093,0.009224792506507368,0.8336517148116234,0.7728032653792556,1.0710766215125433,1.0903600530439908,34.70077989295269,56.92983512517581,0.609535928158821
Window_23,901.4142507530121,79.15676611305663,81.92918904493332,0.7071740400810278,0.019989713716427552,35.376896843693764,0.0047024587583833575,0.012365763461790774,0.0003495434751223828,0.5145714966116905,0.45974111431229553,0.9531035205304987,1.0719006737553183,58.01969972787499,95.64991906706136,0.6065838873025774
Window_24,966.5322580645161,89.71864239767098,86.09480124123994,0.3249251221541221,0.44447340879089914,0.7310338835297612,0.012079402414579546,0.023048824478535054,0.03152907819709387,0.6268349094618917,0.6050963024372109,0.5924637491794821,1.1439457470674117,60.976900237133414,111.4788672483574,0.5469816992424803
Window_25,979.2049632352941,51.25487017797171,23.164824342826698,0.412019641002951,0.043803078587897455,9.4061799829017,0.01710474496618973,0.013054635409219223,0.001387878547183829,0.9876012114219086,1.2010272940961793,1.5793255021087327,1.2173471534559674,16.406913025154406,70.64973743640104,0.2322289313519944
Window_26,982.666015625,37.07072153413567,22.541577400111798,0.45426518683504785,0.10391308713821444,4.371587827342973,0.013467024012538027,0.014617772247969063,0.0033438130092089823,1.061799628118636,1.6732408689927174,1.3922716431529312,1.090232015280894,15.96550289070494,50.00848687900939,0.3192558680955875
Window_27,968.4718851132686,55.19625873319119,30.68931234853484,0.3959332539821616,0.04484449294951292,8.829027332919416,0.016078712599367374,0.011796369875959507,0.0013360894049989204,0.9853868752563795,1.237593286060197,1.5283191732112278,1.168971840371852,21.735844220880946,75.0755465654259,0.28951962676607174
Window_28,960.7742162379421,47.331892420273455,34.54896640840522,0.46099733185547354,0.0718580630569659,6.415387671805392,0.018216187822218496,0.019928964002637196,0.0031064317578533597,1.0579742484134478,1.2612736581632769,1.368174689896575,1.1373622209619445,24.46836948182043,62.075537037328424,0.39417088678760287
Window_29,965.5137540453075,55.86158749201119,60.050627911504385,0.43829813615640545,0.07183850576865002,6.1011588627401085,0.009407154036331855,0.008638065255398855,0.0014158072998478504,0.9314964594045572,1.0255934667646052,0.8968339938495022,0.8631363178863478,42.529029133200694,66.22586439134328,0.6421815634128571
Window_30,954.8168789808917,72.99951746212409,72.82698557300556,0.27258324059588,0.2404976557377452,1.1334132956918428,0.014129678892027422,0.01012876939007248,0.008936518945535939,0.8925571458693207,0.9320103857897227,0.9001627630850092,1.1835636853749396,51.578854357364655,89.55283042264023,0.5759600686426187
Window_31,960.3490584935897,56.65369046964522,44.874475858511886,0.43436062973538475,0.053833257571333816,8.068629864351392,0.01616139991725602,0.013983279764561846,0.0017330426602343483,1.0160611541757314,1.2200136717002243,1.2030667980684695,1.3478412890628366,31.780479689992454,73.439518928854,0.4327435712205635
Window_32,965.7132056451613,35.975872789527884,21.471442212946094,0.3789354364139755,0.07256871083823994,5.221746838780773,0.014457149150123546,0.010355688621434019,0.001983184735139701,1.0444474296537196,1.5528926364857718,1.446037609907178,1.240598162144775,15.206712887403985,48.5412227311948,0.31327420348707985
Window_33,951.9556130573249,29.617611558484416,20.17702386893241,0.5137074989765856,0.09298991826324136,5.524335417978883,0.012618585619526971,0.017152928397386046,0.0031049759110502316,1.0592205995074573,1.4784096500276964,1.3955038052340436,1.067884254301597,14.29013178813052,39.11324916388853,0.3653527153485357
Window_34,956.6443690095847,44.06779900273585,37.13835744078404,0.3717570305968926,0.25633220692691433,1.450293878610768,0.012267666610849218,0.012860669372894599,0.008867629907680362,0.9588504582379715,1.0315435404166942,1.133281591692117,1.1278900830286576,26.302970414720477,56.60903778122222,0.4646425985259448
Window_35,959.1220953525641,34.557050462787224,19.441867420653054,0.4068232159730088,0.049307266595615636,8.25077608356378,0.01155312294393165,0.008860531585500864,0.0010739028057193028,1.0470768764702107,1.5371172508544744,1.4992377172035982,1.200669664886007,13.768482328183424,46.866031365501634,0.2937838329173843
Window_36,964.5035282258065,30.73427246858052,20.552536016293747,0.516870408564731,0.07901178987722907,6.541687125020963,0.01219077271101524,0.016102344349820552,0.0024614971706964587,1.1183808864650366,1.575814408862532,1.4191112883975947,0.9992794201831162,14.555871027672382,40.9601897167178,0.35536629904161404
Window_37,964.3271169354839,33.111031545720195,24.390474547658805,0.5612552812746819,0.07847047651172351,7.152438805323557,0.0143834922500838,0.024511902022909902,0.0034270691004955824,1.055257613132357,1.5368218485777287,1.4379155525651965,0.9633631505424148,17.273621824158763,43.399337392563346,0.3980157961379076
Window_38,972.1235795454545,40.74908469977536,49.092196148100015,0.20292497571168475,0.4098245465629633,0.49515085763782674,0.013972886228083172,0.011053519327845124,0.02232353868996045,1.005066732508189,1.066666938607611,0.7890791104766539,1.0090623172852091,34.76976230072241,45.965039247977664,0.7564393040793974
Window_39,976.4859068627451,45.23685254741111,49.563241950186274,0.41158872866135265,0.09628270169820871,4.274794136452966,0.013727065292567281,0.012021448901170732,0.002812170251348196,1.0591755354130048,1.2298183446566338,0.8315488954350613,1.1334056730880553,35.1037197011804,53.486603415423176,0.6563086354266056
Window_40,978.8806352459017,41.823662371932784,28.747766613141035,0.42825174786020914,0.0831556653910494,5.150000854978483,0.016911837420129375,0.015538450551713472,0.0030171743635134586,0.9867672813071326,1.1167565407915134,1.4123603567286167,1.170716150240267,20.361092461381087,55.61402953524401,0.366114317403988
Window_41,968.2316949838188,44.69220644381257,31.270602482142635,0.45674171606889347,0.07291715285083761,6.263844626561648,0.014251051608764793,0.014426571380022568,0.002303149621375843,1.02351110897335,1.2099937185657557,1.4207737469846882,1.1668462910725974,22.147572679729663,59.28476332411215,0.37357950741319496
Window_42,973.8141286644951,57.13915912541748,47.721581437712835,0.5590148057457558,0.21674257924581128,2.579164683242825,0.008618579621151137,0.031583722243537955,0.012245717556828219,1.092042405929357,1.3663176680422306,1.1354014705529598,0.9222000405094768,33.7994834894263,73.53786673717671,0.45962012482936404
Window_43,996.3151041666666,86.04730031213091,106.29822160021746,0.3984352694656353,0.0462947822059641,8.606483289909622,0.01425976925796895,0.010489046392720677,0.0012187377863172293,0.810182043785435,0.7753243607621148,0.4677371094439826,0.9768339378784562,75.29020154773315,95.54023677510726,0.788047047915102
Window_44,1016.1166028911565,82.8780090919096,106.57321894309926,0.22352408663682638,0.5827235518612945,0.38358512526713817,0.013442367412078082,0.022499994163608608,0.058657108113718055,0.7531195736226688,0.70133013837512,0.4368374322131773,0.981179530495231,75.48757193235679,89.90084210745631,0.8396759158510252
Window_45,1016.9536564625851,39.30438282221957,25.01116298343861,0.42423236515924684,0.0977594486521332,4.33955357777061,0.013811436434589354,0.013125248145486434,0.003024561838047259,0.9382428856809537,1.022524901774667,1.3351973409563822,1.185258183269674,17.71572996085028,52.777016831803,0.3356713020993434
Window_46,1017.405399659864,39.34208629403487,21.515561157768122,0.21999953661761865,0.07161435166729871,3.0720034671217604,0.014621675677387942,0.004587276325612175,0.0014932523269285606,0.9329913857974566,0.9272112772208159,1.473563379357226,1.3240881514944005,15.239590972454945,53.58947603594837,0.2843765623353374
Window_47,1019.6912329351536,39.442917344687,27.420086692361302,0.5068329196304525,0.13303756936397823,3.809697682042021,0.014450031745427422,0.02128760275773007,0.005587740690836073,0.9413901495754105,0.9278492893952528,1.4148630016114516,1.0774369440781149,19.4217619303271,52.27956336230134,0.37149816641988415
Window_48,1023.6649186643835,59.65401779816626,39.884105464344266,0.3132975380856237,0.11224185926271284,2.7912718137742245,0.012349137435942594,0.0070047345560154215,0.0025095135921370387,0.85143335966263,0.8416640426689475,1.1987361653652862,1.3488835574647313,28.250864280234445,79.59553630425994,0.3549302585542409
Window_49,1025.2228307560138,57.449409640970565,31.30635409048102,0.1947885136740384,0.07294866193149883,2.6702136614507217,0.013669055325624251,0.003696339997603949,0.0013842862280899779,0.9138363761497938,1.0747769633918496,1.3059734668200997,1.4455264715477343,22.173918504499223,78.17742909226911,0.28363581102581925
Window_50,1029.1425042955327,62.85606059702534,61.98348667089861,0.48623181473299903,0.3136909255882122,1.5500346840484776,0.013505876320070458,0.042237120645501315,0.027249145506333936,0.8779547334678957,0.8992835192269222,1.193499951315558,0.9767574005824355,43.90420512079291,77.33681445328429,0.5677012355779598
Window_51,1029.8087284482758,57.9524998959274,54.307721099696195,0.4206238075943388,0.0992733751372291,4.237025355619225,0.018114831154580284,0.016321577990647814,0.0038521312998521058,0.9587176263960564,1.105600437302038,1.1910247031490724,1.0357631306732737,38.467735590243436,72.48858131319764,0.5306730369578885
Window_52,1032.0851293103449,39.50518569071831,33.74316725056641,0.4024278179269587,0.10319672231814522,3.899618213515675,0.014415054199727703,0.012485691440337388,0.00320177277792561,0.9766819603495223,1.0516291256607095,1.262166471373908,1.0318181146729508,23.901408218269886,50.532688724858254,0.472989045732534
Window_53,1032.0581896551723,49.10595493387978,37.131954806397914,0.3560699180594381,0.06948284508978458,5.124573088498757,0.016300038109900532,0.010335739069577375,0.002016897581727189,0.916549962782431,1.0719605717410843,1.2050377579650333,1.138618187062908,26.30177344044754,64.39125163375923,0.40846811908619546
Window_54,1040.8863240418118,32.86227858722604,22.725565386044515,0.2695000491883078,0.09916820136957398,2.7176054971890786,0.011918678562695581,0.005224696402683966,0.0019225367361407186,0.9722111160634883,1.4605800005033596,1.257310269117076,1.3357205018252938,16.097557007381575,43.67544442263566,0.3685722542765632
Window_55,1041.8526785714287,27.443634906897756,17.232513171802488,0.5816666820203542,0.08792566559402742,6.615436779359057,0.012883229663081449,0.02361226571687062,0.0035692678358810216,1.090343825552445,1.470135228541216,1.4456288999658335,1.1341474339598303,12.206447766618785,36.897823805455104,0.3308175525737683
Window_56,1037.0620674740485,32.82454949602445,22.37348994458279,0.3062407327360579,0.14762431200160758,2.0744600166720715,0.012740499164745565,0.007325503897610847,0.003531282280081109,1.0786677692993445,1.4699933799965375,1.2218174436818792,1.3103431210768302,15.847937651030012,43.7052990647848,0.36260906549428834
Window_57,1040.2738458188153,31.346653735208644,21.331729864223824,0.36800543681745834,0.08458492729218646,4.35072120528326,0.013317528205583488,0.00942115907738292,0.002165424680841976,1.026268816277851,1.3927549281228346,1.3516097181808668,1.2622589841356717,15.109355360740707,41.66526450431701,0.36263673207151254
Window_58,1040.6494140625,27.42768502686113,20.673790007815178,0.34305175277350214,0.09782125912008005,3.506924321556631,0.016193039865475534,0.010652736268420514,0.0030376293559970656,1.1088669591724822,1.5434044985673492,1.3222990120420883,1.1705532133867558,14.644083197088912,35.9359313709855,0.4075053195619267
Window_59,1036.1463758680557,38.0604938992115,47.34729132579382,0.283788067441511,0.33432688142948735,0.8488341297239199,0.014624153960444081,0.01348166508799027,0.015882567177612345,1.008320398790687,1.3422055881352417,0.5282047707403053,1.1206197218551055,33.53795820323548,42.15948447938447,0.7955020944251627
Window_60,1028.3370919243987,59.15018750671605,66.68693848129948,0.22282929493728942,0.36648878102076066,0.608011231112329,0.011414925546927612,0.008329950733128633,0.013700323788245435,0.8257224362718953,0.7516982030877324,0.735179327983012,1.0111473198646386,47.23629478641987,69.19495786747414,0.6826551564189016
Window_61,1033.3108836206898,39.027530377662366,44.31646092034586,0.34604932960898344,0.03642825586929595,9.499475650182195,0.010784577928984901,0.0061905291968241995,0.000651670621073224,1.0767472677808985,1.574490882356866,0.8776941785685066,1.1636817275897675,31.39078998403523,45.496021314324764,0.6899678054738295
Window_62,1042.3131555944055,64.44510601694897,76.13487700774625,0.3549017514860537,0.33523109881921953,1.0586778873920704,0.01088194645829797,0.016076601306487387,0.015185545573347359,0.7595879079638039,0.7517264816784291,0.7173226798816649,1.0259488366116325,53.93018182254063,73.6609570791736,0.7321406612267395
Window_63,1061.4472517730496,24.209642669650613,19.87027817393964,0.4591926786694247,0.1535088172967915,2.9913114227284345,0.01547048741251462,0.01971781390634455,0.006591695453882077,1.1388816356441342,1.3855818566365952,1.2753074506245894,1.1612526196050945,14.075472649492161,31.109713847622924,0.45244622687417163
Window_64,1066.9901023131672,21.053567283294722,15.338116896758091,0.37611554168636935,0.11127826655045878,3.3799550742985467,0.015012526140854644,0.011601110044685094,0.003432326699517659,1.0091425736510669,1.1727202608218315,1.324983795860732,1.2498894762195507,10.865101302842719,27.740354667694557,0.3916713190223135
Window_65,1067.8013392857142,20.18301750652074,13.620274327628524,0.30748319049573297,0.10083036829624638,3.049509742861662,0.016982789270548648,0.009052743512387612,0.002968589798271151,0.9258143175866569,1.0523764043037749,1.347778175799229,1.258837786565979,9.648111197713193,26.89883594001195,0.35868136521705957
Window_66,1060.6715425531916,17.253802323883125,13.633592978823781,0.29141948984345456,0.1170330374273513,2.4900617487976784,0.012984698487134887,0.006729313184574507,0.0027024683977510773,0.6576102341920871,2.235143812198513,1.2969235363166713,1.0865147304212006,9.657600694641378,22.445344992435814,0.4302718758787639
Window_67,1059.3833111702127,21.24958746044038,15.902301884009963,0.4240804365711198,0.09974028419865325,4.2518470844385865,0.010798517060352343,0.010141490776788845,0.0023851964982244712,1.1056099578642948,1.2840777959520322,1.3315446399063517,1.1586785472293888,11.264579689114617,27.90025057736728,0.4037447498142708
Window_68,1031.384698275862,47.82595312989363,28.602691607768772,0.32229348221345666,0.249136637953748,1.2936414525802913,0.0035041833754056915,0.002769650581261095,0.0021409723503655227,0.8883088713476894,0.8476913288164388,1.216903887654561,0.9794237805682645,20.259857578564596,64.5842747875683,0.31369644770656113
Window_69,1027.1021262886597,60.99725885866035,72.89938635808053,0.35953571453437644,0.0940005147281392,3.8248270828537168,0.013240124363291104,0.00887499219141869,0.0023203642933831738,0.8024190357174588,0.7442847368985787,0.8435846749022355,0.5788493854862505,51.63643799980753,69.17609832192292,0.746449124081969
Window_70,1050.3015350877192,61.03461234545769,73.26024938677433,0.400486298643635,0.3567316171346749,1.1226543412675465,0.015037669160064812,0.025659226359941403,0.022855856354655472,0.7247656609716424,0.6268879821982944,0.948314149614128,0.7745324634428182,51.89418875534635,69.1435597646838,0.7505281610023808
Window_71,1045.5364947552448,24.281693880432698,12.293995328405995,0.2541358857763534,0.047261047326163964,5.377280025609217,0.014279882881935331,0.005239929012110658,0.000974457158108853,1.059072566193596,1.2284551340851257,1.522504865936957,1.4001302520471763,8.708453475982802,33.26586754935301,0.26178344704412115
Window_72,961.8795217041801,72.69529969717317,15.40450521347491,0.2170822176143377,0.06746384732475848,3.2177562683216703,0.0005503788378455592,0.00017322063296710752,5.383273887846596e-05,0.582070205279055,0.5086417058868219,1.0968885537941684,1.3874843446540255,10.906733158674445,102.23582006614417,0.10668211153016668
Window_73,879.2049632352941,14.288849821150832,15.594723154942942,0.10114469732977031,0.4619276000655,0.21896222982871838,0.013147296250296175,0.0035775235380146107,0.016338541769569587,0.8764522318014292,2.581298495463066,0.48471800083133765,1.1674328639241103,11.042756454042086,16.79233477224845,0.6576069738849954
Window_74,925.9505611455108,62.341104028203524,12.62208072492308,0.24070436972960396,0.12185900021719208,1.9752695270812255,0.0004618023498916288,0.0001787717733606259,9.050500243619391e-05,0.5754028718757453,0.5301253594247175,1.1154001858729978,1.4971221026466413,8.93533362423333,87.72063499149512,0.10186125106253105
Window_75,963.6970766129032,39.97486244156526,14.064887652390002,0.23937120687603955,0.2114391657762957,1.132104385661908,0.0005758796035173621,0.00026597237361024117,0.00023493626292661607,0.8245232778477036,0.8122263926777753,0.9856640994599372,1.4039572632304809,9.96149335050091,55.693241894406796,0.17886359299010982
Window_76,934.94873046875,21.56298722757441,15.549816669880345,0.3747544919476007,0.24908060481829516,1.5045510758293883,0.003317574620107654,0.0036897582903963966,0.0024523981602701033,1.0297136791452335,1.1955790121974676,0.8913931857062743,1.2256750531358251,11.012378985277216,28.437125258750353,0.387253594907193
Window_77,928.3773291925465,49.738412481871976,65.4850375932054,0.4465021423953008,0.32919523774192366,1.3563444764815864,0.0025750117935581223,0.006926710267050948,0.0051068960630260545,0.8517641199825792,0.8392921665818467,0.5316366378808157,0.3704391451251715,46.37711224872831,52.958854760821254,0.8757196970777003
Window_78,915.9197661042945,49.017207781552905,65.643598555,0.3989370494902869,0.4927025309670378,0.8096914962204165,0.01867557616704308,0.09307034066957612,0.1149454342845664,0.9000136517030328,0.894199774059963,0.908735742525659,0.4538135711133956,46.488410226408334,51.47914279195817,0.9030533086823376
Window_79,945.7451542721519,51.12261418328943,42.25656640705547,0.2482795839056302,0.40375115943948847,0.6149321880593651,0.004926354270280226,0.004668206671940476,0.007591417009203315,0.9414905400330409,0.9579063045577194,0.8025301789969074,0.9504514448277881,29.926435946459026,65.65196322505172,0.4558345931540946
Window_80,1008.30078125,54.68673151321429,43.6684649964137,0.44234220599970897,0.14777298725383897,2.9933901602724586,0.013315707636599793,0.015090320376208086,0.005041213997588128,0.9622479001561706,1.0981353032071226,0.9171996794655468,1.0643405303599542,30.93022385741244,70.91888033430507,0.4361352535687283
Window_81,1024.3471746575342,29.215697226746197,14.431722189258569,0.2657322174133705,0.10837996178807661,2.4518574562055706,0.01363961587173297,0.0058532570934714985,0.002387274626694589,1.0796299843036596,1.4022309533827033,1.4992657434085501,1.3828962179608184,10.222330223368585,40.104074090425186,0.2548950563057422
Window_82,1013.3342161016949,32.63399486093383,24.233360813844435,0.5824329787296676,0.1754006518931997,3.3205861691113165,0.008783986224651713,0.02438600707586874,0.007343886239939116,1.085480859016105,1.4433974392101638,1.1893766523354068,1.0793153813215233,17.16420995585575,42.83847878778837,0.4006727232515226
Window_83,1019.8512158703072,27.83059641452577,13.260537964473183,0.2832130672143725,0.05271794076941558,5.372233116106067,0.01595102045616857,0.006821694304375103,0.001269806085652449,1.0833618820983597,1.3423491291868996,1.5340295051909716,1.2969537870435266,9.39213517255677,38.24887510032679,0.24555323909320736
Window_84,1012.0882601351351,38.10760252125706,40.284770509921934,0.2729626037517516,0.40011131188984417,0.6822166623144654,0.013628529671029099,0.0173192426350013,0.025386718899894085,1.0309548009983067,1.260216419149949,0.9049533847345557,0.9686368761341797,28.53377773273228,45.75652165710616,0.6236002366298942
Window_85,1012.9237288135594,42.824123204647,40.89174633615558,0.36835991311132954,0.08839852541903052,4.167036852314152,0.016442794375173007,0.011592105514924086,0.002781858170629435,0.882355593751599,0.8880139439232394,0.8401540419615294,1.0468143220584607,28.964125698813643,53.29865999289234,0.5434306547796166
Window_86,1012.8045550847457,23.884109779867448,12.786204506015178,0.2981820135955052,0.10109906610646739,2.949404233679961,0.01860358210356917,0.009409319152016163,0.003190243997268624,1.15841836435775,1.2424875520422018,1.3780149103535473,1.1791835519180405,9.056451429661804,32.5849793006883,0.27793331848059516
