Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_20,873.4809027777778,38.39658624376765,50.54764180734571,0.20692370106121036,0.30838778311915743,0.670985403404445,0.0076760664448727225,0.0050039175590818954,0.007457565445824937,1.0144665875712704,1.0376463893328627,0.529845627091662,1.0441823001728132,35.7950896138217,40.87425522391877,0.8757368034653547
Window_21,852.6642628205128,41.22215060037737,44.40772340975723,0.12924249711632035,0.3667556441898715,0.35239402355157967,0.011899878143104371,0.004546386310670911,0.012901428534032615,0.7471764440933799,0.6399703356092182,0.5536504059766718,1.1923364237876986,31.4445231916832,48.818070367768875,0.6441164707002388
Window_22,874.1914176384839,77.03353501989814,73.24055035938328,0.2719848770598281,0.46917967031327246,0.5797030312038522,0.0009998830827475512,0.0025782657815419567,0.004447563049977068,0.6600422119128995,0.5912158426228249,0.7609817512390887,0.8826281104952195,51.86462911232837,95.95663119262703,0.540500729003432
Window_23,936.26708984375,59.12366577294221,70.82696129004756,0.2840108707045941,0.37626754375125276,0.7548109727272975,0.010351043461627811,0.012399244451740614,0.016426953104483135,0.6685242925109818,0.5847589524595254,0.6672090854990783,1.077944555221546,50.15680302069386,64.5351637762591,0.7772011425365797
Window_24,931.5006814641745,77.53618380297351,111.24714365517681,0.3345925348637781,0.4224816667662081,0.7919693591081531,0.013695317767885854,0.047079037935783205,0.05944552954523331,0.5724942523308441,0.41994003016774656,0.6906029167196291,0.7318118261929886,78.7867174177181,76.47359500109343,1.030247334607345
Window_25,912.2641958841464,68.29987128594132,84.71660860923204,0.3621168393864737,0.4581364751614563,0.7904125932318675,0.012518087866686864,0.041625249560150214,0.05266268518059839,0.5984970608878677,0.4864939911451509,0.617635495975876,1.0132514505950412,59.99547998830406,75.86101797533794,0.7908604654871401
Window_26,906.4755889057751,72.12447549860461,84.85341199251863,0.1552455739574703,0.3253482400814753,0.4771674004401959,0.017924641387677263,0.006535580111548547,0.01369661905972485,0.5620873200600114,0.3952449753502185,0.6673451524013557,1.1317849927656005,60.091696658713765,82.50650020306543,0.7283268168061398
Window_27,913.157393292683,83.91396026342115,114.81028085809993,0.3589374119849507,0.4422915918227457,0.8115402115281444,0.017482677811570833,0.04845564457047592,0.059708248441852435,0.5770553571549302,0.4049378209881173,0.6051448215512334,0.8011668374646842,81.30754284387693,86.48881981578893,0.9400931012476813
Window_28,894.9639782934132,85.95533413114154,118.93482731899601,0.33241359885122856,0.4875026560016363,0.6818703339538582,0.009171111567621461,0.032794322501052554,0.04809466091726426,0.5355851125299003,0.39546089452480926,0.5730712198698803,0.581019573286436,84.22618210628252,87.8990063191926,0.9582154069003609
Window_29,899.3759384384384,59.55952199450727,79.16029713191686,0.2789356717541213,0.4616961664899827,0.6041541862361842,0.009667516017495215,0.02152515790060164,0.03562858354868161,0.4729117917128005,0.3658059814390681,0.6439964483173668,0.758579276202999,56.054799130019106,60.1815965092974,0.9314275855303914
Window_30,896.5019707207207,59.124433538691655,81.31715051948642,0.3752553850249756,0.4392483814398607,0.8543125049086909,0.017511736539482427,0.06318788093581608,0.07396342740244638,0.38219593582563993,0.2985762947191207,0.639526615229639,0.6983975553059283,57.5866912785329,60.7848048294392,0.9473862989298043
Window_31,888.0208333333334,54.45574337953744,70.4865435100781,0.22104934853001457,0.2021360009919642,1.0935674369990247,0.013030421136419522,0.006035050885029333,0.0055186819585546195,0.6715958300691569,0.6017885738594767,0.4932763023993937,0.8243223237381495,49.91606744495184,58.77849794525517,0.849223256631063
Window_32,880.9397977941177,35.65956084250847,28.5319496423989,0.1821957680509292,0.11206728979012648,1.6257711629516116,0.009102157198801067,0.0028610400538965465,0.0017598048969587367,0.928359760093346,1.1042242179226793,0.8678988388739763,1.3614902882879802,20.20495790496439,46.28684162830322,0.436516236454759
Window_33,883.3903476331361,38.00294949447195,37.16286969848577,0.13953496064674809,0.39825259775562427,0.3503679861301734,0.008324390414216303,0.0036756043370389266,0.010490696874552109,0.9519420951898439,1.131488359281054,0.796365978667865,1.2405673197582527,26.31717197894688,46.92198683123237,0.5608707933362608
Window_34,894.4026010479042,86.17621371275733,116.95030424383353,0.3574363975797033,0.4916417963453105,0.7270260588842482,0.011140162500592283,0.05714178437968588,0.07859661105872902,0.5574261400025349,0.4229856056324225,0.5783929267696211,0.5663128493073436,82.82080058558152,89.65456503254562,0.9237767263219295
Window_35,889.1369047619048,68.55880693443669,90.57713931769764,0.32956525840468986,0.5131449988095625,0.6422458743030593,0.01762274626297814,0.041545078105952024,0.06468718565305717,0.6854785744304337,0.5627475842832829,0.6327144338536455,0.5650674572600262,64.14341340032882,72.86880326446212,0.8802589109022924
Window_36,883.6421460176991,81.64254043587833,115.59198769344283,0.30323116703841246,0.5261888746118429,0.5762781800776363,0.014291306490658537,0.05058256861191485,0.08777456853407212,0.5285367032184451,0.37759675723665076,0.4997591695838117,0.5472405324734991,81.85694013090936,81.61177768239776,1.003004008189427
Window_37,883.1707655325444,92.19011212026872,117.65446958341352,0.42964827865634253,0.4322722838052469,0.993929740010612,0.009856164160192568,0.05770482715268393,0.05805724975295319,0.5671355823813862,0.42767117383615266,0.6992711106062686,0.6280601017847944,83.3179564261322,100.51412303647834,0.8289179063512762
Window_38,875.8476906158357,65.55600985778945,90.92371613874886,0.30120807392270776,0.5115677135364732,0.5887941438689573,0.009473233423816544,0.031996975998066154,0.05434323070507209,0.7071357441242676,0.6036913419317884,0.7033301950614101,0.5607252205643756,64.38740193831843,66.8474060494515,0.96319970726593
Window_39,882.9974112426036,73.38012638391238,105.61825697161187,0.27784165484350093,0.565950340409578,0.4909293890386691,0.014469175778199578,0.048871114573193986,0.09954815430563793,0.7271736489936691,0.6025106915442835,0.40176782707553005,0.6302698247035603,74.79441031759508,72.15036932162297,1.0366462572656534
Window_40,884.8696375739645,60.16277550080794,83.40055959402898,0.3222231689965816,0.4853827748633945,0.6638537370578668,0.013027475411326775,0.0432468760849109,0.06514518736698949,0.5850521580739296,0.46826322851436325,0.7936296786208946,0.6324054876245038,59.06077310101051,61.412189527740026,0.9617109169236284
Window_41,876.5235520527859,58.23385416371078,77.44824065444452,0.33526924333477426,0.5116336557098059,0.6552916126474213,0.007273092100478005,0.03495938078751429,0.053349348767453446,0.7393888780070967,0.7169972676508929,0.791786193203616,0.7722686749615524,54.84488738557672,61.59614053999883,0.8903948673531252
Window_42,871.2640806686046,65.35329193046466,78.34988360553751,0.3248602650683258,0.38596160293137693,0.8416906308840395,0.010220356268282136,0.016272668769574616,0.019333313420018948,0.5828308974799774,0.46090757217269934,0.7157702350197537,0.8449684333606942,55.48262409279255,74.04875508908549,0.7492715309804105
Window_43,886.1755732248521,66.87691323818005,65.3827650532957,0.36395272835985937,0.28474711230097516,1.2781612618257727,0.011274076331842756,0.01340529753052649,0.010487954791696527,0.6324430838028121,0.516153700448496,0.6972080024540108,0.9185689450731329,46.27562022213457,71.62382907617635,0.6460925200315331
Window_44,889.5786830357143,76.75331889984318,92.06819966891493,0.5534588949411424,0.28597888129353033,1.9353138680652053,0.012372948329174857,0.060433707839054746,0.031226825186486284,0.5605034491387606,0.40747478326402364,0.9322213784832761,0.5040552124427997,65.19934526351852,86.96152518743048,0.7497493302123284
Window_45,878.1135110294117,43.763803166653325,48.417219235289224,0.4685119402777418,0.32401615361861147,1.4459524164008546,0.015351258301119471,0.05093197466532941,0.035223824855941714,0.7056278495783168,0.6152017552555534,0.7971382183780192,0.8300091001683331,34.28675085583104,51.59652496534702,0.6645166681062052
Window_46,887.2171735905044,42.78207543319471,54.01740556248177,0.21868791255934703,0.4517084828513044,0.48413505803329304,0.007431486835521457,0.00782498609117737,0.016162816473082726,0.8234084560353594,0.8016417932537366,0.6627665496506298,0.9450919967240555,38.25303681616603,46.967902322167475,0.8144506125433606
Window_47,878.5740469208212,51.92631065105412,61.22243785434425,0.16964257978415415,0.5041698754297197,0.3364790084682519,0.007058222049358923,0.0061579046011816,0.018301006738025448,0.8460646659844899,0.8513794987068523,0.7992983387406822,1.0005782482899923,43.354577206192516,59.20549550921883,0.7322728546278583
Window_48,871.868166909621,62.78721148095748,56.172166977520774,0.31216133618075176,0.3132188131203545,0.9966238396440242,0.01412059601538754,0.014169695368947167,0.01421769659253618,0.6639633811268104,0.4811893453408843,0.9460723852844515,1.1171052773912744,39.7742260694787,77.53717469816817,0.5129697622373952
Window_49,883.5845317109145,62.86649365680791,67.55373075075846,0.3455479574459768,0.3209139052134944,1.076762183976086,0.016733508199034294,0.020790801128064394,0.019308628625210097,0.5759033223342396,0.41112626354290255,0.848227566169804,0.9739385008308249,47.83734375401993,74.65132230590352,0.640810400624838
Window_50,888.6776706231454,59.375309480385525,67.81545137466637,0.2548072913763583,0.4979705161127925,0.5116915221515712,0.005991509614958142,0.013733623339744375,0.026839653864103415,0.5489579629907682,0.40967564064450795,0.5869631906337488,0.9846409264181567,48.02148252363652,67.50389160001478,0.7113883568103206
Window_51,867.3007246376811,76.0243189366789,72.21773240159622,0.21908557665246647,0.2525841674125959,0.8673765220390496,0.00944347541724025,0.0044617458504138795,0.00514395506109054,0.6126969520412535,0.46118415502094773,1.0195864634945824,1.0111824551610893,51.140023731218584,94.74750335069618,0.5397506205723448
Window_52,888.3928571428571,69.95995186108728,80.09014004783899,0.4105743434094689,0.3244535487839119,1.265433356942303,0.016750107401415634,0.039157488622984515,0.03094393585261708,0.5557177598094301,0.39392207882648966,0.8634358508940031,0.9663813506688844,56.71691007533513,81.2169510352441,0.6983383314983448
Window_53,883.852625739645,78.27150219115818,87.57419391792668,0.2903865798160055,0.4627147079497644,0.6275715356070591,0.014125059357562506,0.019707166895441837,0.03140226376962557,0.4052161786022048,0.24739564877356965,0.9523823313621435,1.1343751570083103,62.01637848845614,91.86292398470903,0.6750969357210862
Window_54,886.9969399109792,60.45691146091997,74.49389250832982,0.19688638952728604,0.1027200578348151,1.9167277908264082,0.013687525604033576,0.004160877576009787,0.002170823418914274,0.46259683332958623,0.3389106314452323,0.4645054005470767,0.9826472512827122,52.75299796595065,67.0749830044847,0.7864779922854924
Window_55,884.349574704142,56.817979456188276,66.18667606412961,0.33844466294437775,0.45712256150826,0.7403805706454115,0.016130249168215465,0.03786457179376078,0.051142038696062916,0.6490039593654866,0.4951932597389824,0.556090956592339,1.0647664148720126,46.87063726814584,65.3611978062305,0.7171018714665895
Window_56,884.8234097633136,75.9844535344974,86.08489854504754,0.2555168320753314,0.5458543387063157,0.46810442632170096,0.007792696958875855,0.012163057849560215,0.025983642037174955,0.5425529451689179,0.33080619139469536,0.6087436069232309,0.9835941159884669,60.96011890032261,88.0734324529306,0.6921510517135998
Window_57,874.6116593567251,60.23989715803108,63.78727547255273,0.1068397141021517,0.22236198350242503,0.4804765293928336,0.009838103064118711,0.0018634107746768559,0.003878255566471899,0.5560001511990635,0.37036666819863684,0.7004462451243374,1.5126333435309371,45.164926335979494,70.1408543853004,0.6439175389549407
Window_58,876.7182917888563,63.20262851379847,78.12212770455243,0.21689270599629562,0.3807796280992182,0.5696016540564002,0.011324106615406889,0.0074722575004951865,0.013118391506207435,0.5323492251056261,0.3321801918529609,0.6686226271681995,1.1234194220257954,55.322102202006256,70.35186628746325,0.7863629654962642
Window_59,884.6500554733727,55.3852318414485,60.816518872749675,0.3505754159831749,0.3949317578842412,0.8876860596405426,0.016161724534871684,0.0334412160976042,0.0376723456839525,0.7854497819331834,0.6477696007511463,0.8192303680479958,0.9129428786332755,43.06771202896952,65.53596138107162,0.6571615205054201
Window_60,888.0053783382789,50.931464583699736,66.18842293931921,0.1642179233825713,0.35893300831739444,0.4575169170213456,0.011641093798992131,0.005755304305504339,0.01257943497034848,0.5919443190658811,0.46318489620700554,0.5556079387459876,1.1010275931801838,46.87207322878462,54.82806769067876,0.854891941354214
Window_61,893.0620335820895,68.04961796811274,94.37556385404784,0.3163577639407947,0.5182029056373899,0.6104901390926676,0.01974434222417286,0.07136529311125625,0.11689835517625545,0.4122187904681913,0.2929635758765751,0.4759036635296185,0.6145258416885102,66.8336938251065,69.41320325682021,0.9628383461548395
Window_62,900.0797672672672,50.015744012998894,66.97686274783943,0.14652978629845975,0.504609116974686,0.2903827564134369,0.010003076425861663,0.007639112089826165,0.026307044482179447,0.7473732672372018,0.6508548470313709,0.5352934330586907,0.8203697568873578,47.43126864374883,52.61120290158492,0.9015431320297745
Window_63,906.936553030303,58.54180434734977,82.33514729795294,0.09704837109659732,0.6389209810638768,0.15189416840718023,0.00557315111808987,0.00648561850581288,0.042698271920663784,0.7336713499870102,0.7165857535319629,0.376840897581628,1.1365154698315743,58.30836242189033,58.93201005325668,0.9894175061939553
Window_64,908.0965909090909,64.15091333180222,86.71063098647898,0.09393854145610231,0.4972226119673572,0.18892652746506508,0.009908114260425961,0.0047817184165659474,0.025309936517253502,0.6599713852845173,0.5882064401377287,0.4275322699225358,1.1185791365164406,61.407033166085675,66.95020921131486,0.9172045000227966
Window_65,908.5533814589666,81.09918589159183,121.96517957475162,0.19806661533437867,0.5251706105877842,0.37714718101360906,0.007616301863804178,0.027109519735034573,0.07188047823180295,0.5563651677909105,0.41934195498475435,0.4840223919923958,0.7076642499986927,86.37415382733506,75.64124896991076,1.14189222155353
Window_66,912.7365252293578,77.4333482894837,107.88394503855102,0.3448689446922749,0.45743919173307224,0.7539121066249063,0.016313625819625824,0.05134630303987556,0.06810648428202237,0.6852970225997583,0.5619217429303934,0.56866189965513,0.6586157298596774,76.40260504706053,78.62616186362696,0.9717198860549359
Window_67,915.5915519877676,88.63949982743775,100.40187473521146,0.5119743259314425,0.30075151919487814,1.702316674249942,0.012878855957348646,0.04093495938469934,0.024046618354799175,0.558441008425032,0.4505164096165769,0.9372630468370684,0.8247716166012488,71.10395301379316,103.36775373055315,0.6878736399664691
Window_68,914.2173208841464,93.12236267370186,118.64044966699001,0.3429286375958003,0.4920158878459023,0.6969869186484571,0.017848558000267984,0.06792490076064524,0.09745505825612902,0.5338242167158831,0.37758315454266184,0.8119764049077619,0.5967773560730768,84.0200013570356,101.66080588257243,0.826473886643063
Window_69,913.7519113149847,98.87466829216815,133.47691642981843,0.2826328784701168,0.5834363267613872,0.48442797526679804,0.014730387632160948,0.03928552323051902,0.0810967269363058,0.4423993210931254,0.3439808043210931,0.4183381422105319,0.6189095142442005,94.5255503982836,102.45447664244759,0.9226102508742993
Window_70,908.0784574468086,113.14892095203324,154.7842358124995,0.20779614971755853,0.586971891179315,0.3540138000476731,0.012526442190461822,0.030917620160261557,0.08733450548000686,0.4769838049601458,0.3279179914204667,0.552925626927294,0.6421121827122324,109.61618743228955,116.90267093622174,0.9376705130380857
Window_71,906.5577651515151,113.53009714877855,150.0219141635425,0.4162447025520606,0.43371315532354104,0.959723488768863,0.01308024487197778,0.057776722429771,0.060201425833483764,0.47718945920492084,0.2968987275567048,0.6715331775461636,0.5662018808090499,106.24296629672884,120.52339008543484,0.8815132583095854
Window_72,917.3456671779142,90.17567904521177,94.80649692914491,0.5179600328849577,0.3389653075475926,1.5280620799585316,0.01407683933250473,0.0653275279288213,0.04275188082057121,0.560075580463486,0.44884480452820846,0.8274199949393769,0.6500352560556371,67.14123759787681,108.47240035065832,0.6189707002041955
Window_73,915.5363305214723,87.73753815849683,116.60995502347527,0.40688212517816175,0.3853449516074888,1.0558906337836513,0.012167497797086974,0.04529913129640789,0.04290134777887379,0.5805095813992378,0.4962209828650744,0.7062256875131083,0.6513432591724763,82.58279448590396,92.83456841766278,0.889569434031986
Window_74,902.7922016616315,83.46610963490458,93.70979448797345,0.39129152155055347,0.4441353484696021,0.8810186419497178,0.01506030830211699,0.039453912158213915,0.04478215361130311,0.46084355413797384,0.36528215815750603,0.7480994974203633,0.6417708794071636,66.36345760113923,97.66863357803147,0.6794756429976954
Window_75,892.6189365671642,85.9400818268277,112.20032148589075,0.30470352456719346,0.5362496925882553,0.568212026558963,0.007707935047325885,0.03506365062148202,0.06170874424081464,0.7460418940764733,0.6461044599147846,0.5353024690991278,0.4521313530800242,79.45605347109571,92.03025163484902,0.8633688603433977
Window_76,906.0362841945289,70.80731552242166,91.57311288697669,0.3303818275462713,0.385653947801257,0.8566794905896578,0.01092647333251883,0.018737051965415523,0.021871717685827515,0.8162024115429358,0.7116483295651375,0.6558246892458814,0.7877116000675282,64.85082367007539,76.18060219599826,0.8512773829645832
Window_77,897.4286786786787,59.7863499203092,68.84642541810788,0.23615044793242662,0.4222384221276861,0.5592822338205263,0.011730049473125443,0.011720799830737968,0.020956860636662335,0.5657383759816499,0.436270452282213,0.5953279405723845,1.1143645534429982,48.75393975562144,68.72574709115868,0.7093984688293546
Window_78,876.5922837243402,51.49314534804143,49.616340264852,0.11949630239528171,0.3049322222771277,0.39187823937701605,0.013920117109878422,0.0036851696313028133,0.009403863907220951,0.6771105569844531,0.48386802312128574,0.7504135983356827,1.4171384127307107,35.13569865602214,63.88165074298076,0.5500123783179289
Window_79,862.9312680635838,55.60032624381855,43.857633193742736,0.15977510563677438,0.12566743367991337,1.2714121786216819,0.012016472798858058,0.002870038568341334,0.002257362810109856,0.7196150195644804,0.49946638720205955,0.9102576891822486,1.4349982799301761,31.056571829033135,72.28703825702742,0.429628500182935
Window_80,880.6985294117648,57.819453601165534,60.499743020599915,0.36349971186457125,0.3522616012451791,1.0319027409733776,0.013810540903201027,0.019604308351627006,0.018998213274571372,0.6604222499880339,0.4125388676367182,1.0044655940872376,1.12416118072889,42.84296577472565,69.76477602664343,0.6141059746019074
Window_81,879.1582661290323,50.312716151476835,57.53017560584159,0.09248836961815049,0.4072122458060954,0.2271257079586728,0.010138460195816351,0.002683457802791992,0.011814857185960944,0.7006660606845263,0.4944649061284092,0.5617659172418441,1.3461119842287335,40.73992007949283,58.45911901825148,0.6968958951771657
Window_82,878.8031524926686,93.1224116838556,112.04779001242373,0.38587989286386226,0.46433017635120405,0.8310463383969157,0.010401432695725599,0.04014383221442482,0.04830516706428438,0.4585473976536105,0.2527329371415458,0.7768759383253734,0.6715861297527956,79.34649033847718,105.34146324919844,0.7532313287767145
Window_83,870.5926567055394,86.46758956178557,100.03565994586634,0.4581879131087491,0.40871045596213096,1.1210574782828715,0.008815083768443014,0.04687148634709816,0.041810065277733496,0.5018733617082516,0.31205047701565525,0.8581131566036839,0.5901277636993908,70.83943200548458,99.8297664714673,0.7096023010905416
Window_84,861.182201867816,57.2605571783997,46.49966431015726,0.39873280231601704,0.14272650094435183,2.7936844221486274,0.014026294561981354,0.012657745993512552,0.004530843173681535,0.8034696170569613,0.6752293073636765,0.8404226869045732,0.9665070987240824,32.927630296011664,74.08801086331023,0.4444393892118656
Window_85,865.4551630434783,55.20221298257651,47.66511009422229,0.4383729057314323,0.28634862737901023,1.530906258374353,0.013589697738550182,0.023825162986938445,0.015562783714946753,0.8641524384475487,0.7178584257069837,0.9273636656418905,1.0124188082294094,33.75341464971007,70.50043104002752,0.47876891178929304
Window_86,865.5391979768787,37.21181694978803,41.73860835241824,0.1699463172270262,0.22219403523166342,0.7648554429007833,0.014758268996359339,0.005091023194930348,0.006656190058113704,0.8771387780005813,0.9420127708145657,0.6422506573582244,1.375510363378001,29.556492436771194,43.62359873300946,0.6775344835181181
Window_87,850.3639914772727,32.76099073619992,13.82090566674536,0.2398138586803693,0.03112338515990647,7.705262697108555,0.013355280966202154,0.004501667223716416,0.000584232803043262,0.8475906979161656,0.8288857315769436,1.5027282462065952,1.3448833441511177,9.786794692798404,45.34714949221762,0.21581940215399853
Window_88,855.1674107142857,25.89502632554854,14.126030482607584,0.44121830228269027,0.04665216388719622,9.457617086091552,0.014515459423271147,0.013116689623099318,0.0013868915926389985,0.8994375456650299,0.9162907318741549,1.466989796614051,1.3016596220126215,10.002940544342094,35.2611661106134,0.28368150142746607
Window_89,850.9077592329545,35.53880304742325,25.289621796690795,0.3366815417259003,0.16032522750702688,2.099991042963865,0.008606158570899582,0.006893167600892384,0.003282474762922594,0.8404466938271509,0.8670749452254312,1.080959884143938,1.3543340053750617,17.907928797981135,47.01991034192214,0.38085842077871285
Window_90,833.587221448468,83.49129397366353,119.60185315581003,0.1601209626755424,0.2938513368230414,0.5449046596373593,0.00818005880689594,0.007802422619206911,0.014318876671745692,0.39376501504364114,0.26520047530277596,0.40017883335014437,0.925633026633286,84.68964539912673,82.4782419523712,1.0268119614871587
Window_91,818.8998287671233,71.93458824976753,75.42749216004334,0.14031341401221312,0.26134060535241316,0.5368986339608535,0.012560378619520071,0.0037367868713670768,0.006959948554533918,0.5780020987443999,0.44538254485538753,0.6542603630711012,1.3555553233964317,53.407070052408564,86.34829746746946,0.6185075052872808
Window_92,848.6106178977273,94.44230296604307,109.1257063716438,0.1940701420961015,0.43330257595605814,0.4478859643700397,0.012964201557353797,0.007579445657461296,0.016922713057378195,0.5609631453584427,0.379720113701566,0.7098459102462139,1.113387052813486,77.2736622709496,108.94069935121418,0.7093185809449126
Window_93,862.4594740634005,97.96727085539196,126.5877669820558,0.26440720613260343,0.49915465774125106,0.5297099847351626,0.014046251063934848,0.02007006646675782,0.03788878262657667,0.47564921183327824,0.2886607432647614,0.5501986749218915,1.0040495208587124,89.64070076594045,105.8912031278037,0.8465358605638849
Window_94,861.1311239193084,89.9923246672356,116.6808124243669,0.2864764366303157,0.3638765532531733,0.7872901786859424,0.011566540029946391,0.015015630973126366,0.019072549587991552,0.5588390623091812,0.39416710972880536,0.6578242148640309,0.9703075415450292,82.62499883622283,96.95227387995494,0.8522234242646856
Window_95,861.5363832853026,60.81405760763928,66.74143984094883,0.09043415585892313,0.13408142875221213,0.6744718989089017,0.01292303722342204,0.0016744082184643107,0.002482547043357942,0.5625676699599733,0.37218985927353254,0.5695145330744857,1.4490182519308827,47.26097892672223,71.81934678428937,0.6580535892183953
