Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_50,923.3217592592592,24.910531638336384,21.441730034245257,0.35368775008374376,0.17854995027882137,1.9808896587841631,0.014689377344038105,0.012845576449833147,0.006484751128297346,1.1356136774178704,1.5289305207373323,1.1258001157726214,1.0460797636918517,15.185078657169107,31.84247943066669,0.47688116405108644
Window_51,929.4570069875776,21.99561744537976,19.869060715590482,0.4285627869922526,0.1852630872956957,2.313265924950445,0.01589280751411042,0.02025114452515549,0.008754352150667378,1.2100661119289513,1.5674415196579037,1.2214558149123125,0.8658408049146108,14.071416883218665,27.784988719121603,0.5064395391866663
Window_52,928.1104425465838,34.19147412201594,20.19298577967628,0.4799222649837666,0.07372603008420535,6.509536244330922,0.016003825832030288,0.01773790499511099,0.0027249107047462437,1.1032152384196818,1.675207202957804,1.4445632840464002,1.0011918003441538,14.299851316466837,46.14664675483353,0.30987844885975446
Window_53,958.4209735576923,35.18171696121052,21.69826254722548,0.406235298469503,0.1795190576981721,2.2629090397327736,0.009330078421487469,0.009770679867663105,0.004317751927323125,1.0768573552556724,1.7280436548419473,1.1606446951213065,0.9749813100772514,15.367210766086767,47.29860292304032,0.32489777321944996
Window_54,977.1497140522875,23.38309618972573,20.04822966127507,0.4232406082323009,0.30781878989054445,1.3749667730900985,0.013482653046842156,0.0236817626623108,0.01722351632475339,1.2073455895287855,1.6472092332730965,1.1252914722962537,0.9195116796875437,14.199489825148845,29.786228807077723,0.4767132461486632
Window_55,975.3282776872965,23.51222067585139,18.7802405407433,0.6244268423468535,0.20619933236849877,3.0282680121919143,0.005502077638121635,0.022598457290573325,0.007462502393972771,1.217486905256132,1.6173119688650064,1.2680923719517503,0.6827886832524254,13.301384444999329,30.520913866799063,0.43581212879306014
Window_56,958.7089342948718,52.33029222478007,29.066745878004564,0.5429649559381539,0.08820951661649985,6.155401103701215,0.014247884584861353,0.021484437159445334,0.003490339101789295,0.9878696670154734,1.3089076975044704,1.46776702011384,0.9954805880388609,20.586409210844323,71.1883140404039,0.2891824239461582
Window_57,952.7144705414013,38.307354832049704,23.668284350169348,0.4537187510014738,0.1529255780326971,2.9669251987686716,0.012151246613211143,0.014291526515297324,0.004816948712164557,1.0350011516399897,1.783791299578878,1.3240346098799856,1.1074147440615991,16.76157064486026,51.475434694951005,0.32562271196331105
Window_58,940.9886006289308,29.01714408831935,20.134368931097615,0.4249429105226603,0.19572205024804035,2.1711550128568873,0.014721145955559227,0.017239011262476362,0.007940018635423284,1.1441103589969872,1.6550154209304198,1.2198226548999462,1.0684494852698554,14.259658146321756,38.52936829555907,0.37009841523836606
Window_59,963.5291466346154,61.593665642375946,30.737099204120135,0.4646117201363491,0.08602050200184323,5.401174247116036,0.013059213268258988,0.013670750117537126,0.002531070002941794,0.9224866074089246,0.9757141523449558,1.4339483418163865,1.0882527960889834,21.76897325575683,84.40949472821141,0.25789721080371764
Window_60,981.6342213114754,46.06373400484325,29.006752903344463,0.393294667663762,0.1535023720050447,2.562140653115358,0.011111498438914565,0.010104191426007315,0.003943652122970464,1.0687598023168614,1.3172651200451841,1.2347627736695435,1.0651148317639532,20.5446719789618,61.86766239579047,0.3320744825872018
Window_61,975.2010382736156,27.937026122700214,22.386301693743082,0.5874799641937574,0.17039499251900103,3.447753689875872,0.011243513941170777,0.0309573989561124,0.008979005387483741,1.1328393756169248,1.7087931714322335,1.3022348155319259,0.7548311556526925,15.855393261090835,36.237440959031424,0.43754174802288875
Window_62,966.8158373786408,24.304230136710782,21.79117934591694,0.4995829604639593,0.2684803815208044,1.8607801346008102,0.011838643527960777,0.031153717263417084,0.016742288185541295,1.2696688085815873,1.8428984307192422,1.1416499296074218,0.677218940370755,15.433742344390193,30.755811458265946,0.5018154817775817
Window_63,924.9951625386997,62.649157039258796,27.080798102593786,0.3322397530964293,0.0998203660412107,3.32837642530047,0.0022139895237714862,0.0013178489050331013,0.00039594346811723145,0.9466791722395635,1.0577003528023998,1.1786836885773306,1.2241496127742713,19.17869675536775,86.62541490820952,0.221398036311745
Window_64,900.4729856927711,58.04908465912658,26.358280339964782,0.3018950028902129,0.16169559013647275,1.8670577387757479,0.014175326908992092,0.008197323007556559,0.004390503216537718,0.9821111604733352,1.239143757822297,1.3607576106436257,1.1556184822298177,18.66618543496412,80.05941552254279,0.23315415573709972
Window_65,943.0944400630915,34.42886525359603,21.245934842456453,0.47813347473896856,0.12259192697057224,3.9002035986736945,0.01667937261904772,0.020557196813755438,0.0052708009450445435,1.1513985670054163,1.784003197656696,1.4103390142217154,0.9232630625040898,15.046931214804966,46.377211361146394,0.3244466575972459
Window_66,953.1996417197453,39.77846102581757,21.17439250105038,0.5772591786163409,0.11286172255777434,5.114747192706011,0.01191553712650415,0.02329553308255975,0.004554581527661977,1.0705347024240974,1.183977265022416,1.4095214520815722,1.0922230412199698,14.996466691480164,54.20728753941538,0.27665037990650027
Window_67,939.9199095911949,43.52192183443126,19.7371832695502,0.46069631565828484,0.07899234283211956,5.8321642217574325,0.00590649674696326,0.006075123915550623,0.0010416585823984185,1.008671260803681,1.0820331598651982,1.4219872582421573,1.1204283570418896,13.97814076419403,59.994379049471966,0.23299083990297684
Window_68,951.9182921974523,48.948177610287196,23.80383793748633,0.3461537451183084,0.07494673119990017,4.618663677206104,0.008708871092459035,0.005353088061650885,0.0011590123108701962,1.0457825215653278,1.24208609765397,1.363952621436006,1.2645097074469402,16.85758201065213,67.08099899295397,0.2513018926927849
Window_69,924.4068287037037,50.92936214318329,22.580308029031663,0.3300479456051048,0.14593515432910886,2.261606856294474,0.0016191659157578,0.0010432218722038057,0.0004612746328126502,1.015678189358911,1.19817568664161,1.3526223605466945,1.0498585004239518,15.991442062238011,70.3172436151187,0.22741849993107152
Window_70,952.7269108280254,47.60600614331916,23.729995608269512,0.49458459886416545,0.07091883486059233,6.973952686002074,0.01799233506793009,0.020848562600871715,0.0029894901126470753,1.0699951614437935,1.2416291128162111,1.473190789546738,1.020650955031504,16.805670673086837,65.23220628774015,0.25762842665411
Window_71,964.4909274193549,40.889147153889944,24.78212893330657,0.7391481819531461,0.11011731455428078,6.712370211214998,0.006377779900141642,0.03366342044384582,0.005015131672505359,1.1136103617208497,1.3073671025302198,1.4399632611339956,0.8938478783808316,17.551850815085366,55.17777012816492,0.31809641408698763
Window_72,969.3188713592233,52.04188794507965,25.052775375248107,0.355913858429572,0.07307453456296639,4.870559361864843,0.012196744275362208,0.007715426080674952,0.0015840944555741672,1.0482953780603812,1.305214903292105,1.2926204388276101,1.2532492177518286,17.743631502821156,71.5366461545765,0.248035551799293
Window_73,952.453224522293,40.63137954090548,23.714582848881935,0.4739052207810489,0.1496876865518889,3.1659599509995147,0.01655070795725469,0.021920312819415335,0.00692374924467852,1.0562240653418304,1.1808288075090883,1.2462968608479807,1.0657693050722141,16.788810531787146,53.62367293253647,0.3130857998650898
Window_74,964.7177419354839,34.183923916372194,22.01088135520632,0.46530912067997315,0.15467168570993445,3.0083665186955852,0.00535516700533813,0.006984784278377086,0.0023217863365284554,1.0549348545730046,1.6265741946770877,1.2827513283755054,1.0215142090817064,15.589163309315792,45.79801015055916,0.3403895334768264
Window_75,960.372286977492,27.28291831631427,20.265920538733443,0.6095673562332913,0.1831103265759006,3.3289622034539983,0.007486086122437282,0.02457036723977994,0.007380788887986385,1.1530740400178927,1.6568401513286846,1.2984209136902731,0.8337005278248539,14.353339086809678,35.86830003582465,0.40016781036385346
Window_76,953.3986863057324,20.96785592745268,16.045230103382348,0.48222260366191644,0.14543928818709104,3.3156281887298023,0.019872583605642678,0.028106747647830315,0.00847705051590777,1.1691867109075007,1.3956944856318059,1.2982343367202205,0.9618535014391668,11.363085212496038,27.328242705891178,0.41580006935632513
Window_77,946.6104628164557,22.06869184277111,17.243213274150992,0.550276370643906,0.10679898493577353,5.152449444859702,0.01142562029313039,0.020563725928929993,0.003991058262482366,1.2506730399038153,1.544129084554744,1.2876599093978998,0.9720150526233017,12.212180245259797,28.682395751941126,0.4257726708353265
Window_78,953.4120407348242,65.14871394009721,25.233154751892847,0.3845224319642218,0.06497645056390311,5.917873762372589,0.009054444802665252,0.006386363223143143,0.001079165166338852,0.8088779406305551,0.7513291359426814,1.5355282890677497,1.2967648935415645,17.871089768262863,90.51168441484002,0.19744511312323754
Window_79,935.24169921875,77.18504361211664,52.992820447954955,0.26798258285758497,0.18533272834295927,1.4459539081606874,0.006780810254892839,0.0035816840386300175,0.002477038872688595,0.9380704833712001,1.2041925603975818,0.9877585076535809,1.1149569869794087,37.530445011823055,102.65942110253535,0.3655820830543937
Window_80,954.6350838658147,38.77991716001796,39.68726142859346,0.24038486645655996,0.4415274693396044,0.5444392096738743,0.014629517809152698,0.017148932254610665,0.031498341687923405,0.8872611871837917,2.1484344131667874,0.9294431697138439,0.8623669063752684,28.108011640355326,46.991159523157485,0.5981553110325688
Window_81,973.3433428338762,38.450385328775376,35.393737621746155,0.37594430994650113,0.17466559686711583,2.152366102367122,0.016124819204700085,0.014290347285930117,0.0066393664489576955,0.9340015568586928,1.9642930196558468,1.0417454688682382,1.0778462751591795,25.068139905191977,48.299872924236716,0.5190104732679921
Window_82,960.2718046623794,57.798691888188195,35.953658271374245,0.3462562404973983,0.06915188730171154,5.007184243384031,0.017556685436381135,0.010686332520931872,0.0021341999817665333,1.0377211304544467,1.6073845236222584,1.4110905876903255,1.2039517753183666,25.464123705117494,77.80456988733134,0.32728313699300754
Window_83,979.0215163934427,69.60115603174802,33.63344049325068,0.5092052156415668,0.08495226181340902,5.9940159893564235,0.015013275520023107,0.019422344826132185,0.0032402891251241987,0.9413081553422793,1.0683578803103073,1.4938008519269164,1.183746296644217,23.81384110231164,94.95780875471434,0.25078338911363474
Window_84,1019.9045435153583,46.20881458608547,33.13932352183111,0.6122710693100132,0.19921523305898006,3.0734149186711184,0.003415845828143236,0.01183351278262295,0.003850281558384417,1.1120673427243553,1.3851308938565927,1.1990520389573314,0.9273150866633696,23.4713102880594,60.78147628102163,0.38615893729761325
Window_85,1036.3051470588234,42.16343071423605,34.92491160595247,0.6539069463455934,0.21050869792088747,3.1063179469731086,0.009065258395646147,0.04887949728158014,0.015735510052732955,1.170545777682376,1.582163494514441,1.2535028880053225,0.4938474078454452,24.738508786799,54.349671158355456,0.4551731088624226
Window_86,1029.3372844827586,50.469136747228845,44.4954051617006,0.5643623532202903,0.2874908487003406,1.963061974917123,0.015716272778820695,0.06298465653769902,0.03208490477757745,1.0689518268053328,1.7631042134676786,1.0161560885349956,0.6413472541680043,31.515897584189307,63.902241561150966,0.49318923427796046
Window_87,1012.5397245762712,48.32031297879184,42.76231234715591,0.4045463297901998,0.3923801607467881,1.0310060758939918,0.007526722939751795,0.016536127498448756,0.016038826428942405,1.1401202494885903,1.7199797868339244,1.0103563969280238,0.5223177392264188,30.288747992269357,61.200265722100156,0.49491203403928563
Window_88,1015.3858418367347,43.38841200423468,38.07204755960414,0.41301894744149104,0.32244995693785267,1.280877663510106,0.016213039561823593,0.026394080767543238,0.020606246419516076,1.11198497360345,1.6249592883367239,0.9648415577625319,0.8457559735446107,26.96704633070377,55.226094699578184,0.4883026126942441
Window_89,1015.625,50.78483923388054,41.63735392586236,0.5605988372622661,0.2775461862003644,2.0198398145437393,0.008712861194494275,0.031303574851888366,0.015498048224660586,1.096703056595869,1.7302015762286216,1.1266523617261806,0.6331281868120378,29.492039673007532,65.56240555614471,0.44983156769243116
Window_90,1010.5270127118644,50.02157686331877,42.79264410420568,0.39154734133196323,0.29758050798380103,1.315769450038298,0.015340978938555185,0.019912347467075896,0.015133614377880798,1.1116900482409733,1.6408414591661855,0.9714645408469412,0.8920562000867103,30.30915725664185,63.46614813932262,0.4775641526267887
Window_91,1021.1900684931506,51.83609356775998,40.94284959701665,0.4435135220959451,0.34719875840950254,1.2774052652943084,0.00831505962595865,0.01828580901253182,0.014314806357337858,1.1180412018221348,1.7097858862683826,0.9836468746790268,0.8052256918861158,29.0008001270872,67.38001587123182,0.4304065493619038
Window_92,1059.480274822695,74.98466187424198,61.53422105299059,0.43154130477359215,0.2443782800726726,1.7658742202672901,0.014770472235333329,0.01996966737592812,0.011308657857242757,1.0891104871348638,1.705312585620618,1.0999016608333212,0.8777344318535228,43.588734248113724,96.60414744583049,0.4512097606632835
Window_93,1081.8614130434783,98.37645740491728,73.96450171673264,0.3511314657113063,0.17483743201658544,2.008331177490626,0.014946233644371552,0.01130652566902078,0.005629811355688897,1.026978647069153,1.176613989973975,1.0820123238915624,1.1635238039651923,52.39503626134719,128.9878680932569,0.40620127331251116
Window_94,1077.8147563176894,110.05784030818027,60.86970895943738,0.37648233578164647,0.12529326074393143,3.0048091457295825,0.00629950759308757,0.004802999357754797,0.0015984374130985296,0.9838890616730618,1.0914778945542356,1.249090593731684,1.2339142780639762,43.118656193936886,149.7748318769276,0.28788986543058304
Window_95,1038.3843315972222,123.15907251430177,62.943747413832114,0.3497843712413682,0.19396784919707166,1.8033110780435921,0.002440646505601694,0.0018990206612185174,0.001053074361013054,0.7628265722443737,0.5764285018939181,1.0227585652662037,1.2005143735556372,44.5856844528495,168.68376491947518,0.26431520824860316
