Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_36,1058.025820035461,33.20704083753461,20.895939673664312,0.3816079716717162,0.28101620471557204,1.3579571756652153,0.002486938108069542,0.00308854400323013,0.002274404567815006,1.0380765030952004,1.7115857257160294,1.0959450560712236,0.9351811479488724,14.801756918556949,44.61786389894367,0.331745082016519
Window_37,1074.862791218638,28.56927322067465,20.038928012839833,0.33908448485474696,0.27649682269501036,1.2263594263026083,0.002415804980846555,0.0022815520449108524,0.001860426882997572,1.072457637556501,1.6419851640005958,0.9978206944697996,1.1433799386854406,14.19509021891097,37.87739053304936,0.37476420680366707
Window_38,1069.9204749103942,31.68882224244264,35.43616086741245,0.14101320830781905,0.6411266178033739,0.21994595824294128,0.0021333116946569437,0.0019096997646736208,0.008682586304060482,0.9724151335058595,1.4760458829203877,0.5310047288054107,0.9515451766553412,25.10183321051808,36.9750602778877,0.6788855250502405
Window_39,1111.3789498141264,32.93298219056224,35.560422883658816,0.13578902762154607,0.41345991061375853,0.32842126681635164,0.0040616533954613,0.001297063565146973,0.003949389690017462,1.0284909380412506,1.8495790401168812,0.5196993041677823,1.1373925098534095,25.19175547041651,39.22374302006528,0.6422578145469041
Window_40,1096.7834249084249,39.41375418345092,35.96396483987377,0.2825355125407865,0.4381968722996332,0.6447684372050754,0.0028496421554628205,0.003058941661721863,0.004744248454502022,1.0458200794955017,1.2530782767117592,0.996124666159803,0.9712668744356665,25.477207201861663,49.59029270209885,0.5137539186330184
Window_41,1093.1654881386862,40.52111943333478,35.448362883876285,0.40202137664372606,0.34287314412418446,1.1725076271885524,0.004298259832162916,0.007692787447203259,0.006560970068611905,1.1113011556485617,1.4224428752362017,1.0381674900761932,0.9254301042847368,25.111149473649366,51.47197861360676,0.4878605825930143
Window_42,1065.13671875,28.5209132042938,30.059108681079366,0.31073853091510795,0.4289542399577518,0.7244095103144637,0.0017084192431033882,0.0032881403108879024,0.004539062869923577,1.0617822779629367,1.569100296707525,0.6408976640917867,0.8369057429557267,21.292803328863556,34.25035961207945,0.6216811610163062
Window_43,1088.0113636363637,52.078722700148525,35.7772542532754,0.19282174636087604,0.29888435591695245,0.6451383036402655,0.0014008385628750304,0.0005612169017641526,0.0008699171923251543,0.9660772993888487,1.199504236405059,0.7233493618703017,1.20455883200095,25.342696943924775,69.0615899852938,0.3669579132093734
Window_44,1106.5104166666667,44.72290188557664,44.79020043402175,0.2290926631470404,0.5540479835099594,0.41348884927928325,0.00258571294788239,0.0037752853879614713,0.009130319704006155,1.0705998529147407,1.4509521499539475,0.6824737136384605,1.088253779545743,31.73000602982656,54.71902033665092,0.5798716028651875
Window_45,1093.0345695970695,17.892602992318547,20.285029412961094,0.171084517536857,0.610825932018537,0.28008718780404535,0.0036292772125021697,0.003651900419876408,0.013038441524256194,0.5184413741944045,2.477937980471907,0.5811422575325311,0.9393570615082784,14.370031810240368,20.859740159087135,0.6888883418799608
Window_46,1100.7841328413283,23.41487122831918,26.359818714843207,0.19847563955876274,0.5229152619522528,0.37955602752494433,0.005059528557639543,0.004102738010177889,0.010809308014238446,1.1000716497441898,1.5264783334654408,0.6021717575972526,1.0787655748952427,18.67379447730292,27.30480844194603,0.6839013178578457
Window_47,1088.3948863636363,50.407104055032896,35.996831972641786,0.30865113279000933,0.31938677743713934,0.966386696615069,0.004339801119594699,0.00418035500611167,0.004325758022905388,1.0664520409427194,1.5390154481375544,1.0059446772817187,1.1721927709536373,25.49989171450974,66.45310046185283,0.3837276445686363
Window_48,1108.492476851852,38.30973280112822,18.509827183685115,0.4845152804463932,0.20277573510461064,2.389414493782676,0.0006465277921719835,0.001044488483456136,0.0004371315592894931,0.9657737249884937,1.4380156460981817,1.100339332019044,1.0668239699831747,13.112416748822206,52.51822053871848,0.24967366781125458
Window_49,1059.0093085106382,49.91400359353964,15.850998485808663,0.3281490712227335,0.07325014471611628,4.479841951090851,0.0010576593844298814,0.0005857404377217679,0.00013075024612846863,0.9388583109479534,1.0236708673759911,1.3001246034395895,1.34645459774599,11.227995826060043,69.74684499407763,0.16098213226725078
Window_50,1109.5196759259259,27.629191757520896,19.07726323620983,0.39154953281586236,0.25055620636000503,1.5627213490504195,0.0028468243308042017,0.003280816248737226,0.0020994249875262785,1.0370258848472593,1.520516123119434,0.9409967495558152,1.0238870423318445,13.514555467336958,36.5894453303104,0.3693566640689579
Window_51,1114.316114738806,35.29025897018486,20.089459881980876,0.26356875869607593,0.2786126422470835,0.9460043039336813,0.0023640751691935023,0.001393735022500716,0.0014732861327430308,0.9832118536311834,1.6397432619294292,0.9805886728886171,1.2978869093088719,14.231828594878044,47.901499684361156,0.2971061175256782
Window_52,1104.0994003690037,33.13343501423923,18.177941419574225,0.31266539351245276,0.23224551781619468,1.3462709483155861,0.002042800140383477,0.001508088701768816,0.001120197018033919,1.0531364437112831,1.5429928130259476,0.9438415845452641,1.4054408527766251,12.876436440801848,45.031334765981484,0.2859439212210347
Window_53,1080.0710740072202,25.294910322247354,17.34701127697313,0.32844671406934556,0.2260988737550623,1.4526685100835968,0.008842350557601634,0.006842154395269828,0.004710059003671858,1.0983647102718734,1.5274976709843726,1.1078691300531738,1.2143855259178458,12.287289172669896,33.5188061878209,0.36657896178696536
Window_54,1093.7642563868612,25.9423863930747,17.277861969085077,0.24707147304248675,0.19525165974126177,1.2654001168025621,0.0033143319953448363,0.0014966294540530408,0.001182732192118611,1.1300440100008413,1.503038435643855,1.0275530949884506,1.124873233524448,12.239693244081337,34.65032967373797,0.35323453944964894
Window_55,1085.5397727272727,21.37086529338341,18.41289493929785,0.3039916806312161,0.30472598297963605,0.9975902863902846,0.004823549602012157,0.004031645482876485,0.004041384061050485,1.1594913648525544,1.3635833168596758,0.993366340824581,0.9680378142406613,13.043456790560723,27.291860035892956,0.47792480151248723
Window_56,1079.3518727436824,26.285733992022596,19.991464313770038,0.5043674189023474,0.3124731869733242,1.6141142342091743,0.0022582352944200083,0.007978001965818935,0.004942650152470597,1.093202781851121,1.5753713578704942,1.0197425996293228,0.8265998202499996,14.161775110059464,34.35942077148216,0.41216571153066534
Window_57,1114.461870335821,26.078784690352695,18.34531533431873,0.3574818961875263,0.29242591524125244,1.2224699575364326,0.004320108993297208,0.004577307876179086,0.003744311136613491,1.0968122118348136,1.5927310799323744,1.0654740799544984,1.0012579729809226,12.996453509887276,34.57569531543372,0.375884082483975
Window_58,1123.2377819548872,32.32940562066936,17.215283611634444,0.2989263128586613,0.23960411627916722,1.2475842130791137,0.001683444286193611,0.001140822465709324,0.0009144252177523992,1.0199349236235227,1.4730620437011008,1.009165491172269,1.4601247462810651,12.19328239629914,43.94729895731076,0.277452373310664
Window_59,1115.0157416044776,34.22978867815292,19.45355567393998,0.3634450477677653,0.22070734163715874,1.6467284009304335,0.0025400227211861263,0.002299049372854426,0.0013961314880798915,1.019551443682838,1.635973466060066,1.1209341745530093,1.1866437506011385,13.780014511242767,46.37606312097839,0.2971363583686629
Window_60,1103.7615740740741,35.45463205316939,17.606741086789977,0.4594600968454843,0.22214239171999856,2.068313451061673,0.000630243373792439,0.0009803190377375894,0.00047397024722456254,1.047519428513478,1.4714521694601976,1.0250260356273257,1.0812606830018896,12.465918386697073,48.165153513838064,0.25881612487990013
Window_61,1113.3248141263941,31.627564170837346,18.052711851701385,0.32239104374540817,0.4315979293664492,0.7469707841709345,0.0005993146092613399,0.0008664462076828403,0.001159946581638413,1.0144327202142822,1.568615917913845,0.933969087915868,1.196913461870466,12.78881070391791,42.90528430891084,0.2980707600453273
Window_62,1118.957748127341,38.818082836198954,20.54187473999505,0.15851109578483175,0.26426903474731694,0.5998095688221415,0.0037255560421089154,0.0010626460008900055,0.0017716389603065943,0.8948318440638428,1.4501816285711415,1.025513563276096,1.395250955415149,14.55261984595392,52.62199852581776,0.2765501169404278
Window_63,1072.7766577060931,32.65092665204434,22.872143730525373,0.140692223320597,0.3311761767640555,0.4248259180213688,0.006150989686450604,0.00205228362967953,0.0048308814095855135,1.0138892177972494,1.401608596092933,0.8821504304332489,1.3516960814586227,16.20086646218545,42.9040722179002,0.3776067311257744
Window_64,1083.106884057971,23.907540981658702,21.55688950394345,0.32371542493233,0.35043763267431344,0.9237461812018966,0.007319988281054102,0.008583252608654276,0.009291786838551808,1.0543590127274585,1.4597488096690436,0.884496289311889,1.0030229985793377,15.269351061588337,30.00404362721991,0.5089097740057896
Window_65,1099.7882326007325,17.843680720966763,22.375857885526564,0.16559648094122575,0.5600622794233863,0.29567511868807894,0.016019789395403813,0.013406616586434012,0.04534239014063696,0.5213414420374933,2.9368917735310576,0.6067141851754423,1.0702102195013081,15.8512566869085,19.67728119068038,0.8055613239097292
Window_66,1108.2899305555557,20.47716217065333,23.520849702566352,0.18581591196334252,0.5998825560112007,0.309753817812087,0.0037299000592149324,0.004010713727431958,0.012948068746210156,1.0821611840947756,1.3617416641140114,0.6389185520687926,1.0292220678088104,16.66249559531281,23.60888126692407,0.7057723492665824
Window_67,1102.672393911439,19.182537744604968,23.62004528682898,0.11285303202639932,0.6513106517532199,0.173270668493779,0.008837984561817004,0.004730516428757884,0.02730131112137843,0.5130536913097599,2.10684051586795,0.5724164642240305,1.0886887662823665,16.73270892053726,21.337704730215727,0.7841850438975537
Window_68,1110.2172397769516,21.450552190158685,24.842039375421468,0.22715143072285776,0.4864110888377884,0.4669947621169668,0.00785659456412106,0.006540055146542061,0.014004557817511438,1.085035288173556,1.337421956726719,0.6585097727525,1.107622506302428,17.598835811888677,24.760962644850437,0.7107492573819105
Window_69,1113.3393355018588,17.801718047213708,25.14728035777409,0.13772986376499538,0.7602660933880327,0.18116007666634074,0.0030311277165580796,0.004546712914363418,0.025097764353111417,0.5546123903190301,2.427748235948052,0.4046789922202491,0.7959561957102652,17.81500581153298,17.83407551694253,0.9989307152259486
Window_70,1114.461870335821,19.059612510325376,24.612591100563154,0.08700306249349467,0.6615253910598595,0.13151885576773276,0.009907860556468856,0.003733161950573242,0.02838499414233155,0.4802885984364389,2.3902906734131513,0.42471358961284383,1.0773274055675683,17.436105114944063,20.44011883389403,0.8530334513530969
Window_71,1113.8496968283582,17.458358748724788,24.62999951327873,0.0994055149391202,0.8046309743732187,0.1235417453529599,0.0034154698272111208,0.004255050155468224,0.03444220529110631,0.49543964782879435,2.391380591777177,0.32044692066425245,0.8156775772763301,17.44849654356569,17.46568954307808,0.9990156128980773
Window_72,1098.9102859778598,55.44544928182786,31.612302281336934,0.37629584235473806,0.15561047313658638,2.4181909788581266,0.008441150559083978,0.006975928625371457,0.002884771586016544,0.8799316984802852,1.0443745324292257,1.2910595586412135,1.1894041768749672,22.393317748364122,75.00509421346874,0.29855729111720697
Window_73,1140.1180820610687,36.90110138432702,30.610181131558967,0.303275483874503,0.3745219890451904,0.8097668301070282,0.0102540494848646,0.010449617026772093,0.012904476496513138,0.9146376542688381,1.744612690802353,1.0160523925858884,0.8142869910066849,21.684630903496185,47.27450224512948,0.45869612314596653
Window_74,1137.5950570342206,21.414137795293527,25.280861358697628,0.32330885607865656,0.4653151454168297,0.6948169627898877,0.012780992951492756,0.022110832652424754,0.0318225285744946,1.1235516630847306,1.4394418306582784,0.7593189762953788,0.8566260742936478,17.910431651668716,24.474913358252582,0.731787336261584
Window_75,1133.3599668560605,20.52601928927474,26.410128984225032,0.16532047977005332,0.586005010511456,0.2821144474955328,0.008648059592521748,0.006328180666485243,0.02243125342450052,1.1016590552081458,1.44155703979494,0.5839271983697032,0.9773183311978206,18.710374415194128,22.263283001761277,0.8404139862801873
Window_76,1129.290956439394,21.497454045230622,27.307655427446605,0.10684966384106578,0.7511046374042135,0.14225669569866295,0.004016478611579634,0.0052141128702363725,0.03665284677553057,1.0666080724968392,1.4259538544712804,0.6215052331599937,0.8355442623846535,19.346171750083716,23.49498357065578,0.8234171218679314
Window_77,1129.9272017045455,20.17701160250192,25.314247419499495,0.3042447760662784,0.4618714886357086,0.6587217084236284,0.012947269556208355,0.018634324318448896,0.028288614266322367,1.1496371548818667,1.4787595887919842,0.7426832609772898,0.9342788255421225,17.933852286395556,22.21913609121772,0.807135444545211
Window_78,1128.626179245283,21.302873970863814,26.473834722107522,0.27454920788486187,0.5324976447603247,0.5155876473565165,0.010701477976435727,0.020448616614340272,0.03966079621802992,1.1782352524813793,1.5749888655353261,0.6155836207827261,0.801048825463651,18.75533644702294,23.63079086325258,0.7936821308925682
Window_79,1115.292677238806,22.363087573458813,21.521915087465366,0.18809242761738193,0.6601771972668045,0.2849120333087877,0.0008693185409244168,0.0012278538670789207,0.004309589359281896,1.0525693132377238,1.3944386760615763,0.7198021649216622,0.8538201409822234,15.246444816694959,27.71349783706461,0.5501450919812816
Window_80,1099.465762867647,46.39302899879908,30.10563980576765,0.3618086762144923,0.5272048001564886,0.6862772799244197,0.004315024429083071,0.02173430701788248,0.0316698623918835,0.9928672120022615,1.0940460706885284,1.152809154240922,-0.07574659559524453,21.325994481277938,61.90076119102545,0.34451909913459744
Window_81,1083.5597826086957,57.098700739260785,33.64408887024719,0.46787960769590875,0.19250020680998808,2.4305408053807467,0.0057192905870438486,0.008305721999147581,0.003417232074754853,1.0387269987099907,1.2981969128858448,1.2189474551738737,0.9035452885164605,23.833259720536784,77.21858525702277,0.3086466767191805
Window_82,1140.9679150763359,25.99558255836086,19.844530126910396,0.3165106524449036,0.4485131865410851,0.7056886217455958,0.0013889189005898768,0.0019668857129177724,0.002787186376978095,1.0158846978459017,1.4530625375847308,0.8626118583734589,0.8445524291488921,14.054538011719778,33.497871915725625,0.41956510094367677
Window_83,1164.61181640625,17.474311331670876,20.681508669771727,0.20061386283568297,0.6249238107549134,0.32102131393159694,0.005488687972293299,0.007195752641196471,0.022415186559013766,0.5203980001441559,2.5649493574615367,0.5935945300621167,0.815643190573733,14.652778139825665,19.932304049741894,0.7351271635862592
Window_84,1173.2536764705883,18.203905306113093,23.762055241186253,0.1639458806416677,0.7139579655039698,0.22962959804775246,0.0041913198789250835,0.006831078970488564,0.029748251220942396,0.44049302555882974,2.4471663218051534,0.4690588013510666,0.7559589733050945,16.835057145914597,19.343039260613466,0.870341879530501
Window_85,1176.6304347826087,19.66879192975228,23.875191367501568,0.24628878396670215,0.5736135626821126,0.42936359945030006,0.005304376237491573,0.007812511469023509,0.01819556077652043,1.174193914938221,1.5728803167003027,0.6365245831154891,0.8022735414433817,16.915549858359842,22.042488105758828,0.7674065548861737
Window_86,1181.9880187747035,19.427503806477244,24.803137352356078,0.20355491464441794,0.5734197367308996,0.35498414443300597,0.01588952460181836,0.01553848594317877,0.04377233796736873,0.4156795398983366,2.1624384612508036,0.6219981325088021,0.8742235735153319,17.573314162201118,21.17859625130609,0.8297676556876317
Window_87,1183.9502728174602,20.16510795324837,27.73885714792084,0.15054701938344928,0.6680029316174284,0.22536880043165586,0.010536728320969559,0.009347870804309755,0.04147810516098718,1.1098191948413643,1.4145981372827428,0.4306446031403856,0.7612852330273624,19.65352041605138,20.74136523714201,0.947551918176408
Window_88,1184.8648313492063,21.28047978469616,29.06171181137855,0.1911324267762714,0.6771043893595322,0.28227911350133483,0.004233577504417858,0.007582513845686125,0.026861760162252564,1.120664798567673,1.5227454638477484,0.5163222610930974,0.6831987895879874,20.59029298476786,21.904199572910795,0.9400157680371092
Window_89,1182.4820899209485,20.67214353188715,26.947822689865955,0.15757188999517646,0.6217792656547443,0.25342094646602686,0.009592267950218203,0.0070195577434646024,0.027699201038244213,1.145605946071667,1.5680883526154046,0.5699839576784475,0.9328889382148693,19.092652714614104,22.097160602974743,0.8640319477084233
Window_90,1148.5426682692307,61.865602113817786,28.091925734552756,0.3982835105813894,0.1052387952512746,3.784569270585275,0.004275910362289094,0.0034682646552465857,0.000916422558890097,0.9878914770417935,1.1010178707759648,1.406948103800701,1.288203902696457,19.902217721389338,85.29487825835307,0.23333426493800383
Window_91,1136.3932291666667,47.254782950186545,42.52765735937583,0.28419607842133954,0.22866216804563452,1.2428644443037995,0.011031075620240843,0.006835272138350628,0.005499611940527803,1.0622831897726073,1.5258237723929668,1.1049363917745207,1.1215978628617975,30.124149162314225,59.11656119941039,0.5095720818519917
Window_92,1142.980677480916,58.0140331089477,53.801034945444215,0.1605278679064118,0.29238243141063164,0.5490339044378529,0.012900173853668073,0.004378957585424004,0.007975750768811898,1.0447670290682942,1.3720873344755415,0.851398585938273,1.3504705779616877,38.116093930672555,72.79263907889998,0.5236256634322394
Window_93,1159.4295058139535,28.862826920299955,34.823667351216486,0.19287638169451188,0.4294363575595634,0.4491384539273894,0.008317823988299526,0.004367558759860818,0.009724303767957722,1.1714782728334652,1.8333084721409272,0.5052550529618567,1.037543292659564,24.671419125199982,32.48233273858554,0.7595334769750995
Window_94,1134.0304182509506,33.54422959007225,30.381577624860586,0.261804994977416,0.35262909363388784,0.7424373079358884,0.003742898369950937,0.002598297723243338,0.0034996863647209233,0.9556873481933579,1.7333073941468862,0.6275276193547483,1.0955208158156695,21.524112100478348,42.36881220043197,0.5080178315751533
