Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,896.7234141791045,50.63732605894205,77.18961934046507,0.09381678999379013,0.4600507204560829,0.20392705808781797,0.010128966395306962,0.0058961241175624485,0.02891290725639447,0.4760216654414311,0.3923077987283577,0.30774023080272866,0.8698502599734259,54.66299245497241,46.29184055534806,1.1808342852476459
Window_12,892.2574626865671,62.89111625304477,95.27049289964799,0.16832751352358813,0.29646880680096893,0.5677747866290465,0.012720888040267464,0.0043461021576365125,0.0076546233823447715,0.4940391276846223,0.3635861296240508,0.34573604023042376,0.7077020481556744,67.46748601088835,58.15795938651766,1.1600731305323078
Window_13,896.0165606287425,65.72574530473766,105.37508179328293,0.06774073352927176,0.5537657336353735,0.12232742008893527,0.01074405596413818,0.006421903461672912,0.052497661252105365,0.4665561714624904,0.35452930814171796,0.292712880367367,0.6493482416092095,74.62355914942026,55.64791773069277,1.3409946354248117
Window_14,897.876122754491,37.13273710721915,57.490871814084585,0.13392179584293903,0.5494506194709524,0.24373763737292325,0.00811771738614587,0.02530728235698964,0.10383001423070748,0.976604861473632,0.92582895679778,0.4129316120862514,0.6128676313284398,40.7133616067352,33.29225180553615,1.2229080160917503
Window_15,881.9828539823009,46.164989576076344,69.81281239914767,0.1151522789866627,0.4881097421292036,0.23591473197062657,0.010915119382460186,0.008609530670941758,0.03649424772681733,0.6133858255355427,0.5211855533455263,0.3324340593297792,0.8725883187843909,49.43829471861501,42.786724350315346,1.1554587426193248
Window_16,875.6167763157895,51.595307930884665,79.57383198199949,0.10889433797584533,0.560039118124711,0.19444059254374524,0.003958324892414749,0.005931534646970887,0.03050563963713704,0.6282880066018306,0.5541929703272015,0.3023899329265283,0.7360132169714112,56.349878987413724,46.52255528468717,1.2112378316837897
Window_17,884.7078402366864,51.88619082006327,77.5000504779916,0.1363655852607143,0.5470994250235814,0.24925192574427688,0.004988263656860085,0.008865727376164423,0.035569343545455,0.6825046806417281,0.5870341250447054,0.3745690295500829,0.6280020639826559,54.88200237374438,48.75187786249288,1.1257413002334355
Window_18,872.0389941690962,38.89132098140527,45.95799869352966,0.2206042663883468,0.33215821402332707,0.6641541803715685,0.01333292327043558,0.009345047246612323,0.014070599151215358,0.8574754410678724,0.9008750683320952,0.5834544559514693,1.1557012045684194,32.54481143372933,44.40091498478951,0.7329761435069132
Window_19,875.6758614369502,32.44829702525825,37.14865858047965,0.18913278718961427,0.32367800720310624,0.5843238742845276,0.009070509929565977,0.005458988893825155,0.009342402619624924,0.9886998723495655,0.9911920400472728,0.6653513875828682,1.123752315598831,26.306461253639068,37.60001455540631,0.6996396561196703
Window_20,860.5087104885057,39.407521890498614,43.86960512607228,0.17741492464578307,0.31671473493838986,0.5601726256288498,0.008108544885333888,0.003979310391344281,0.007103721619522388,0.7531577025113587,0.6282001055897247,0.5723128001116029,1.15833526379275,31.065253415143356,46.33098903713111,0.6705070204792453
Window_21,868.2435501453489,71.73243371911832,64.2111832782278,0.3017904050911226,0.4516228777914555,0.6682354236945441,0.0020227860934062753,0.003929651433042993,0.005880639208434525,0.6461085812133405,0.5781177033207449,0.8175520020218378,0.796281637014468,45.470311942391504,90.76119916499229,0.500988443968576
Window_22,934.2387071651091,55.88815621297463,70.86843481050103,0.19749908523163992,0.4478630343088166,0.4409809921831095,0.007096481598238329,0.006325527248719524,0.014344217462536259,0.7987423684905606,0.8028643892166681,0.5065046930732222,0.9884282856892287,50.18984350924169,61.160621192969494,0.8206235079085673
Window_23,932.43408203125,43.55134840052631,53.27010669103283,0.16355517202257436,0.374263638576839,0.43700524219906367,0.012983125102332042,0.005991809627913793,0.013711070370145392,0.6900711184272734,0.5690556281960558,0.5950390412723574,1.0504821592672982,37.726712449646186,48.700126334125116,0.774673810716798
Window_24,910.8946265243902,64.53796719649812,74.82830775505411,0.20783967154050106,0.37278316658413047,0.5575350234962806,0.011149964468052661,0.00748039398186167,0.01341690417034684,0.5685959559169023,0.4358676728105641,0.5915443145859902,1.0173218198502478,52.992691765399066,74.46046932644532,0.7116889303110828
Window_25,907.8243371212121,59.16498907655394,68.04920745852432,0.2365301454461123,0.44240321547429545,0.5346483415418467,0.01238754697480636,0.013308295591591739,0.024891680301883257,0.5296644130957215,0.3850012190177738,0.7988447377431104,1.021443965369602,48.189660825196,68.08992859340299,0.7077355171417369
Window_26,904.9872545317221,51.53792802770958,68.51460324771126,0.15865845084501534,0.5241491057323866,0.30269716977447475,0.008163000934111046,0.010698442689322362,0.0353437156260604,0.826694581399817,0.756735842897462,0.5686753707275723,0.91983925516527,48.520709680035225,54.52598521090931,0.8898639702218057
Window_27,900.484751506024,60.45622494035889,81.28918468169135,0.2549664531959148,0.5011507409740162,0.5087619998333683,0.003441984101994611,0.007349429012601028,0.014445711383727836,0.5770794729185935,0.46108254362737594,0.7646588631366886,0.7342990044078201,57.56715653228913,63.37264982793373,0.9083911859231485
Window_28,893.9464820359282,38.667837234879066,54.043135814761484,0.16786431077843394,0.4218643299980148,0.3979106524109869,0.013893003227179786,0.009904762681519796,0.02489192641992791,0.8758188563947376,0.8878555755626547,0.4919421808465127,0.9461714448576516,38.271768033317436,39.171876698453524,0.9770215588069687
Window_29,887.5765022255193,37.70650934516751,40.295707666429635,0.4231675731980581,0.17293391799988322,2.4469900300202756,0.01074256608047787,0.012800096968860164,0.005230955913929124,0.8375201785988451,0.9569079159919686,0.7026110630477279,1.1707625503857602,28.535435127774548,45.00452582952908,0.6340570109740258
Window_30,883.2042772861357,35.792916816514214,28.23799903288957,0.18533961138978874,0.12932824385976344,1.4330946269614624,0.009135798174917891,0.0031307054912291543,0.002184576951395787,0.8814242595881718,1.0627931908631567,0.7913254936983652,1.3305738242622749,19.995274200353897,46.19326130046061,0.43286127970692806
Window_31,879.5381433823529,32.60212525781368,24.75807364833096,0.22929210570493913,0.0872589062510535,2.627721519282404,0.009474303071224037,0.003376723210216064,0.001285038458389686,0.9458436775185519,1.078192449659367,0.8730068642590225,1.3738194379263906,17.532449596884433,42.69664404914749,0.4106282820894093
Window_32,888.8863130563798,35.369538922690424,36.71568265430424,0.2151578012150529,0.2683272711805407,0.8018484303456677,0.011124901614732794,0.005572823315533648,0.006949970972857386,1.0257366161717116,1.2342781538212648,0.7122500166482264,1.1889651254796418,26.000581499266318,42.77751396207544,0.6078095497161716
Window_33,887.5970784023668,28.42511826949511,29.00232899754923,0.3176859702937532,0.33250284058249024,0.9554383647887628,0.005599441699062266,0.008375800875525837,0.008766448139621897,1.035196337372596,1.2621001044913076,0.753908843072591,1.082378526309471,20.538105441011048,34.59881242713388,0.5936072367878206
Window_34,881.5142463235294,38.81712439386133,54.50323531729602,0.302132575343356,0.33341483916126785,0.9061761501179584,0.011102575545697302,0.018012882951943317,0.019877904477621212,0.938133481087541,1.13727136181786,0.6634655261719152,0.8145265801536061,38.59656867388928,39.07684810006211,0.987709361181255
Window_35,882.9168212166172,36.94549376916746,47.63897978201002,0.2749539994725787,0.24933058771196026,1.1027688259020187,0.01105274077461272,0.008344353234908227,0.007566729344278386,1.004997322321838,1.1575719947786418,0.5629241143854844,0.9539757569061603,33.7360212769976,39.95306236660179,0.8443913752453368
Window_36,875.0458211143695,44.64978795086539,59.89067139947712,0.1656539948497763,0.3636046001720672,0.45558828125767525,0.01415794650741268,0.006838477646290477,0.015010214106939937,0.9262439189393903,0.8824801595917041,0.47781641592335894,1.1233787537168876,42.41151568015436,46.89132121218133,0.90446407957336
Window_37,885.3781434911242,35.54383016070021,44.53759423025873,0.13224760181731626,0.3381206999220412,0.39112542310425813,0.011256141391959436,0.004416341691212166,0.011291369546271988,0.9482259168077172,1.0969902282962414,0.5635013210691138,1.147915613628385,31.539654804703652,39.21667325702198,0.8042409563400763
Window_38,883.9763089970502,32.49426085131244,42.195888657552786,0.22878926473436,0.36722730464604286,0.6230181194039526,0.01109677916727404,0.012497826917960685,0.020060133933050738,1.028194679863558,1.1572097457927755,0.6379240415172696,0.8136709884494375,29.881194413335532,34.98805656572417,0.8540398452027328
Window_39,870.5812682215743,40.94899613842484,45.81701544896775,0.189947731243943,0.37532149131865133,0.5060934042881005,0.010795034759654137,0.006963187379423633,0.013758700114296975,0.7118737368210177,0.6899697727675571,0.6338483095567672,1.1415656252897795,32.44497510966507,47.951212390705855,0.6766247085747038
Window_40,872.7613304093567,40.829968878248245,41.647749229974444,0.2989500916896363,0.2697344198967671,1.108312731478803,0.011307593679198725,0.008796985241789611,0.007937277080677348,0.8121154193418025,0.7149629563509592,0.741867204300483,1.1778252480904745,29.492654163919443,49.712000786096574,0.59327031094206
Window_41,882.3428335777126,33.928515396582796,38.06634229133628,0.21380528533950735,0.3801518572474935,0.5624207307247532,0.013658811429734193,0.010038247989898691,0.017848289441541543,0.9424451228975328,1.0067047477475424,0.6788272558907824,1.1486561515164213,26.956325768494217,39.680069593990204,0.6793416958264842
Window_42,877.5430718475073,35.36972573084176,38.40087663734442,0.12943925707149417,0.3465504283798072,0.37350771048429715,0.014055367708741755,0.004073694958794917,0.010906588657869705,0.8697157236287643,0.961357149598906,0.6441403937540202,1.2383833422804285,27.193540222202696,42.047281786498246,0.6467371745998283
Window_43,886.9853486646884,41.45145071611286,51.418456642087584,0.237562675447545,0.45426719201799937,0.5229580291550795,0.00981369256598126,0.013066790755968435,0.02498630870450518,0.8162463054638436,0.777938168923488,0.5927891797473505,0.9049347534826978,36.41253160474044,46.019414701579436,0.7912428230750774
Window_44,881.3260508849557,47.79340583149049,53.91809038881996,0.2961258182461586,0.3291690005251316,0.8996163605131151,0.01769386069043178,0.018094772975607895,0.02011387717013857,0.8560416277809488,0.8169649863778528,0.8456220581648286,0.909083527970617,38.18237110338171,55.885377619112035,0.6832265027108605
Window_45,879.5133797653959,46.03586106557695,40.12122242044763,0.40760957878254955,0.15448332535347784,2.638534468687064,0.013359431295236625,0.013779763004083262,0.005222506344948405,0.755843153780916,0.6024487069682947,1.102958698473096,1.1581338570319821,28.41179661151469,58.68321207713908,0.4841554442208682
Window_46,891.3501122754491,36.57283428214408,39.04842088618893,0.41569196899819716,0.3558548727315383,1.1681502793747067,0.00807438130462208,0.025590264308744868,0.021906654272636012,0.8416599317193021,0.9021019470655167,0.8266576806853052,0.8333095361481856,27.65283059828793,43.769597980328335,0.63178169035768
Window_47,871.7770590379009,57.3226156396543,45.24375961581859,0.2975815416869295,0.256529430946413,1.160028853566872,0.007096385567774608,0.005318387428124939,0.004584702709567862,0.6219280229742967,0.5002234797754915,0.8960975539520444,1.2383195408433088,32.039040145332216,74.51104560019503,0.4299904784217436
Window_48,868.2291666666666,61.7005307932318,59.64416974793143,0.27424393219296994,0.2337247642916688,1.1733627500881192,0.00936762991845609,0.006914798123755641,0.005893146107830968,0.5799230958330601,0.3872068258755052,0.8381753202051112,1.2200577419969474,42.23586095383723,76.4212037657757,0.5526720186623394
Window_49,881.7523967551623,56.04229459965471,55.240674242520846,0.13598864028274954,0.10493713619435145,1.2959057700115657,0.013433023576344742,0.002628305307251549,0.0020281608185355113,0.6569661281415855,0.5231679159174187,0.8182084087911788,1.4572162206208583,39.1189656571853,69.05439129760536,0.5664949747886903
Window_50,883.9104105029586,49.372222982348944,51.56913819557246,0.1310142863305339,0.3175226461888417,0.41261399116904307,0.011560302510825623,0.00351401293910602,0.00851646578718745,0.5872673992922164,0.5178711898741718,0.7699071689256792,1.3473232882015025,36.5191102287571,59.616008460020836,0.6125722129358463
Window_51,885.5514977810651,37.471554149277004,28.598287327894923,0.3581686730181352,0.05384524697735075,6.6518159563609,0.016059425222057826,0.010001406771627398,0.0015035603566366568,0.8625624804363103,0.9032138349631915,1.0320996468798918,1.2914637116217285,20.25211120526167,49.02406136940782,0.41310553714954895
Window_52,885.1307492581602,48.35302044568463,40.10366086811916,0.14579788868589474,0.1832305093670181,0.7957074899238298,0.013091198906809081,0.0031447139839877796,0.003952098005623664,0.6964264195760084,0.5191072445977128,0.9319289030980407,1.4206909803420815,28.39971935082722,62.0804549443884,0.45746635356115956
Window_53,873.7093384502924,56.9008967796734,49.92636351059106,0.1303379299928633,0.15481953757145542,0.841870038093268,0.011534626672209926,0.0022917954097893484,0.00272226745945251,0.732954451802001,0.5858746184304935,0.7573046117663975,1.4541330945108153,35.35514772360473,72.31077001092557,0.488933359695421
Window_54,869.1577077259475,56.627328262647225,59.28149317451288,0.09409910884543392,0.23880796764903048,0.39403672235814513,0.011360800584820701,0.001814157955842474,0.00460403270280368,0.6808454608395604,0.5096913775129782,0.5720518977327592,1.4208821861570302,41.979763898036516,68.282719462028,0.6147933800642116
Window_55,884.1030604719764,50.93171067029043,59.41128686696178,0.22462453608943939,0.41902519963684437,0.5360645046744544,0.013178848126668218,0.013245102675925095,0.024708038977452326,0.7753104423258894,0.6263468655080444,0.5806009048780625,1.173971823450769,42.07240641713988,58.58143100535594,0.7181867307627449
Window_56,888.8346354166666,42.13186925730707,46.940544194215164,0.20854128157086538,0.2857501808669792,0.7298027981579629,0.011141770737957215,0.005533338657278254,0.007581964156953787,0.5857846908141111,0.45468382164457016,0.626860765083505,1.1228153357026829,33.241627538703284,49.55237586307245,0.670838218344152
Window_57,897.9668674698795,58.4244236099507,80.58062473952414,0.367717649317415,0.49173577250058526,0.7477951979118569,0.018475823492565095,0.07450475255818596,0.09963256352305151,0.5830320827569051,0.47747972530896704,0.5173105827311747,0.5334675190783508,57.06512806335022,59.847619990615165,0.953507057963186
Window_58,903.5828927492447,42.35403735055998,58.611108539856446,0.12324358128944915,0.45572207224230404,0.27043583972803814,0.011235256732304202,0.006406662574305258,0.023690138780229988,0.7336789920475582,0.6293389862760881,0.44700075750095297,1.0631928437978166,41.50575653937427,42.428261351417625,0.9782573034420952
Window_59,910.9256628787879,37.7020140354592,47.41214842721265,0.21731325283114544,0.3809269082615368,0.5704854346544154,0.012600131589704818,0.010630665473970529,0.018634420492103006,0.9700712289897919,1.1711077907062633,0.6537725626946644,1.0912147233632878,33.57650179641827,41.51701548082336,0.8087407393705166
Window_60,907.6704545454545,59.90234050255547,87.64033987155175,0.10501145266942537,0.4951342841571722,0.2120868136775825,0.00901308106146518,0.004476718440600148,0.021107952743378573,0.6507618949181309,0.5607191754466831,0.32416578575827226,0.9044851916419682,62.06537858686907,57.576048276087086,1.0779721853999926
Window_61,909.5846036585366,52.67648418452714,76.92297282870332,0.15649575417963327,0.5435594280639761,0.2879091891332515,0.011705459073202964,0.016253758383242833,0.05645446202038447,0.7797171727192325,0.7171671542403137,0.42445603628391687,0.7856468403013809,54.47602171891765,50.9256125194147,1.0697175551526141
Window_62,910.180068597561,33.39806746351153,32.017057672959886,0.14941252085176168,0.31840981943176927,0.4692459583011656,0.009380769069567238,0.002979711329016885,0.006349998921257588,0.9236739609744635,0.996512612027278,0.7720622284594508,1.2479573996617275,22.674074128165287,41.48000895670637,0.5466265485099276
Window_63,914.8246951219512,35.692708875746575,35.88209147643489,0.19771548157972468,0.2655917577346215,0.74443380045431,0.015311746576448085,0.006366496454072456,0.008552132439697307,0.9423437415626559,1.0431173074268594,0.7170369821061154,1.2471646305271709,25.41067365881388,43.57392650089404,0.5831623564677494
Window_64,909.5012385670732,45.307689244412536,49.286717820976904,0.24904038650526625,0.27970807123396013,0.8903582417432563,0.014672497770999597,0.010539063670741054,0.011836880006980492,0.7976257546733834,0.7414778914706633,0.7823645895819543,1.0642746188620684,34.90397378870607,53.76267209093723,0.6492231957828939
Window_65,908.7077317629179,67.27096553392603,91.93562749265166,0.18152292369418296,0.35795993485645583,0.5071040248316471,0.017147331501736647,0.009540219622116033,0.018813141199743543,0.6678276700127972,0.5602871541909186,0.5386041611096557,1.0010238581500783,65.1076286478368,69.4783668106475,0.937092099837026
Window_66,904.498106060606,58.65886715467812,76.75983588527224,0.12892338818709997,0.5444911419396075,0.23677775129241607,0.016561766078739625,0.009985712522397765,0.04217335652480962,0.6341019083011825,0.5122228724885826,0.5301927553888325,1.0200071326822961,54.36002477506434,62.768687088110525,0.8660373077225167
Window_67,909.2538943768997,46.272911159985874,51.669878635966676,0.2681432767117656,0.438467377544546,0.6115466975294499,0.010301593669456802,0.011612678272239628,0.018989029487286868,0.8202717297886308,0.8285612219990843,0.6770680963512594,1.0110795459150776,36.59061389881265,54.055068975036335,0.6769136473715517
Window_68,903.125,47.674951329603,47.02860392035233,0.17152015741706328,0.3574465748916326,0.47984837305844436,0.012196295815811989,0.004986015609776565,0.010390814869282219,0.8381091882526688,0.856685008280314,0.6807951858485594,1.2631125456365382,33.30484660030529,58.621923740567865,0.5681295405400947
Window_69,893.1553171641791,40.043375756300755,37.01785367640117,0.16252261578430693,0.24482910582357478,0.6638206484380237,0.00937435875850827,0.0028030842731542253,0.0042226530309804455,0.8731817449528552,0.8867118289280803,0.7949876082373414,1.3509399681257048,26.214836787874226,50.283218645938085,0.5213436508999585
Window_70,897.9930763473054,48.42500951776059,56.38267493121966,0.24309845305446812,0.38451627714583797,0.6322188877384418,0.009406046277819664,0.0071686831984902714,0.011338926023127706,0.9568628967293806,1.052881025103311,0.662773238027007,1.1952021680656826,39.92811252684187,55.60843238559604,0.7180226237987648
Window_71,905.3977272727273,54.22516233921082,70.51471155198934,0.23177226380480562,0.44511749135500756,0.5206990700348675,0.012007820954342904,0.013934540573828005,0.0267612165562249,0.7811912957630454,0.7093836996075862,0.5804528718566236,0.9664937922868251,49.93715178910395,58.21045883518505,0.8578724990039017
Window_72,878.5615808823529,50.884121599621295,44.462241301453446,0.10530890334005355,0.22616868069764579,0.4656210710307678,0.011847199509897204,0.0021904610133022823,0.004704385496243015,0.7164413053684582,0.5514027197378465,0.7995110039300806,1.4237909931539174,31.486009277865087,64.7649430625507,0.4861582175322157
Window_73,860.7219827586207,55.13539945788756,43.31174912332401,0.20905006988929148,0.14890251785196898,1.4039391200699374,0.01062089961613839,0.003850156937660831,0.002742395936277518,0.712086812673348,0.516738657410924,0.9038700572529749,1.4216444460839752,30.66932448393666,71.46410497980256,0.42915705013873096
Window_74,881.6141224188791,59.44892395064175,64.95981438799429,0.36773926574251853,0.3597060549497507,1.0223327093948695,0.0158352782623651,0.023520818072795976,0.023007009221800424,0.5136785046321668,0.32071856769837886,0.9957622989568902,1.0440355394309497,46.00117039574471,70.41723903454731,0.6532657489336686
Window_75,879.8598345588235,45.33777283608829,43.52040124319337,0.1265325444624712,0.17373345675160518,0.7283142051526708,0.011015966887904422,0.002220221357127011,0.003048438903730573,0.68406911557227,0.4767847215455919,0.7142912221381873,1.4544106156352676,30.819007319344127,56.30069327771287,0.5474001388814889
Window_76,870.4805595930233,43.9759675816304,39.209703505783864,0.23275768007290165,0.10805127879645814,2.1541409103668223,0.011781953783777211,0.004731487336324763,0.002196461389110823,0.6818765338439827,0.5290206673572201,0.9447898333289833,1.3625938673761342,27.76568841080183,55.70414597131798,0.49844922539694553
Window_77,868.4933684593024,44.19948600241718,37.09873423283073,0.20013383545886856,0.07647411187674234,2.6170141835898084,0.014542748135340872,0.004215463586338633,0.0016107912646297548,0.7286159224728164,0.5694032215050122,0.9315169628544668,1.4122690986819462,26.27037755219644,56.67453744182637,0.46353051543052637
Window_78,863.0110770893372,37.77942669198219,19.547049245664372,0.4360437052992067,0.054396986594664874,8.015953320141687,0.018268769535402317,0.016175721706844528,0.0020179411057945898,1.009391240193053,1.1875868955351172,1.4770008181916257,1.2657975252229279,13.841637373972326,51.63107440140031,0.2680873395421134
Window_79,868.9990942028985,36.72234796937067,32.72407928363832,0.2933691199047605,0.18737193304971395,1.5657047196440204,0.015001110236917399,0.010948490776980943,0.006992691942239402,0.9780326364124239,1.0646479248947975,0.9953269948490944,1.2660366670833,23.17232112660356,46.24871752063736,0.5010370528926229
Window_80,857.5111607142857,36.8848816480979,29.090764054545225,0.39143552355177624,0.07686124065005054,5.092755727610271,0.014199910990804102,0.011190704760440519,0.0021973770899260574,0.8554520965917436,0.8610495444790196,0.9634815280590736,1.2568670475042092,20.59907234505195,47.81076680384983,0.4308458893696988
Window_81,851.8510298295455,32.66345767158171,16.501839204021604,0.2371932854804828,0.03804878125415611,6.233925967197015,0.011724391627871145,0.004065526322972727,0.000652161470053634,0.8461827833828686,0.9004353600843612,1.3731264882166556,1.387907258085004,11.684837224336885,44.72377133180462,0.2612668135172982
Window_82,849.6204723011364,34.90744025023151,26.376717489414446,0.25825714457274557,0.11191250618330072,2.3076701021219916,0.013427768932012665,0.006110635339655074,0.002647967460355841,0.8613125397278001,0.9377494284162923,1.0271589218818518,1.3268054017270052,18.67775470594876,45.715409320565975,0.4085658420988086
Window_83,848.0557528409091,33.12747227404769,12.118149305958232,0.2895838652246096,0.09366452075027987,3.0917135208183333,0.013290973546742408,0.006409694236615125,0.002073185045591989,0.852651368529854,0.8965056482837327,1.3680982138707392,1.3796879202657621,8.58034871716902,45.61257241384684,0.18811367706514706
Window_84,821.1044520547945,64.76197039606235,64.25347084329663,0.13513161999674228,0.22409506135940943,0.6030102545634181,0.011260418086026423,0.002665198377279715,0.004419822643330219,0.4887466597317123,0.3553473338840187,0.6148426138851717,1.419422869106375,45.49617429892125,79.54283696785642,0.5719707271354483
Window_85,838.208830758427,61.93441745244657,59.23504690468452,0.212252772810099,0.15120554978272235,1.4037366559302855,0.015519417511786295,0.0058471298715739185,0.004165403707933312,0.5821549355461388,0.4406137316579161,0.8968035711861565,1.2827382862142473,41.94328382175163,76.77135071403401,0.5463403135628859
Window_86,860.1427023121387,78.1947819685863,97.11626069030092,0.18873921588372305,0.46368307342620796,0.4070435750201255,0.011729053880584766,0.00976101640770559,0.023980273874174222,0.5128609663179144,0.32749964569256346,0.6589158555248521,1.173610504448324,68.7712957028414,86.79503854937785,0.7923413233317166
Window_87,861.6264409221902,61.71492216815324,68.3192039792686,0.09137916518555775,0.3337567611800451,0.273789705000952,0.015377405827261806,0.0030726128843962222,0.011222528927395345,0.5844700954210422,0.4307165480818108,0.5547149156111686,1.385306162997692,48.37893211963014,72.79366135841585,0.6646036374159787
Window_88,859.588272270115,55.55465152303184,54.553858424681316,0.21561977873907273,0.11738205357569612,1.836905831605903,0.012655690156769475,0.004506763655560632,0.002453453834168855,0.6895850780659813,0.5039692376329806,0.7724545553426378,1.3669600599883098,38.63077882706782,68.47240808930701,0.5641802282852763
Window_89,855.8258928571429,46.35778363995525,43.08560562470736,0.2249838982610478,0.29066523554044627,0.7740309839349231,0.014110989743698815,0.00935528680769328,0.012086450028310273,0.7184555471118736,0.5419411137147957,0.8602918520893178,1.3252150202588449,30.508999874777334,57.95942918948342,0.5263854441187821
Window_90,861.693984149856,45.27352684952053,36.44052076130787,0.23044439459109994,0.056955488529226085,4.046043683267679,0.011920791772611836,0.004086312291695151,0.0010099525886470286,0.648478216908412,0.515947036866678,1.0051004444213356,1.430456735880025,25.803614759170916,58.53545558132509,0.44082026018096276
Window_91,870.9343112244898,40.34878975925808,35.17464694902924,0.24385915048052498,0.24309972599332738,1.003123921609103,0.014292422079365782,0.007601699067756078,0.007578025908865031,0.6540944495789396,0.49846805205975897,0.9102926808250266,1.3682237391636654,24.908672919717613,51.41286897440909,0.48448323185613273
Window_92,847.689447592068,68.52688944936804,76.311459282368,0.19150459956000382,0.23636489969271474,0.8102074369289545,0.006860081631100278,0.0026511552783976457,0.003272193215661782,0.6284055200723193,0.4306299992024857,0.5790957740556134,1.1718904183838164,54.03579038846633,80.17551128303293,0.6739687658206628
Window_93,785.5150918635171,104.53138383009966,137.1047183475986,0.1800548924748705,0.39936360210432287,0.4508545383858894,0.006105217009285489,0.005179096228046326,0.011487288664295318,0.7467060804626153,0.6450947515770529,0.5929878762295784,0.8688157602690352,97.07527721341917,111.59507325824057,0.8698885567177204
Window_94,741.0631203473945,75.96582189435577,73.94822555263511,0.30021623608807635,0.2193891414594177,1.3684188474004761,0.009410452597517978,0.006065289551441647,0.004432334122672752,0.573307986766149,0.43200319134640375,0.6684446518035642,1.214019410697308,52.35444253424196,93.8683673479988,0.5577431888225775
Window_95,799.901558310992,69.8486731352656,52.305604555880514,0.14429585941757675,0.24439181112830205,0.5904283729941491,0.0026423739360104926,0.0009478980842927246,0.0016054412823790871,0.5007448235043142,0.33910343240907803,0.6161108173780342,1.2842725097793795,37.034915946416106,91.4866834644927,0.4048120944376554
