Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_16,1201.7758534136547,94.48749411330897,129.1265758230867,0.2480700355253676,0.5581596124807705,0.44444282599166746,0.014197921330409613,0.030787383405810168,0.0692718649178677,0.991818079529089,1.1226113980941608,0.7395012862530048,0.6469510792308062,91.49091849660117,97.7062807514112,0.9363872802545474
Window_17,1212.3292004048583,87.96369047317124,119.51761190728897,0.29482862343356503,0.46578075968369714,0.6329772479949097,0.017074384769194643,0.03690732522656551,0.058307506855068365,0.9628980197051344,1.1068597580981268,0.6838118108774955,0.6729856083410776,84.68034872572333,89.42887405071562,0.9469016536840286
Window_18,1218.000637755102,85.51146597398582,120.3841667006634,0.2084631697304224,0.49295567373146826,0.4228842081326367,0.020111789006958394,0.02489904951986669,0.05887911877772735,0.9804506482324635,1.0898171572152826,0.5595301497672917,0.8659946854688672,85.29943098672032,86.05562233315621,0.9912127607013478
Window_19,1220.7110969387754,73.18923076109041,100.7787182773883,0.21535037698551743,0.5498900328914567,0.39162444144177766,0.013683284483218084,0.02418826954559124,0.06176394266032367,1.0471005132278033,1.2029413447192736,0.6311873181151355,0.7305040935204976,71.40776033557924,75.21254625591178,0.9494128824280633
Window_20,1194.171875,85.16521745228745,116.93648861780612,0.1969226048956987,0.623005241106588,0.3160849891823107,0.006470600326121197,0.018401433989716817,0.0582167284733135,0.908334081681129,0.9853902643392889,0.5837201006454894,0.6857270272941945,82.85272876111249,87.55928126646252,0.9462472460112259
Window_21,1187.2364831349207,87.69088469067142,128.17793088167838,0.2523666886146276,0.6057012632382662,0.41665207575331314,0.008485815803935415,0.04678130778004787,0.11227907048216805,0.9400154682846864,0.9488379834406501,0.5861223669715494,0.5166261656572222,90.81651996295757,84.78925772028684,1.0710852106118702
Window_22,1208.0750253036438,64.61693524510929,86.86217242402785,0.21194379258961799,0.4952439713918599,0.4279583494857291,0.016942639987742737,0.01669055401502805,0.039000416828144216,0.9687393373894602,0.9689888745438608,0.570497648538348,0.7530769109426038,61.546015116101415,67.77511461969206,0.9080916419168876
Window_23,1200.9287148594378,58.063844782141295,76.40737221082009,0.23759797775076413,0.5282238451411045,0.4498054753421716,0.0074690083212532385,0.011093714084798348,0.02466335936964584,1.0737675476426878,1.460482049483946,0.5344286342215123,0.7293698884028184,54.13735569684651,61.92494564918321,0.8742414729525174
Window_24,1199.9560742971887,74.6502869281704,103.8828932486125,0.2279274997508459,0.5329467150561621,0.4276740869428698,0.013883437592838896,0.021213801876871403,0.04960272909802276,1.0169244783938316,1.1895029474254042,0.6261541669676474,0.720926132376862,73.60483148923853,75.96123675765679,0.9689788454085335
Window_25,1214.4641953441296,48.05095950040013,63.176164880488,0.36855341102462996,0.4760637030048789,0.7741682650837443,0.010819381658881053,0.03145331153423058,0.04062852089503847,1.0756844073865306,1.3334768052804764,0.8283895822049556,0.473013475990515,44.763279212039755,51.16770728691232,0.8748345701916824
Window_26,1237.292531120332,32.08872052097912,46.23381460352335,0.13466692061492755,0.4660460367827648,0.2889562617988725,0.012981894003601816,0.004917436118946647,0.017017925440803976,0.9729576816101613,1.8794650496471608,0.39975146544855705,1.0517333956872918,32.76040181770258,31.469701242699987,1.0410140714412406
Window_27,1244.0028526970955,45.07302343278607,62.697036418406896,0.1757787632394141,0.6426496139503991,0.273521930805954,0.013092870942703344,0.014912964765201871,0.0545220075087202,1.1496332701914245,1.6925045111327137,0.5661483835445913,0.844281546616415,44.42612675320847,45.89036034878625,0.9680927849672789
Window_28,1248.0550470711298,48.102039065048736,63.93202536177971,0.10727819552803891,0.4189140942714959,0.256086383807637,0.011352556366753303,0.0029416797349959014,0.01148706030854646,1.0008095927282241,1.5665977537576081,0.6231452569995133,1.2609841840612188,45.301748605210626,50.78598025026153,0.89201288194053
Window_29,1232.0441100823045,72.63809170720008,76.02542574344355,0.2309125852396411,0.3113520173764031,0.7416447376362546,0.011933432283688023,0.006359094265419375,0.008574313202419352,1.0530635641776755,1.371905623667791,0.8395662220128567,0.7995791909634293,53.86949901668121,87.70533121691912,0.6142100858549556
Window_30,1210.5737601214576,86.82105179699847,99.78062828268725,0.35740452307127374,0.5399033344715808,0.6619787288794503,0.006423664378310243,0.04369880710609804,0.06601240372189635,0.8019225030673365,0.8187558570477189,0.8810881316135553,0.605116268339436,70.69927428005435,100.48827001488611,0.7035574825756391
Window_31,1216.9961734693877,101.20801978968612,137.10197680696498,0.28046900061233926,0.5233187583536527,0.5359429528088913,0.01386430429964364,0.0473261443392385,0.08830444376813039,0.8876251504844679,0.9897280881538564,0.5676886969672886,0.6217253030068502,97.14500953856131,105.44909105962954,0.9212503262226089
Window_32,1240.2669270833333,144.6939335832441,187.0617713217833,0.28058137941805705,0.6057059638496772,0.4632303397423558,0.007045401690451624,0.04030833920682694,0.08701575814150267,0.9325797989934701,1.1214071538612218,0.781148376078919,0.554534124052995,132.54912179074572,156.22966034829028,0.8484248221192288
Window_33,1255.498293067227,139.75781113606598,185.22332751441326,0.29765649524168,0.5302401718657926,0.5613616452225707,0.013343369056133817,0.046810248200078196,0.08338697272685722,0.943343045744045,1.0563896582457633,0.7796670822539782,0.5649784127661543,131.24951079163654,148.24302830168588,0.8853671723740948
Window_34,1251.0950575313807,150.55609399555053,216.42060629313727,0.32619584519934325,0.5316518439149823,0.6135516107633514,0.00439995300652429,0.041189899920885946,0.06713355355654507,0.9744192355671379,1.0527770638563887,0.6521465390108914,0.44793185622037207,153.3549701732226,148.2002143254575,1.034782377820621
Window_35,1256.971914556962,131.4211871279475,182.1908100673773,0.2616615032654638,0.6139647698636621,0.4261832536801235,0.004874796597055522,0.025543531106651612,0.05993555796967937,0.9741105675568935,1.1568447011076959,0.7026694238037908,0.7125344630248847,129.10215585681652,134.22364201952288,0.9618436358479869
Window_36,1269.6471133474577,107.35053916841838,151.9643735068381,0.283939648010908,0.5335537044014237,0.532166950896631,0.017065922634468076,0.06257599768221986,0.11758715488962171,0.9844785706522967,1.100052173726097,0.5102078722868923,0.7096479395509047,107.68429013758288,107.4146543071136,1.0025102331912585
Window_37,1247.5647228033472,142.93754179333362,184.3240645553165,0.37594486914242964,0.5058654050380742,0.7431717318446277,0.00463425064467029,0.06706034910078539,0.0902353335403848,0.9620944445341353,1.10065206500003,0.6841177482664139,0.5604927227954456,130.60059169895092,151.53814356782667,0.8618331241499976
Window_38,1234.1974431818182,156.49991764341897,217.2022562358545,0.23584491373198865,0.5580910145524987,0.42259220733216646,0.01352929315458752,0.0277627383680994,0.06569628565412068,0.9294592986742107,1.0753922480665536,0.6673293249538759,0.6317329512802176,153.90435813893077,159.58198371864992,0.9644218886905864
Window_39,1234.455707644628,153.22681856042837,215.47084075786736,0.3455578789643462,0.4760807875972216,0.7258387399087786,0.0037937503910692137,0.041416092566648396,0.057059633620345836,0.8857431564083491,0.9141751430477792,0.6447568374127656,0.42494387840449444,152.67440401666994,149.95256520761487,1.0181513320914957
Window_40,1241.701244813278,154.28415558567616,216.14249966053694,0.24373858318818378,0.568888455728609,0.4284470544863024,0.009039949550611248,0.03540726953978081,0.08264094517403851,0.9295387516773315,1.0395306550623493,0.6328955410784876,0.6384290315313911,153.15514856948388,156.0229511013546,0.9816193546422042
Window_41,1242.398210580913,152.2039411631849,214.79210435124034,0.27751059308105736,0.5255608293693573,0.5280275423380658,0.014556629251708291,0.056089965217760315,0.10622545363713076,0.9893733872100263,1.1760703477071135,0.6757635031924561,0.5677764838976999,152.18208727352774,147.47135922839894,1.0319433418785608
Window_42,1245.3909518828452,147.70907062495667,207.19593200502308,0.2511412432124096,0.5797131747569937,0.4332163803551367,0.007646161449561682,0.04063288460423958,0.0937935093103591,0.9067613561686945,1.0032671309872883,0.7015194426771127,0.5074124421388125,146.81838579966683,149.09224783282048,0.9847486233106945
Window_43,1237.292531120332,165.61217063609337,238.5070064856395,0.29149161042092286,0.5084847498636554,0.5732553640971202,0.007786905297890104,0.052418227852937954,0.09143957673295723,0.8725747631466678,0.8740255092930185,0.642476583025645,0.3993626232501905,169.00183873861607,162.71221569330598,1.0386548915120504
Window_44,1221.3169642857142,168.3078032938169,229.420339130156,0.30001047683357723,0.5250512743620568,0.5713927219738555,0.01197326211448449,0.041583143834254196,0.07277506736628835,0.9619547016789278,1.1480192349367717,0.7901499180069989,0.5138330404536486,162.55697636510334,174.2581262433749,0.9328516257432418
Window_45,1220.2267530487804,138.95152965811988,192.19514772406058,0.27289165306437857,0.5785929193483884,0.47164706642402265,0.004093921563827403,0.026796626406020832,0.05681499645315293,0.9460099018011423,1.0221109119850302,0.7437024795746143,0.5915258502573022,136.1806887295471,142.12945355749042,0.958145446428969
Window_46,1218.718112244898,146.09943095295515,212.88034360043267,0.24753221737865266,0.6109839802182881,0.40513700095739996,0.00734956812362904,0.04135344133189528,0.10207273399904439,0.9601865690357037,0.9195697062504565,0.573924714390885,0.45742613745914373,150.83854343287777,141.69986525285415,1.0644932030366878
Window_47,1213.6798469387754,114.44921523538925,155.52067878118476,0.29485851504243676,0.5486304824387086,0.5374446453134829,0.008285171152748893,0.04314417699943847,0.08027650359093848,0.875564549073049,1.0096796815005864,0.6300393513059396,0.5537679407664451,110.18736170526934,114.4429352984212,0.9628148860210983
Window_48,1202.3876757028113,64.87280149932224,91.3268277221324,0.16640040321293886,0.6068178909662078,0.27421802436969567,0.011599290114036426,0.011915559487722712,0.04345286753163379,0.94011228836515,1.1376528378717097,0.5859840564383103,0.8330808741901197,64.70570806448394,64.62531452151462,1.0012439946105416
Window_49,1202.96875,110.73518658523707,151.14150784170576,0.18863450340299107,0.6175232305585079,0.3054694853056523,0.010771453232299964,0.0180347905561459,0.059039581443299696,0.8518417766056534,0.9350412812195311,0.4965239563063635,0.5488517936063146,107.08843789707743,114.64834781934184,0.9340600186042192
Window_50,1187.407361660079,114.51933627252966,160.76228856252055,0.3713849481205002,0.46452837282556225,0.7994881902724188,0.01459051538173059,0.03952732520788488,0.0494407868544203,0.9036251752778797,1.1090617045424511,0.6394895329147167,0.6015339113749018,113.90202074520604,115.47658761401846,0.9863646224629063
Window_51,1202.90625,92.26197875456242,133.20135609081737,0.13254170919491634,0.6739207108260213,0.19667255667578548,0.013587958569216678,0.012261952919282563,0.06234704590481518,0.8619628328586537,1.0829502613931221,0.3809028345610957,0.6818208219653531,94.37389219480036,89.557192327091,1.0537835068580228
Window_52,1190.640625,100.06822947101382,140.90731402143464,0.16944761963136173,0.6643841552627872,0.25504464290593937,0.008647479071172616,0.011968024469576713,0.04692521408493386,0.8462154048235964,1.0480022877816917,0.4685791344614256,0.6607715571795472,99.837164926774,100.66550490676288,0.9917713621885064
Window_53,1213.4204200404859,105.63012442045462,145.80072089252326,0.1732267068497944,0.5080575251571797,0.34095884476113725,0.014137123345291722,0.01166706246781414,0.03421838924867205,0.9086197990131599,1.0109559584152334,0.5731000670200513,0.7416007357585951,103.30598086576481,108.11283848479509,0.9555385124801222
Window_54,1189.1276041666667,106.18687487303507,148.99507357736263,0.11489570774067637,0.6759077502069624,0.1699872618792955,0.011613649931512423,0.009211366794849926,0.054188570914159025,0.8169584892061796,0.9334796142546665,0.42471832059791614,0.7772092873819689,105.56437029599422,106.84008686938259,0.9880595700474486
Window_55,1182.7908843873518,103.19643021210351,147.83868813008087,0.16129460472365142,0.6861995148899612,0.23505496757676458,0.002544369096808576,0.007082644622912587,0.030131865307630765,0.9008429218898257,1.0516497217177017,0.5063214367381255,0.521534475171996,104.74525621095452,101.7072833343366,1.0298697672086214
Window_56,1174.5404411764705,90.04321091046731,127.1891497298162,0.15582712807175159,0.5254467203443254,0.2965612345427487,0.01514993404413951,0.009588316628988782,0.032331658734063726,0.9168019901815718,1.100626388039811,0.4443557751095775,0.7674859337625679,90.11370608734927,90.05992356099114,1.0005971860093987
Window_57,1174.4332107843138,104.8281891233594,148.13669888589322,0.18767638722489988,0.6466038614469074,0.2902494068082672,0.005216980237511644,0.011194311812632397,0.03856790591143957,0.9440075021757339,1.055097605802503,0.496543298987092,0.7060327204415638,104.95506876722015,104.95265253503024,1.0000230221164645
Window_58,1181.7021407480315,66.78500387134063,80.54812798894503,0.1894181397715457,0.34543004530576527,0.5483545578783627,0.010849896532068653,0.004906326286187313,0.008947361183921528,0.8560759748475575,1.0127413793938063,0.6300199747477145,0.9735054871586014,57.06902276454047,75.48418837510101,0.7560394301512433
Window_59,1183.686388339921,70.96049446493427,95.4328996981862,0.16366562439504787,0.5897752788549548,0.2775050604236985,0.004886202321465241,0.005603630823882481,0.020192895997380306,0.8499614821102517,1.1304621145552087,0.5064737494108207,0.8986635064920097,67.61438572971126,73.97364151206263,0.9140334901410202
Window_60,1189.5854083665338,66.69901555669746,84.4433317055364,0.19770374963832255,0.4922204994482897,0.4016568791017862,0.006440282273411124,0.005284382122715458,0.013156458653298234,0.866534863685712,1.1831346215719865,0.5201789507043384,1.042047904631328,59.83022362291389,73.16289235863312,0.8177673366115085
Window_61,1202.2935491967871,68.3628486280389,83.10430083508498,0.21293384638598414,0.5198707450295506,0.4095899767814028,0.011111940806661834,0.011562787918357633,0.028230153504290135,0.9406413857963454,1.3827503526851612,0.6471910807006956,0.7017039283588037,58.88122658550843,76.5615223719077,0.7690707389474977
Window_62,1184.1495800395257,71.80241089688718,78.87590212310022,0.22143745427249253,0.35067755025213615,0.6314560316543777,0.013713952924052624,0.008080571942812479,0.012796729364737962,0.9717245885313046,1.2666040199072393,0.6812312958386073,1.0402812061677718,55.88208661537907,84.39411443850199,0.66215620588211
Window_63,1166.7633056640625,108.14661135373436,146.2869891530538,0.27010903473435394,0.5435621454927606,0.49692392484301756,0.0041358524543150576,0.011887536783199634,0.02392224682471267,0.8410697719376254,1.0376797376729523,0.5451611052727817,0.5922432455498012,103.64099921262374,111.83057543159772,0.9267680043014425
Window_64,1163.7433122568093,85.48941717918501,103.02936859310597,0.14809029235995366,0.5340971731560705,0.27727218903792933,0.0033004664718804403,0.002550531143970482,0.009198654768876165,0.8682019761458153,1.092453008307575,0.478835750416957,1.0656550071357804,72.99546677420513,96.62683575677927,0.7554367914721228
Window_65,1193.34375,90.36250456939102,129.22555189323413,0.15866552419865923,0.5992616189271176,0.2647683735906941,0.008364374730652529,0.008788530825084559,0.03319328024679701,0.9606985034131221,1.253702376737304,0.479146669410239,0.8076944430817801,91.56026186660013,89.49770415299038,1.0230459287545963
Window_66,1182.2761656746031,86.79004623033065,121.7156669783795,0.1847266615669493,0.6666908023516758,0.2770799610784295,0.0031705822090233797,0.00744945175007965,0.026885566610755467,0.8883785921147016,1.0354465621903521,0.5937325213938853,0.5772815461889235,86.2374930710912,87.57319212213949,0.9847476263148501
Window_67,1156.3715953307394,92.45285088189598,114.14612095608544,0.14976373668880924,0.6119932962511284,0.24471466861845234,0.003467426702027456,0.0038008788396869534,0.01553187988748278,0.8972007280259575,1.097701126873864,0.5529513067727694,0.8610093837203892,80.87118687111536,102.93194157719373,0.7856762986489094
Window_68,1172.1518208661416,63.88990955486439,79.63204907298787,0.2010577757703125,0.35489520682412995,0.566527166059889,0.018549989893747756,0.009686133090188818,0.01709738503372118,0.9382986904836046,1.093915869435502,0.6727873394790066,1.0209891169742173,56.416156333419906,70.02556655500118,0.805650837385345
Window_69,1188.542704183267,56.516899100197385,72.14411236697524,0.24821232613012928,0.44618812982838046,0.5562952251230897,0.012142042194951687,0.011580599736182761,0.020817363179093183,0.9599664440660383,1.4347976224039807,0.6887915551818449,1.0099084373523133,51.1158953936949,61.551877799292505,0.8304522497327034
Window_70,1210.9217489919354,82.03350770451937,102.16622908700829,0.22650175414130416,0.7039849711988984,0.321742314691133,0.0021678431614248527,0.01680512082969221,0.052231615371527464,0.9398939042181027,0.9826467272235587,0.6972778243834195,0.288526611626911,72.38911782339537,90.88314254787566,0.7965076448062085
Window_71,1248.3072916666667,85.69605997689223,106.96393152565103,0.30136110189058873,0.5973970739778489,0.50445694332571,0.011046449196316092,0.04295601724121681,0.08515299037817312,0.936541277931374,1.0329415510358122,0.6810780418370872,0.6379430326605359,75.79356317739416,94.875800461038,0.7988713961735668
Window_72,1271.7918882978724,57.20241674289751,89.88220911332127,0.19631958692846524,0.6003814313617085,0.32699143689903637,0.014419181814452777,0.028482756175836593,0.08710551091474325,1.1004372053150986,1.4946766224915682,0.5850861853578756,0.7006219140514428,63.692560499187,50.128035197784925,1.2705975857198861
Window_73,1283.6641630901288,99.8919081347423,139.96469099400443,0.22439510169543944,0.6167138080314758,0.36385613354709706,0.015314070968359373,0.02737201323443971,0.0752275713139702,0.9663381414606063,1.1635924083997413,0.4998920453081292,0.8100005355959484,99.17050085739511,93.81669295440216,1.0570666875413641
Window_74,1291.294642857143,153.6611645003122,241.6881576506664,0.22475541019501288,0.6711606252463221,0.3348757387436511,0.008366893781872288,0.031955413184762166,0.09542468888504395,0.8699285067819544,1.1638154824788718,0.4987251306629192,0.4360233386061122,171.26618319830564,131.2828940628673,1.3045582550632344
Window_75,1275.5817819148936,151.19101018539556,220.32468819524516,0.3061510523021193,0.5809538498514458,0.5269799871029418,0.009279599601313294,0.04409512376895877,0.08367513918577918,0.7941254540411635,1.0561881113728362,0.5603293302390399,0.4714488743774235,156.12694222680642,146.71154972935344,1.0641762186741401
Window_76,1286.7992221030042,92.64797022757502,128.6838570273506,0.3124972356910682,0.5657986853240663,0.5523117034322599,0.008650383977032716,0.04721831712773425,0.08549215385859645,1.0064278718925546,1.0878770630503933,0.7613819120073503,0.6151573466284853,91.18987582814573,94.4555368657911,0.9654264731745112
Window_77,1287.1935614224137,109.6096463824452,155.1147969980106,0.3195346654723255,0.5211129132978488,0.6131774080403403,0.00861239550059792,0.053045195626013994,0.08650872476783132,0.7636807369539569,0.7783220524363293,0.6779139407428443,0.36214126750422543,109.92043073599898,109.6587949378048,1.0023859080189834
Window_78,1276.2086004273503,104.80201481539342,142.0719217623916,0.25270871159404384,0.6336062564665041,0.3988418817127059,0.004983990379608203,0.03517175383322098,0.08818470538296157,0.8196580575516563,0.8844501260184963,0.7777182599134405,0.42556119429328754,100.67625029037481,109.05458225479582,0.9231730405894746
Window_79,1286.8159871244636,84.69361138070683,100.80621568696756,0.3574739456523357,0.48175896910796506,0.742018246830447,0.01379814586098661,0.039273738430723695,0.052928265037258365,0.9520929286645088,1.1419208157583698,0.8882870932119825,0.6222006511761526,71.43485452636115,96.45610690212763,0.740594419789769
Window_80,1303.9710698689955,61.571307121510316,86.4158834173339,0.2738871543250318,0.5832745465086501,0.46956815785029293,0.013943153394081292,0.0670336702926846,0.14275599648742832,1.073611512284169,1.2067706109502838,0.9048073881068307,0.7044003994178341,61.23969752519892,62.11878161841159,0.985848336520623
Window_81,1315.9072136563877,62.59676851825181,90.51980276730045,0.20933268435850802,0.6384692608922745,0.32786650380937854,0.012592982205650553,0.03559305810117239,0.10855960486242955,1.0672231311505445,1.1992278369417104,0.49250330687108684,0.4543824815962819,64.14924214600299,61.277617678048436,1.0468625344255715
Window_82,1324.564435840708,63.2122126890162,94.99320379564588,0.20904899240962954,0.656230149026276,0.3185604817453443,0.007754802556699889,0.017360641476456315,0.05449715979000285,1.0493985386049087,1.2001114033284446,0.464796574594297,0.4067270059722686,67.32010090042242,59.07900911979134,1.1394927217536952
Window_83,1279.1466346153845,117.74616305847763,133.3012379885842,0.1509065699535112,0.656058501075861,0.2300199901472836,0.005398124761892943,0.012457969867318114,0.05416037910157799,0.7666494276533791,0.774506197492912,0.6413042830483795,1.0151837673149346,94.46046121348009,137.44023530409757,0.6872839020136914
Window_84,1227.2698045267489,85.12512852542366,92.24550917736326,0.157308085649176,0.31058355409538246,0.5064920005418753,0.01745558679348606,0.005430326067953919,0.010721444883915705,0.876346419198049,0.9655431100569003,0.7665070014130179,1.1940008355412215,65.36158687999239,101.21793039124148,0.6457510702634186
Window_85,1245.0804131799164,85.88970912524543,104.6118022053374,0.23535235078232697,0.5187222452967305,0.45371555377906675,0.011148561834528429,0.01279252825530949,0.028195040149623592,0.9047168263244596,1.0232214427014987,0.6976506450683523,0.8436502928801161,74.12757608508096,96.52942824146515,0.7679272262926213
Window_86,1252.8275366108787,53.277621524395315,59.797573177437364,0.17117392043040577,0.30985812797270595,0.5524267559167715,0.013452406425403119,0.004772361350748225,0.008638903347156538,1.0632081208291955,1.6285140594949143,0.7960554245369725,1.303840819558945,42.37103848578861,62.269376329503615,0.6804474523974468
Window_87,1255.1588871308018,42.72552251368554,45.01533204006355,0.1449093689117096,0.32655338309954846,0.443753996777717,0.015930268307479255,0.004613597161120997,0.010396745031306201,1.0771537583408746,1.4219416998501284,0.8779242592522633,1.3575885875787643,31.8981247658341,51.42049565015654,0.6203387260763791
Window_88,1261.9989451476793,50.36304415054551,39.58126792090458,0.13767237899665893,0.14452324780756928,0.9525967696212295,0.014992431962987277,0.0029405587205740885,0.003086887142965339,0.9731292502479394,1.4775312155365798,1.1983826232513628,1.5225693632685984,28.046587554698146,65.51799427613497,0.428074575001362
Window_89,1256.60930907173,39.517113229844234,33.51420667606589,0.18341099200416994,0.17285392727614038,1.0610750643296885,0.011910163126982792,0.003506422343244287,0.003304594049111308,1.0915380547046682,1.5308169578181734,1.137299159139893,1.308643103053322,23.744736911383203,50.2668302201766,0.4723738657754533
Window_90,1249.607740585774,106.65342080471864,134.0418745060429,0.33225605470381425,0.39891724098258624,0.832894697369869,0.017114430330858042,0.022416750781925385,0.02691426761715909,0.8282519566534883,0.9076458776293885,0.6264374106262692,0.7221346880158779,94.9805867974729,117.29710585377272,0.809743651440808
Window_91,1210.5405233739837,107.17088876865529,146.31351642717672,0.21245141525853375,0.5690665215450491,0.373333182000789,0.00920727485295341,0.01040596926418745,0.02787314325616376,0.8744479897280013,0.959215776591189,0.4951172372184367,0.9770028350875412,103.66713014654226,109.15852125888676,0.9496934270543955
Window_92,1192.6201444223107,135.57552402484126,195.32624951603407,0.18496955660378436,0.6078878741949759,0.30428235938862735,0.003136773050554799,0.0063031391904509685,0.020714770330805283,0.8262424974738876,0.962036753662359,0.5265610013005785,0.5823193900069323,138.39340295984567,133.20672209292957,1.0389370805423597
Window_93,1150.5339044401544,157.19539001076777,235.25163594908574,0.17317949853015552,0.6922270234174639,0.25017731563726536,0.005733043424152071,0.02924057182519455,0.11687938912731304,0.8903353363113551,0.957033515336505,0.5207171036022835,0.4587804063867755,166.67058464482372,147.47171018734954,1.1301868299559539
Window_94,1176.1488970588234,127.57344878898503,191.08632043319864,0.151517943915639,0.6526335953009974,0.23216387419614568,0.013052814079240352,0.024254748635333438,0.10447253570054402,0.8722607212935243,0.9777034793060597,0.504909909938606,0.5719342357913499,135.38507538427288,119.74223086225126,1.1306376573192192
Window_95,1172.698974609375,75.60290557686946,89.97552676089613,0.09159868019256284,0.501569032015512,0.1826242737205713,0.00952246280898547,0.0023550810965701705,0.01289577255307046,0.9417605191637124,1.2091423460194772,0.6818679235808444,1.0483246462171996,63.74742192125802,85.53544888053368,0.7452748860918853
