Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_1,1141.4930555555557,80.0832957080877,117.18123981676415,0.21194061073303902,0.5724142402874679,0.3702574041949094,0.011130525914994917,0.023526683087720893,0.0635414250226204,1.0911633485168126,1.2839576734269122,0.554704502177535,0.7593270201973775,83.01739177646863,76.57358447207112,1.084151830540828
Window_2,1131.817371673004,101.1821531684956,157.1201468778783,0.1441651145782788,0.6263273998395473,0.2301753278161087,0.011904663518217689,0.026706292651393036,0.11602586995218352,1.0919951660746992,1.3213293097988432,0.4485103102146607,0.5492609391046552,111.31335447236368,90.27675420964617,1.2330234449265316
Window_3,1128.7730823863637,93.46138104073484,133.81303330730387,0.15747170245948475,0.6128158360449454,0.2569641533348616,0.00930894256305809,0.019396366179592322,0.07548277037037163,1.1026143929459153,1.4332513442076615,0.4848223057868724,0.7150366937096735,94.8003895460368,92.43252151102051,1.0256172610711909
Window_4,1132.1022727272727,72.1642035733237,69.64092300567066,0.2646965621493877,0.15211812809681308,1.7400724388412534,0.014168709285421284,0.006546222186390758,0.00376204003940779,1.1129031273440466,1.6855694222078534,0.9425062676027246,1.1889397803563437,49.33709212331506,89.37540246713506,0.5520209225514503
Window_5,1118.3286516853932,87.27716196796692,130.1667922064656,0.15120888869077517,0.6586805898918758,0.2295632982225824,0.005896514533980597,0.014047106560996747,0.061190559073501405,1.1304615603964967,1.4004965140019927,0.47830973468136284,0.6036411268612126,92.21506294053641,82.26054630569378,1.1210120413964917
Window_6,1111.5967704460966,66.16315528745535,87.92721823212715,0.3354991993426396,0.3961509498216382,0.8468973745833344,0.008847305009865393,0.013107558622460352,0.015477151088004197,1.1799189292909809,1.580185369596663,0.737544225093919,0.7455129138552129,62.29019925988959,70.03752874708628,0.8893831689125811
Window_7,1106.929976851852,73.72883979662369,93.30179122793203,0.4366948103755171,0.28224408871808015,1.5472239378296075,0.019713152346395056,0.0342818760638169,0.022157022797815767,1.115925707029862,1.5816751154567439,0.8182857260566749,0.7558988797875607,66.09729790141036,80.79625572614147,0.8180737746740002
Window_8,1106.8773234200744,79.57780138958908,106.9395336247693,0.27724751660900254,0.41093700592727755,0.6746715740126512,0.01590210806159778,0.02108937296181017,0.03125872465083983,1.1159377962649986,1.3698844096850127,0.7334517519306631,0.8723184107488178,75.75893981763862,83.45557861647178,0.9077756223558905
Window_9,1092.290521978022,80.22576581927427,113.69942939737878,0.16788265685696996,0.42471881981311915,0.3952795332470554,0.021507241991089693,0.013204945779741744,0.033406601326581874,1.0427072099998718,1.2055565639255716,0.5319697487946438,0.8696148940770964,80.54509333681949,79.34354495954074,1.0151436185248774
Window_10,1088.4323677007299,82.43913165571006,88.93365443068255,0.5172074219282943,0.24942092885879397,2.0736328113873066,0.010038943384541789,0.028432814755920036,0.013711595707678761,1.0973217337101375,1.4322097452592486,1.0779072949620168,0.8893858751322496,63.000443289843695,98.22852409651561,0.6413660784309643
Window_11,1091.274610805861,96.39738065933645,109.37628224366561,0.3815952042581269,0.34695355253863264,1.0998452140524975,0.014217704408212503,0.026819451796221305,0.024384751102750325,1.0318965960439046,1.4678743481123135,1.000920247308052,0.9031318780116109,77.48278761540786,112.34065504733456,0.6897127988328055
Window_12,1087.4431818181818,76.0872553890759,88.07086268883671,0.37314771871326224,0.28662806164057225,1.3018534074349792,0.018617638607371863,0.023200119574968793,0.017820838692337575,1.0458616456531589,1.4666671562696043,0.9303578569699795,0.9002860022819252,62.38937593445583,87.74483653834898,0.7110318782939266
Window_13,1081.1254528985507,77.25048878978077,101.70744683044131,0.19588817888665266,0.516887746472348,0.37897624817680237,0.01330464695706093,0.014260091633005975,0.03762792972279695,1.1747717666334698,1.569907073677465,0.6892321489055515,0.8172442673024595,72.04745598231314,81.97161070239417,0.8789318077924364
Window_14,1061.2394725177305,94.62850718062892,118.73103060115933,0.38886361853954177,0.34963113929484096,1.112211055696662,0.010114845476454661,0.023755924174050973,0.021359187226538436,1.03896355375409,1.3089332399624227,0.8397051082272406,0.8431167637313753,84.10530151619045,104.24220196175342,0.8068258338119985
Window_15,1052.0833333333333,120.33741015521254,142.36071506580421,0.3570204510643908,0.3880387902330959,0.9200638184907435,0.010707791544240631,0.022175577995476585,0.024102217204729357,0.9990879271887869,1.1659935562607195,0.94787638436911,0.8535232453434837,100.84160398095025,137.38695298019655,0.7339969465330957
Window_16,1052.014802631579,107.06129938662642,112.60383601766632,0.47957143384227297,0.2794236766235451,1.7162877521233744,0.013027866360818789,0.03413286810502128,0.01988761387057178,0.9448764054144836,1.1041068079857506,1.0407173617535213,0.8565291719793396,79.7633362154991,128.97994215920522,0.6184165916049484
Window_17,1055.2926936619717,120.00918275693364,124.75065021935269,0.4973611175097987,0.19455629372503772,2.5563866785656835,0.018304959389385988,0.03373968956677409,0.01319819487782047,0.9884913027547535,1.1697936869000858,1.0201462971299597,0.9018944736136978,88.36738734558092,145.0815071163262,0.6090878782691996
Window_18,1059.6565812720848,117.47619983525298,129.14864111705756,0.4558383068283245,0.3029361075353824,1.5047341518213817,0.010161111190117193,0.026795736837504164,0.017807621901230652,1.008081358544246,1.2738607974600038,1.0199292741355501,0.8298172111538014,91.4840595598695,138.3640740462327,0.6611836214746118
Window_19,1045.3452797202797,126.31193297162758,159.23344139001674,0.3441730709311805,0.40987282986164836,0.8397069672741063,0.013019605278624495,0.03103344670376209,0.036957471967279526,1.0208095923906852,1.3636897988224927,0.8266070978565201,0.777027916835108,112.79302082387801,138.76914944881045,0.8128104933401311
Window_20,1000.2097315436241,108.17890935667361,132.94086686179494,0.3944417664658962,0.3202024179048511,1.2318513053299474,0.013734375998637147,0.026008188172221586,0.021113090565143638,0.9767068042003144,1.231042126294154,0.7913573700709272,0.8116388204392122,94.16192610434688,120.87364502201474,0.7790112235566086
Window_21,998.9548494983278,86.44916228581135,85.90621332176751,0.3994548427802975,0.30347578211987153,1.3162659635967746,0.01546181338792393,0.024441711894300465,0.018568976612835936,0.9704874173585702,1.3073671025302198,1.0357815249498386,0.785406071613769,60.838627645695105,103.09200410905898,0.5901391496990895
Window_22,986.1858443708609,73.75217375907746,51.374750204760474,0.569498018324204,0.23804405483471122,2.3924059717418356,0.006618262082380517,0.020618420968049923,0.008618278507739345,1.1165693990721657,1.6807714767045001,1.2437790443934622,0.9542540772803242,36.38332148656334,97.1135599253698,0.37464718124351876
Window_23,1013.9036016949152,67.10469834695795,70.0895967207613,0.37239724814832925,0.3817611600715819,0.9754718056664097,0.01046474979198531,0.022451166874596196,0.02301570044790614,1.2218295031998814,1.727445389792694,0.9467388899067636,0.9414423170854862,49.644581704839126,80.83973217511988,0.6141111600579782
