Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_20,894.2856474550898,26.564017708928017,22.64904876753407,0.44387288987698453,0.29976760224894294,1.4807233555158135,0.016332691971460315,0.029576091932211983,0.019974083492394892,1.2679402489453429,1.8540363987495696,1.0577131371810542,0.9220537696210942,16.039136955014325,33.95068527549067,0.47242454238745907
Window_21,896.1686002994012,74.58529211106209,43.2911947803969,0.4957023438201688,0.1706116419635262,2.905442665666047,0.014614691724299763,0.02314506677053923,0.00796610686696632,0.9970735380899094,1.0835281177934482,1.380992530334715,1.029161355195735,30.65749235348204,101.07115759683602,0.3033258259074472
Window_22,925.4075038580247,80.22114011649033,41.45569037057759,0.4847433459212474,0.08471442989375087,5.722087093417429,0.01810857819181689,0.020503005967810756,0.00358313420139952,1.1218977136105304,1.3217558399823195,1.435683642122402,1.0156964335541305,29.358631513645037,109.59421118752672,0.2678848745341984
Window_23,918.3042561349694,55.350376083191435,36.351219137912004,0.6313122018959232,0.14500019186962895,4.353871493242864,0.006507899148165573,0.0188979996734572,0.004340504698585289,1.1663400936025923,1.9842492794512623,1.3287815853187313,0.8163030401945138,25.743828554888474,73.75734786319073,0.34903408678196474
Window_24,886.3835983727811,61.43411982439437,34.378108420962995,0.5445897206598624,0.2703581660842004,2.014326878109742,0.003670721750149024,0.011384075535389407,0.005651553210704462,1.1275412533062772,1.3266976078930983,1.1667059180175807,1.0959457423912122,24.34478655147201,83.3944363751909,0.2919233897324398
Window_25,860.1630043227666,63.59326198821131,28.526958883680397,0.2678257118406656,0.054076356151976875,4.9527322271486796,0.00807526677936873,0.003221287031982859,0.000650406055535406,1.0467698166537551,1.0943599789295795,1.4145284563584941,1.1367868200098217,20.20069099212935,87.7250068204302,0.23027289166793008
Window_26,855.6702184813754,54.22171804946864,27.878909700656187,0.42227778401859944,0.12703679252649816,3.3240589251379125,0.007476389260841086,0.007090227800499032,0.00213300304241895,1.1170695533491366,1.47667842258816,1.371953602718405,1.0149448194292636,19.74169348636506,74.13389278836486,0.2662978125635873
Window_27,841.0101232394367,57.32288707987801,24.414834910097657,0.5082093798145544,0.08683727243291749,5.85243370244212,0.005259224690549832,0.006704559092985493,0.0011456018869872538,1.0940219149505448,1.3914585186681252,1.4346852545362154,1.176054237985364,17.28818811614454,79.28727938430599,0.21804491528014944
Window_28,838.0055147058823,46.92569402640584,23.695762238982237,0.34545036350616154,0.08404288660574014,4.110405739949528,0.016966546819472225,0.010426577405331849,0.002536629730733073,1.1442125184783274,1.3295254312186533,1.3732265034499678,1.2091704679781394,16.778901639658184,64.26450878446849,0.2610912610556408
Window_29,857.7968302292263,43.57371243809256,27.070583644522053,0.3764141672878893,0.1426167674389764,2.6393401985425826,0.014471466987780825,0.011601400674397327,0.004395568513980693,1.17758387319703,1.4729678431916242,1.1661176295528621,1.1161554282219848,19.16934042578954,58.63725469834478,0.3269140160876367
Window_30,877.0848607038123,39.770052278957095,29.635754536049117,0.3701643406460413,0.3548113856055953,1.0432707507799994,0.006983235528995543,0.009824936248095169,0.009417436692008832,1.2210792954774674,1.5639100268764328,1.0709545898584525,0.9124530429884881,20.986301172043877,52.12446302848147,0.4026190382158315
Window_31,888.4742373511905,54.62463899561051,34.77980461922808,0.4673839731834528,0.17432495699982872,2.681107635000948,0.014547206254341045,0.019371995520943493,0.007225370316375471,1.1318964111889729,1.6937080154342667,1.1598822634985881,1.1214266067486942,24.629711977957843,73.31271100962717,0.33595418364386437
Window_32,916.9023197852761,43.9035672203769,38.72874242450501,0.43912569027517023,0.35917460318046834,1.222596715877849,0.009704888325254398,0.02256534268075195,0.018456897836953194,1.1514750018296964,1.5778325730187692,0.9361119451617398,0.7720165812613927,27.427425368945034,55.67687392398435,0.4926179118172422
Window_33,921.3083526234568,40.50884073831001,41.64385884890815,0.29244793136493363,0.49111605818339155,0.5954762148211581,0.009178442331186629,0.01283150317643211,0.021548305133036842,1.237854186965183,1.7361642884718043,0.7759934195514527,0.721484666554653,29.492100407759068,49.16866581895336,0.5998149414172341
Window_34,920.7211538461538,39.75659089320458,41.89885753376852,0.37756499980780167,0.5100463581956969,0.7402562409100387,0.0071250487997091706,0.027951042614501494,0.03775860448017257,1.2029346122077924,1.6702042676502484,0.7948578050234799,0.8182269791515727,29.6726701765101,47.80208251461576,0.6207401145637852
Window_35,896.8069632132132,39.555308056947375,37.484603233521746,0.23604903359321888,0.5559895304767729,0.42455661600462474,0.0027076480003554782,0.003245903544150339,0.007645396212869242,1.1952583605009535,1.5300528831795346,0.6213754722142532,0.9633333416175675,26.54554194641271,49.26699039890264,0.5388098954590085
Window_36,890.2529761904761,36.561089993556934,36.4713102127329,0.30861254224880397,0.49662887967623115,0.621414812706822,0.0071308978026268675,0.01199451856188019,0.019301951476877813,1.0027233814481518,2.149311221640322,0.6820743163535303,0.9742199103667005,25.82721183492358,44.76982465889106,0.5768888315222478
Window_37,904.9046450151058,38.28942468866742,40.32982068585267,0.2530519784189085,0.6456539265788086,0.3919312932235702,0.0018132417890472773,0.005700568178195134,0.01454481506518375,0.9758264370516141,2.135068651845799,0.6170147167494597,0.8099947221214799,28.5599648227239,45.51009190368189,0.6275523434048113
Window_38,913.181211890244,38.18252473256151,41.717964349083275,0.22510000859221907,0.5899229059923287,0.3815752979002756,0.006967804742239175,0.008908625352744637,0.02334696559700492,0.9480665926147704,2.0877403444945313,0.6303973349660428,0.8905554085686689,29.544205445868496,45.23822359754677,0.6530805831082778
Window_39,903.5828927492447,44.54313321794725,50.54578275305782,0.27547745134441337,0.5297685936163062,0.5199958145195985,0.007199550492090146,0.010823205636900162,0.020814024526138255,1.1932455680518546,1.6480147105619134,0.7279452409267385,0.8699317521348161,35.79514993545839,51.8617073169514,0.6902038476422944
Window_40,908.1022036474164,45.21092631876648,51.355602928950944,0.33796811907453134,0.5343026049750007,0.632540653793639,0.009141696046770655,0.029412090217857158,0.04649833973746864,1.173098731618989,1.6064258619641085,0.7027895534806703,0.7430896310198539,36.3693697290217,52.67138427808274,0.6904958019900661
Window_41,909.8346989329268,38.49742846184097,44.005828988853025,0.31485743612520994,0.5567975177674467,0.565479238103777,0.004587126086061528,0.012614122155126552,0.022306958956487107,0.9382004604985008,2.113927717751005,0.7228866954281701,0.738523042694539,31.16434338322691,44.70183870678339,0.6971602127520048
Window_42,894.6482035928144,33.941829150696364,42.66857424758966,0.23958378519902476,0.6213114695868107,0.3856097898182285,0.0034379697163354904,0.006822905615388876,0.017693808081493744,1.0325838459825496,2.09041057305041,0.5494398238981703,0.8126265284920577,30.216638073744353,37.38339545961869,0.8082903573161024
Window_43,893.5605351796407,33.119612291309345,40.362880485731935,0.2067775758627014,0.6447817843941706,0.32069388569496765,0.004272529435385294,0.008204542630193051,0.025583720164833183,1.069070752365211,2.1110318659674254,0.5173556202396845,0.7975042668438888,28.583508384692344,37.00840161380632,0.7723518752030892
Window_44,893.6567164179105,32.873126862602064,40.623065721455035,0.1713809452875992,0.5796737595744273,0.2956506870578721,0.006275825890098197,0.004847406884944094,0.016395723389593338,1.0073020402692778,1.8356536627852804,0.5562324343544539,0.9538193607617169,28.767709632533556,36.53740199597336,0.7873496215112374
Window_45,895.3733158682635,32.46996895490639,42.54920330958507,0.19944595667757423,0.6502115266968729,0.3067401122382063,0.003100479415948639,0.004700641045305376,0.01532450715690872,1.0555061049319034,1.9444661054830796,0.5440500550008873,0.7910784789635676,30.13164956815721,34.60519388028662,0.8707262173532329
Window_46,892.7821828358209,29.63590002877734,38.75781718191536,0.24541379354732823,0.6604746305710936,0.37157186996739894,0.002824047862840982,0.008957715255606371,0.024107624875888224,1.1218793793426132,2.086854474068961,0.5802086704765655,0.715466177902879,27.447033279654324,31.755361023879665,0.8643275464263962
Window_47,890.043712797619,33.24069806969952,40.491582729274015,0.25158661364916923,0.6160330819404187,0.40839789456875647,0.002985975529252525,0.00687164153921855,0.016825849571224134,1.0185122083700717,2.006934850893088,0.6008848362239201,0.699236322885131,28.674698023438882,37.26292433869195,0.7695235554463586
Window_48,889.799572172619,37.211262221005214,40.19578078493373,0.39324717051745434,0.4387613629378171,0.8962666354311302,0.005296040365497108,0.013937861728731541,0.015551021512729888,0.9841125779917972,2.0185998824235907,0.7348059655317479,0.9457474693382335,28.464919716327046,44.25449035620168,0.6432097508572499
Window_49,883.1938794378698,30.291914743979564,37.18479397867192,0.26988985985951863,0.5916153976630382,0.4561914056422814,0.0045179713604106275,0.0107510184283646,0.023566902610162102,1.1101020706805178,1.9113743427295307,0.6568943187025391,0.7606260048914101,26.332713203143165,33.70371070291189,0.781300119599831
Window_50,860.9240301724138,76.38993125638113,36.10652344868239,0.3705379128156955,0.08729900766084613,4.2444687831415395,0.009189410565373387,0.0063218742542878546,0.0014894382730290044,1.0699968862499465,1.2487039722582398,1.2653094632200983,1.2228304785328339,25.568034464189218,105.11938600658162,0.24322853695690708
Window_51,882.6391457100592,60.10482547891578,32.88092739647333,0.6229422177740677,0.15516108402814,4.014809652020031,0.005018432020758709,0.014518501154968522,0.003616236487740735,1.1507268010315004,1.3585698131050359,1.3446855304640128,0.942168931076254,23.284755046277965,81.82160289589939,0.28457955139186003
Window_52,831.0438368055555,65.63012847626622,29.402772571748898,0.2516227197030648,0.038783120119973334,6.487944211932525,0.00903234009956939,0.0032322427497021933,0.000498192130529961,0.9646135684798676,1.0901160608390241,1.3383076704172163,1.4149863926201536,20.8193469358803,90.52707483893425,0.22997922967158804
Window_53,828.7093144044321,45.306102520385494,22.217601719624813,0.2750392847747791,0.08773712958280422,3.134810610771163,0.009409047439135646,0.004173406652985812,0.0013313106184616222,1.1398938512799819,1.3564679792224534,1.253279966218228,1.2785542563034733,15.731962069894934,62.18198189584319,0.2529987239108344
Window_54,846.6410663841808,37.62750772905338,22.625779304637756,0.29124371667414223,0.1500530691359105,1.9409380851140632,0.007380338092819744,0.004063230291913963,0.0020934363249795157,1.1031175864059675,1.8765653507655038,1.1602943298967898,1.0870671212340197,16.021457592779527,50.67341866102842,0.31617084491481534
Window_55,852.6642628205128,48.930507360609084,24.465904778932373,0.3434657947060207,0.16491113416072725,2.0827325968862036,0.005500224680597303,0.003933646408299362,0.001888694887754853,1.1665483630676157,1.472763683710125,1.1721076527827283,1.1196950128092251,17.32405350420899,66.98658264435011,0.25861975369287127
Window_56,850.7167022792023,52.94314007663621,22.882186249234206,0.3993264218939538,0.17285111059296504,2.3102334750645577,0.006968497324502471,0.006656610696225628,0.00288135842895256,1.1110920117825112,1.3326989810501049,1.1923235362378697,1.216594747765684,16.20331321316693,73.03948223240765,0.22184321024632772
Window_57,831.4327994428969,51.62637998198703,22.728450622568044,0.425727311320163,0.12809530454122559,3.3235200372481173,0.0037450252785338188,0.0038662324054643572,0.0011632944474935698,1.0733631635462606,1.3191189638447722,1.3382211132363053,1.1045770308251164,16.087694810744555,70.80482318425558,0.2272118492391331
Window_58,845.4051906779661,53.28487300537907,23.030054375179507,0.32686025965277193,0.1285856481394107,2.5419653311417365,0.0026173059389870278,0.0016000380559342909,0.0006294492046497053,1.0956349222608108,1.3224979550442078,1.1925521929446856,1.2855766481057485,16.307340961137758,73.60844632303821,0.22154170853669863
Window_59,885.3741654302671,51.78810568340179,29.855019365901537,0.43212460465907676,0.1816950787382373,2.3782955909423715,0.006132101147673988,0.007142748308302324,0.0030033055333849794,1.0907752343032748,1.4702490542224822,1.2492584697224098,1.0636425237300748,21.142170051875592,70.18086851024654,0.3012526134353666
Window_60,869.6061954941861,68.9907533434358,25.807912873601378,0.22024149739808566,0.06923401943552401,3.1811167283620057,0.012645922986435961,0.0039358690526276364,0.0012372601789605695,1.003812357194898,1.1733663105901329,1.4143442644673414,1.254772850928814,18.270421078730827,95.56260158094214,0.19118798333734838
Window_61,894.9522829341317,61.90334030483985,33.41686333446766,0.31209813519130086,0.0969550620838887,3.2189978375885455,0.013552371679106414,0.007206686351326007,0.0022387981337461125,1.1033154942037187,1.3009713181460287,1.3787527039335987,1.0241157654794262,23.664850194297905,84.41391893894813,0.2803429871726885
Window_62,903.91333081571,52.31846144002701,34.36746646098559,0.518633175053527,0.14187504024311698,3.6555631925446335,0.009487710343503718,0.014759484970082,0.0040375406449499615,1.1335608414853766,1.6139121928290214,1.1891006340520636,1.0145620665122463,24.338372888338768,69.9700666571806,0.3478397842263749
Window_63,879.8138786764706,35.57222519398591,29.55861905018476,0.4436002902145503,0.37180141108210124,1.1931108301162268,0.00579062708272446,0.015327403031961728,0.012846587798108086,1.0495823462698697,1.9459101490553135,0.979951276387083,0.7156306345567444,20.931994334182022,45.82507331161871,0.4567803785460573
Window_64,861.3900396253603,29.42017258643439,29.01059854508976,0.3818256296538992,0.49439668265711706,0.772306212901331,0.0049404938985461114,0.017066107766548936,0.02209759222632239,1.1649103089246626,1.8642549712662084,0.8154977926044984,0.8152571271471667,20.542901052797347,36.157232848064794,0.5681546798428975
Window_65,859.8576688218391,33.00182984039728,30.412787824029987,0.2987310660837549,0.45659164814283604,0.6542630976690632,0.010058919971582115,0.012752354235681981,0.019491171489137427,1.0732929677558785,1.725226623581966,0.790842767421751,0.9901592469656667,21.535995268141495,41.45030369579455,0.5195618209747034
Window_66,858.185165229885,31.303224220013526,29.723234929632003,0.3629813422812915,0.5114231904474295,0.7097475223282885,0.00444025202891996,0.014160224167770678,0.019951072349388168,1.1232246458908746,1.8988576047844221,0.7481365417234096,0.9509022627347151,21.04784966572388,39.0065448024656,0.5395979001040218
Window_67,854.6069126074499,29.221205155082167,29.91446743636958,0.2728588798539763,0.5209403275714939,0.5237814494531124,0.006111333083305617,0.008491700576252585,0.016212297295215186,1.172532977130376,1.7940091889620706,0.686630612172398,0.93349394114583,21.18314299770165,35.44989181526389,0.5975516965775531
Window_68,851.8073361823361,36.06623697894335,27.571595367220766,0.32224911072262435,0.5273723266928635,0.6110466826036155,0.006775274124097039,0.015309914612677554,0.025055229082405574,1.0409254974258886,1.7671276820383899,1.1828788488698088,0.7964607274031619,19.523895015577416,47.182290847920115,0.4137970976972617
Window_69,867.9574275362319,35.994501436611706,27.11732717962156,0.5478691347876237,0.30535378991581336,1.7942110197442522,0.008885968150428407,0.03698851619219111,0.020615477101162533,1.1066932247905292,1.944633824695709,1.2492743717051111,0.7405234814472206,19.20180747527541,46.98857069211812,0.4086484690307111
Window_70,877.0275843108504,27.593012786388858,26.88860964821978,0.5266897804741952,0.3580394613889209,1.4710383554679678,0.006096801669931285,0.03132878280513808,0.02129705366871399,1.1761440264459386,1.9200689178714259,0.9534013355317298,0.8240362837676428,19.0409666996721,34.07830687344692,0.558741570418465
Window_71,882.9388786764706,55.16470482995295,54.05793795332966,0.47388907184492135,0.35918535265510987,1.3193440888998336,0.007292927982339227,0.032431708139566195,0.024581690563081345,1.127010476736162,1.457777204843658,0.9684966541566087,0.9683994111337186,38.28123038010062,68.03377419885572,0.5626797988335693
Window_72,905.0108572507553,61.1075699572184,37.589411636623154,0.4462383176790614,0.1366388496876711,3.265823143996546,0.017716257066640075,0.01928907438470718,0.0059063438325390166,1.2103800184459699,1.4673202563664824,1.2809699715123795,0.990546748521924,26.62007082536437,82.30366311150537,0.3234372544184258
Window_73,885.7710798816568,61.236868885002,38.58433225384078,0.4226573321772084,0.2032569409778468,2.079423857034601,0.015114346128732265,0.01762639142644322,0.008476574589068938,1.0850433835547126,1.3372763805694754,1.2079966723070685,1.1104130803121937,27.323768498040483,82.30759289269542,0.33197142010534236
Window_74,853.5879629629629,71.32994932855078,27.183843658077233,0.16553718745722124,0.03484581717237847,4.750561211933322,0.012665293143080387,0.002631891797130729,0.0005540170265608756,0.9667468334139175,1.0104671741480675,1.5029909569143995,1.5011802853304377,19.24923676361967,99.15726304267855,0.1941283590626594
Window_75,868.4706577034884,42.94849485216388,20.426372267613353,0.644575315912522,0.1297310962723959,4.968549055957329,0.010861907636383922,0.03245276012345626,0.006531637256261998,1.1210028509077796,1.2221072585793964,1.4492089326647979,1.1751942490318348,14.46407760840898,59.00732628435573,0.24512341973785987
Window_76,880.0321691176471,43.56524046042141,21.56201403037078,0.4371599510285025,0.11424610879910387,3.8264756290056816,0.011354187055125309,0.011229167222713441,0.002934597867968485,1.0974831335945319,1.2722757827189497,1.5685897925681678,1.075262715714957,15.267350098604842,59.51012784855255,0.2565504503276947
Window_77,878.7683823529412,45.53137088637387,21.615180292605892,0.5856551820220784,0.042689696580982345,13.718888371836767,0.01517545501918571,0.024184898459838115,0.0017628905348837747,1.059832858791495,1.2503461816439743,1.577740560269045,1.071646990612979,15.306824986254473,62.616828249552874,0.2444522569116837
Window_78,861.9979286743516,33.68969887111115,16.343714684446635,0.504381792172484,0.07490068419892378,6.734007807364346,0.007591602844402964,0.009358417853847445,0.0013897248297830944,1.1594792027954082,1.6136307906941365,1.49548360101416,1.0430031033009277,11.573021623850504,46.24680133427995,0.25024480158527473
Window_79,838.2966116573034,45.50009851691855,15.861166358797307,0.4491615100534938,0.01682761070251825,26.6919361277045,0.018430766713093044,0.015577001623336702,0.0005835845533576256,0.8769938762023433,0.924258901523332,1.7229300382272201,1.1827938732937635,11.23136557143899,63.427468695482894,0.1770741573396394
Window_80,852.642004985755,38.27794362782301,15.733440664200835,0.39953372793017333,0.030409189233635805,13.138585342099368,0.013585051823327698,0.009624457322609819,0.0007325337600670454,1.089263041796296,1.4723689698911337,1.6370143551645908,1.1656105924125963,11.14060047965449,52.975694580360305,0.2102964494926065
Window_81,863.8005780346821,41.007878836913164,17.287311062005255,0.6449689660742735,0.0543211643109502,11.873253717138367,0.011629531660068132,0.02528207648531405,0.0021293300966710423,0.9479259762922494,0.9868088144947462,1.695239805282088,1.0988873952089717,12.24166375028093,56.6996331480382,0.2159037558200584
Window_82,852.1284623579545,43.36483925262682,32.76174467876165,0.26484582973734017,0.12405926938060904,2.1348330605172547,0.013784202007927411,0.006263787703255683,0.0029340878306137958,1.0382291987608974,1.1935223484310857,1.082835649409272,1.2706530850619273,23.19903691731867,56.84074603240452,0.4081409646540012
Window_83,847.3583156779661,66.59148828994111,36.205975009273914,0.48459845253262906,0.11908508138077088,4.069346444691425,0.006506177497931568,0.008673386333690457,0.0021313954099447907,0.8788344187916746,0.916123353850499,1.3097625236294954,1.1315884728050722,25.637753773049482,90.748490522264,0.282514382613996
Window_84,843.3868838028169,58.616525556164945,19.56873169051287,0.6789730483727313,0.019842684432165296,34.21780206674585,0.009132562590119516,0.020871419204805265,0.0006099579150084832,0.8010134355272709,0.8010927046168816,1.7853442806330662,1.2040689960174467,13.85605462610352,81.7795000789408,0.169431882228779
Window_85,870.8439316860465,44.70489203865841,19.773461694326674,0.6268288427439851,0.05678845931255383,11.037961767795599,0.014028355412363117,0.028269889156567744,0.0025611512117253462,1.0589873726646521,1.2201674902459168,1.6620638363386493,1.017271481413447,14.002354474839894,61.73668406694702,0.2268076863288575
Window_86,857.0357270773638,33.14023234835448,17.249532942046574,0.673468879838153,0.0830630388943656,8.107924882144376,0.011834357243160355,0.03403768351686505,0.004198075834647199,1.1566173891278861,1.5626015578921564,1.5330829014358993,0.9476886008844496,12.214658857883562,45.30184143526088,0.26962830805319604
Window_87,851.97426994302,35.411461878742045,36.19497247361947,0.4888161830376811,0.24549051774358197,1.9911815231423966,0.010062816219664285,0.03238062160830258,0.016262013900772282,1.1485244774781291,1.5462864415157564,1.0289609493290792,0.8159054522063854,25.630273477908283,43.05541034544418,0.5952857787736843
Window_88,858.959680316092,25.451441598304598,16.34572469143049,0.6115189888051791,0.09217111027125463,6.634605865173062,0.01594301243094683,0.03397470321932336,0.005120832180501673,1.1645382359669934,1.4997228020257594,1.4016751793030995,0.8829480527316338,11.574852303701205,34.1246215795405,0.3391935724978394
Window_89,855.8705357142857,23.519712713567202,16.10588135006898,0.5366510969946313,0.20273918826326565,2.6470022968512956,0.011413808489621851,0.024721510741977273,0.009339436830630786,1.2088384489718549,1.5008200649059675,1.3226655789240729,0.7869893477774795,11.404309415592898,31.209331677602314,0.36541344535670767
Window_90,857.5170128939828,18.64579043263094,14.536132595694745,0.48625241022302945,0.2999105505235754,1.6213247895885745,0.01298488824018489,0.030542375093542296,0.018837912853533,0.7280742098361461,2.62880082944807,1.0754426061916358,0.9022371605904603,10.293370314564402,24.225836525542928,0.42489225516367246
Window_91,856.1941964285714,24.11687046898028,15.415126586047265,0.6424071682259004,0.15029054722910373,4.27443495329491,0.011412046670909228,0.0367907304802346,0.008607156473833998,1.242862349014099,1.5447647020916653,1.3403034047769655,0.9908849415601697,10.91544225770591,32.19521521713531,0.3390392697824354
Window_92,844.5555261299435,73.22518358676201,40.82482198760434,0.28559230013976156,0.17060313241149835,1.6740155711262494,0.007518887354997863,0.004126524617109157,0.002465045539769323,0.8275319596901145,0.8225959350322914,1.2855300700578207,1.2787242372542404,28.903997145635355,98.51965615371059,0.29338304937381504
Window_93,840.5877976190476,80.23694930745853,67.22639048288192,0.3398939742266166,0.1738185020426761,1.9554533621694972,0.010228649158311905,0.007692629348242759,0.0039339364962957205,0.846171859283233,0.8276518443533422,0.9562821991567463,1.1625023994772543,47.603090586966005,103.17053863846039,0.4614019778822819
Window_94,882.1902654867257,61.3250988550954,75.51429075201686,0.4347987305214673,0.3385680546646099,1.2842284572659546,0.008975018804514644,0.033305810178240344,0.025934490074411228,1.0013362944713786,1.0530166345698304,0.8682747713269636,0.7663710948444745,53.475826288392824,68.36422100778941,0.7822194928879508
