Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_15,1077.7865523465705,36.956295825277465,25.34922070047027,0.36231707420829723,0.2773871290991333,1.3061783918561392,0.015468308730381151,0.015755172716539423,0.012062037478778532,0.9634709140711841,1.6242043825504016,1.2159283454241756,1.0958320903221792,17.9568278091374,49.11390451839589,0.365615969351644
Window_16,1061.045545212766,28.29522330508697,21.20548779325872,0.36795510179211516,0.4009698079407988,0.917662862652347,0.011931312256176342,0.01937052700177458,0.021108544096235294,1.0669097208345155,1.6034677454475965,1.0382996320567188,0.9653951801717937,15.02121563246057,37.15177048576805,0.404320317337631
Window_17,1049.8597051056338,32.102100280174426,21.917009526044115,0.327446894865129,0.24500307844522362,1.3365011449778077,0.019190656456071858,0.014863919403932599,0.011121516401079784,1.042858819384013,1.6773105638334387,1.2049972924234813,1.1159091167008834,15.52511679469949,42.74539247202287,0.36319977187858965
Window_18,1047.9539991258741,40.71424118865782,22.51354025755896,0.6091940614675427,0.18236843670221012,3.3404577704545293,0.004950090724158182,0.014848568951806836,0.004445070098816553,1.0890068376538653,1.3669873616881423,1.407075785787494,1.0939471199706172,15.947122006331949,55.399093766593865,0.2878588966368291
Window_19,989.4841680463576,49.755322004172584,16.513060004782673,0.2802681839447594,0.11973663110855046,2.3407054411834483,0.0045543046851032176,0.0021443610508649113,0.0009161174290177809,1.009142709393029,1.079346190044373,1.3511582841767977,1.331987791615189,11.695851046838733,69.46206138546918,0.1683775403948118
Window_20,996.4973958333334,46.78771216942207,18.058217087497333,0.33029532232514497,0.09956594480444332,3.3173523635403184,0.006564478770817738,0.00382440069850598,0.0011528472948904751,1.0155622016183967,1.171337708410263,1.4269739940807857,1.2415593015895021,12.786624478002025,64.7972969171457,0.1973326834042458
Window_21,1047.8481359649122,78.77607237824277,91.30861213823532,0.4800417101575768,0.1422450809161297,3.3747508670659636,0.008304688468412345,0.010720740945509696,0.00317675033441221,0.8713353608584931,0.9158799699049374,0.38105697670616934,0.7715877639526417,64.67887460335025,90.9393465438383,0.7112309144663922
Window_22,1072.1466173835126,77.50197389325677,92.9193449261518,0.4498823856921892,0.42634965046293655,1.0551958590881931,0.012305402778838197,0.048365263335066196,0.0458353422433435,0.9831033522612724,1.0751508019891118,0.9926287619030095,0.8003184113314105,65.82166790141358,87.67231643707662,0.7507691204743576
Window_23,1064.0569395017794,51.18814460225024,34.24221003531575,0.4175076515571462,0.17751204874049778,2.3519961293866563,0.019357788411818313,0.020787946807516586,0.008838427303423149,1.065848249817663,1.5228453836181333,1.2158842538977903,1.0925166026600215,24.256244345733837,68.12125935974402,0.3560745143838014
Window_24,1070.438508064516,40.36355494158303,29.38059455899528,0.24687884613300873,0.26649347981255295,0.9263973223909988,0.013768839501998259,0.007152928242685557,0.007721231559935969,1.0953478256258684,1.2739495317126512,1.2341857408578207,1.072877136442245,20.810396790532216,52.939888705831656,0.39309483452389316
Window_25,1084.3948143115942,35.78118246519307,18.608903298158847,0.5353435565389164,0.07628031602931594,7.018108791436757,0.009434634961561219,0.013081474300970498,0.0018639600339242447,1.054931617274816,1.6724872300202038,1.5804636677365533,1.1561543616795005,13.18182262297243,48.82729449360061,0.26996831914780905
Window_26,1074.1203911870505,34.3412859240586,17.778717212055188,0.38416315764176795,0.09202207661699122,4.174684725282922,0.007990501056229338,0.005885883092768868,0.0014098988259215136,0.991462713564478,1.566574208002318,1.5040335487953633,1.1345050503269214,12.594189430935351,46.99311073887191,0.268000760811896
Window_27,1055.3362411660778,46.27038451776587,25.337826138552742,0.5219492957703821,0.13349528159960414,3.9098707423673456,0.008667732833253512,0.013350011853286404,0.0034144381574116307,1.0471475108356842,1.3302747374385984,1.450274275456932,0.9895633873176117,17.94582264378514,62.74152422067531,0.2860278398826566
Window_28,1017.0998086734694,64.21912588611052,52.99334107809031,0.6071678467550664,0.11094071775062218,5.472903538625801,0.010084187842194508,0.022872459323604575,0.0041792184280572305,0.9257037803383383,0.961843599593796,1.1869660418050132,0.9984573944327557,37.53571700242179,82.7156234742519,0.4537923481179596
Window_29,1033.7370242214533,88.17134567705835,102.98143662756071,0.3498989927421955,0.0844631682911921,4.142622160891439,0.011134610436494104,0.006975630183954408,0.0016838683116717895,0.9542809105551089,0.9872898200146704,0.5843511478083255,0.9809153010495328,72.94550000128021,101.2476588610429,0.7204660416039257
Window_30,1097.4264705882354,71.8606230636982,96.97002903291616,0.34491282538707796,0.5239080380515804,0.6583461224794573,0.015517498936916486,0.05347536267238659,0.08122682103904273,0.9283207974677969,1.0005329569239865,0.5043111044954233,0.7173285232712463,68.6937500562663,74.71334409000804,0.9194308044023587
Window_31,1103.3210332103322,39.01840500992834,27.21011491582935,0.3548149868813596,0.23417519208777085,1.5151689797626895,0.013070277975009629,0.011335930382853252,0.007481627814627462,0.9147741323750731,1.5899510247606035,1.1833535776450734,1.0954120025901368,19.275573456156394,51.750485587229974,0.3724713543733948
Window_32,1103.3354474169741,33.394628694766844,20.271002393807972,0.3381453060165518,0.15631910521231207,2.163173244609377,0.015167893996676274,0.010189058371530875,0.004710236869340902,1.0069554129232658,1.4797950535492703,1.233408622215459,1.1626665433386487,14.360084965519853,45.03678362753858,0.318852364864242
Window_33,1091.8183379120878,36.25931266822264,16.942726145407686,0.30454762126641677,0.18869691666062302,1.6139512327811623,0.010842276232245733,0.006539944606178961,0.004052132724549132,1.005836824016419,1.332275031423102,1.2805891911322829,1.3615909059727975,12.002395789002845,49.69588124861272,0.24151691221569588
Window_34,1096.9694368131868,34.90768860485917,16.48286938604382,0.1812876337189914,0.1970342173791532,0.9200819843902512,0.009091212891069532,0.0026573319557530867,0.002888146926943832,0.9956736660824808,1.30020083642049,1.2076392106267309,1.367513942609756,11.676522077940735,48.019110108372765,0.2431640663808299
Window_35,1094.5226648351647,18.95596742107533,15.082419358560841,0.2318087264685371,0.4558930879794382,0.5084716846573295,0.009679641278260603,0.007274482113438322,0.014306562848904279,0.6019715322629615,2.325841955158313,0.9749809601275663,1.0850652025305572,10.684302450821937,24.587352778815667,0.4345446436196855
Window_36,1094.9805402930403,16.769513682189988,15.086138362281169,0.32325700007397906,0.3761783474573314,0.8593184649221337,0.013988438546218304,0.015171324090296099,0.017655065856953082,0.6851527571426654,2.205735267004128,0.8660979756069269,1.0286406651180025,10.687053308619625,21.201744866339897,0.5040648010809006
Window_37,1098.3743106617646,17.062970104441135,15.70587063047766,0.156491058307309,0.579015802081463,0.2702707900971793,0.007169299191912217,0.004307882364785453,0.015939134093020182,0.6713847933984765,2.4277482359480516,0.8624764610195123,1.0735843179526847,11.126232610314025,21.43784243156133,0.5189996449425203
Window_38,1104.2723708487085,20.512915943193388,16.28905729582917,0.24261667445333457,0.26898309602567,0.9019774031829153,0.015905715548397373,0.007961593224643475,0.008826821155993987,1.0538534114499791,1.346898705551375,0.9577176267992452,1.1158781328303926,11.539487574585891,26.65217117890226,0.43296613612179174
Window_39,1103.1480627306273,18.97255098733124,16.774485778086106,0.2644693485214631,0.4550925667549131,0.5811330877304599,0.012485827614968012,0.011913885579432935,0.020501131033445495,0.5337662623495447,2.6461747973841225,0.8834474794071263,0.881212184326401,11.883374896766032,24.102592341546867,0.4930330616878108
Window_40,1100.7264760147602,19.646055402913074,16.399703830708457,0.32644366113657314,0.31413860263495974,1.039170794032952,0.017243279208716603,0.01581187684671908,0.015215859546392992,1.1680178208397538,1.434946888512559,0.9909821729529533,0.9959556949446439,11.617835644375903,25.288658926357137,0.45940892627830093
Window_41,1102.3120387453876,19.79284042032653,16.691740037351916,0.2263868922191758,0.36624402523559124,0.6181312912164217,0.013726712986953195,0.007681842475394064,0.012427525647952478,1.1308993218373686,1.4265899012978998,0.8875052124433513,1.0658622684736787,11.82476058829491,25.410684293308922,0.4653460116148299
Window_42,1097.8716681985295,26.353020715535802,18.54643542827702,0.30082167970677454,0.22142289446872823,1.358584352483297,0.015435853569516348,0.009765344404636724,0.007187882288491751,1.0946901819944217,1.5749888655353261,1.1493540051852158,1.0311409286473288,13.137680727622246,34.855285656200444,0.3769207590839288
Window_43,1102.6435654981549,24.473444614219662,25.41009314186017,0.31089173619657895,0.5731338904843558,0.5424417249760682,0.004333456070430192,0.012066453308869934,0.022244699759042853,1.0915054946330565,1.650616531254439,0.8017482062961244,0.730918887558903,18.00052220263733,29.552529721923435,0.6091025835018012
Window_44,1106.7083717712178,24.274582455928137,20.565773197209825,0.24672830320068265,0.4744689949678362,0.520009327938084,0.010858723027485098,0.009768393134630562,0.018785034440369993,1.148182098696767,1.6179728148839376,0.8067744071065934,1.0506794701369304,14.569202720986,31.120855941746413,0.46814916492841224
Window_45,1069.752464157706,33.32915310495984,15.575742953312432,0.4045373382722167,0.22770727248472292,1.7765674932466529,0.004034099069521202,0.004503105717329481,0.0025347225672243483,1.0752389639220898,1.5321836345910136,1.0962450557414312,1.0897820130041722,11.032121138199997,45.71408985794081,0.24132868383649228
Window_46,1029.2564655172414,53.39119768990217,19.31514309160617,0.16256354969752457,0.11927135311889393,1.3629722934012112,0.004581383028902673,0.001041355530956768,0.0007640327950894227,1.0099661241640256,1.2668147219510184,1.163877296637699,1.4831841895165427,13.680702084076747,74.14906886348862,0.18450268214781582
Window_47,1056.5647084805653,49.16172779636188,25.70356202742348,0.29954910840083204,0.20898973374756002,1.433319728339667,0.007578519018029254,0.00467119735038116,0.0032590058296289516,1.0469872799732873,1.3143208614948014,1.2292157566844863,1.2836872179602337,18.204766819914212,66.9465629194014,0.271929820233361
Window_48,1069.9497767857142,52.641906535104845,25.499437281306943,0.3358798868163841,0.21372075997627657,1.571582876898189,0.00858682496501275,0.006485941775524794,0.0041270122440669535,0.9742760944850501,1.3079747816943312,1.2868424968112349,1.1178848189553319,18.06224249090701,72.28285319553922,0.2498828102709936
Window_49,1067.6060267857142,57.93224716897119,24.939942773545315,0.3509277999757595,0.15920530081720188,2.204246957698297,0.012591515696557786,0.009116960575669984,0.004136088537552086,0.9324377781908195,1.176195607360099,1.4151023015801723,1.0877383823649451,17.64861767037512,78.92337218858484,0.22361712609294396
Window_50,1056.7303445229682,66.84019111430251,45.3406011924732,0.3159766567452884,0.15423281941753572,2.048699219391713,0.014545424433660172,0.00912819069444302,0.0044556031495698555,0.9563165217932288,1.0417854068406132,1.180618131343155,1.248932434137906,32.117102223368875,89.02387188479854,0.36076955027220176
Window_51,1085.965909090909,39.717075931870006,40.815206484213654,0.19578362200646185,0.5194206722425057,0.37692689657729866,0.014431635779797714,0.010875946062270917,0.028854258374847817,1.0302856264763545,1.225423330923897,0.8438147303111728,0.778466460446937,28.912813882668626,48.157739258827434,0.6003773085624827
Window_52,1104.5318265682656,31.85664214159844,24.587204335646295,0.34594312376825564,0.2977664401697685,1.161793530429486,0.017508640966462725,0.017101256652931683,0.014719703807103983,1.005574908491261,1.7654217733430195,1.05538913020221,0.9840455260670853,17.41798912795526,41.38981683268554,0.4208278862012328
Window_53,1110.3188894052046,51.568558262744986,29.388073228667388,0.3840599017162336,0.1441522715206222,2.6642653470867477,0.014824118454036438,0.012149866034670739,0.004560306295300527,1.0300988339045714,1.341428605581024,1.3153488857780489,1.1286529914109833,20.819361256335434,69.87978759982579,0.29793108953850533
Window_54,1119.5575842696628,50.81722032119017,29.099921462094944,0.5855857227631504,0.26683281636853395,2.1945791028730643,0.004274546273477883,0.01731329848675289,0.007889120270983598,1.1109482778060942,1.3871357578880823,1.271133375044995,1.2585029396251066,20.61549729944096,68.93830586963848,0.2990427025930202
Window_55,1125.2937030075188,34.76881000936217,24.89220754793897,0.6597139654396172,0.2155826065254883,3.0601446752691497,0.0025977372558765883,0.014135258579514885,0.004619147157894306,0.9905729417245999,1.7181969020510384,1.2991636285214492,1.0252309135409619,17.63467602401288,45.98864906920652,0.3834571439025127
Window_56,1121.372767857143,32.20071626239449,20.05345524384716,0.6433587917514404,0.18469839341874103,3.4832939249928523,0.00422048453444329,0.015911034098944656,0.004567812662831003,1.0411807481270077,1.5665001546944815,1.4024674417304093,0.958767016476073,14.206519101558152,43.28819021670687,0.3281846395157267
Window_57,1106.9155092592594,43.03468122293868,24.368931916140752,0.6045929349014478,0.17512292682408998,3.4523916763266422,0.005164949698382352,0.014357770920685764,0.004158789693283726,1.0351978880176196,1.23250911159087,1.3231424552793578,1.0710971433249499,17.26340508847183,58.34556993068354,0.29588201998851543
Window_58,1123.1203007518798,48.08673949208826,31.543433667677487,0.18795773760468856,0.2677096386901687,0.702095518578693,0.009872520626614065,0.003459968978670218,0.004928060195676088,1.1118311449014437,1.4867648914835252,1.0348964079752216,1.3151326284374714,22.345598429257137,64.20483877542658,0.3480360492363634
Window_59,1113.3248141263941,37.5213156648509,27.240484977954935,0.3057373769443981,0.36291761806637546,0.8424429174129556,0.004396253767343284,0.00411802641646605,0.004888196376689867,0.9210737194008054,1.9206504822960755,0.9614496173736329,1.0119788344202238,19.297899909856117,49.526393665002026,0.38964880100876464
Window_60,1097.4988553113553,37.92915621758392,39.54847629676079,0.20969449972287177,0.6395687813271544,0.3278685668298874,0.005324420462889754,0.009719797466773964,0.029645408099816476,1.0135260261808758,1.687879338740663,0.8678768916728011,0.8380983476869064,28.016542350919625,45.849974813593576,0.6110481513855335
Window_61,1089.530109489051,61.19969771690413,47.20887089444803,0.46564029603411966,0.22723915741511622,2.049119972679254,0.016529655033223647,0.02613426265268447,0.012753895819244562,0.9152395173382608,1.1186702677127083,1.2092379506890327,0.8323477662752395,33.4421350748417,79.86306210083016,0.41874346155948455
Window_62,1091.6115419708028,90.89976612838264,59.07161668087992,0.26609256318400276,0.11961405998799624,2.22459268760467,0.013648222978672813,0.006249640213891804,0.002809341345368308,0.8825242136889457,1.01600426533675,1.1264630930561992,1.3715084788788567,41.84629848000542,121.76583445058785,0.34366206800797233
Window_63,1083.6163949275362,75.37583048013354,57.82161706367225,0.4359160011417238,0.2800690722456004,1.5564589036787928,0.00770231035758574,0.013993808694164847,0.008990798704090138,0.9576634435532871,1.1394342831883646,0.9600956375250861,1.0095492951621579,40.96058804461379,98.61813939222009,0.41534537456346643
Window_64,1112.6107742537313,29.552619778733572,27.379257309768352,0.2631701826656505,0.5790234701759222,0.4545069349014344,0.00513466995864615,0.008807482657167638,0.01937810400863884,1.0675021118305734,1.9348603128687283,0.850156055813871,0.7649914785992759,19.395615157573538,36.994162473364014,0.5242885325904724
Window_65,1117.3478311567164,37.839700864850606,25.450481790129615,0.35419740249931936,0.2960914366014289,1.196243317823836,0.0053796109545274015,0.005584203287636512,0.004668116598381589,1.0289594303501017,1.9330067442194054,1.0262284777095576,1.03889466568808,18.02970608124647,50.44499501978745,0.3574131799234825
Window_66,1084.1542119565217,44.12662455265324,23.05560071721876,0.3335678265997118,0.28306236296231624,1.1784252173579122,0.001588165168129426,0.0014037004828076967,0.0011911663651893523,1.084635133831541,1.3168658546881278,1.2157090202304008,1.1117993795038843,16.331700549375768,60.2604686723424,0.2710184787671837
Window_67,1092.6380018248176,71.02503375061245,92.3110774983338,0.4623236059192312,0.4405445995211814,1.0494365528977565,0.013668978871159556,0.07579441783525405,0.07222391637299723,0.9802257034614734,1.0786078472868643,0.795252464852729,0.5263666134719379,65.39351340412614,76.44844437334194,0.8553936439147384
Window_68,1073.8253147482014,54.60947035279962,24.300630553688503,0.3082353111853371,0.122811501612865,2.509824463811036,0.0069395854992289705,0.0038125053791353038,0.0015190326790209924,1.1047626048281614,1.3877467942002053,1.2636548679321125,1.243392333567676,17.213951524994908,75.37653509346335,0.22837281527534292
Window_69,1076.6301895306858,52.13572830024019,33.624214679053274,0.30929627740915955,0.23472391552262986,1.3177024451065793,0.014894345757760245,0.010553221203429122,0.008008804447938585,1.0854608686346703,1.374898226389021,1.152916605293175,1.252062013682675,23.81909991155398,69.81587729212846,0.3411702442968444
Window_70,1091.440465328467,54.58224012942264,35.673908143245015,0.22341461887460848,0.37002995866935906,0.6037744070183274,0.005712906183359128,0.0032239125424185617,0.005339597877855562,1.1178033778988508,1.4893495900660307,1.0202553581142142,1.1974743130509937,25.271246239224126,73.05382496659219,0.3459263940085378
Window_71,1085.3693181818182,51.23769598821982,24.890565468550655,0.22682163064196784,0.3299323063685007,0.6874792988251088,0.008072149571307563,0.004170196742914163,0.0060659233667704066,1.166741644026756,1.5608033781770516,1.1951265973929606,1.0170672573745745,17.629343202022305,70.01461505802158,0.2517951885818804
Window_72,1083.8711503623188,52.57315323520465,24.265671189881694,0.226311651137367,0.08966161467206611,2.5240639705752916,0.011955322876920166,0.003972090800429529,0.0015736886413081675,1.1127345577514305,1.4186823123641459,1.3065079275904037,1.3514678636083932,17.189597092610615,72.46584008498046,0.23720965730132199
Window_73,1062.4026912811387,82.57051488695308,90.51783948750375,0.41457171719084185,0.3967287140607103,1.044975325701787,0.015119036548047337,0.03657642647192855,0.035002191508554964,0.9074719849162629,0.9513962128823296,0.7452190557203616,1.0190233504105213,64.12028906810886,97.72329078041554,0.6561413206211741
Window_74,1101.0885799632354,57.317157047406326,41.88515970752208,0.16751632607666653,0.2749771982936949,0.6092007887059325,0.015425836004192794,0.004848978159152508,0.007959573016070339,1.0753138838908023,1.4576910799182368,0.8582915908735202,1.308998226822357,29.67173220587339,75.53924509988303,0.39279889766755605
Window_75,1110.667402416357,31.784321338494827,27.123185920256226,0.23667453152301685,0.4209889587823835,0.5621870279152807,0.012011919545667432,0.00842200299977203,0.014980785008509998,1.0221465767992237,1.9218125974762528,1.02560763382816,0.8502450388536086,19.214801473324908,40.61011238594176,0.47315312232370493
Window_76,1094.9805402930403,60.03274193700412,45.62875441750788,0.4410162313807334,0.3517595972677927,1.2537432803716513,0.010244039801945383,0.023207092142900187,0.018510242492403094,1.0730782243525563,1.1839539374354437,1.0805819561624974,1.0048229070612598,32.323873666620365,78.5490147934283,0.41151214629014926
Window_77,1106.4380787037037,36.62867966587898,27.752479904638108,0.4240025029573496,0.3971825499347038,1.0675255069162906,0.011557044411531268,0.027716222491509325,0.025963054102165522,0.9649675139950782,1.9095425048844388,1.1531077608379918,1.0380513002549254,19.660275382893808,47.9904513210776,0.4096705665749581
Window_78,1094.5655906593406,41.32432283716964,25.708994530294873,0.4609556477102694,0.2621641015541941,1.7582714222793063,0.0040268886975112685,0.006755734113136745,0.0038422589524767796,1.0648380033488474,1.4100952384154686,1.2547160475896235,0.9371828060585928,18.21250271765591,55.5965935443109,0.32758306861265535
Window_79,1089.943544708029,33.373190139668964,22.313557449214084,0.415482498022762,0.303430021698068,1.3692860571199288,0.012168047279074851,0.01817412782955719,0.01327270349030174,0.996116798775347,1.5434799446423029,1.190501267054706,0.8351543573814779,15.80671997758757,44.49963469455908,0.35521010646678947
Window_80,1102.3985239852398,27.42999246315225,20.29747040119778,0.3539578704212365,0.3284491874318202,1.0776640161264255,0.013370059272703945,0.015023858317717754,0.013941133871872027,1.023060609798926,1.4289057984081306,1.0551350393966719,1.1060030127140499,14.379073241633744,36.098746432230435,0.3983261099835733
Window_81,1105.6712962962963,26.19988850992172,20.06417454780084,0.22361676067808187,0.3171301382856478,0.7051261727659077,0.016571602506942736,0.008106537429660048,0.011496577127270112,1.0769916658603598,1.5070125324320367,1.0163419239033922,1.135838906121448,14.213865410690618,34.271819731365916,0.41473915076887335
Window_82,1108.8541666666667,22.920153731685744,20.114998600778975,0.38258488556701986,0.372567966393684,1.0268861525329078,0.016627802183721577,0.02628753619312159,0.025599270306918633,1.0727102196639873,1.4903568649133674,0.9190993047995175,0.9071724061000415,14.24966271719571,29.1411147342259,0.48898825069514745
Window_83,1108.3730250929368,26.55497656882723,22.416850693640907,0.2657159397763403,0.4085352064824861,0.6504113612732946,0.012178934567962062,0.010340963174672953,0.015899112147162834,1.1528733920371992,1.717651497074333,1.0180676270993563,1.0155812702850318,15.880709406716333,34.08953469511957,0.4658529237417223
Window_84,1104.1138145756458,26.34737535193267,20.484547815823273,0.23807077138730892,0.27726829741943704,0.8586296147199542,0.01626113481112597,0.00802605137198699,0.00934751286747164,1.0930667813448394,1.524444699600708,1.0220506745107696,1.184003188135588,14.51157056222969,34.29877391160923,0.4230929828461858
Window_85,1096.4642693014705,26.19389881005053,20.228001135869096,0.3532853791656432,0.39190406081316576,0.9014588377385212,0.01048933729602813,0.014845295829751401,0.01646807952650796,1.069443801598577,1.3991268011897753,1.0207563124033157,1.0804946220418352,14.329641717623582,34.16918525136886,0.4193732338715779
Window_86,1089.6584169708028,27.020284747589862,19.66671201762636,0.30100139293454553,0.372986266608361,0.8070039566647096,0.011657466269275184,0.010960133325830866,0.013581263431629659,1.0665132836379225,1.4124640788532754,1.011056767021829,1.1615374686708315,13.931946336442033,35.649499570775575,0.39080341952017295
Window_87,1087.65625,27.276213519514307,19.814326352361856,0.24684603478289963,0.36521085013980364,0.6759000579758415,0.012741608762174355,0.008189141483500726,0.012115905875234336,1.1020928104024974,1.5854409341227502,1.0946702933052381,1.0912271041190476,14.036467426988231,35.98440806881423,0.39007081623090223
Window_88,1087.840909090909,26.31706345820767,19.362293852837094,0.3617209099847105,0.26070304432227237,1.387482493444009,0.01295607366290465,0.012523224785888281,0.009025861475774827,1.091594635621426,1.584828169338134,1.1020251550941886,1.0489640210212392,13.716246964549033,34.65021699669153,0.3958488042328475
Window_89,1083.9985280797102,28.41840757609053,18.53421044113119,0.2202429550560651,0.225691112278783,0.975860116210566,0.016103090723672064,0.0064387919390171576,0.006598068546975875,1.1259697369544783,1.5492463651441855,1.1462068992082084,1.2822391190945104,13.12955569871572,38.02503130865208,0.345287176548051
Window_90,1098.8051470588234,30.771085380664168,22.066488577191123,0.4474675067732851,0.3192633942504671,1.401562204849078,0.009569474692992517,0.01847086431472625,0.013178768841526528,1.0643976257143288,1.7195145623547263,1.1342076353294666,0.987012276879278,15.631578433577124,40.60463328787149,0.3849703141696945
