Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_44,1277.477297008547,82.33673324359788,91.28527551372649,0.2369817675318365,0.5735115605663658,0.4132118405735491,0.010298393177198705,0.013027793627486395,0.03152812274063461,0.9904899603711419,1.716176788062048,0.7717022093418207,0.8623042550049373,64.68724367172567,97.08024814271377,0.6663275476658398
Window_45,1258.2080696202531,122.18805751971904,137.0588234197204,0.41718827872004655,0.3901953832365491,1.0691778955957905,0.01122358892742256,0.030130484998675697,0.0281809838407534,1.0187988579418779,1.7986088110736298,0.9148582976400351,0.7806435471653776,97.12119583420014,143.328486998537,0.6776126495718293
Window_46,1248.1770833333333,145.33709614538773,140.18255813797296,0.5751388662702998,0.21409914302419583,2.6863202633431467,0.014980193187131265,0.04297890796518615,0.01599917498731092,1.033048326068628,1.644585300199746,1.0818462376486842,0.8689227513897092,99.33137160567014,180.2211191555533,0.5511638817420437
Window_47,1242.0735677083333,121.27176919974899,94.47350106807669,0.41569277244351477,0.23132964513763882,1.796971469852823,0.012207559250582839,0.014515564971482289,0.008077793785268697,1.0885257217158633,1.5040773967762742,1.1716283248067796,0.9319351411401422,66.93907201656627,157.643783827346,0.42462233772489894
Window_48,1237.065612033195,94.51445450852015,73.80814323950672,0.3091404805400586,0.23024319449051814,1.342669351092545,0.011316413321476032,0.007644281411078462,0.005693346172576462,1.0418869275746108,1.9628238714973751,1.0863236651921,1.1497551331852192,52.299227836184706,122.88484240062549,0.4255954340217187
Window_49,1239.983143153527,112.14216419227809,91.72897533148718,0.19933599479935044,0.304784527847864,0.6540226835229997,0.014385284266201476,0.0058780273003585055,0.008987497602828626,1.0326806996116895,1.6661332561106457,0.9036637923802909,1.1450779182535702,64.99753323840538,144.83413671297495,0.4487721935831622
Window_50,1247.94921875,88.03872343490185,75.81281963307943,0.3797558451784061,0.3274788470059235,1.1596347325955287,0.018187179571005067,0.023997033869340233,0.020693614286310107,1.0594557963054259,1.7739548445945483,0.9342447248024378,1.0739098863487282,53.70649699131544,109.95306283707323,0.48844930378062235
Window_51,1248.1531119246863,90.33464110603452,80.80241753595418,0.4263226324205635,0.28733978263271126,1.483688156629204,0.009786680310815614,0.014859226630335209,0.010015060485549697,1.0137235838624177,1.7302572694702611,1.0399449171547108,0.9207242119021805,57.25629256672241,114.45208923490598,0.500264284815346
Window_52,1236.8123708677685,74.60664708048417,71.11207571821988,0.42212615766728756,0.3349270148592254,1.2603526706996544,0.011208259913052958,0.019936855656866093,0.015818473765599774,1.0371191976813803,2.2669579153508947,0.9128358545576408,0.9196417705897868,50.38834916125062,92.67455841631585,0.5437128595195927
Window_53,1238.475752074689,78.79167150128993,65.87129423948763,0.27636454019964274,0.2879121771496306,0.9598918077577996,0.01232974770115036,0.007855904773301624,0.008184156495357683,1.0962278839733566,1.7952620997792572,0.988000917019796,1.144998477943744,46.674342009751165,101.02870184274202,0.46199091108191137
Window_54,1125.1474056603774,129.8122874185445,83.76006481298317,0.5700458361582877,0.20351273573676903,2.8010327417327154,0.0014689717364367747,0.0040822697759362965,0.0014574159434534168,1.0915554477616998,1.5688595529497682,1.0199010963104491,0.9475150803689973,59.336794181896394,173.57217538965358,0.3418566025844335
Window_55,1194.140625,114.10900040519158,99.70184367054841,0.24218600510599586,0.36765802772076644,0.6587262805259194,0.01532314338034902,0.009711407526026814,0.014742705450089738,0.9483835451066542,1.4387154914834976,0.9343001781094722,0.9541790903901608,70.62773775170027,143.72521202755917,0.4914081305245002
Window_56,1247.36328125,125.69185587412646,98.83765001046284,0.37858853708219015,0.11646604157634409,3.250634536540193,0.016206940036148754,0.012547003228584729,0.0038598627706512676,0.8341995106472258,1.0431657154744378,1.2341177582083256,1.1042588723204911,70.03332851792922,163.56608949990652,0.42816532896306264
Window_57,1256.8113182773109,108.84669986036515,87.514302911028,0.5081853547795903,0.34407713098658743,1.4769518489137832,0.00752749843323219,0.02676243772121845,0.01812004754312116,0.909542447815129,1.3562620740210158,1.1865172193428566,0.8247724119514435,62.01288469738799,140.9809780286062,0.4398670342945491
Window_58,1261.8506065400843,81.67173109843084,71.69794639259933,0.3234722844513564,0.3806020976130914,0.8498962209614215,0.0169258734133717,0.018864780513174244,0.022196569472722194,0.9757305607097879,1.510426624454933,0.9366890155810863,1.0247247604973686,50.80501173266707,103.58361831511745,0.4904734219469949
Window_59,1251.3238755230125,59.39336877692389,64.81394301383605,0.40699716681339776,0.43595470602252057,0.9335767252673564,0.006861202203630929,0.018733202166237153,0.020066055268111324,0.9893975064667653,1.6299801847344144,0.854604843922223,0.6399642824765697,45.926433815542566,70.42440840106035,0.6521380137692584
Window_60,1252.8230042016808,67.83295816609558,63.267370984128995,0.2764877507827886,0.6336362867654534,0.43635087913633525,0.0026955086240760314,0.008985689471253298,0.020592807075440252,0.9623098568114745,1.4447698310237862,0.979913063151496,0.9568878643314863,44.831430154746094,84.75235694645225,0.5289697156513444
Window_61,1243.9453125,64.71984936506792,55.07430543857141,0.2505978122164632,0.3934510832322431,0.6369224101704719,0.014484589220994512,0.010442737184899239,0.016395619023837214,0.9604190471948302,1.4071786542868117,1.0179708905161575,0.9031507075379608,39.024935047758504,82.97275588000552,0.470334324006256
Window_62,1254.891018907563,71.39873581487046,64.39103761429962,0.4140218485458893,0.3373428813217579,1.227302757727367,0.017154922511694468,0.029092290576126178,0.023704249332900742,0.9801930623658119,1.7145574352000506,0.9409044104723613,0.8390487533400194,45.62249852319835,89.69019860959483,0.5086676050499656
Window_63,1254.576359832636,58.31514565719322,62.300676778624,0.3712295275715486,0.4780350095999363,0.7765739331147057,0.006640679783447383,0.01714638364129458,0.022079525091092563,0.8610890404845337,1.8777018990287797,0.8364725986879757,0.7021844954800301,44.145459716085725,69.75931732399931,0.6328252828371409
Window_64,1240.1452282157677,45.24912256990336,53.85692754145681,0.19408867324723275,0.6913526516727637,0.2807375841802662,0.002501664245677217,0.0047608378436456355,0.016958320196232165,1.0075852068181819,1.6611392868109909,0.6059924557679043,0.6237161816833359,38.1621583404066,51.521069940630284,0.7407097403913064
Window_65,1239.707598547718,48.572159312544635,53.0660863592217,0.18590150794906213,0.5831210355492451,0.3188043246870016,0.008641667864042977,0.007391394865221803,0.023184738389225395,0.9182238049274831,1.8403126946450457,0.6254920440246926,0.8208599043236581,37.60110092088592,57.48592702987395,0.6540922772515367
Window_66,1241.3736979166667,45.6114453155502,53.757312555992584,0.15568284222063616,0.6730848069682224,0.2312975134914704,0.006257381329377322,0.006481706400335403,0.028023242889614677,0.9569307069014821,1.6754459415510312,0.5282602351465142,0.9051350885413277,38.091821341714095,52.07518580498542,0.7314773966311489
Window_67,1271.409574468085,64.70967411056891,60.39185895829698,0.2439025407387834,0.460502961839706,0.5296438046009401,0.011451584278930806,0.009626148350558876,0.018174758709415463,1.017174785994977,1.7379002995553259,0.78018791683522,1.0821620271622365,42.794835455777,81.0585232430431,0.5279498533110754
Window_68,1271.3929521276596,51.462787938109365,55.78247416747898,0.15400576691429052,0.5309648148055334,0.2900489121312028,0.010749297353575025,0.0054520196649954136,0.018796897478206048,0.8960798521010425,1.8551812956655511,0.5051247132967128,1.0607186944781402,39.52870333210901,61.161852784067364,0.6462966952892281
Window_69,1253.0363707983192,61.84407293138926,61.57322328645333,0.3222257965625243,0.4143276491537891,0.7777076842943719,0.011207514379855744,0.014165831773851481,0.018214853806805823,1.0949159217596267,1.6764934245808258,0.7307163475579701,0.9443113133408966,43.627081443323455,75.47922957869451,0.5780011492809148
Window_70,1229.4720936213992,42.23925645695477,50.28025372974803,0.232572835619078,0.6752798184724953,0.34440957549296414,0.0027610168410726102,0.008100421341625108,0.023519733242116522,1.0801487188028425,1.7901241458873243,0.6312475972367331,0.6189502612816091,35.62638484329545,47.86663241121034,0.7442843385604826
Window_71,1256.0399159663866,48.35493395503895,54.12956138175392,0.20583150900795943,0.6038224039946096,0.34088087432045155,0.006796780885832553,0.008020632659527623,0.023529136609722712,0.9880080023243512,2.0438143640366846,0.60135049595944,0.8798054316720115,38.35637009824594,56.712468127411306,0.6763304677919112
Window_72,1259.493670886076,67.99002693585788,80.10395795596207,0.260558001172558,0.4385381177487137,0.5941513191832964,0.016072291366494455,0.01790501164125857,0.030135440355279007,1.0110344980279127,1.6826883741736929,0.7165183010590574,0.8841426626038534,56.76179791070279,77.68577634291952,0.7306588230533426
Window_73,1249.918279288703,58.19900259235494,56.339014681092394,0.42570405391059374,0.3829292095418625,1.1117043132330051,0.00908319543015553,0.020954297353500087,0.018848804582363998,0.8570784875945874,2.0632861014575505,0.9276737835028236,0.6440178241821581,39.92051144198529,72.00861315338939,0.5543852282913501
Window_74,1244.0755208333333,69.94741072256271,58.931102593645065,0.402857481943537,0.3154088345459868,1.2772549079781725,0.009288698867905485,0.013528628772920919,0.010591956772619515,1.000526654062865,1.8096703957945854,0.9655818385040124,0.8311353490264305,41.752997026758905,89.0962624586404,0.4686279297758553
Window_75,1247.2005208333333,83.7838184315117,66.18378932811805,0.354740936978033,0.3290976440764303,1.0779200135982963,0.008340434755897647,0.009520082966334728,0.0088319011116186,0.9823918639933114,1.511582122430342,0.9750075514670575,1.0066018048939314,46.89646394079075,108.98546709001924,0.4303001601310334
Window_76,1216.0505589430895,91.50033869963565,71.05966398052773,0.2989326357535065,0.318187030090127,0.9394871804448891,0.007805467960197752,0.006141561356314863,0.006537142266706141,1.016470842445493,1.706564623164823,0.9996093498172524,1.026152522836113,50.34901626453963,118.5541890240216,0.424692005225879
Window_77,1233.309659090909,103.8355544256207,94.60046579122923,0.4081360565888727,0.21350943126049224,1.911559850913219,0.013786662309393618,0.014965174448594054,0.007828776295675318,1.020187579166402,1.7828546908850953,0.9270203404663521,1.0809548436742586,67.03027139012492,130.79185338503535,0.5124957683166698
Window_78,1210.716093117409,86.01008232020587,83.82783879157303,0.29286703216519056,0.3458940348540306,0.8466958162166117,0.01070090197762857,0.00901907481927846,0.010652083837592854,1.0034048033230683,1.6763773951092098,0.9279150349968069,0.9549395031923886,59.39604157595056,106.23589424108985,0.5590957933780671
Window_79,1251.9695378151262,100.29866996246035,81.69030450112034,0.4657539179526073,0.24357973563523516,1.9121209600542544,0.011995834610128707,0.019485224445748215,0.0101903722896251,0.9229672587125739,1.2894445351299728,1.0453742827771784,0.9331750036584288,57.88373869107932,129.49080727697097,0.44701040875643333
Window_80,1251.2911872384936,77.79641667486219,77.15929204766935,0.4217706583416252,0.4280560647693853,0.9853163944046761,0.009682614225746282,0.02845966402657327,0.028883782090897286,0.8571800220505015,1.8672670217362004,0.93728003560889,0.7039973154818033,54.67406957150023,95.31294040441296,0.5736269318679926
Window_81,1211.0798329959514,107.54628676034666,87.46846303038812,0.41925424506905495,0.24076434844552583,1.7413468720594794,0.013470108081475628,0.016957379289223314,0.009738082378250081,0.9292318224822247,1.4497161875573867,1.0908818280513146,0.9928171802366493,61.973836833968704,139.03170773552506,0.44575325904691665
Window_82,1197.429033864542,86.32876511250667,77.30349331126634,0.4789280816282386,0.37638756531781553,1.2724333260686749,0.004688119952477471,0.0164241531523193,0.012907672894000317,0.9794653128994111,1.4893665462597048,1.112829432118859,0.735972184816024,54.771436768391844,109.26313170716864,0.501280129103222
Window_83,1178.7919960474308,91.1281284480126,60.78990284279461,0.25151496036213417,0.1297455199897021,1.9385252021194788,0.02042021540306289,0.008342034934135156,0.004303289389797164,1.0087825657558924,1.2823947661017392,1.1459614833589695,1.320221208803005,43.07047240248068,121.67126053809741,0.35399051684020777
Window_84,1191.8108814741036,59.479403877738605,74.05244525630131,0.23798424842743499,0.5824676012438796,0.408579374920101,0.006651761272492751,0.00956293615037883,0.023405332567873485,1.095627202727563,1.5175662585622178,0.6051936845960213,0.6454066665804901,52.467859219698916,65.59550787153184,0.7998697002614372
Window_85,1191.375124501992,66.7417920104464,94.5235017485731,0.17737694033030912,0.670866553980703,0.2643997368445517,0.0051072103358733205,0.008245949016711234,0.031187432767980652,1.1308009566972181,1.463034919397668,0.5436096224703262,0.7285316487094029,66.97227321661146,66.77160009529422,1.0030053663687981
Window_86,1188.1510416666667,62.026950298562866,75.05645855946737,0.17847076659147654,0.6373762941389389,0.28000847887287833,0.012873334777785834,0.01646687661433068,0.05880849280212873,0.9587658344796162,1.113976350492853,0.6081905973559781,0.9644679122431753,53.17892959306667,69.94420615240651,0.7603049990615555
Window_87,1189.6632221115538,49.02368582132232,44.65101766932362,0.18139677010900437,0.4763130118631497,0.38083521883950083,0.01288581895479985,0.006980753907053371,0.01833011644334118,0.9576707499658781,1.4625378783349507,0.823243500349057,1.123011248500173,31.63567425570006,61.53162421825103,0.5141368305749441
Window_88,1196.59375,46.76709048449067,47.08695907724152,0.2705378291761737,0.4824891131039617,0.5607128157477846,0.014449628599920767,0.016392981780015366,0.029235967717543887,0.9543101723874265,1.5620356735395162,0.7661857443061622,0.8838742100525042,33.36141129966127,57.09204766265416,0.584344276750895
Window_89,1215.1945153061224,72.98335176409648,72.36464126486018,0.2068983993944867,0.4504252059266998,0.45934018938575216,0.010899254911316679,0.007231614885511859,0.015743483920234065,1.0167688702528315,1.4308739927529792,0.7258372296115144,1.0345060151465386,51.27466238316912,89.6331863705619,0.5720499790243894
Window_90,1234.1167355371902,68.37451306375573,76.0407433682981,0.2634822563211099,0.49421823212598065,0.5331293732076358,0.004698968894699759,0.0053437941747876035,0.010023447296921638,0.9322191788887229,1.2652436297189773,0.7739787118324211,0.8397892734011463,53.8799350964477,80.3898417163141,0.6702331282922959
Window_91,1223.9850153688524,55.51980819305615,76.74359003377326,0.17426795144693902,0.6906908369540807,0.25230963279526597,0.0038278660424500913,0.006174173870878978,0.02447062287110119,1.0130773613443598,1.8050046959780757,0.46328368064027664,0.5543227527519566,54.377915799957776,56.788665834276344,0.9575487467630646
Window_92,1214.0021595528456,55.11154685327676,73.20994719832743,0.1251974787848332,0.728872393329453,0.1717687210143017,0.004324756345649126,0.0050366045778982935,0.029322012460458027,1.0483914980083462,1.636883889042848,0.45257650793308163,0.8069841599271514,51.87188241849049,58.076202612764895,0.893169320390264
Window_93,1212.139423076923,53.51729133972601,70.82581372986806,0.1514717733550279,0.6686230983072932,0.22654283667210795,0.011311482463835214,0.013093774565713359,0.0577982281764439,1.0375369643773364,1.628130045446253,0.5696993561157094,0.8946621730729762,50.18343533714311,56.84356821540454,0.8828340111756647
Window_94,1215.2742346938776,65.1609330519235,93.05166500777821,0.16658886267718795,0.6414568304456102,0.2597039344977607,0.011943343140591756,0.015185254074145787,0.058471405539205344,1.095807441592422,1.463499037291942,0.5824334238105168,0.7258140040137004,65.93239389325768,64.52263649310983,1.021849035885234
Window_95,1220.0095663265306,62.83704911224077,90.15261469590013,0.14769783035154838,0.7589611579916618,0.1946052558768377,0.005294089215762352,0.01967253662640037,0.10108944148379415,1.0843091132067242,1.45497122691611,0.5065071613700914,0.489928668090373,63.87802546856812,61.87191102725922,1.0324236702568481
