Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_18,1061.6688829787233,171.76995568645896,283.64385898883177,0.07387302960275799,0.7951791406374675,0.09290111602215388,0.0011738304033467502,0.006002120554130907,0.06460762594821355,0.7379864779913063,0.6410908186038924,0.256776199355964,0.29611864833135465,200.92146443478015,134.8322114897786,1.490159229866312
Window_19,1058.981604609929,156.3526999040252,260.5162268908039,0.07715512875099377,0.7502250657978328,0.10284264318593853,0.0019095907056461236,0.010504222293537977,0.10213878181394505,0.6209021684015044,0.5194761967419995,0.22557483961363478,0.21874088305174239,184.5367313174301,119.49686121146013,1.5442809915389848
Window_20,1062.4026912811387,170.27058226737813,287.7200025319813,0.04448067541942449,0.7610936199137274,0.058443106413724154,0.0010157350697049773,0.005907473205912184,0.10108075303343109,0.6490913334754662,0.603680207673215,0.22736135840432176,0.17241570787105243,203.81300178272306,128.95933299864754,1.580443982172741
Window_21,1055.777937279152,152.1228371547525,256.7216598204813,0.0772213206776698,0.7566358441401762,0.1020587661498146,0.0010940786128651905,0.0070295882321420675,0.06887784849194786,0.7038839546590787,0.6370453705918819,0.2545462855469702,0.1652838717713979,181.85233315610517,115.35375792842885,1.5764751527985357
Window_22,1064.487878113879,154.5710979642989,260.3099786109346,0.08850538715238461,0.7292625452207055,0.1213628585924417,0.0011393494915315093,0.00973147763426658,0.08018497378136612,0.7924313112705637,0.773621600596411,0.2990539559247342,0.198131300677424,184.3934932116788,116.21541249016055,1.5866526587193466
Window_23,1052.706866197183,152.2548868753075,255.11273902010697,0.082289857785331,0.7386165257728003,0.1114107996693314,0.0020043887529945003,0.010596827290813599,0.09511490198674734,0.804175030994204,0.6893795625096407,0.25911450766761,0.21586146017990707,180.71148713409522,117.7648437846622,1.5345113306016311
Window_24,1045.2769886363637,165.45901051760393,278.4065456303212,0.08272755697104618,0.7606296009184268,0.10876194782737392,0.0009252655083149374,0.009566215041732662,0.08795553254448955,0.7236946101930437,0.6623798062273099,0.2563267029871277,0.12383886989068453,197.2094396941225,126.69553050736269,1.5565619316196952
Window_25,1044.4028627622379,169.6934750414046,286.0597056945271,0.06835984396428448,0.7740565603169467,0.08831375828181565,0.0008853739842763322,0.010293370662231632,0.11655455347494935,0.6728319539978762,0.6355793903582203,0.2603386378714907,0.11124906639118207,202.6286783273632,127.53639506941148,1.588791013083621
Window_26,1019.3446032423208,167.94219981490068,280.0398853060239,0.07241245870508935,0.7336818703733747,0.09869735321146514,0.002053481681169161,0.007314986334293977,0.07411532423388467,0.7167596989970186,0.6311175867251385,0.25337419435347747,0.2938496535043175,198.3580392444311,131.35611110052636,1.5100785002125132
Window_27,1022.3405393835617,175.1063870569613,295.2903254688627,0.057034102518973215,0.7719661270892766,0.07388161282933768,0.0008618156966002548,0.004586219381552618,0.06207524722215423,0.7057979803128407,0.6346476666555275,0.2565644997350989,0.18642128356882942,209.16023654210292,131.98093733593774,1.5847761105811577
Window_28,1018.0963010204082,170.86095381082663,287.72649168907714,0.0704450037215252,0.7561812382456715,0.09315888858199722,0.0006834868210032105,0.006594343313713122,0.0707859809631463,0.7084462999379246,0.619110962433449,0.2627146336947135,0.16055193084051927,203.79920291005666,128.5067396015251,1.5859028370185029
Window_29,1018.2647184300341,170.3419339295979,286.4461919191693,0.05257237868053266,0.7192923478127853,0.07308902818220443,0.0013518330405953983,0.003755460535044488,0.051382001217507765,0.7172375184101174,0.6231416507586077,0.25396167958982996,0.2400240744383666,202.89576697232712,130.55956875423323,1.554047465906236
Window_30,1012.9328547297297,178.5864336185003,300.8718634145074,0.05799694233493492,0.7556601660029768,0.07675003254664936,0.0006496408188951595,0.0049126173459917285,0.06400801645270698,0.7334739886248998,0.6324792752583177,0.2407538144586574,0.19303853860895567,213.1100447728638,136.33389073478523,1.5631479716766372
Window_31,1003.7489513422819,162.87977264750012,274.85568600941787,0.06316555050019135,0.7150541713664784,0.08833673451548588,0.0011666652450658171,0.009310989666260611,0.10540337173804346,0.6403423146727758,0.5183354457504458,0.23698625022366215,0.16425266110202386,194.68031348097273,123.83325461010295,1.5721165860813102
Window_32,1011.6922669491526,160.99434910978886,268.36296640981266,0.07343991106845964,0.7077739445535857,0.10376181778601697,0.005985423345474949,0.011448675095499706,0.1103361076336361,0.6655187652610977,0.5608482338475921,0.24507783084840687,0.4279962710975563,190.08476259584683,125.98113794530705,1.508835097825275
Window_33,1009.3118686868687,169.3390399235228,285.4717138089684,0.05757168528067634,0.776198130851991,0.0741713784049995,0.0008099277012882804,0.005624674263760074,0.07583348705005251,0.6342788379337021,0.5481725607130797,0.22689727864235712,0.13382985854418292,202.1936723724194,125.71314089979397,1.6083734041263682
Window_34,1012.6324152542373,186.5301830596752,313.35456934092014,0.06131375923886332,0.7705915982780952,0.07956712657634776,0.0033725027378668218,0.005430569068946141,0.06825141616412776,0.7281355764669386,0.6530865751886081,0.26680785904943244,0.3979843687761496,221.95292362125605,143.38803573189966,1.547918014835306
Window_35,1031.0337370242214,173.7090792730822,292.50904326483663,0.08815542734930269,0.7018670509774917,0.1256013189770462,0.0024291756026470924,0.011731947962868047,0.09340624810645558,0.7370268211763449,0.707895764665894,0.2621713815308846,0.32304574775760325,207.19504684783095,132.7300545012938,1.56102585526936
Window_36,1009.4039351851852,167.77340119786888,268.8042548158317,0.11177458430516427,0.6988118323358696,0.1599494729955318,0.0033991503084880377,0.00907031706691093,0.05670738950896268,0.7740438002780592,0.7526856912808106,0.35778711056045737,0.48645869761678684,190.39357797868774,141.1249815683552,1.3491132176798113
Window_37,1013.8038429054054,195.97684446776947,316.2608050048398,0.11436065287104338,0.6481166714969103,0.17645071929242692,0.009706163666897269,0.01618469509800211,0.09172359944410122,0.7814529576131601,0.7626429242312556,0.34381756483511666,0.6397202657333317,224.01008184953264,163.88798858743564,1.3668486859854365
Window_38,1035.021551724138,191.14714594159423,309.747675573382,0.09043217167227927,0.6855592087779595,0.1319100823304215,0.009235930179880416,0.010362619834940275,0.0785582091366068,0.8347330140691094,0.8868670111182514,0.3175153221600074,0.6219805981407495,219.40366580819511,158.2575852177477,1.3863706153882993
Window_39,1060.477615248227,192.79691309794842,318.1003269268864,0.11459779722978379,0.7181516781706541,0.1595732499319621,0.004886973466076533,0.014338336393677896,0.08985426065954909,0.7903097121344063,0.767543565723093,0.2865388850559612,0.5135621047641329,225.33217161408191,154.28942143967157,1.4604512059965733
Window_40,1079.4270833333333,190.69678541549416,321.28144743496955,0.0645792116171547,0.7835475485783995,0.08241900792660459,0.0013787678202105296,0.0058742339780942406,0.07127280618720062,0.7065360859930907,0.669228132674154,0.26261644872380413,0.29462740449211067,227.5941192560114,144.52480610960095,1.574775468533855
Window_41,1064.974421708185,172.7827788813364,293.6922799306719,0.06104792768545901,0.7889345538263013,0.0773802179019527,0.0005301055204962214,0.005002718727774699,0.06465113259455496,0.6991099611528546,0.6704549474250916,0.22928570819195257,0.10238138379021842,208.04363001861216,128.9392293316306,1.6135014230892115
Window_42,1063.7698763250883,132.45800606496826,223.07639395452648,0.09062938262940541,0.7308898469416019,0.12399868873352499,0.0015956788272284649,0.009777298861885534,0.07885001818766885,0.8102493865639269,0.761355430586479,0.29517354798048107,0.26790572927619327,158.01916765495838,101.17470751185368,1.5618445710499806
Window_43,1056.578511484099,137.74954123454035,224.20024940200318,0.11723644151295283,0.6324956500640438,0.18535533248502492,0.011297852609592212,0.019227513920294106,0.10373326552041615,0.754142108894496,0.6931471805599453,0.284712539758487,0.5418680516095802,158.81526668016144,107.73384062587039,1.474144667613611
Window_44,1070.326450892857,152.25756562033288,269.9689805617116,0.05137582639925263,0.7379849125774179,0.069616364133817,0.0008085922679890938,0.004252706950188569,0.06108774859333345,0.7118161767839966,0.7014293926893616,0.170202682132562,0.1936526237426577,191.2396483368802,99.51098092161105,1.9217944247532608
Window_45,1056.1506183745582,132.96687924509155,235.80569535975113,0.041103280844786795,0.7152296359328021,0.0574686489202589,0.000889122449431585,0.004363044093099582,0.07592042226629618,0.7347317173953649,0.7247797949406641,0.15176583605379187,0.19451091242831164,167.03623163468396,87.0837264698971,1.9181107470455419
Window_46,1054.4949383802816,114.21040583130235,199.80573081814433,0.06347190033715266,0.7125292636090862,0.08907971023625937,0.0020041699739285234,0.008371183408895713,0.0939740754285511,0.818425070153467,0.8469793586168264,0.1627343248213827,0.37986689572888543,141.53425247159237,78.4043149839396,1.805184478693352
Window_47,1051.3864436619717,111.70053026261583,186.22984745094797,0.047455876858522886,0.7346102698685567,0.06460007272565646,0.0013036805761573336,0.005589738702159137,0.08652836546945751,0.7988861358344481,0.8322576105293505,0.32211051723048223,0.5000450786934222,131.9175469274408,87.31694126510607,1.5107898308865546
Window_48,1031.7095588235295,68.94666498122604,99.86382855812221,0.06098500522595664,0.6683409072856797,0.0912483502972067,0.008091838408686556,0.006645361096978192,0.07282719167342164,1.0584708898938957,1.1809148843090838,0.5592342992502712,0.8361472400978047,70.73679346852347,67.15949994979566,1.0532656366024462
Window_49,1019.7712244027304,30.615561727217393,40.94357766241178,0.08321575511679997,0.5446705087079301,0.15278182641869995,0.00929029680315827,0.004130204743550319,0.027033351023252307,1.08139442902565,1.3424090459947347,0.3752520566532105,1.0308142051168598,29.001183561728986,32.24207538053901,0.8994825308061218
Window_50,1004.4043624161073,48.461059455683454,24.494357123258695,0.10000224493454574,0.13629465729639634,0.7337209463542913,0.0065636246845132366,0.0008894992859103835,0.001212312787756875,0.9527241016194572,1.0235824670284397,0.9498649642417997,1.6109108515237085,17.348868104026696,66.32210079581907,0.2615850206168434
Window_51,1023.5974829351536,33.05525573699772,29.701648687757654,0.21263893471270554,0.4331308023917977,0.4909346865623251,0.0012087932882844017,0.0008627184460512212,0.0017572978028752456,0.9805072482615058,1.959515801111092,0.6605429135363091,1.16497842680419,21.038258426505667,41.76797140022202,0.5036935652181048
Window_52,993.7813545150501,61.829614317095874,80.30049615444452,0.29724023133165944,0.3026363172970737,0.9821697342420495,0.004509860125447159,0.0045617846923385365,0.004644599129150434,0.9971459232770674,1.0026693052794973,0.732524024071981,0.49591486655183065,56.87640791842092,66.56228596666952,0.8544839933367264
Window_53,1020.146618150685,102.3131872675034,151.27940024102827,0.33543810532966034,0.5006111829304273,0.6700571556674115,0.014439034531590338,0.04867615678829374,0.07264478317496628,0.6916351983453852,0.6470091446542132,0.6438042822334848,0.592307438308762,107.1548552748945,97.55394607292111,1.0984164104935004
Window_54,1036.7296006944443,45.64483421373845,57.01730206271693,0.0983007455451831,0.5496130718983225,0.17885445338055675,0.011645088740937368,0.005444843437051717,0.030442873152654894,1.0558827973324414,1.2307032504306354,0.614130342912831,1.1529780287827325,40.38768787078823,50.483726781459765,0.8000139935314893
Window_55,1041.2129790940767,59.4466522599372,91.74847728227212,0.1087456694561414,0.670971124916539,0.16207205558908083,0.014462638433038631,0.02582724463233396,0.15935655618397673,0.9236637784169734,0.9161567644280443,0.41072170810195274,0.7977559879053544,64.98968179564282,53.551591619704205,1.2135901068481034
Window_56,1031.9369612068965,60.955255512419484,89.63576752260423,0.1820507999525016,0.5887018172694987,0.30924110409049665,0.002013609633474199,0.002834334689655442,0.009165452626330034,0.8320112774528132,0.8116675557945949,0.3342843829058438,0.5213161923932428,63.49197600834736,58.371343908154,1.0877251020338088
Window_57,1056.8821775618374,67.5652678236406,112.17919701119581,0.09719309282123023,0.739303882635017,0.1314656869849187,0.0026284147489487337,0.01568325766935227,0.11929544529099369,0.8409654406202098,0.8341777561531433,0.3041355999425873,0.26491327394010494,79.46365033582344,53.338767838442685,1.4897916385415986
Window_58,1023.0908703071673,63.53804600751887,91.1347165330002,0.14351330031367066,0.6094044802420933,0.23549761277872172,0.0015067628322709004,0.0025562307865110313,0.010854593200963429,0.8324766451746544,0.8530846559703624,0.42066543122008365,0.7672896103757285,64.55258875882917,62.59027003106184,1.0313518175715408
Window_59,1039.6185980902778,42.76296143768432,61.94502966643614,0.14552297203960138,0.5846115129321328,0.24892252174393126,0.01023575511759208,0.012024998873257082,0.0483081996318007,1.0804663152448497,1.1842578225911624,0.4523456984781341,0.9959233694150178,43.87823372509336,41.722321480884645,1.0516728736006806
Window_60,1033.7775735294117,40.205446973122854,61.8630911758523,0.12569875953261486,0.5773226470835618,0.2177270546506401,0.01345604119021001,0.01011306765380025,0.046448373951631546,1.096589862897798,1.2117430491402286,0.46216655306960563,0.8466658297378387,43.81995268433365,36.33662571823214,1.2059444656234741
Window_61,1036.859320934256,57.873661231727354,96.97407131009899,0.0784084910440697,0.7421605390145649,0.10564896261957,0.0035408962124906054,0.012110937675316373,0.11463375858148737,1.15710715821186,1.3081004686442153,0.2654765030177817,0.31712260605769704,68.69035706851362,44.728477093220526,1.535718663645827
Window_62,1030.4148706896551,66.3106696360764,106.33946896502857,0.10645695861107816,0.6967287058063631,0.1527954248531637,0.005108349086806902,0.018113093914071718,0.11854474001088966,0.9499784746944826,1.0084755835798045,0.34297804028520873,0.5680244242482362,75.32367125711744,55.99728893973907,1.3451306783472368
Window_63,984.6457301980198,90.95586321328938,135.15675093455,0.16916377408103916,0.6127841628546575,0.27605767958001565,0.0029949855985150543,0.006829873284981581,0.024740747279236384,0.5974231304470328,0.4377411623431196,0.3935247811710689,0.667964183538035,95.728779414223,86.12720630479814,1.1114813021502818
Window_64,1016.5550595238095,136.3663969839844,213.57882749079104,0.07839872811943183,0.5899720528855731,0.13288549472128555,0.012184439568042013,0.004973494091701274,0.037426914819655044,0.7536862756873948,0.7154799705808342,0.3846946087630407,0.7773721279801925,151.28105625662087,120.00235831664193,1.2606506936925856
Window_65,1025.6523840206185,134.14986592853867,207.4727420946773,0.14289134195914505,0.5940144028291546,0.24055198203711275,0.014484497773285032,0.017325580806105287,0.07202426959605042,0.8446721250239069,0.8577721245832489,0.4215160492401527,0.8290919259962746,146.9589346036325,120.48217082732111,1.2197566959036514
Window_66,1029.9164870689656,128.47550356738523,199.3795571901508,0.08927457455746114,0.6308040527684466,0.14152504912683517,0.01720999408455559,0.016434530144310275,0.11612453234043113,0.7855070519613818,0.773966587301654,0.34968646250228896,0.7935284469715329,141.2268744717972,114.65158396824532,1.2317917431556145
Window_67,1062.4165925266905,125.44995047710965,189.84693628829635,0.09228260626721355,0.4592034432155712,0.20096235694794615,0.01109965802594927,0.002866601923802091,0.014264372528953802,0.7849200729300114,0.7364728502572983,0.36134492997759976,1.0020054126983122,134.48240893520529,116.15562079512664,1.1577778846570252
Window_68,1029.5317869415808,114.50542875464487,172.07218924497099,0.14670356299470647,0.5089103817927106,0.28826993561798026,0.015043016119322405,0.009823433655279832,0.0340772048747324,0.8360001729729518,0.8720600964207248,0.39580314331627364,0.8768581756449864,121.88333104144081,106.85787338306841,1.1406116103818438
Window_69,1048.341557017544,123.65446087342536,168.9987712961366,0.10167368275371129,0.39812182984330596,0.2553833403049723,0.011114264438808133,0.0026827871556510015,0.010504941913780614,0.845700931731117,0.8243135740529701,0.5801840505468372,1.1681463149567688,119.71004998254918,127.60560075192583,0.9381253587393381
Window_70,1045.3316215034965,154.57267765651298,233.44651156746986,0.1753428256442847,0.5831860724968616,0.300663602773587,0.013745067177079715,0.02455656296174371,0.08167454502378158,0.8012052884884873,0.8301447811609541,0.4430621239283672,0.756092766025483,165.3619405443028,143.18351956876563,1.1548950678285688
Window_71,1053.2707966549297,144.89352479517817,214.71396256439098,0.1246110636307908,0.571921780072915,0.21788130470377257,0.012336805799382127,0.009775127588494173,0.04486446233550996,0.8232510855012003,0.8435582673839152,0.47352572006742055,0.9788664198876731,152.09422497715812,137.72145534457226,1.104361151257267
Window_72,1052.7826855123674,127.49458461985792,178.72492136725225,0.1984550879949087,0.3277882048172535,0.6054369409221121,0.012832688804734683,0.006497612906396627,0.010732105141289236,0.8917558892173902,0.893305580928925,0.5455929898381678,1.09634626329892,126.60212324097803,128.71133582178004,0.9836128452297122
Window_73,1054.10777385159,119.96959986241575,155.86391934553393,0.19331478093850885,0.5232874297364529,0.3694237047426677,0.01503441732006154,0.01571506893225543,0.04253941674696321,0.8937005258275925,0.9138405691604851,0.6557120059913661,1.0864604756792398,110.40777077492864,129.05340515792955,0.8555200123531552
Window_74,1087.7765739051094,93.58956649689976,114.92152550369187,0.2597722642097018,0.40753346274272717,0.637425605400394,0.010221558035177155,0.009764570054755308,0.015318760294578642,0.9932124581782005,1.1941591828776112,0.7736016767228967,1.0361003314899693,81.41094036658397,104.62877532754486,0.7780932168203588
Window_75,1096.8951056985295,68.37952012492708,87.9777877297531,0.2007732077812056,0.5474829977800055,0.3667204435486087,0.01524542050258465,0.019162196638958948,0.052252872661076505,1.0826152627210308,1.3979320652001006,0.6853471406631761,0.9420418193899842,62.324034100170834,73.91276989769203,0.8432106412252984
Window_76,1033.59375,67.98815186135687,43.190584180167995,0.32416059140326764,0.2086282353337589,1.5537714292827267,0.002388471883032438,0.001808196519716879,0.001163746794180405,1.0177737642875289,1.1552311826676176,1.112860889134082,0.9620381053148993,30.592669788393724,91.20757468991386,0.33541808224154873
Window_77,1060.8793218085107,58.20669230799169,35.611274143745746,0.4665363506460542,0.1711529844104714,2.7258440876915895,0.004114205971939648,0.005543643817118125,0.0020337347400572786,0.9784177802867697,1.4119524577340903,1.2589042209059413,0.9667143918988944,25.225830189615213,78.39379602970031,0.32178350159313807
Window_78,1085.8664772727273,48.07088990389649,23.78421694183015,0.37241074785175166,0.10103766403157831,3.685860628521245,0.007989428174325632,0.005732347470316711,0.0015552263224387053,1.0817426785842295,1.3266403133417943,1.319603375629692,1.1333214745553504,16.848452412912536,65.9609938237937,0.2554305421461812
Window_79,1087.159090909091,35.19195635688397,26.394498097602867,0.4438305923072664,0.15793133829729922,2.8102756368199304,0.011301744524831306,0.013003948458275034,0.0046272857679505505,1.0267160585319335,1.814789716502754,1.238914470737593,1.0142054142553942,18.697607252785286,46.17455900140157,0.40493309859695126
Window_80,1084.403409090909,68.91639806037307,95.36371574791956,0.20664474043964698,0.5750801317511083,0.35933208092308383,0.007877141099043217,0.01641656055668387,0.04568632033775433,1.0456335664772198,1.1595875583898283,0.617927224741392,0.7749644929007087,67.5548469691199,70.26637355283987,0.9614107510233053
Window_81,1086.8607954545455,41.43380969709715,26.290911104962007,0.500081052530891,0.09502650241270585,5.262542973106688,0.014944191837244797,0.01884724410026717,0.003581394811706571,1.1705892308389,1.530816957818173,1.4449650747640492,0.9366450182961991,18.62396221252874,55.61993527556602,0.33484329171289584
Window_82,1100.4710477941176,39.6851073298051,26.0422672516846,0.6249692038904294,0.12426618979173895,5.029277914916617,0.010702682527825755,0.027168666975712186,0.005402100944776012,1.1577099352091311,1.5833494763498026,1.4298131162917627,0.8162098466193011,18.44635672835101,52.89003717562415,0.3487680802170532
Window_83,1085.2272727272727,45.63547839509477,26.909556152687205,0.6366354259629367,0.11435138065752211,5.567361078653128,0.008615297085768822,0.022758183277753297,0.004087786467634505,0.9917060894618643,1.195917524865618,1.3291396716719766,1.069649099683291,19.0615676533303,61.5210358997315,0.3098382102082499
Window_84,1068.8058035714287,47.72733923581194,26.940754703105373,0.6213127660323587,0.08085441960838448,7.68433895192947,0.0024036745704149264,0.0052442174745608045,0.0006824552518267076,1.071991187796793,1.38810431636513,1.3234609344155055,0.9740130833377418,19.08415772862948,64.4921299742764,0.29591452067471596
Window_85,1086.6619318181818,42.43506038321748,23.481416048942815,0.5492944387238701,0.0894370328194506,6.141688978353612,0.008644541179663772,0.013260909320414536,0.0021591632801909416,1.0933822553056687,1.3914712492994241,1.448029383021352,1.0718027800510832,16.632334504050473,57.61052116702712,0.2887030731041163
Window_86,1060.2698359929077,47.603259961873356,28.09405270224345,0.4453863135918334,0.09307642024573852,4.785168063145674,0.01647462207489618,0.01624212354916013,0.0033942639704242455,1.1011432275997786,1.4940909315755981,1.4655724538195043,1.154509609170697,19.89859628263828,64.23103102551173,0.30979724231321804
Window_87,1082.625679347826,41.595174095795485,28.9858011625363,0.5206528910204207,0.181245618041979,2.8726371243901205,0.010659829368202244,0.01964069947652626,0.006837166904850925,1.0862517964894605,1.444200358697332,1.2912663412694119,1.1410049975848022,20.533335299512565,55.12531998457074,0.37248464598953307
Window_88,1076.1156699640287,66.42965618557557,103.76032451836366,0.1732971061282743,0.6225415202754313,0.2783703584165798,0.013861773565819854,0.03205100451354914,0.11513799348415171,1.0142756406373183,1.0868138644601422,0.39350357882029163,0.66898970705315,73.50225111836257,58.70144945927564,1.2521369028435156
Window_89,1025.7651969178082,78.73483895271231,72.86007407431809,0.14251982618476808,0.2841067054233784,0.5016418953307833,0.01359082649560903,0.0037018125930404237,0.007379392804900084,0.9696093524107998,1.0289028281143062,0.9568003026558267,1.2769561983008078,51.60674993848395,98.59703920013833,0.523410746987335
Window_90,1026.0953608247423,144.19908795605673,209.35233126448065,0.17244203174538913,0.5211884442545743,0.3308631141890013,0.011415441975114687,0.011310188880367281,0.03418389175260704,0.7779401614759585,0.7475711624476331,0.5067805554734182,0.9055346523301822,148.29033584503145,140.4407113314077,1.055892799454002
Window_91,1040.151350174216,205.02507227065894,319.3240020003567,0.06516489163862875,0.6669859617659714,0.09770054450035559,0.011289145920576877,0.007228369079812582,0.07398494160681238,0.7594794233267983,0.7292782783074818,0.3752908438757512,0.7650289768913862,226.1871104567387,179.4919751160765,1.2601516603205503
Window_92,1052.9742324561403,193.3389750960594,299.199712297273,0.11905831558491681,0.687476276887987,0.1731817076275861,0.006442404816095999,0.011490617407725516,0.06635006413284249,0.836827840009855,0.8827200540392978,0.37999311911518663,0.7038983045744168,211.9380648791878,170.69558250646455,1.2416142337553542
Window_93,1088.309659090909,188.93876848619797,311.5306661640156,0.08641067931115022,0.7520707119770933,0.11489701425014691,0.00309205956098663,0.011406454095643165,0.09927546133452794,0.7778981148677526,0.7876111049935585,0.3050877328492081,0.447686047460892,220.68795329644595,151.11684558076908,1.4603795655494438
Window_94,1091.340670620438,165.10283782953073,276.97430153576283,0.08706054867833217,0.7293382973673225,0.11936922686302483,0.005400528126576328,0.012243853098167064,0.10257126916149654,0.7465386859548704,0.6663697641651695,0.2559208090202407,0.364493487217384,196.21002000073625,127.31509909499769,1.5411370795409882
Window_95,1080.5928474729242,158.63506750298214,269.5616056210108,0.07435883373326325,0.7671421100427576,0.09692967282048796,0.0010890678170124622,0.009285665080466252,0.09579796165889407,0.6450289196098427,0.6017912128762846,0.2527471224262494,0.20213848305717394,190.9550768484896,118.52307657806547,1.6111214993876457
