Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_16,1011.7847339527027,103.5763596864056,92.23652549466718,0.44612813080253266,0.3946977952446476,1.1303030728256458,0.010696388848052886,0.03249854240761486,0.028752060565819502,1.1479589333182236,1.7795889336077997,1.0350149238149329,0.6360426479580576,65.33183135878089,131.37025868970315,0.497310669937058
Window_17,1021.0964255136986,82.62012995188874,91.44010088160195,0.2537523927511861,0.6764615001275261,0.3751172723109133,0.0012946805454675191,0.005997006787920435,0.015987018542163684,1.0835599508859461,1.7495845441773423,0.6351934865697559,0.5183425780205321,64.76916184221123,97.46277140391355,0.6645528431957812
Window_18,1001.3978887959867,77.81592235176501,88.42715270028268,0.3126519893827581,0.6293723719230091,0.49676789660701015,0.0023116499384873983,0.01448240861413599,0.0291532699940007,0.9841453287202278,1.9418778855273748,0.7241836938182455,0.44078514072576225,62.63251681213102,90.53884032580208,0.6917751164776271
Window_19,999.8170986622074,77.65475100686783,89.82750573529452,0.23033470183862204,0.7022319561571293,0.3280037312729229,0.0015789022516434245,0.0061391108051572565,0.018716588318469677,0.9396553492875599,1.8739975674650269,0.6572279659988354,0.419544398388591,63.62444744084175,89.66900189884936,0.7095478492401752
Window_20,1023.8120719178082,85.11759469260818,96.22365226161395,0.32329310301286995,0.611087332023397,0.5290456634772652,0.002304243085757925,0.01307759807432218,0.02471922364577546,1.0233895407706823,1.7812881693607594,0.7560325490843988,0.44629310706595327,68.15664940775982,99.26150312691126,0.6866372889862227
Window_21,1051.1376096491229,85.540087992003,80.03987191792865,0.22004336592853888,0.5352179854410729,0.41112849701267273,0.0038865838040355676,0.004055245337673166,0.009863693144939466,1.1075629568016172,1.81729277123322,0.7534985365115832,0.7561805491360055,56.69650077683728,107.08002795099549,0.5294778294490555
Window_22,1011.9562922297297,81.323210924445,84.55375514979299,0.2922680312766468,0.5797924613733547,0.5040907751445255,0.0031031207361208357,0.00773210437405118,0.01533871428580367,1.1441053524338427,1.7346010553881064,0.7850492093642608,0.819670088978842,59.889963262714055,98.3012539911299,0.6092492295990258
Window_23,1007.2732533670033,74.29904725826322,87.13042814230394,0.17908451742277434,0.6979804384867682,0.25657526708202916,0.0025097908269961747,0.003965693385516389,0.015456257458551238,0.9495938351569198,1.703790696282098,0.5735222375014221,0.6862303918046877,61.71483514886228,85.10798698146681,0.7251356463442303
Window_24,1025.2836044520548,88.69002473115528,96.46856164411874,0.2138251300604611,0.7142791890830847,0.2993579168041378,0.0022207731875453587,0.008461235696429103,0.02826461309845723,1.0524945457393446,1.8102941194448774,0.7121822933004364,0.5619405583762545,68.33108250723818,105.3312233491111,0.6487258035612176
Window_25,1034.7507569204151,93.88973582806643,101.59066616647631,0.2491442940440428,0.6057305601815125,0.4113120757344396,0.004794167770311921,0.009019757019171046,0.021929229777816153,1.0050090083655885,1.5795379667384266,0.6347884103171498,0.726112291970625,71.95901131853606,111.5606689574239,0.6450213322582222
Window_26,1041.6349085365853,80.66264096982545,97.68055860042489,0.15689971211165815,0.7434490912358217,0.21104298056353346,0.0014225870525241434,0.0032035170567857652,0.015179453248014388,1.072046315702539,1.6337963562661408,0.5171344821706372,0.666026939225399,69.19091914323322,90.77642568010498,0.7622124205139027
Window_27,1045.058457167832,78.40449946680944,98.10587283199865,0.15385806732930535,0.7927780396837023,0.19407458283114234,0.0005875724511776182,0.0026818498301606386,0.01381865564793729,1.0352477861745402,1.407104360633684,0.5023645145189327,0.5133161084735313,69.49172488950208,86.27800695749424,0.8054396171174643
Window_28,1058.0968418727916,122.46744917837889,134.13730936522148,0.3929204050274582,0.5350649587607451,0.7343415011468785,0.002325888203896699,0.016116676837187968,0.02194711426770419,1.015517375034329,1.5372140203657025,0.7421555599880753,0.5817616055383251,95.01773052828099,145.09893774491564,0.6548478714249614
Window_29,1059.7157579787233,116.23317071743985,115.44852614911211,0.48188946928872595,0.4211154764232862,1.1443166928501876,0.005619938084337109,0.03224477051996635,0.028178187665560683,1.0335929032743145,1.9652906006049757,0.8970292317293309,0.7101741624818759,81.77974008610103,142.55858370558587,0.5736570745890249
Window_30,1066.0435267857142,128.03238682240845,114.98642289486533,0.43538638109034444,0.5240362280048942,0.8308325986314788,0.0018485856227952312,0.021841228151229443,0.026288362044538962,1.070416455273338,1.7354786333294654,0.984217263192558,0.6593105934704288,81.45358930034631,161.84855306718688,0.5032704201348845
Window_31,1121.1965460526317,134.4264997943412,123.11956195789526,0.5587588840350614,0.3531381472691461,1.5822671335736502,0.0036024830844991287,0.02513510448637575,0.015885499959546356,1.0057666848231497,1.6430991950072322,0.9604890935749988,0.7477091057600899,87.22137406712005,169.03748722037642,0.5159883496931564
Window_32,1150.1352163461538,115.47776674770861,120.36665586232145,0.3790905991344343,0.4772672809576243,0.7942941288030452,0.005768555356839688,0.017177817332931326,0.021626519333357398,0.9655883663496736,1.9728547842987652,0.8815396641818058,0.5842251228596017,85.27667148808268,139.37052739135729,0.6118701929614059
Window_33,1126.5125704887218,150.3620727883872,126.40831256917436,0.39299530941988425,0.3572917061212225,1.0999284413463215,0.015176127310983167,0.024739933850596717,0.022492312154702383,1.0454870746862852,1.6718555420025338,1.0858167697787855,0.9036885779084773,89.55312725310576,193.23738506782036,0.46343582646637127
Window_34,1154.25916988417,135.49701689260957,120.55064858641926,0.5080924930630176,0.284726312657124,1.7844943388666643,0.012157753768177345,0.030761860529290336,0.017238418670931312,1.0494020619807927,1.7201499368499318,0.9717551246971897,0.8329458173689358,85.4064968265814,171.70849866378572,0.4973923684104409
Window_35,1165.46630859375,118.67896318314777,114.45993452857441,0.3606293578035682,0.37427147773043207,0.9635502015553279,0.013309563459341383,0.019171919952307707,0.019897167704766277,1.0258067282819914,1.5909583531592635,1.0926926015484304,0.5679893009625577,81.09203285601787,146.73358283854296,0.5526480801961116
Window_36,1179.0108267716535,130.40857157667014,127.87066998230793,0.5597077926826821,0.3702756742824979,1.5115975246477007,0.0032025845284550827,0.029537642632526347,0.019540679414257783,0.9912944609229521,1.6943853052028786,1.0513563146493896,0.552052537909518,90.59692368594152,160.88607166290996,0.5631122865362831
Window_37,1179.3491633858268,135.70770077156428,126.3131983838917,0.5391620749093757,0.3641033741762331,1.4807939534457892,0.0038803762735654954,0.023498486718882685,0.015868842970490255,0.9639880410994337,1.6362594436286637,1.0796670560881765,0.6651677550671223,89.49395710406093,169.99852040521776,0.5264396236551838
Window_38,1181.7101037549407,122.64224152628903,131.01591080211796,0.3744674605317493,0.4813232910165998,0.7779957203833602,0.005530963910654286,0.01627830019037776,0.020923380121366953,1.0269957353956731,1.5887882111435567,0.9641471409359332,0.7663666520041506,92.82616261973958,146.70686779656137,0.632732223200769
Window_39,1128.2307330827068,156.8201649644342,149.91832884950887,0.454002723367801,0.4516939549860035,1.005111355501468,0.004437685318381445,0.023798711626063535,0.023677686552640662,1.1033742024486375,1.7102985227690741,0.838702676885091,0.6583073967063482,106.20694006868968,194.85557302527542,0.5450546700807638
Window_40,1112.961779739777,117.97682920307336,121.67186604539872,0.41269280776353073,0.49137391469319497,0.8398752872773246,0.006190875871015827,0.0298998029547812,0.03560028900446545,0.9632272097970875,1.3223562602945633,0.9139754413615698,0.6099687436219475,86.19593491564655,143.06008478972132,0.6025156146268383
Window_41,1156.2045784883721,105.13495068167123,115.28350501263104,0.3529916468418418,0.5504046455573167,0.6413311546170131,0.0020054181608812325,0.009078420979942554,0.01415559015741869,0.9596845698756598,1.5132250697130611,0.6880807325962853,0.6718155449559853,81.67649426536369,124.53432396713679,0.6558552828127705
Window_42,1197.21875,87.0323985498467,105.65306527822912,0.35132251637487755,0.5319213014460665,0.6604783741876512,0.006007462003573776,0.01943313326716244,0.029422815381448374,1.014338650949314,1.6787360808246594,0.7473707339199555,0.7253353082814072,74.85820097587523,97.7901821575698,0.7654981238838051
Window_43,1181.5865859683795,92.6374027392986,126.1252962391268,0.20124242333894374,0.7310857958315201,0.2752651254974189,0.003004484602498823,0.017311532790294716,0.062890396155386,1.0171423778686748,1.821612432377736,0.5325389011515842,0.45012376574836777,89.36150005660372,96.14403257541568,0.9294544618409705
Window_44,1187.1616633858268,104.4329462334251,141.17802708730153,0.18415894200798413,0.7428266042190181,0.24791645986024205,0.001524238312683622,0.0066663105246616665,0.02688934219381668,1.0507698626124675,1.7197859696029658,0.4433559661816909,0.4346238738650127,100.02569826569741,109.0038277808603,0.9176347317526097
Window_45,1209.078881048387,123.21246851122666,139.65364909073645,0.4223671173301291,0.49957944232253415,0.8454453517273517,0.005102854947854502,0.037426238628693174,0.04426807546132537,1.0510162545305093,1.8421903228549468,0.7368597628368282,0.5467732425848129,98.94698124850706,143.09275067893304,0.6914884281630811
Window_46,1227.1868596311476,114.14098952065214,148.54554459370598,0.3375161578949268,0.5889967761429671,0.5730356626145633,0.0019681614071943784,0.013594509049322459,0.02372367015919292,0.928393551296975,2.151762203259462,0.7437517644979231,0.3372906967691585,105.25351419120275,122.6085898266681,0.8584513886017265
Window_47,1218.1441326530612,109.88043998019411,133.99427888108195,0.3279678711307614,0.5853115043163004,0.5603304714023333,0.004673518183979105,0.0225300366736301,0.04020848021569202,0.9550405099513339,1.7854898562144597,0.6828574704964563,0.45166593336513716,94.94295058721244,123.34417817250493,0.7697400233550423
Window_48,1198.1676706827309,111.67272441388785,126.3573080425997,0.25923897156670156,0.6062616481456196,0.42760245903668687,0.00464746332081492,0.009742093540164296,0.0227830624784327,0.9410131664660355,1.81690365102908,0.7787985592764284,0.574117648875707,89.52698406517861,130.16148250125335,0.6878147232559105
Window_49,1179.301506916996,106.43074331345788,126.6568295284855,0.17559056331462194,0.6384991904987009,0.2750051463299063,0.007455343811562872,0.008570448855988552,0.031164685353586533,1.0029562540637107,1.7707060600302227,0.5703391773888264,0.7442525323701941,89.73808887031376,121.20350012131446,0.7403918928124478
Window_50,1148.5576923076924,128.55356835920645,139.8138860446491,0.32612077409419554,0.556442261572245,0.5860819650411366,0.0050164516484551645,0.015334241533103428,0.026163988055880764,1.031358725750243,1.7810967634840147,0.7294181941358377,0.5808791387209192,99.05475668771338,152.2606171780939,0.6505605883092704
Window_51,1095.6244276556777,135.0097815587551,143.87399150490842,0.328365295413995,0.6142596653241288,0.5345708239539466,0.0030908309578957004,0.020011783138027327,0.03743523260399888,1.0023106956553995,1.869827842597874,0.7640474327560189,0.5435880115665838,101.91778179419155,161.16671475748882,0.6323748793139423
Window_52,1123.032189849624,134.2489811095349,154.04584794139532,0.2999274394534335,0.6502620304543001,0.4612408927580959,0.0013913017742533985,0.010680465805181848,0.02315593862746113,0.9912056920215866,1.8493293210495327,0.6629263952545871,0.4732894802026236,109.13272775523058,155.71654243513308,0.7008422229814925
Window_53,1126.7688679245282,149.19207930622355,145.77281406257012,0.5118355752169167,0.40596907705013663,1.260774783478658,0.004793218411421946,0.033341967714722684,0.02644561752950628,1.075055198402092,1.7806921625883734,1.0108024607430421,0.4966671343948352,103.2726465780581,184.36847938889255,0.5601426389172675
Window_54,1063.5703959074733,142.3673490103879,128.0677375033615,0.4509722672679149,0.44226705262468496,1.0196831633547374,0.0036626749575213863,0.016214783514139866,0.01590178606146006,0.9919923139849196,1.511568068505432,0.969536406432579,0.5669454056833066,90.71893276521594,180.01430526900214,0.5039540198188762
Window_55,1067.5823252688172,145.05488992316828,151.54270381499146,0.2178137088062289,0.657918086382814,0.3310650874545081,0.0005139101925460451,0.0014816501691566166,0.0044754044606416295,0.9691932423045584,1.458749440335313,0.565629312219722,0.542256454510944,107.34709553624714,174.72505564490316,0.6143772290701716
Window_56,1139.0951758555134,132.66127289800554,198.93439236669175,0.12830875455572982,0.7912191224160857,0.16216589174933377,0.0009395510507759883,0.007791458850644251,0.048046224558045886,0.980247885752326,1.9039459499562812,0.3512489033013715,0.5016750726956084,140.93700130069465,124.21108681915813,1.1346571784359973
Window_57,1083.6447010869565,108.18829460320077,144.25976498675607,0.15999228504323038,0.7206391739078523,0.22201441558558474,0.0034736561259085886,0.00786519765982241,0.03542651786406383,0.9708963669710311,1.6953583518885864,0.5976342965258848,0.5220676778883897,102.19298327067565,113.98079300097957,0.8965807359297578
Window_58,1081.1820652173913,99.92533071005981,116.06923835814455,0.33850688675371343,0.562207948737307,0.602102633934622,0.0035576663802376366,0.014755742176464186,0.02450702146914442,0.984904045358229,1.4854930746639081,0.6952580294291809,0.5938877387404745,82.22290350504925,114.87312656659164,0.7157714424825449
Window_59,1075.736285971223,106.45675665922397,119.11467220807872,0.2554855441942417,0.6779231037689262,0.3768650792012619,0.0019487326348495305,0.009334099659671297,0.024767748923445604,1.0269616250894718,1.754204035393835,0.6449203372983562,0.4998335991327711,84.37923867372655,124.64233780343307,0.6769709246531996
Window_60,1081.3943614130435,131.7040271354195,143.18030330412546,0.3267366366933263,0.641939773086076,0.5089833196073288,0.0007150461860726716,0.010249976375676878,0.02013813808983867,1.031287999646505,1.8900528176627889,0.7343030145060182,0.40665935046030616,101.42689104361061,156.27030301589855,0.6490477658656084
Window_61,1098.3455882352941,133.76877415723058,139.89116389677008,0.47437883016862986,0.4747698353735856,0.9991764320817728,0.0018102647283029165,0.01919595934072747,0.019211781547662114,1.0251500479691327,1.981986205529123,0.8757083703980475,0.3697394594224821,99.09910889069023,161.23841857812434,0.614612260307391
Window_62,1074.8651079136691,119.25272662090521,125.09295040816988,0.37017821344561475,0.5424882268194962,0.6823709624370987,0.003788911330548925,0.017362397573218197,0.0254442210014449,1.124094773376485,1.9051521565831455,0.8382696925400284,0.5067748711839198,88.60435991121301,142.1648308344807,0.6232509080559668
Window_63,1109.011965613383,125.44936677023026,131.24950547114992,0.46441008905390646,0.4503180457873458,1.0312935344217038,0.004967660058471615,0.0324686293184352,0.031483402382273186,1.0777901336461895,1.9814611333196324,0.8716785058639888,0.5606800301288706,92.97955828256679,150.19348397570127,0.619065193917529
Window_64,1113.9927973977694,128.08076672792515,125.13588877979859,0.4987323824930004,0.41295846686348103,1.2077059135776846,0.006154331284584256,0.03909248354742868,0.03236920769198013,1.0488857738094062,1.9729388214432326,0.9791151709932303,0.6552517973679287,88.64915858781977,157.85801708900908,0.5615752701228628
Window_65,1101.1316636029412,126.24350201734792,127.08993081226564,0.4257691897625752,0.47544322330991406,0.8955205771963245,0.004123584189377572,0.022832100154151182,0.025495896728172793,1.076162960640331,1.9918546251059737,0.9238583573554553,0.5627796781307753,90.03236998654408,154.42282423709543,0.583025018687079
Window_66,1078.7031814079423,124.88560213690621,123.69307472884336,0.43694997099519406,0.4125963766972135,1.0590252257979778,0.01123716487416445,0.036490851271186134,0.03445701800322103,1.152376375525698,2.1489393361767575,0.9225899423281995,0.6868115098674353,87.62267531343147,153.56090981285243,0.5706053410351558
Window_67,1053.5046214788733,109.29460684069963,101.32172380125093,0.4275812910267768,0.5066795699806371,0.8438889514395003,0.004198438800891792,0.030015848891007918,0.035568481895404694,1.0346042290077042,1.8464384984097364,0.9513252656660419,0.49368956244630546,71.77066174006588,136.58456916609265,0.5254668384449029
Window_68,1078.026286101083,105.0066679277231,100.87812460786486,0.49399406671618146,0.39541530692707855,1.2493043593966953,0.0052128075733680074,0.02517377672907977,0.020150235240703477,1.0479838307123952,1.7630170003624008,0.9233004842606064,0.7025853478120367,71.45994146970477,130.26235395375633,0.5485847545413877
Window_69,1086.5482954545455,108.14619161934459,103.51844933999921,0.3531503284930573,0.4163237043454096,0.8482589984836907,0.01312356346650153,0.02093067373062732,0.024674862003282068,0.9869627136778778,1.7146003886814367,0.939194422838723,0.8515427401566603,73.33136930897139,134.35074818508207,0.5458203270141067
Window_70,1096.6653262867646,94.15437620252274,96.33299753327199,0.17906079304539851,0.6145126400202664,0.2913866719478596,0.006986023436310679,0.006708821624325656,0.023023776549141974,1.0274182800266942,1.7844064949227962,0.6992556903738565,0.8046943155737162,68.24226412117224,114.35085404895361,0.5967796628082701
Window_71,1091.9679516423357,96.42683505208393,98.21526129635348,0.32835411916645735,0.4915257963852109,0.6680302876903836,0.012206647647343024,0.023839120204884073,0.03568568767638414,0.9549447614078606,1.6428726885203377,0.7668939625892782,0.7971862413478281,69.57437724380893,117.25600172836839,0.593354508240719
Window_72,1079.7890342960288,80.17428502692168,94.23906956590947,0.14895535553794867,0.6637491016054212,0.22441515201703147,0.007562638543100017,0.007017153950828444,0.03126862819982803,1.0443264892545923,1.6306979118609495,0.5055089878718306,0.8099327869052244,66.75786175230772,91.78569475495928,0.7273231621826419
Window_73,1080.1556859205775,77.32090898709586,94.69847103733089,0.23263815912580627,0.6631143802440193,0.3508265935059315,0.0021866677895724437,0.007152065122440614,0.02038632548053884,0.96120955415756,2.074622255243887,0.588958058533455,0.6277554068740947,67.08350883808498,86.59079974512892,0.7747186656727778
Window_74,1066.9224330357142,97.30309989848982,104.08788183250364,0.2478989734938257,0.6266717381100879,0.39558026701736637,0.005644307780563282,0.012952807113934723,0.03274381508359233,0.9673334346830487,1.8311346344628852,0.7456518929288277,0.6606304528431597,73.73343789377586,116.45564042396916,0.6331461286489982
Window_75,1081.3802083333333,131.75934661426413,121.47689568835527,0.4654944289569757,0.407723087273259,1.1416925935444953,0.008710144380667008,0.034394760019377996,0.030126112943061258,1.024330178919186,1.8925641683500207,0.9935549793734567,0.8355025048151299,86.04854206774685,164.59106349574571,0.5228020297102643
Window_76,1079.2108528880867,117.47341980314982,108.79012715195357,0.39567984319820776,0.3487863425370472,1.134447640122777,0.01630809674535428,0.026425107179745083,0.023293368724258787,1.0360534758218751,1.582409240046181,1.0108342879738925,0.890527266544861,77.0659755999394,147.50989630168016,0.5224461377311782
Window_77,954.8472444089457,118.23143553176207,80.92228939048447,0.4030020416320011,0.3895993185334779,1.034401300158772,0.002175255913787803,0.004368464847027182,0.004223181898898096,1.1160092503563783,1.2895422199986644,1.021599868163489,0.6425944660632622,57.31196123360388,157.10666644014486,0.3647964948415402
Window_78,850.09765625,113.39967269576128,63.49781089545495,0.42411779917994386,0.24791399780894108,1.7107456736137872,0.0029614968012230403,0.003917667171707846,0.002290034826411192,0.8799651881506936,0.935005680049266,1.1367168984414966,0.9856792251637011,44.96303106761647,153.97794985003398,0.2920095449472342
Window_79,925.9384674922601,102.7058411917709,68.55302678274177,0.43184018459221446,0.20342952273368325,2.1227999691940074,0.016414049673466245,0.01970907254782979,0.009284469961299746,1.0201299704739313,1.2514206864146389,1.1977442808209278,0.9727598120990758,48.54153383026585,136.11469792662305,0.356622279369372
Window_80,899.364207957958,88.36501259481328,56.16883904358317,0.5663219464434618,0.18303877347637237,3.0939998978771874,0.006288301442019501,0.014578209463958278,0.0047117679202124335,1.1220241113658989,1.3604394240774338,1.28305628052336,0.9603319581706068,39.77727499413949,118.61212602785778,0.3353558892013892
Window_81,901.6025037650602,101.24542112849078,93.00304695325173,0.38279903326949316,0.2999754221162123,1.2761013237984358,0.010697581964907502,0.014858410315134518,0.011643597603133158,1.0743907429150674,1.5310332067648023,0.9644754838120022,0.9014097426692028,65.86259781350608,127.30084091271097,0.5173775549422134
Window_82,967.9156553398059,126.68844609449835,135.16114701923476,0.34889768549438094,0.39555773335413863,0.8820398542986305,0.01765286728305266,0.027781871322551298,0.03149729707467985,1.1563015630182596,1.9158121178980339,0.7928270482749433,0.8931183131028464,95.72800224863903,151.39869409964058,0.6322908055312366
Window_83,958.9342948717949,110.93081912197681,97.5230200513535,0.34834222396849884,0.40162049079443773,0.8673417615706057,0.009194456520626414,0.014105375458039972,0.016262765247804487,1.1728453840473643,1.8547077435422914,0.9421450666994688,0.9539585343837302,69.06905829185534,140.58648494591705,0.49129230536225355
Window_84,980.3916529605264,140.28867061436395,92.80086269010233,0.3755995046682092,0.20981465663860183,1.7901490328922338,0.009059772236299153,0.008530825512929965,0.004765427546078236,1.1540820813846016,1.57691472072854,1.0997223678202894,1.1903458276931316,65.72708647595064,186.79943472128133,0.3518591294134286
Window_85,1063.0004448398577,100.6931229091466,104.9463646327841,0.3648178565816852,0.4014147016055326,0.9088303321291634,0.01568513092720795,0.02674927798702062,0.02943264220105167,1.1387415119609052,1.9022613843863,0.8608876240135936,0.770860895534158,74.34067805161716,121.61211529701848,0.6112933556829576
Window_86,1097.311580882353,109.91980831755556,114.8195865020655,0.37625837579721594,0.5037451832687995,0.7469220318012325,0.007958631822640025,0.03199381331047564,0.04283420751871688,1.0536172933967674,1.7710792639905162,0.9197837018843543,0.7080598646295454,81.33988917671894,132.77849193580016,0.6125983808887335
Window_87,1101.3751153136532,119.54476565133935,106.39383391421364,0.4134842554616165,0.30212553779899143,1.3685842596222821,0.0162905958275631,0.024777843880666853,0.01810472662275491,1.039847471556918,1.5995734674631867,1.0494065580691856,0.8152642853795699,75.3708806171241,151.5515287286943,0.497328408689642
Window_88,1106.6840277777778,111.12326579556887,109.71132694785297,0.23947869915716125,0.505902682833005,0.4733691029589015,0.01604481865974449,0.01607560255895333,0.03395997427476595,1.011425322682416,1.8016312177072091,0.7856504972874295,0.9189861332782878,77.72197709359524,136.8609445095559,0.567890111909673
Window_89,1110.754530669145,122.50951766923743,126.14959905130787,0.21294589898802183,0.5105254455991395,0.41711123475562323,0.014274179147581712,0.01148222002357378,0.027527956733893712,1.0387512155067125,1.8209586239203173,0.658969943190629,0.9962676275498311,89.36790898529087,148.27386177953622,0.6027219356987493
Window_90,1109.970376394052,114.61106655955464,125.04121471017145,0.2689426823428385,0.5651880701277293,0.47584635373152695,0.003730924047192383,0.00852222251175605,0.01790960978249777,0.9827814769043304,1.8162323257467805,0.7428892823054084,0.7523835526501192,88.58158250846685,135.70847352684297,0.6527343518527273
Window_91,1112.4390102230484,115.51627587877296,124.67641367981703,0.17709020577607615,0.6065704837737992,0.2919532198044048,0.009001455432671113,0.00831588564466633,0.028483623678607104,0.9059717554516062,1.6232949470955265,0.6900137558999051,0.7541390575383791,88.32425814985534,137.59306888202158,0.6419237456327723
Window_92,1108.6053671003717,119.21409127470064,129.05589389082323,0.34227303299024475,0.5286295561438525,0.647472372689476,0.006164332084156539,0.019688072560413432,0.030407587089211166,0.9568886440432696,1.4384801142904606,0.8015618614185912,0.703329890910164,91.4189105762991,140.6169583434042,0.6501272083630388
Window_93,1084.5363451086957,107.15572378285923,118.04351183088937,0.25491234049991573,0.60768572835581,0.4194805449679087,0.003911474865595628,0.008640170347353026,0.020597308864500546,0.9865792056444871,1.6680627557816239,0.7439312543483194,0.5846034202807798,83.6211039790933,126.54714585201765,0.6607901222590874
Window_94,1063.5147909252669,83.76152547730594,101.93259748190704,0.1489349513903888,0.7351478403468187,0.20259183692918983,0.0027487379580017216,0.004167509542975721,0.02057096478389874,1.048534663006035,1.7676619176489945,0.6041203062216878,0.6049972476656793,72.2061886472029,94.04185400434474,0.7678090719464863
Window_95,1114.3306902985075,136.86615430146236,128.98226003544306,0.38477884698158477,0.44164461930884424,0.8712408804702477,0.005538344613635415,0.013468509129676785,0.015458995820314616,0.9864545288522648,1.4071594995838521,0.81911571074548,0.8463121869740283,91.37482691381604,170.94686892630085,0.5345217931614169
