Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_95,892.0592350746268,24.500887717972873,21.499786082654992,0.3855473973422532,0.2892168280787751,1.3330738736863548,0.009346022772412078,0.011683701873205846,0.00876448192694442,1.2156185368295,1.7061142126694686,0.9542665105778169,0.9885389749055417,15.22541817225885,31.176897523636047,0.48835578205676333
Window_96,899.2586336336336,21.31716886597814,23.175223643296132,0.37189964377971635,0.40245091887367845,0.9240869540577406,0.008299213868325703,0.0187411588032754,0.02028073085652974,1.3261131899235883,1.807159840554999,0.8079839613140035,0.817224109265436,16.411247382091467,25.15965853653698,0.6522841857435773
Window_97,877.9096407624634,48.814245968239376,34.03807981889332,0.5471491650477864,0.1949789392538468,2.806196234022191,0.001632967999538857,0.004307352737974272,0.0015349435245305125,1.0364460747466846,1.1447033958683768,1.141062716937166,0.9247442812300747,24.10394238782271,64.71305348773659,0.3724741932072563
Window_98,916.2007836391438,65.49176613434778,48.71608118819037,0.4243864317969942,0.32497962711436973,1.3058862660570423,0.003487548709909866,0.007289757352003986,0.005582229893583675,0.8811238585818422,0.9070960476515354,1.1563117964983167,1.0511237114154366,34.50035997659488,86.09721472818818,0.4007140078284029
Window_99,954.6600439297125,49.57988231532735,28.41986605234608,0.4844940230660682,0.09181347087667581,5.276938323319052,0.007108046939588056,0.00840843644077906,0.0015934308732815322,1.0071137048101875,1.270717829051964,1.3960589762231572,0.9150278987370212,20.126035445975432,67.07300210891351,0.30006164646238237
Window_100,931.4707880434783,51.98431645943028,30.425316264447716,0.4773057178707773,0.128468740743196,3.715345189106296,0.003098099250149448,0.004074005872872934,0.0010965349558415894,1.0219531194555564,1.2071102065488135,1.2774028228739942,1.068595856065694,21.547288588810623,70.37581685681751,0.30617461439416704
Window_101,946.0665545886076,65.32077978011688,58.7332994299619,0.4596921269154208,0.25671369130761024,1.790680210992678,0.00303749492110799,0.009045387805426828,0.005051369725257892,1.0123856040752588,1.0178705246920754,0.9690462179050465,0.7439834528626547,41.59671834915709,82.6317458901373,0.5033987591701359
Window_102,953.9336186305733,54.14889476942312,36.868682235839515,0.501789833651008,0.23064556430633235,2.1755884842621773,0.0020059308746640326,0.004350348875992329,0.0019996193707872536,0.9845015114793374,1.2498432583920336,1.1159568938918403,0.9491594552447475,26.111587977303643,72.05987969649428,0.3623595832699395
Window_103,933.313862928349,69.68899165893676,55.32982851135274,0.16061568669314158,0.10703494264580438,1.5005911408262664,0.010274377620246399,0.002307089451073297,0.0015374537329355085,0.8677073751237803,0.9530194259821577,1.063903511274606,1.2246174822689178,39.18482268021783,90.52171116709256,0.4328776177008762
Window_104,889.0601817507419,51.8752177552029,51.145705947221586,0.3388408968871091,0.1282048699658795,2.642964319352989,0.009940612622286937,0.00662196057256258,0.002505505096710375,1.1332172078720522,1.3631597857182338,0.9991365827660486,1.0215651272731494,36.21935371861567,63.90447769325767,0.5667733314787274
Window_105,905.541918429003,33.156177724220086,23.190579042383195,0.39325772151502913,0.21950374951202728,1.7915763279181767,0.013375870264168704,0.014494717865556873,0.008090483023070432,1.094110916876872,1.7282112572893353,1.203699570199269,0.9786990190003938,16.423115953122302,43.79714848439961,0.3749813976809965
Window_106,908.2504734848485,34.53967639852073,20.241410995344335,0.3556154675239501,0.11282757933290044,3.1518487733810034,0.01710192392241446,0.011628198381253167,0.003689326239082068,1.1111701063582773,1.7666009095919,1.2644921753056342,1.2770495302072395,14.334157367368222,46.69476668260256,0.3069756717021741
Window_107,915.9379778287462,43.28869745438018,31.17351885263021,0.49923039438242117,0.18059189569330417,2.7644119491954102,0.008220101663763128,0.014576084403805537,0.005272761322004829,1.1046610989347312,1.3740385905589405,1.2860280546671725,0.892813275609708,22.076788469240512,57.182731133377494,0.3860743974915587
Window_108,924.3947723765432,40.04554806571143,28.329746063477007,0.5458410066978994,0.11887369702656451,4.591772783645495,0.01757185437896695,0.030751386740964205,0.006697061938798744,1.1893696726512348,1.4839808787318638,1.3448437573859273,0.8855814410544894,20.06227017949092,52.91189145313131,0.37916373103505147
Window_109,879.6185661764706,44.202674374829414,34.571401295601,0.36641855092675824,0.2935615868823457,1.2481828934710464,0.003095282760943168,0.004183656947519276,0.003351798017264144,1.0674847202082396,1.210905241101581,0.8739824672897719,0.9672290155645559,24.481806460756342,57.61877835748952,0.42489284151186973
Window_110,863.6763908959538,34.710883931410294,24.437997777928167,0.3819232583780815,0.11288160393602785,3.383396807459652,0.015071001445280174,0.012167394948378941,0.0035962069011688164,1.0989032641281113,1.6562825506980408,1.2504615017734877,1.1832087222348824,17.305370540344107,45.98482864205376,0.37632782488001065
Window_111,900.7435993975904,44.60547932545264,41.88711313619549,0.4766901335806805,0.30069843600462764,1.5852763982229174,0.013549048535963566,0.035892608521528445,0.022641230615534164,1.1044257206532628,1.3216452755507846,1.0057850728083682,0.9370179430740281,29.66342920823936,55.7190169408619,0.5323753152307591
Window_112,906.5577651515151,45.03308715133051,34.15996398194413,0.4094632088202754,0.22274562645367973,1.8382547632441344,0.005468976103874126,0.00717536378128598,0.003903356555770848,1.0852318380700328,1.335331335904715,1.1687707863868608,1.1065638901730344,24.191529562727332,59.010200770847234,0.40995504585164294
Window_113,909.7406914893617,46.93216778222324,36.12927172417359,0.6859995705937472,0.1533195128689821,4.4743135283762765,0.004703493517387348,0.025725865680304955,0.005749678809307949,1.1046617798172411,1.5342238474401684,1.2721681322342586,1.0002905905223156,25.585417496759828,61.21684374419111,0.41794734801543304
Window_114,904.1792168674699,54.14647052753793,47.81509082958383,0.4134662787295504,0.1708259502813791,2.4203950163807186,0.011710538863104044,0.013039130606735389,0.005387191147928056,1.057694642831787,1.4798599253035587,1.1272809182168821,1.103287010833471,33.86081218797841,68.5138998251185,0.4942181407627944
Window_115,897.8978978978979,52.18093787689197,32.126039769751436,0.5986252442707238,0.1760736458098357,3.3998571536211353,0.0017022787764447546,0.005976348165998363,0.001757823313145097,1.0247199487885807,1.0860510627951363,1.1823020873988985,0.9617080247698125,22.74995083516751,70.22003471418371,0.3239809112565457
Window_116,913.3935397553516,60.47915989784058,29.899774867001803,0.4782526496735088,0.18434734079886456,2.5943018629995582,0.0026749498866455476,0.004083305362739418,0.0015739515208219675,0.885801422093623,0.8994564074853767,1.1629504432865003,1.0185224201753984,21.174808043671838,82.93474985542744,0.25531888720450646
Window_117,930.4054711838006,56.70547698412401,29.43408623924408,0.5115266338683002,0.09602160118073645,5.327203749763351,0.008173603976243208,0.011017317617888623,0.00206812394182934,1.051229331219489,1.3824992901513389,1.4515635910658082,1.0122381906581548,20.844518315742413,77.45309215776217,0.2691244175672775
Window_118,952.3661425159236,57.26501499114702,39.18585753764313,0.40655597718864306,0.13703247570788288,2.9668585865391,0.00926737019736824,0.00867247786636871,0.0029231180433460864,1.0251318722557743,1.5050515809741174,1.2363081621974894,1.130281740225389,27.75295485222875,76.21822921945426,0.36412489684482163
Window_119,936.5326214733542,52.12206009281975,43.178181008495905,0.3745312221478021,0.21836810736976664,1.7151370072260672,0.008998745111482366,0.00915438305516065,0.005337406292670611,1.0231855549071027,1.3460612308834383,1.0890964648144688,1.0978781184404343,30.57886719269031,67.06826327578537,0.45593646978675595
