Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,1046.5881774475524,85.02287472586539,69.7106613721058,0.6282300634747154,0.22941002422907272,2.738459514076896,0.005414057682894116,0.026057139435210087,0.00951525458063734,0.9976970663034352,1.3299305440639033,1.2499147836512532,0.7570967820710424,49.379344021894546,109.78398293293577,0.4497864142172645
Window_12,1026.6079837328766,96.44046688581146,78.21790277324662,0.45683817691547207,0.2559409148575834,1.784936094214075,0.004848848870329391,0.008633940560876924,0.004837114666941918,1.0620939753401428,1.6160458659941324,1.0718672398447435,0.8767442385804813,55.40358800041529,124.67256547879488,0.44439278030128204
Window_13,1021.6643558020478,100.86411226457881,75.77051960289405,0.4240415493546808,0.19921852406148768,2.128524700965071,0.013632618398649807,0.017078033069299454,0.008023413146935195,1.0351537321820414,1.2191662435120303,1.151614304345087,0.9877849414488117,53.66886045533021,132.2829573501412,0.40571258407289396
Window_14,1029.2901632302405,106.88720021560188,93.0435397159114,0.5835583428809417,0.21548068938316928,2.7081700200209315,0.01044825096167552,0.032102755439706906,0.011854039887591246,0.9890102766412658,1.260556340311593,1.2094503597150505,0.913880326649553,65.90295978384668,135.87275220920822,0.48503440691606436
Window_15,990.7646937086092,102.5514513247453,96.24604723608337,0.29107031395371047,0.293070183223529,0.9931761421519527,0.017766720347743535,0.013804817804166945,0.013899667156981358,1.0755027243000104,1.4144186299907522,0.9748946755350255,0.9780010757409464,68.16904418207828,127.967884904654,0.5327043127490113
Window_16,985.3192259933775,75.32465402063612,64.75943476106852,0.6813970551132937,0.2055702053131868,3.314668359041542,0.005042369008484038,0.043832874478073866,0.013223909522806205,1.0622091186039526,1.508309311682854,1.3182879069535796,0.6616553077728157,45.86578912861004,95.83323870513738,0.4786000113147725
Window_17,976.7539828431372,39.41710505860025,35.041507881228,0.47353797198494735,0.3419154383236693,1.3849563924536206,0.003155720304413413,0.00936848783194675,0.006764464125364497,1.2540041019225994,1.6989985897471642,0.9699188431852648,0.7929488457511118,24.818701727468913,49.98407250089578,0.49653220487434535
Window_18,929.7483450155763,62.08699990291728,39.74081468320158,0.40688176293644135,0.18916931526389416,2.1508866930603143,0.006046388471766558,0.006335768625844951,0.002945654295173644,1.1437583113921255,1.4250452468570096,1.1245040549660845,0.9977352391110076,28.144998592032046,82.81290098560164,0.33986248829666654
Window_19,935.6876959247649,63.21122975064518,45.115594831366366,0.5189584910471767,0.20866502555204203,2.487041082587873,0.015072123758383378,0.03153616531969072,0.012680194766576188,1.1672612050573745,1.5809662383527885,1.2171616975638877,0.9913447452524611,31.95147903592978,83.52870836968712,0.38252092794870857
Window_20,917.3097200920246,64.896121423256,41.10238648642931,0.4745015810895571,0.19716319983375,2.4066437422889346,0.0034434128655609257,0.005254786711988828,0.002183450179872096,1.1053149429504208,1.471435219014824,1.1441768802565764,0.9647618767253385,29.108044310281997,86.95872820770202,0.3347340158972549
Window_21,935.7611677115988,77.05661660510324,49.01032241676485,0.38927463501304577,0.2945911844790266,1.3214062589872242,0.004519406084074789,0.005827837450411348,0.004410329836698384,1.0504921697206786,1.5578690220685067,1.1319084736197471,0.8019104754499679,34.70923311602926,103.37073760053262,0.33577426186277326
Window_22,983.9638157894736,78.08651833659972,77.62577708166923,0.3659598335104517,0.319308315525634,1.146101794774814,0.016348679628508746,0.021578717665506814,0.018827924154631134,1.052908899691995,1.5262653117516367,0.853512963519514,0.8954278136382138,54.98051527319588,95.89118717391167,0.5733635894347752
Window_23,1002.4512374161073,51.284942863317475,46.80260613440476,0.36419477830922464,0.3530483547901319,1.0315719457911614,0.018754420056580262,0.02583614153970617,0.025045409236959432,1.1108092758107375,1.9623849862588185,0.9999356284938242,0.9445214164401574,33.1502748665392,64.60776782122751,0.513100451918838
Window_24,999.5688754180602,43.8891926220005,44.98423824448116,0.39276884841478926,0.3647974561423571,1.0766765003468575,0.013185653234118078,0.023431058645863926,0.021762394403811617,1.1427348059549143,1.8794650496471603,0.9351059938670817,0.7726628430280706,31.86189970494487,53.3375416335981,0.5973634841256837
Window_25,1002.429974916388,44.66340916283449,47.13589222957717,0.353781770177953,0.5006019180329115,0.7067127740303504,0.007903609585982742,0.024579168187968944,0.03477957253806958,1.2074985508320548,2.002766174020868,0.863700659529428,0.7866493310459931,33.38570712676864,53.6570955868141,0.6222048875670596
Window_26,998.0011496655518,50.197456709364,49.642691723697205,0.4268084293763444,0.3195662002614965,1.3355868956951424,0.016491252198131915,0.030556292079341053,0.02287855037948482,1.0675042917424404,1.9780890474195485,0.8822408138761557,0.8612695085768219,35.1612872075998,61.49115955627894,0.5718104433437934
Window_27,1010.4518581081081,50.89919934686847,52.808499967613635,0.34697339309082903,0.4979951452522811,0.6967405132334263,0.006067209419713677,0.01680649289230639,0.02412159559132135,1.097005587916608,2.3456445824544927,0.7778943161048839,0.7181668184132625,37.40467064916356,61.63860343734921,0.6068383863885312
Window_28,998.7980769230769,50.679151438040094,55.929904038830465,0.3357415727977767,0.5363861054922657,0.6259326432209714,0.006210655596759475,0.02023964892947995,0.032335186778771015,1.0045365123886425,1.933487629056756,0.7726479006645152,0.6594839662238288,39.61408528957761,59.23307982854405,0.6687831428695664
Window_29,998.0142140468228,54.00950141521137,54.83850421980951,0.45819698785776386,0.3801424021180228,1.205329858770944,0.01160183228620926,0.03768580581856855,0.0312659688502168,1.0709897846936736,2.074069997877925,0.9854845368251814,0.6261458853678202,38.84176968116212,65.88994640184718,0.5894946316130744
Window_30,1005.4713804713805,69.37192003601712,65.49878643809176,0.4109661021862834,0.39624068721527395,1.037162803937419,0.011396986890141843,0.028058908000639322,0.027053523221347957,1.056534253646853,1.7985116893453417,1.0767540997356564,0.6042272388945048,46.392104752695865,86.43539656672317,0.5367257697126874
Window_31,1012.5132415254237,67.87566373856397,67.59223186241158,0.512772092575868,0.3906949282788721,1.312461604850573,0.005044012231221275,0.03159551091777145,0.024073474455177435,1.0969644842027089,1.907443868227517,1.0074738075904834,0.5626524318649537,47.876384040101534,83.20508150342017,0.5754021650484599
Window_32,1032.520544982699,69.1191293162018,72.32022442376828,0.3587800746812688,0.4416418120683004,0.8123779607755597,0.0109366717116448,0.021748933043085325,0.026771938793516862,1.1145496810369178,2.1364947311286735,0.8201577788137652,0.7468093338573855,51.226030802609316,83.20117122282655,0.6156888184352297
Window_33,1004.6953914141415,105.9130540148729,86.5370621879797,0.33757140741649666,0.37171250052262717,0.9081518833557435,0.009213423052670111,0.011016224028975511,0.01213037624088724,1.1189273056158489,1.566629819942216,0.9678686988365611,0.9168690794079579,61.29306106367336,136.68942122106964,0.44841115366596856
Window_34,1008.1413089225589,88.8951416274169,68.3778480107412,0.5680369819273352,0.28155394730665906,2.0175067242394173,0.010042304329016065,0.0406749728763674,0.02016100981854299,1.1443529816589697,1.6739764335716716,1.1976872769444598,0.7097126777636046,48.43231245997213,115.8556384669244,0.41804018432645434
Window_35,1019.9712030716723,97.86772993888951,85.04016649556948,0.5405231005648452,0.2160549391733085,2.5017854376902924,0.012530629728030413,0.03065938814880097,0.012255003041790204,1.1416904354748683,1.5790241192412773,1.0894285384871571,0.8458122941824688,60.23534947530799,124.30971237967307,0.48455867463786023
Window_36,1021.3310580204778,105.88876174384887,89.67112986237635,0.5250676767747277,0.2793966460711012,1.8792912662276833,0.012413044078936356,0.0418559663915106,0.02227220822216049,1.0860275508978492,1.4651883035895534,1.2116318854065555,0.7661532524092498,63.513931955594444,135.62407507834476,0.4683086827976885
Window_37,995.7291666666666,106.75438156689631,77.96806981141098,0.5726244944303639,0.2655352441187611,2.156491490727523,0.009122623208504278,0.03450325458443532,0.015999717472938026,1.0763261966754554,1.5104323886586515,1.1573037203341021,0.8458895864012012,55.21945950433692,140.1924612732138,0.39388323025959704
Window_38,1016.0368835034013,107.79415529746588,80.40514588425484,0.47186461363709886,0.14228206471876995,3.316402630013635,0.0200522538906131,0.02533703618240277,0.007639915598034187,1.0262569479330863,1.3862943611198906,1.2455122698211514,0.961702606297427,56.95216287315394,141.64524862847483,0.4020760556715553
Window_39,1031.2094506920416,90.48980592546266,74.11481037404467,0.350276439828586,0.34413781125548093,1.0178377044670277,0.020374457303663336,0.02483111583386878,0.024395948121091804,1.1307700692841918,1.6561809929818077,1.0755974071613594,0.940082788551677,52.49828517334045,116.9464096698312,0.4489089089742572
Window_40,1055.1826584507041,85.0797662042958,76.43482844574649,0.5657109606782067,0.2845220560950519,1.9882850856708856,0.011740859448053862,0.047113480991325035,0.023695536083261443,1.0521925068058335,1.4862052720101522,1.191951664434371,0.8276011290422006,54.14332887777288,107.6537470393343,0.5029395665901912
Window_41,1061.4233657243817,85.33867850585669,75.23573314054765,0.5230505927386601,0.2780210168325452,1.8813347231720203,0.010955888231572761,0.031110303525645006,0.016536293697482787,1.1029823290670984,1.6510471617547988,1.11373788623459,0.722026196810059,53.29416510773711,108.49928841664232,0.4911936832533411
Window_42,1010.3990709459459,91.41530817384759,62.17806386547689,0.4359087052083355,0.2257962605136916,1.9305399665018075,0.009503149119264606,0.012901586037453713,0.0066828898967741905,1.0959344932647386,1.4852998848953398,1.1792496336407758,1.0227388379504774,44.03764470214039,121.00187149372316,0.3639418478285668
Window_43,975.3880718954248,98.70576914694031,57.59523168953226,0.4884168202377831,0.1790066975034783,2.7284834983802355,0.005114464328571917,0.007729748123475922,0.0028329832773643995,1.0531069762719016,1.197341054702408,1.2684262075414343,0.9832818931888007,40.7919997002441,133.64882990401546,0.3052177840205581
Window_44,992.122826986755,85.51496057385125,59.60718612089343,0.5091794769767698,0.22149303304039472,2.298850984102549,0.00407828542159481,0.008215129120864792,0.0035735805311764932,1.1061563090794668,1.5176303631809778,1.2032191678937532,0.8265923734478011,42.21671746370546,113.3036244109482,0.37259812016769145
Window_45,993.7837416943522,82.82132468874093,68.38689922072825,0.596191143527621,0.24975837604801143,2.3870716688717355,0.011150862423885907,0.04719924692680349,0.019772865449453603,1.1288380511473868,1.5795211513961076,1.2052604670307716,0.7210742924837831,48.43668083529595,106.53658919528436,0.45464831567406616
Window_46,977.7369281045752,87.98736418706862,66.45030782926824,0.5125837345821986,0.17541206868817252,2.9221691438655295,0.009567991836053622,0.016554417955514846,0.005665112846142843,1.106860177349955,1.6432677769525055,1.228644728563036,0.7448742707185708,47.06328316130052,115.17979147847869,0.40860712245771236
Window_47,883.9763089970502,94.99254313358384,64.44314322249474,0.6031604948577948,0.1558289591594931,3.8706572777685797,0.008461668944272692,0.022276237533545105,0.005755156278363988,1.1551517031537468,1.6165871832783245,1.313138861824884,0.7619546765505738,45.63563639933322,126.52845552356104,0.3606748870086014
Window_48,854.609375,74.49307079019827,51.049596112088665,0.5035080540666497,0.129188288575473,3.8974744508090264,0.012460994653101593,0.01777649123336667,0.004561028290942787,1.1471576460260753,1.66562745747997,1.2935282359744082,1.0284257915213315,36.147660456628934,98.88932638600332,0.3655365222686483
Window_49,839.1653536414566,79.0416598323113,53.31275171344874,0.5744414364190289,0.13759537311824188,4.174860123569603,0.014092802981141243,0.029770350796624143,0.0071308618529642605,1.1371019961540543,1.3016517179658116,1.3402165803000317,0.889077630749444,37.750709710820686,105.20047099167638,0.3588454438935694
Window_50,828.8391620498614,72.38632864801131,47.591546609689594,0.502492766579775,0.17257908611333753,2.9116666329416874,0.009422605042803126,0.015207159412123753,0.005222836721784939,1.205333912408272,1.4779038788061347,1.3002286858994518,1.0524166851263996,33.698188401252686,96.54727336465561,0.3490330407776078
Window_51,820.9974315068494,68.25497881175532,47.17274656106742,0.6343807287623271,0.1084832747654106,5.847728418358887,0.016525459128715708,0.04235591655347598,0.007243140160288564,1.1790846031779934,1.4684899221545282,1.3458333083700338,0.8970171818105002,33.40199608481573,90.58662995460757,0.3687298677691539
Window_52,807.6963682432432,51.86671837980379,37.181040173316156,0.47325932574770396,0.17405504589503137,2.719021004614344,0.01774233576636935,0.025238074616023856,0.009282044740806822,1.1883619094136844,1.5611398551394904,1.2773114331490434,0.9659701819505372,26.3266532209025,68.56828219581678,0.38394797678785425
Window_53,792.6579078249337,37.50511444715827,30.508787796510376,0.27569978592342775,0.18465365951812351,1.493064294760799,0.012427283147116143,0.0067802264509394475,0.004541148344871307,1.1239075767113604,2.119120025498012,1.0484729184441588,1.1275158661254818,21.601710537515523,48.5185866841063,0.44522546953313874
Window_54,789.6809036939314,37.386812588979176,33.48911757711377,0.31030800643025575,0.2849511468098984,1.0889866908915227,0.010995923342241058,0.009651262705138646,0.008862608501888513,1.1938592576180573,2.1927702269868394,0.9420972670755909,1.1159735188769473,23.711739455167425,47.2928188011487,0.5013813948131908
Window_55,785.5355971128608,38.91904519134988,34.14868777489895,0.3675302646116173,0.37312514349691117,0.9850053554878159,0.012963107474700837,0.024255446903205136,0.024624685305586813,1.1023610771107748,2.0442306356367848,0.8954781616578403,0.9596207680636032,24.17860250869671,49.51582970190496,0.4883004617767016
Window_56,794.3816489361702,56.15617482787409,43.16102812675265,0.4153764622977484,0.19800454178595722,2.0978128004092453,0.01166967259894524,0.01305428196689282,0.00622280594548101,1.1985443600714056,1.6094379124341003,1.156026891079914,0.9110338912216416,30.56022628537918,73.40954855597093,0.41629770086487605
Window_57,793.445374668435,60.46115137475918,44.8925052869444,0.403989754275264,0.16462532618190845,2.453995163714127,0.013485877811805254,0.013130393387066895,0.005350619097062121,1.1672096772202956,1.3425498121570334,1.1174787723275583,1.0359106544182812,31.785164882571056,79.36028577891872,0.4005172684372373
Window_58,779.7037760416666,63.16003970388129,46.71664668960111,0.5232026469008005,0.21221413408078865,2.4654467487147693,0.011155664717124127,0.023462276918810344,0.009516440349417876,1.1536969703227626,1.3201732316806496,1.254474052305642,0.8996661911451388,33.07686402726701,83.09071877017453,0.39808133226956716
Window_59,778.7679036458334,76.87814546580145,52.42038493945419,0.5574814440642554,0.18711825870064727,2.9793000850660807,0.01022022835787283,0.023666055485680362,0.007943495052515145,1.114307314082803,1.3692926855422618,1.3348042706245407,0.8121776260333003,37.11332135030371,102.06581138142259,0.36362147959232166
Window_60,798.6979166666666,104.11020744607993,83.24674027402918,0.6032510137194386,0.12393010090522473,4.867671447962214,0.014293274042413559,0.03463702812561509,0.007115728433174227,1.005395834830217,1.0127309829932294,1.1754835261795866,0.7236761192758505,58.94306959399676,135.11637437804944,0.43623927792109596
Window_61,812.6486073369565,98.4653276103498,85.17331732197555,0.4149525952552263,0.22993578646617424,1.8046455561899661,0.01619531155214016,0.0199168239416782,0.011036418688070431,1.0602826930543703,1.1110151988186003,1.1340862250955972,0.7817960116850244,60.308846710312224,125.69957001116681,0.4797856246044004
Window_62,809.3116554054054,97.7528533671813,83.65278344780512,0.5663902470711119,0.23262057687058438,2.4348243594384007,0.016165019998372592,0.04887297882181685,0.020072486392032622,0.9976489229241658,1.0052714945150738,1.2420575056849763,0.6746359666587266,59.23107987666357,124.99162194824984,0.4738804005694634
Window_63,820.601455479452,124.472206454129,110.64221112844771,0.6861249439907031,0.22708933239071025,3.021387824639054,0.005472846708760739,0.051050328681422966,0.01689631773356392,0.9870146153066566,0.9709137880195797,1.187245160392103,0.4645806804363485,78.34341351699145,157.83279648596692,0.49636967259816017
Window_64,838.9878862359551,128.10012394315552,119.78148000293928,0.5949596220786048,0.2851348524588779,2.0865903166446826,0.006421955026986058,0.03797951646593881,0.01820171222063914,1.0757488110673834,1.198294060133931,1.103741457894697,0.4574345492273843,84.81782523143289,160.06597544232025,0.5298929082026991
Window_65,826.322945441989,133.41390489630646,130.67185789762158,0.5025043773216432,0.33788884176198103,1.4871884336317396,0.015033659922369082,0.05304088293738353,0.03566520673365969,1.085834814633202,1.3550743437586765,1.0677133413604507,0.5107604389318219,92.52678858099566,162.6604602751621,0.5688339281991095
Window_66,825.2948519283747,123.05063488214,124.92798474770339,0.5458381061237737,0.33775559172513475,1.616074224961985,0.0037170327719746005,0.023077423727002125,0.01427992809398651,1.045483417045875,1.2061344753423344,0.9967263711846404,0.49261096053168446,88.45968331629402,150.10434904574814,0.5893212547048432
Window_67,827.7354570637119,126.37696615862764,119.4060823408925,0.5387872171613534,0.3351717946066088,1.6074956957333717,0.005258679487428615,0.02631550040841758,0.01637049509884499,1.0053765889637245,1.090322974374676,1.1407050028414532,0.4972683008979996,84.54985916170492,157.64193695148046,0.5363411589374719
Window_68,789.5263027704485,124.43514271096623,102.47337138176228,0.5922263388756211,0.21262020549412397,2.785371867642128,0.010778716582962462,0.034864668989949686,0.012517060789970322,0.9953105747396158,1.0422456570044212,1.1823567871290672,0.5960912672360958,72.55394644033774,160.10560829425035,0.45316305414482644
Window_69,818.0391905737705,149.6594107521916,117.60591683615061,0.5281302545107741,0.20802519851613238,2.5387801971972044,0.0029361698525921733,0.006200970496415895,0.002442499946731002,0.9970923790348878,1.0361466976990024,1.1466742896173943,0.6562863525220991,83.27395572703325,194.73487183240354,0.42762734246541156
Window_70,872.4717565597667,177.07858586438923,163.58549098014498,0.6073045981444811,0.2201141851843487,2.75904343754972,0.007603559548298952,0.030417490589544276,0.01102465085383279,1.0201008542298378,1.054160526097276,1.1200507125291566,0.5560871951582643,115.84179151673392,222.27330136045222,0.5211682681082676
Window_71,891.3784310089021,158.54757001735467,135.2286798102208,0.6202445236527423,0.2789695389108261,2.223341394455996,0.003005474307205897,0.024723722874895337,0.011120074918114276,0.9876072168493866,1.083888679062284,1.1796085231284301,0.5620446490672371,95.76184231439291,202.79990892407685,0.4721986455637104
Window_72,863.3602781791908,130.9537413205896,95.91680015556885,0.5487202833040675,0.17743806949452418,3.0924608505222797,0.01414101050653142,0.029486916173710957,0.009535097645207366,1.0089963221954878,1.160218404650626,1.2480010513467106,0.8824447537009557,67.92177550609597,172.5587731012288,0.39361531312146475
Window_73,929.590450310559,69.23945715952974,57.82325376745795,0.5623952712212995,0.23441525710585182,2.3991410719795687,0.010505809392951933,0.03154098625452291,0.01314678266438828,1.0800651885636818,1.511894758125463,1.225447760513362,0.756070066262735,40.95081913243252,88.95774276646354,0.46034013295434806
Window_74,938.2469631661442,54.49383430770707,43.413688519857125,0.5020190273019605,0.3011182798403875,1.6671821703021934,0.01412623546366357,0.03866742066277619,0.023193278665982454,1.0702427951120521,1.669987597010439,1.1341575610530386,0.8193027414012236,30.746395467567098,70.78438819578797,0.4343669028052243
Window_75,960.4602090032155,60.88406729373747,39.27988904922922,0.5307678247697629,0.16586687326373298,3.199962803457609,0.01566139442200781,0.028280475691699426,0.008837751382966682,1.0921833059934274,1.2976797773740454,1.3094041444692999,0.8409466080767238,27.819960192596835,81.62909486056458,0.3408093675437383
Window_76,987.4174917491749,41.46323579995692,32.09862835480566,0.4463266742922173,0.19797511652846309,2.2544584497216267,0.015318965139768197,0.020140669765363998,0.008933706348791171,1.226175344579426,1.6889499753618338,1.1510731080229402,1.0853248843275451,22.734762983084167,54.147727891955135,0.41986550254608057
Window_77,952.7630790734825,43.20049293912549,32.953999170405964,0.27151570899353067,0.2103442630172213,1.2908158515894543,0.01828032268448261,0.010023242361263824,0.007765044370133541,1.2052392794644193,1.716496984727508,1.0604799027202545,1.1181171376249863,23.338686381797338,56.46967800260932,0.41329589980518244
Window_78,938.7367750783699,48.447079402095255,48.811170405483864,0.4451001532122813,0.3534137712242595,1.2594306998010047,0.01277533978749667,0.03186946244963444,0.025304657457270136,1.1518350260610353,1.905488234556398,0.9069040182952445,0.7709373922896853,34.56892132982979,59.08909540866384,0.5850304712019874
Window_79,891.9542910447761,67.64175902231719,70.41313801684927,0.5273052913593763,0.33271164734126585,1.5848717517800441,0.004390632847576297,0.02842291142180696,0.017933887325509996,1.1314912936997512,1.795324535392551,0.9730136018330016,0.5531946166776065,49.86341907272696,81.62046074020678,0.6109181278875568
Window_80,900.0914977477478,71.29052831097984,75.27846762923636,0.33588757534754454,0.3607908825396618,0.9309757857049517,0.0156564277372893,0.021815249006725067,0.02343267068993225,1.1375985861085978,1.7799946276484684,0.7203082786947601,1.0660239989406326,53.30978733231099,85.59912939940277,0.6227842234652791
Window_81,917.7530674846626,78.0002026481838,77.98605432685484,0.2910093529822287,0.4247123097175176,0.6851917081842607,0.015512423852880196,0.018841216324153632,0.027497729612172835,1.0640631282737933,1.727597525010769,0.7723572290656181,0.9412039120359432,55.229407323208406,95.62522266901085,0.5775610846353253
Window_82,927.65576625387,73.56223558493727,82.75964369597412,0.2634834694156963,0.4811365000094801,0.5476272729474998,0.014326088567014658,0.01838149302802996,0.033565700497520994,1.0957076373681165,1.8605731131851784,0.7354183900826924,0.759282664546154,58.61084520748963,84.77700563430608,0.6913530947331786
Window_83,919.4785276073619,79.2814944033309,86.5569892025346,0.24946473068057468,0.32177277562875684,0.7752822785989606,0.012650076320072548,0.008893288695968218,0.011471033121045393,1.1546907825439225,1.7753656594523783,0.818045149608666,1.0063903190155374,61.299404013924224,94.0749576468148,0.6516017178988304
Window_84,919.1706730769231,79.6500784116725,91.92504432281207,0.22013488589502878,0.3133364907974467,0.7025510668571725,0.011522309983400439,0.006744348617670276,0.00959979841442813,1.1755792814538308,1.9287054236056824,0.7577208843729814,1.1412740150521128,65.10067901000373,91.9270606680403,0.7081775326754994
Window_85,932.3974609375,68.47900746441611,79.4692949740749,0.36263980925463857,0.396878150603774,0.9137308483799162,0.015016395343430853,0.036436290919338574,0.0398763935615632,1.134727447818558,1.9726911717329554,0.8368555650505328,0.8760405789234305,56.281481383521665,78.97043690366569,0.7126905154669236
Window_86,921.4048032407408,84.27624051027733,85.10283255504046,0.2374126244556004,0.3095075191276231,0.7670657731507489,0.012250248317044998,0.007432767734269052,0.009689870144692683,1.1396571207658148,1.6136307906941363,0.8937787604332259,0.9501010945511998,60.269962610554245,102.92300458357568,0.585583007942736
Window_87,918.0046970858896,92.88740087703829,109.26054279078747,0.2822959343274457,0.44283141441472135,0.637479467667281,0.013225423498516221,0.019783031155192195,0.031033205238098008,1.1637670623239238,2.1263985247676067,0.7917011460141465,0.762768792960941,77.37779905337958,106.35617151515108,0.7275346409244963
Window_88,941.5417981072555,80.14792777947537,106.44264736168267,0.1883642843695137,0.5087836239709635,0.3702247389555598,0.018912133078188193,0.02200412768522722,0.0594345146877624,1.1621129995591089,1.9657127763514928,0.6303465633388949,0.7802824724367874,75.38534978117785,84.77772201776422,0.889211788037684
Window_89,936.0305642633228,73.07493151589306,95.79370653133326,0.25454223272025395,0.6004203317566402,0.42394006208208135,0.0076516219618213074,0.02539947849395653,0.059912899878376676,1.0883738113415982,2.2776875413723188,0.5710783772311211,0.8206507602655299,67.84179581480873,77.69473304480961,0.8731839747191319
Window_90,919.0711273006135,67.33549387534646,84.62281094487194,0.27867144496991186,0.5091800859511681,0.5472944694004339,0.004836914755393161,0.01655773209969046,0.030253790281910956,1.1146907146645013,2.0597170363320574,0.7037853594868134,0.7062486263902472,59.92943807545525,74.14126791011778,0.8083141786583462
Window_91,947.718253968254,58.59811249472843,64.9374191560466,0.22362572412510992,0.6205820218731367,0.36034837659352126,0.002030095241000108,0.0047065141605042715,0.013061011138710624,1.1966780939976012,1.6913250719062844,0.6305614642598829,0.7355007615547686,45.9909278735565,69.06955911387969,0.6658639270844067
Window_92,959.631229903537,48.92868770691035,62.529919753789244,0.24505518907494023,0.5326309471788474,0.46008439872468637,0.010498456348709079,0.019093005453244098,0.041498919559472644,1.1979083903920698,2.0315855205022006,0.6646979443700706,0.78519182811614,44.28664208807657,53.14022049577364,0.8333921401699638
