Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_18,1096.9669117647059,61.417455295150106,39.83821003740111,0.3402970125649853,0.07638978155518551,4.45474519807532,0.006153571536823704,0.0036818660361035926,0.0008265042942735197,0.9697640347663925,1.0727487780781901,1.2230219665808606,1.3832943253868588,28.22194049511571,82.23156880214917,0.34320080361130256
Window_19,1103.3354474169741,57.169798884382914,40.76650812910653,0.3522171712485638,0.12790301240311922,2.7537832348972424,0.00903338393485051,0.006354100803952231,0.0023074077594162326,1.0107240839685208,1.6980269915653479,1.2087469061904978,1.2203722352634503,28.8797159612487,75.63058817286732,0.3818523253480313
Window_20,1055.3477112676057,48.85414353384588,32.50005043401224,0.44065987572328147,0.12350892131178147,3.5678384285366365,0.0029500088381408775,0.003463328992686273,0.0009707079123834572,1.0931385701049106,1.6767950382160484,1.2261726159583075,1.0361553550052032,23.019025434763474,64.94668902561573,0.3544295449100493
Window_21,1016.9137967687075,33.781358473176304,40.18751127925149,0.4319749933015911,0.15291849980161626,2.824870724353165,0.01170941784802803,0.014867275677889915,0.00526299329371761,1.0443999802386585,1.794929043989334,0.7413990802352437,0.905517670131889,28.46497166087135,38.35904392692839,0.7420667656653633
Window_22,1047.7354676573427,57.23952333508829,51.080846994617275,0.28856631216480194,0.2073167555762335,1.3919102262754242,0.013093663990432505,0.00832251991761654,0.005979207394636759,1.00918570600638,1.4198170531585341,1.0180616206364985,1.1469385223235244,36.18308446315246,72.55184365944844,0.4987203996219927
Window_23,1060.0343528368794,69.86610619843837,33.29356435587673,0.408328019930878,0.05468888616139068,7.466380257331879,0.0075117900216108225,0.005789942722167885,0.0007754685031588424,0.8704630012200663,0.8670662807427918,1.4724902963516058,1.223644082423243,23.582131445237362,95.98515397672143,0.2456851968061286
Window_24,1092.1247718978102,44.050121659762794,22.383584477294914,0.15332995789048426,0.12855387156498713,1.1927292116828407,0.006373361390163352,0.0014089853860074027,0.0011813120465285181,0.9021757298857618,1.086216942213392,1.1842723833583548,1.3429795654159862,15.856185966054536,60.006091792148176,0.2642429375500393
Window_25,1074.5138264388488,50.63808316158017,37.836118693919936,0.35902996891754063,0.09825797581538796,3.653952424097401,0.01401844814951046,0.009817086801264727,0.0026867035094715946,0.9954860226145175,1.1290097658524807,1.2724264309245967,1.1067410024799318,26.802532971113532,66.53690446076342,0.402822060754553
Window_26,1081.252830615942,65.58611192848663,83.3644369629043,0.1509831286945104,0.5378651687939087,0.2807081355222723,0.011220707667091108,0.009910679164748916,0.03530599192043214,0.938359600707368,1.0399610950604452,0.7035384847956473,1.0214962685631366,59.054884376655494,71.70114497095918,0.823625402363857
Window_27,1081.7198822463768,49.61244866597305,55.22413251278623,0.24550599056670674,0.4906637114446195,0.5003548965214571,0.01619530274011053,0.01878675156586489,0.037546852636944746,0.9923535928431715,1.6435172260869628,0.732672542676163,0.9867722189595886,39.12017764040535,58.24407313545384,0.6716593729533048
Window_28,1038.6555989583333,57.52504022838018,63.496687333429065,0.28053861532871227,0.3722134668454424,0.753703560772031,0.013282916001597754,0.012840762282578938,0.01703688684902315,0.9384136515643577,1.598693373151123,0.7761144742783102,0.8866327837809254,44.97736021591601,67.63914036694037,0.6649605534889287
Window_29,1047.8070175438597,39.20650135361451,41.049669388762645,0.42090873927867806,0.31572660590594787,1.3331430782366913,0.010986800350066415,0.022170153545339747,0.01662998811400165,1.1615286128364657,1.7387205256833456,0.9891178508200786,0.9020228882746643,29.075738322930658,46.953785675334764,0.619241620345096
Window_30,1053.5321302816901,37.6792084854949,45.211554237461435,0.21703141187980748,0.4254104158185812,0.510169482950229,0.014212525903473178,0.010182607649509033,0.01995926449897519,0.9738353074903312,2.305021147791927,0.8145434781046974,1.057865168075077,32.02599244117151,42.694511319899696,0.750119662951719
Window_31,1060.6438386524824,42.66776142847016,45.948358710072185,0.4280140448920412,0.2502637905498002,1.7102515867427108,0.013533460594311143,0.021701597984069735,0.012689126063260604,1.1140942389621618,1.7561072606090697,1.0349282827332171,0.9994815363120655,32.5483390491894,50.90155948439663,0.6394369716544102
Window_32,1062.8058274021353,31.876974246710756,38.16990800477038,0.23316151757011724,0.30082706460745673,0.7750682867393102,0.012661107971835317,0.007050345015259054,0.009096417871668639,0.994372547292393,2.129038482819208,0.8068913572182997,1.1203004393698546,27.038481908790693,36.05573346726376,0.7499079704851896
Window_33,1083.9916900749063,53.54306368842758,43.10470630648499,0.3149475618903045,0.4425525933458178,0.7116613180576243,0.003505277429861698,0.00522496636534408,0.007341928291964586,1.0372657738514812,1.5187475865240678,1.009468060562559,1.0624986950849296,30.536907497708448,69.42407881932256,0.439860463646645
Window_34,1126.6719357976654,68.05128952051922,80.90379757072436,0.19150542545033652,0.5262374060971902,0.36391450556627214,0.019199557732689804,0.015437959851770584,0.042421941460531284,1.0810389645286271,1.5725003052953872,0.7255924432639943,0.8572795066849808,57.31942495436126,77.38852033408372,0.7406708993390126
Window_35,1139.3476711026617,72.21176134663652,70.07229764475353,0.4329893220385488,0.10956085483847032,3.952044027740758,0.013010659769023436,0.012741492499577576,0.0032240259496454622,1.0662548027268883,1.4750898599030218,1.1784232473155538,0.882845474113825,49.64323686673969,89.40685745179242,0.5552508865833585
Window_36,1140.5804420152092,64.05952068756915,67.00214299024373,0.4517138657051241,0.31350724101959726,1.4408402952226789,0.01580280035090741,0.035015274771222626,0.024301981897175556,1.0260082512758721,1.2748054146801153,1.0628462594484656,0.8317322254901871,47.46820251104592,77.13623460594795,0.6153813801456373
Window_37,1129.5990566037735,52.450101047000224,36.94312716111715,0.6013761494402611,0.09978137208029035,6.026938063713497,0.01183613472741828,0.025112242828599703,0.004166666815408884,1.022367972519934,1.7462970951512977,1.4237609704072611,0.941662008715737,26.172097604242676,69.457333985989,0.3768082663455257
Window_38,1122.283247180451,59.7610410797148,38.779190779714334,0.5174468400394545,0.10967397644476551,4.718045764485009,0.011850024615365053,0.016818233451096617,0.0035646609402764846,1.04581357206284,1.3593177734216884,1.475999917844723,1.0089282530235533,27.47233985068546,80.00834110194899,0.34336844724326177
Window_39,1139.2384303435115,69.90388722633848,45.15471603971611,0.7023059289658883,0.09628361274160385,7.294137693510374,0.005677694903949218,0.02120088043400232,0.0029065643294429217,1.0947477887126422,1.747486645550067,1.4645914575243464,0.8124582183906094,31.988749868669778,93.49898749570112,0.3421293719372154
Window_40,1196.0027610441766,68.87059746844011,61.69645530612946,0.6518928196634447,0.11575742722868469,5.631542055401743,0.011734736099791941,0.03464045599571029,0.00615114930420938,1.0742752736864114,1.6506076725638419,1.2212729589461255,0.8677401471247861,43.7141531374511,87.2140563475268,0.5012282992922704
Window_41,1165.5731201171875,72.87372692511245,72.1488814236664,0.36723721514805757,0.4322965887663726,0.8495029215845252,0.003099067645273541,0.006393845595140409,0.007526572814151556,0.9705785559019735,1.2695883314911451,0.774805773156405,0.6575387223442233,51.11727331656532,89.71900354177515,0.569748562719647
Window_42,1132.5897100760455,29.201941934869403,36.56431966014094,0.28195331579951055,0.5950029027985875,0.47386880714925467,0.006803761960695029,0.017743883399543872,0.03744471704370926,1.04256739253022,1.8910776704299186,0.539584605834862,0.7898155487870021,25.903939357316812,32.08474273570853,0.8073600455735358
Window_43,1139.8497137404581,57.496246560727386,64.54546549843175,0.27480029139002327,0.3746507500417257,0.7334838949592871,0.009843060067926502,0.009210375342199177,0.012557024640207554,1.0426656344059162,1.5142358348946234,0.6318196956713964,0.9109495633981324,45.72812280408716,67.3901981424676,0.6785574766736062
Window_44,1167.96875,43.636337861862664,57.84690451817803,0.22248965573337945,0.5642445731120017,0.3943142146787038,0.010113860681812073,0.01389443460415828,0.03523696099943995,1.1134422566628244,1.501874752713932,0.6689588117584327,0.7938432188793306,40.98382281456643,46.204005509550335,0.887018827969257
Window_45,1246.19140625,66.3681908919196,55.44862694093695,0.2991883023226655,0.470405144931542,0.6360225978527644,0.0007757612670801996,0.0011985437041838224,0.0018844357232434034,0.9441248623556207,1.1578888985976499,0.6539740456496529,0.6789579112890788,39.2885249148806,85.22901422996678,0.46097593958873495
Window_46,1285.1059549356223,39.38859156773406,47.50289437394535,0.29912535543640567,0.2633182909132016,1.135983962219348,0.015068365302006224,0.011770952678152834,0.010361900404963615,0.9760068576515444,1.432194349867089,0.9631415224154078,0.943126439578955,33.662242910725226,44.39784028481739,0.7581955044384583
Window_47,1278.0448717948718,57.29027933457379,68.9962334771957,0.29081808127938513,0.4348029233153957,0.6688503358300391,0.011008119328130846,0.013843883870929208,0.020698029333795633,0.9260476648302403,1.62627647679693,0.8431924554279367,1.035392208803009,48.89273164941582,64.628031349603,0.756525158331566
Window_48,1277.293669871795,46.529317018786124,50.972398373922005,0.2442005957623364,0.37249372755418086,0.655583108380842,0.010705665160474892,0.007938052311391625,0.01210838444418895,0.975396927369184,1.6806505406593648,0.7689486974819797,1.1257587741782877,36.10738454592831,52.52561679467463,0.6874242845557427
Window_49,1267.0815677966102,55.70458231530429,53.32896546137803,0.5028238517294401,0.17464583154240343,2.8791059442340945,0.011824849685620973,0.01998802543180333,0.0069424417923323704,0.9345674792107133,1.8187152792165835,1.237708746321807,0.9514540978513015,37.78975523714594,69.31146315241493,0.5452165272293675
Window_50,1286.2506734913793,42.35544447883652,50.33704107420092,0.34275557609710217,0.3135005220073731,1.0933174015226712,0.014228129332630067,0.0166908205511139,0.015266216862430316,1.090746219221837,1.7878759692016573,0.9634113445563752,1.057552524737153,35.66926386922768,47.98537651719581,0.743336125672483
Window_51,1283.6976931330473,45.273725012396525,48.98815371018987,0.39787995350196387,0.25916667870445215,1.5352280450979474,0.010545452545056464,0.013450214073597287,0.008761052871945917,0.9974305313157537,1.7827096337081372,1.0636347786597793,0.9723250854067876,34.71314518061817,53.71446387097691,0.6462532189467581
Window_52,1278.3999463519312,46.365687344066565,63.469568165716325,0.29171022417330317,0.30018781907207076,0.9717590309794274,0.015764814401721023,0.012632603169625067,0.012999728087829322,0.9880365630335444,1.65615553700156,0.7431906680233982,1.1475866078229764,44.976759920543586,47.755043851327024,0.9418221886795266
Window_53,1281.7194206008583,52.952580754670265,67.01946521978451,0.2638353660913098,0.4700775614903328,0.5612592212545665,0.01752206114441639,0.020826849067843597,0.037107361944610805,0.926166296176099,1.7363296642887245,0.7807831557230057,1.0154416251637692,47.49165772415236,57.85436706823933,0.8208828500039741
Window_54,1275.8246527777778,55.16419020172921,67.19884467302208,0.22633651128526255,0.45535985208039154,0.49704977338516865,0.009059317037027156,0.008030161130328346,0.0161556479055181,0.9299060540034958,2.0281482472922856,0.7353042025996054,0.9510480787281999,47.61876498456595,61.85617381906309,0.7698304315403777
Window_55,1270.900106837607,73.95014048137388,109.60587412560507,0.15460699569415784,0.5519588598806883,0.2801060132046395,0.015109086775708486,0.009945727923903606,0.035507013255861336,1.0801046877321632,1.6809563276810884,0.6664450437915826,0.8486759542176355,77.66987698831215,70.34266735533257,1.1041645122151331
Window_56,1260.152953586498,71.3507856522534,111.30576316078407,0.21409250128415716,0.6335168516083496,0.33794286725069256,0.008297956290826696,0.028605583412564882,0.08464621148918852,1.115529356100534,1.6190303121255398,0.5298924156308614,0.6571968019813433,78.87233972209796,63.22347151147464,1.2475167502908022
Window_57,1255.6624212184875,50.71902056591239,74.66200844258682,0.21052164708677634,0.4618009091261909,0.4558710104861434,0.014539424085245764,0.011151666330361276,0.024462328320612174,1.1311549325941037,1.9549111099142895,0.5276710288471291,0.8838828014129635,52.90574079494198,48.3373084827756,1.094511516167564
Window_58,1254.5955882352941,57.95271054900613,72.15718518173912,0.21030188335266584,0.4385439259400224,0.4795457670560186,0.016135768308745736,0.010891548000281973,0.022712217995680205,0.9791651695901193,1.5108917331960041,0.8354667789145207,1.243857708280753,51.130686521775125,64.1966814273139,0.7964693093936229
Window_59,1249.0683838912134,52.593099901331854,78.81173032502073,0.1517184639395102,0.6467302421514874,0.2345931178891311,0.010454930324221937,0.011039795348133956,0.04705933169510698,1.103053427414456,1.6179125394250726,0.443912761736111,0.890407151642677,55.84565737240514,49.223602759018526,1.1345300677361199
Window_60,1230.8561466942149,39.12535450987653,53.431386863397115,0.19377427649331908,0.5023519498499732,0.3857340984765552,0.014832108923544574,0.011879829489083551,0.030797975952871596,1.1202708718030534,1.5746629982574905,0.6596463722338899,1.0295044861102534,37.859557796233275,40.331990859533455,0.9386979662890665
Window_61,1219.8979591836735,32.09978285207672,36.16373600586498,0.22381588148888523,0.2652795496325387,0.8436982111848114,0.01554968905279423,0.0071601298587044716,0.008486600734461024,0.8547977893961489,1.8796208250193893,0.9163618518663558,1.3055007189434418,25.62406241982633,37.53537674502973,0.6826643194201949
Window_62,1208.9056199596773,28.597040660077827,32.36768792332519,0.2785009857441444,0.30622083149856544,0.9094775962211085,0.013978144107895414,0.009999128284176276,0.010994364595370778,1.0071902246740594,1.8641893070728695,0.8794078116833556,1.222443008468654,22.93381513451621,33.35270512589555,0.6876148440718245
Window_63,1208.1180695564517,30.77973031827997,35.06563755654478,0.32353306146517913,0.32421238608852593,0.9979046925642092,0.010990506202093174,0.010998378796029997,0.011021472168618264,0.9064795319139964,1.9756823073889835,0.8637628758398883,1.0530458209960745,24.845333917884762,35.82090930583792,0.6935986383192005
Window_64,1207.3647103658536,29.239375245874967,36.22077381167583,0.3568164310891465,0.40097723206981306,0.8898670611478064,0.012558713918918246,0.02001167767883989,0.02248839017934608,0.9510832250615469,2.0794415416798357,0.8555050736145652,0.9384922818976147,25.663487020895854,32.35259090733982,0.7932436414257502
Window_65,1205.8499243951612,30.161897055656695,36.79360881811989,0.15109732990367672,0.3954627586920831,0.38207726665186387,0.014434969575601439,0.0051505980388085425,0.01348051425289743,0.8803087067057618,1.8881513149031208,0.7924724527283461,1.273409496350931,26.069595951328257,33.824221310958364,0.7707375052824124
Window_66,1204.070060483871,32.153680709711224,36.45202570387886,0.16213433087994703,0.5059093853978285,0.3204809706237226,0.011888396458116483,0.006042032998037123,0.01885301640929903,0.9145731221516504,2.032921526044943,0.7169092775743406,1.3286102875938937,25.827691498987065,37.42948870643316,0.6900359153062102
Window_67,1214.3197408536585,32.11355967584009,41.37450048637988,0.16075179625584632,0.5424765159944773,0.2963295027825368,0.012714266246470648,0.007872077190969266,0.026565283297985482,0.9437513506528079,1.9459101490553135,0.5528036435321814,1.0701648521750602,29.31604494379441,34.799246829010684,0.8424333172450975
Window_68,1232.9764660493827,47.734625346169665,50.144007092069174,0.27761361284085756,0.43341828562575613,0.640521228678775,0.003199081051915094,0.0034104487622718914,0.005324489821058297,1.015335571664718,1.6673757495403194,0.8125781019168399,1.130872744192333,35.53018261960189,57.19740178392793,0.6211852551243966
Window_69,1226.4981995884773,44.97898963903169,41.78512171100699,0.2154480353192928,0.1678118390877276,1.283866719359784,0.010243015653897675,0.003686947418486823,0.0028717524668957577,0.9927477099800779,1.501224327793868,0.9036781757688889,1.2503765039207873,29.60767109091378,56.25759159705145,0.5262875684935215
Window_70,1228.6040380658437,62.06093432225111,45.4857459058417,0.36286881081925754,0.24982281915722998,1.4525046672813353,0.010122933783943893,0.010212497776625598,0.007030956944007906,1.0509564109989489,1.305462200496219,1.0715397409854637,1.013589381018426,32.22935259258532,81.6626310948819,0.3946646362047629
Window_71,1268.3229608050847,74.22636941726216,53.339313685824024,0.3830823555958019,0.15104771501498024,2.536167829866274,0.0062046854046519835,0.005198638344149497,0.0020498006018882468,1.0465922705883615,1.6620816459195222,1.1776348684628906,1.1036230082210454,37.79628610200439,98.09263716999077,0.38531216197710005
Window_72,1284.7016433189656,74.59996657742197,79.08091791252967,0.49251366274639957,0.24231571874114174,2.0325287410369626,0.01727096836347241,0.03754227020965292,0.018470720463465366,1.0407412661312962,1.3967756385874734,1.135302432604248,0.7096044159367528,56.039713489864724,89.60065304523641,0.6254386724343641
Window_73,1291.0998114224137,78.2542104191245,78.53946808911114,0.25847738873294496,0.4698556962086082,0.55012079414737,0.002487817470800521,0.002934059835063965,0.005333482875540912,1.1103820183910194,1.4109869737102623,0.8528286955497835,0.8938835846089115,55.65377710748304,95.5565552095399,0.5824171558449696
Window_74,1257.4021796218487,61.37652535987694,59.818747978961994,0.22821300436136793,0.31232905581272696,0.7306813122702386,0.014881584186840283,0.007959590969890212,0.010893382431199226,1.0376262545842163,1.7314672389719348,0.762482222658252,1.2782477596883461,42.387601626267156,75.90312857914729,0.5584434056900286
Window_75,1199.6266315261043,67.201676765339,57.70122058511716,0.4108950681908232,0.26538116329740186,1.5483203972934199,0.0034677887022834786,0.005563326774385473,0.0035931366557662,0.9491315155044315,1.5089817714913636,0.9855194357404556,1.1559220965008286,40.883091168367315,85.88880634320822,0.4760002252796497
Window_76,1164.2752918287938,56.30882014598479,53.34067602077491,0.21768003301019867,0.2148123894974178,1.0133495256930483,0.009633442973433522,0.004049296147723139,0.003995952082726591,0.9524583421698773,1.7079515119559627,1.0250511731675471,1.0025988446162903,37.79108943770935,70.12988792280635,0.5388728052625282
Window_77,1147.8515625,72.33505058911892,64.27475006460561,0.46457983494780364,0.17541753630005638,2.6484229840802658,0.01572261712389301,0.022168234708798716,0.008370352788075209,0.983141489243863,1.4325072042750222,1.2186234746953095,1.1236251271961244,45.53674381458469,91.77390764038051,0.4961839915656868
Window_78,1169.8835784313726,52.41112462246597,66.17107863136238,0.3509080787896575,0.3571449969306195,0.9825367338348194,0.010376452003331343,0.016491221101071665,0.016784330329011506,0.9979479806572558,1.7255100836868544,0.8618797954032767,0.9908354952854519,46.88147456149366,57.39809501929744,0.8167775349640427
Window_79,1177.7726715686274,47.758476777278524,71.66983298871236,0.19306081600999242,0.6053437873567917,0.3189275582607106,0.006398000673336901,0.009443022999908176,0.02960867681490503,1.0546501752780735,1.8088539025873551,0.5208742688027016,0.8526977617246979,50.77828073562951,44.4504868790932,1.1423560077924033
Window_80,1192.6979581673306,48.37669683266152,59.86230945887404,0.17698740376706112,0.3753337059839331,0.4715467887518671,0.01219693679265648,0.005459659650268843,0.011578192833673973,0.9045403438776187,1.723291669950594,0.6532968300691272,1.010250564920779,42.413674685116945,53.79697978842468,0.7884025246756131
Window_81,1206.4935475708503,51.93185692988936,66.1606042158746,0.26489548340581986,0.3350134913329298,0.7907009426750875,0.013048608326321097,0.009904265570019166,0.01252593115231557,0.9013831953943487,1.723772128243122,0.8501872739185183,1.152519854426034,46.877826010316696,56.675896607417954,0.8271210305684189
Window_82,1182.5592885375495,47.496893145838385,61.6984972798549,0.27708242607642214,0.4788374732117603,0.5786565203803204,0.005048871575440932,0.008124684679876246,0.014040599896007942,0.9199920492385791,1.6359135864181285,0.7541126285153275,0.9764402188339683,43.714158352923256,51.13496375422997,0.8548780549259145
Window_83,1163.469722762646,49.408828224155634,60.32694589232742,0.24465295599410128,0.3378163884592666,0.724218730506028,0.01549703511974483,0.009795488608318116,0.013525594127445152,1.008198793010183,1.7552590670085284,0.8372965401524485,1.2257863673209421,42.74114755631255,55.412782985423796,0.7713228835223004
Window_84,1153.5955598455598,43.92328699787796,58.54578543928057,0.2031358515590208,0.5014768509502486,0.40507523163651243,0.0074902600158144525,0.005994845268435948,0.014799338000046677,1.0652574884877426,1.887866779405398,0.7612208598058556,1.0534372672593,41.47808407394876,46.23615575334563,0.8970919705180598
Window_85,1125.560141509434,39.698415609708995,55.77531371599076,0.2239338883891159,0.5237137941466766,0.4275882951564928,0.009546445922789103,0.009746007192459098,0.022792970020126865,1.1106144126798765,1.6589836489855299,0.705825104636205,0.9565975777941207,39.51397593511996,39.99524897369125,0.9879667447779142
Window_86,1109.4766496282527,40.343683198965,53.94799598271969,0.2082743428116027,0.5559957487586651,0.3745970059602129,0.008360443316837428,0.00853959151566989,0.022796742578815234,1.0473502955622784,1.5532100853539188,0.6122208850012758,0.962932206150398,38.21762543850129,42.2711463272006,0.9041066722600103
Window_87,1128.157307330827,58.648864509744044,69.7468071942879,0.18727250270487886,0.47654687857574085,0.3929781331578156,0.004795171070865027,0.0031180258925348585,0.007934349597214597,1.0835099557668109,1.3705460041517512,0.7135703560230623,0.9865765054135512,49.41101219979269,66.63681155688448,0.7414972452217795
Window_88,1179.4260580708662,54.23782327135964,51.46841900576569,0.5026599021137765,0.22558882508745734,2.2282127756944656,0.0051470195225830975,0.010598192699167786,0.004756364748812938,0.9379935409108286,2.0704728716970755,1.1176087100949128,1.1205002522619005,36.46390945664107,67.3717694580362,0.5412342550888962
