Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,931.2451323987539,37.83153181184265,42.98040058671774,0.33986851399535734,0.44351437607956695,0.7663077733795591,0.011019719333967937,0.027011097713538688,0.035248367107663214,1.149358727938484,1.4899544026645688,0.7000453944311965,0.836147692518044,30.439300691874827,44.08997623080675,0.6903904990224544
Window_12,924.4872291021671,38.33856678716629,49.2366932194944,0.26800583972607017,0.5279244322109177,0.5076594742995258,0.005688471583253233,0.020241085788152015,0.03987138389583074,1.130382859474952,1.4952081590354944,0.7016332386294999,0.7681355716024267,34.86978739524634,41.62052432742775,0.8378026937125176
Window_13,932.5927734375,46.496411649827195,68.60079333452046,0.47263420933150674,0.36989848986832813,1.277740305184131,0.003586469397751491,0.025839878225299096,0.02022310646416949,0.9858449139702019,1.0153579605561922,0.5946992950501833,0.40135042739991983,48.584166062491065,44.352560268734365,1.0954083770613734
Window_14,932.5439453125,43.576652112533075,60.54815876761178,0.30345336635712855,0.5480342646470249,0.5537123970753458,0.007045282346735731,0.03613898267778304,0.06526670319946885,1.0482673673543466,1.071058443796706,0.6986769519761725,0.5363371810201526,42.881207411887345,44.3738618473981,0.9663618541779392
Window_15,936.3611873040752,57.69916507302171,87.41257679579286,0.26411160921117904,0.5443312909946396,0.4852037969902045,0.002625638964226526,0.021996273322072997,0.045334091485926827,1.0296478024743743,1.1064248284049032,0.5784701186541142,0.5085178658644649,61.90739168941679,53.336384394996934,1.1606971937007382
Window_16,934.06982421875,39.78577488220418,54.01999352196052,0.3303258477116554,0.5121315672675182,0.6450019268956831,0.005746408033176409,0.025160528288776428,0.039008454455122375,1.042462513419713,1.0608719606852628,0.6439016612612266,0.6127164681016691,38.25756135548934,41.266178957878665,0.9270924113070829
Window_17,923.924575617284,30.14882313522244,33.27365568196483,0.5223499825689806,0.28303563926203956,1.8455272414841701,0.001730741124449499,0.007105052134200209,0.003849876595961996,1.123477907862405,1.3604409822935568,0.7476416187657319,0.6820899672561569,23.564527224864797,35.60314906674377,0.6618663753784627
Window_18,940.9517492138365,78.96967193598846,103.75963786901814,0.12161338521604154,0.6655192591829682,0.18273458436851478,0.0017702233253686958,0.015351996445277679,0.08401253927016802,0.44123033156026903,0.4017458307979969,0.5432714646802433,0.1837713748272902,73.48504069780908,84.22237329618613,0.8725121107592527
Window_19,895.1627994011976,84.87715322122759,93.53616362928625,0.3094929199826682,0.42661799331850475,0.7254567899849614,0.013753974240294344,0.018452611572621205,0.02543585204158572,0.5062530174719386,0.4159933889500234,0.4643172051489571,0.9306658715026558,66.23945585992398,100.2792915384313,0.6605496991822902
Window_20,872.6948582848837,39.87694498878935,56.668598419289225,0.2890509647331816,0.47831312668263315,0.6043132596797215,0.002537819198555226,0.01976660383426921,0.03270920092791819,0.8470093333037148,0.8354004125981371,0.5828598596356771,0.49453451826035544,40.129283136218014,39.73353198994122,1.0099601300578307
Window_21,867.5271739130435,41.29874389499433,58.61153739218166,0.17323527371774036,0.46302615801514974,0.3741371210221611,0.009702930585040416,0.009655001466272657,0.025806050572834676,0.8607410359918339,0.8886309225692657,0.507848431055497,0.7636319250292415,41.504966993492765,41.20536859062913,1.0072708584611902
Window_22,894.5545708955224,97.63051402547646,157.38906943638162,0.0785652331427259,0.6702977581955006,0.11720945233985308,0.0017684651761134642,0.005265629406078631,0.04492495529124005,0.5707938327929107,0.4351507949125317,0.35027806007442,0.2446589666953704,111.45761518455818,81.71642150788423,1.3639561440389851
Window_23,909.2392339939024,135.2376365663604,217.20482489807242,0.07727555851859742,0.6940940580783056,0.11133297802972897,0.0003800009988558504,0.005784734292488512,0.051958857068781804,0.5956140744360487,0.5054391230490206,0.36430637792251486,0.21525114379657898,153.82236384898013,114.12993557807631,1.3477827974742895
Window_24,920.0906635802469,148.81516820717195,242.7944455434278,0.062085457019891155,0.7347429661938283,0.08449955954190481,0.0006393938841558972,0.005601341510050166,0.06628841073748275,0.6169168113409276,0.5234686155119866,0.2698371581612336,0.16707720100760226,171.94750736038267,121.24930589650327,1.418131890232466
Window_25,936.65771484375,151.91316227980911,244.17003643374272,0.07648302781497636,0.8173229103255156,0.09357749164833203,0.0016988007833249749,0.008855622537749517,0.09463410892684859,0.6482906146660428,0.510857592564446,0.27598725801862145,0.2240700943517289,172.92310102899404,126.05135946173853,1.371846378868154
Window_26,952.7269108280254,163.63684508163794,265.0574699079119,0.05484284137121465,0.813835857405362,0.06738808676489426,0.0003054695350657355,0.0038172666195702247,0.0566460156806058,0.6678020295817624,0.5890635533969932,0.30457785657475256,0.15029510640866173,187.72399968815427,135.93742112621197,1.380958959886849
Window_27,950.4130175159236,154.72603355203964,247.18689067076116,0.06011666133547168,0.8138446451960808,0.07386749017803967,0.0008702429616006587,0.006683406290024922,0.09047831832266388,0.7428916753090382,0.6404295787661319,0.3122454148807664,0.24287212093024965,175.06430386825537,129.74693325652333,1.3492750809156686
Window_28,947.8589794303797,148.86791920697576,241.3201916134088,0.0545398432787123,0.7691772362738184,0.07090673086338807,0.000676338088830712,0.003091173972426615,0.043594930055119906,0.7014402873595809,0.5141832521636233,0.2998630785248711,0.21252386670458862,170.91062803833677,123.41215340687461,1.384876799571478
Window_29,942.4135220125786,159.74394386787142,256.9502529556294,0.06063766505610234,0.8232173007246194,0.07365936673430859,0.00108799881384557,0.005078451437854782,0.06894508686414451,0.5874016197842606,0.4504680324740339,0.3030345153434296,0.35079197803526174,181.9782389089063,134.33831382951348,1.3546264927803982
Window_30,930.5488159937888,92.8751612802239,140.34635799554582,0.18376781333656178,0.5444865256864689,0.33750663178464146,0.014246604307495764,0.016189943746105384,0.04796926110902607,0.7135218802542278,0.6761570811483276,0.38461896428605097,0.5077610009466421,99.3947575743095,86.08785962001608,1.1545734556885123
Window_31,931.0139213395638,46.916682486165406,48.89692418696997,0.5360366125886669,0.31654722199813345,1.6933859321369358,0.0009764351170431945,0.007143092807665898,0.004218230866399019,0.9815538886553696,1.1306398194963674,0.8225293322484605,0.7751697104149385,34.629487888127905,56.70943067976588,0.6106477789149067
Window_32,929.8573369565217,57.316023544790355,70.9478262825936,0.3025249935983841,0.5268157964495475,0.5742519408818763,0.0030706355093176024,0.01408312326247037,0.024524293711298523,1.0242023836025345,1.138385968104539,0.5658453847630363,0.7897292994793945,50.24551531033016,63.636519082347895,0.7895704547464436
Window_33,951.5625,107.03737008282486,168.18674751584382,0.13052669694520047,0.6949765849741923,0.18781452464336984,0.003694845166263449,0.014648164092193584,0.07799271179909081,0.632667569798492,0.5589041592461644,0.37197235731253686,0.36160439085798757,119.11576887375584,93.76092435963214,1.2704201637013721
Window_34,976.3703893442623,182.1905613602793,295.5841149598998,0.038524369582600616,0.7592741333277133,0.05073841961895594,0.0005527337814975426,0.0023724887380878606,0.04675921630798086,0.6069145522752901,0.44242131977051863,0.2788833158636508,0.26634007960208866,209.35384733567903,150.79053543213655,1.3883752500494235
Window_35,949.1938694267516,129.4589115649515,200.38211382670445,0.0895041457186851,0.6269524640487527,0.14276065706909025,0.0012106366662314677,0.004847468172828495,0.03395521057655627,0.5847875156419708,0.42762370000008637,0.3570347481957396,0.3502348286269743,141.9183931367798,116.04451370617507,1.2229651243669946
Window_36,944.782630126183,49.663622861085315,75.6757975963671,0.17042967046506516,0.4818531624210263,0.3536962787766239,0.009240583194358895,0.02404664949290338,0.06798671893319519,0.9113145138570609,0.9070409228616845,0.4509657059477102,0.567274802053383,53.5956537159212,45.50143186220598,1.1778893877060246
Window_37,914.6817835365854,46.38654105901151,58.04124383985449,0.19720630503428296,0.5094993531725457,0.38705898997971366,0.005786569805686273,0.00817951102500014,0.021132466204773697,0.8242267931264502,0.8413353604954463,0.5234647782742448,0.853337648773667,41.104224435313064,51.13887108529668,0.8037765316867006
Window_38,947.7477254746835,53.561694805523764,73.96016723078414,0.23537208774785118,0.6018405765021093,0.39108710335855235,0.0036732978862477773,0.021144493234362335,0.05406594350153465,0.9093868159643308,0.9978778413990658,0.5519155529463788,0.5650661559031017,52.38052213577694,54.7543574082538,0.9566457285805162
Window_39,955.3963658146965,42.49157560231242,53.56391043535566,0.27028946817152283,0.41783955271434636,0.646873821340472,0.007283203581636474,0.010334965680388788,0.015976787650754443,0.9514084491973755,1.062548100471528,0.6907928594366843,0.6626396888486458,37.936073220687874,46.63327470002133,0.8134979467927119
Window_40,962.243770096463,39.438226951592036,50.0106308003044,0.4013023422432466,0.440882644273664,0.9102248579196753,0.009468935301555799,0.04379623454874792,0.0481158410119061,0.9849419779916246,1.0742601978037785,0.7718692110076246,0.6150365720520354,35.42001341034803,43.192199402101224,0.8200557948115258
Window_41,966.0660282258065,39.5528539550983,52.15565619808335,0.2550609695389106,0.5158551498222329,0.49444300328649676,0.011270891533705646,0.032344033809322784,0.06541509050454006,1.080258533366231,1.1591166097325198,0.7147350434308328,0.5653782249923862,36.93928291684243,42.06631216918055,0.8781203060606205
Window_42,976.4225366449512,33.982515777798405,35.07673014698391,0.5701679620906991,0.29435543831963834,1.9370050213631793,0.00468115653890951,0.03163077184251676,0.016329731463605814,1.146907708279906,1.6778313533621172,1.0406961699210875,0.6069542514967966,24.843298655235674,41.09403559406279,0.6045475528527795
Window_43,977.8901143790849,50.00572976961942,65.40767709215955,0.2559003109825357,0.4895437329343389,0.5227322785824711,0.014188186030556108,0.023786892658789555,0.04550492409478538,1.010245474442439,1.1392983736133262,0.6367833956416876,0.8281949743719099,46.326204777229215,53.527257328776955,0.8654694278969463
Window_44,982.172131147541,52.969427001061064,69.51451475217581,0.36606611158100305,0.4521065784627134,0.8096898585853991,0.006982934547104861,0.0226683081985416,0.027996285192635573,1.0349356419270843,1.1469511800354792,0.581748874089997,0.7676532742808744,49.23522963283321,56.620727216556915,0.8695619440655284
Window_45,996.8098958333334,49.65215354868236,65.62198268067436,0.6703660182273259,0.12047251790063716,5.5644725445203,0.006509841579649286,0.022413802096445903,0.004028019172907635,1.113197801248047,1.3431842374661624,0.708478439153579,0.7838414238954023,46.479406386585296,52.68014032064434,0.8822946579808351
Window_46,1006.5498737373738,42.80827109693088,51.94199087534868,0.4614218418004812,0.30850981940206523,1.4956471813272607,0.006870358296722518,0.04121662618929686,0.02755771996489211,1.0816799541208924,1.2567649748372227,0.9922339451478913,0.6078778978085229,36.790589383020986,48.13847727782851,0.7642657488039386
Window_47,1023.8655821917808,55.862145601796826,69.7622188252267,0.4382365126608522,0.4247238795839814,1.0318151008841472,0.005074479127547331,0.02680559810134759,0.025979071326227215,1.1107697158051515,1.4597488096690436,0.7938344915149793,0.6691545511377528,49.414311732255605,61.81194335797667,0.7994298358503044
Window_48,1041.471581010453,95.69429963490582,132.5114772369313,0.38120035996054513,0.536004065982375,0.7111893064876114,0.003325756725245601,0.03906872833294352,0.05493435851263616,0.8623453265812189,0.8504326591925752,0.6121715761840355,0.47016205073546463,93.86394541465846,97.78832478213937,0.959868630777509
Window_49,1031.0210129310344,67.13256444560173,93.64659855994755,0.2673034716187208,0.564976003573765,0.47312358388301157,0.004926143508474768,0.014857833499041382,0.03140370508927167,0.8033011352076449,0.8451990718476555,0.5683104359101885,0.666611245427878,66.33026491748532,66.63598539270575,0.9954120814238925
Window_50,995.3125,73.78671173842991,71.33497438490744,0.15797393976276086,0.4440205774903792,0.3557806727238531,0.005275511499061116,0.0026588604093094733,0.007473313232428468,0.7436281971355663,0.7970932688249611,0.6630479062502045,1.0958777931318244,50.52599297919886,91.38649905254245,0.5528824662617732
Window_51,1039.8927482578397,79.57033980409344,70.58891495869511,0.278716792097296,0.3283116175074465,0.8489397792661856,0.003906758629982721,0.0032454524379952293,0.003822947772338532,0.7434808221854587,0.7061991892627993,0.8106454210237288,1.0113929891062177,50.00085288246912,100.9500648219095,0.4953028308667047
Window_52,1093.6216925182482,63.88279023808119,88.81542164686256,0.410177570756961,0.4742913737609588,0.864821907901047,0.006355594011624761,0.03584378994499321,0.04144644072672412,1.055698429741672,1.1736099405958182,0.6165292281890815,0.5674055367066737,62.91732583656065,65.03406566932313,0.9674518298836582
Window_53,1098.388671875,70.46665811120693,97.87308721792863,0.28728921183711703,0.5486413446248626,0.5236375542086663,0.006362208480613,0.03499920285740432,0.06683860348843,0.998575531171574,1.0846449518932457,0.612440458627967,0.5192276273746899,69.33476281115894,71.8283110079311,0.9652846048893334
Window_54,1106.177662037037,95.90882812206381,146.44056229860797,0.10160301835217055,0.8081464723296545,0.12572351897952133,0.00272512674117287,0.005641200214768499,0.04486988799356924,0.9015152880983002,0.9274953308870184,0.4349046531451977,0.49775172233498866,103.74180462548667,87.56169636843126,1.184785230621558
Window_55,1036.602508650519,102.01258487061011,115.74611792612542,0.4186978026441174,0.33734495708615425,1.2411562522251858,0.001043835473454508,0.0032734080268898664,0.0026373859222166367,0.7339515539948538,0.6928292660762633,0.6629759636898027,0.5466466119448596,81.98135563584346,116.89478595151765,0.7013260255238877
Window_56,1021.1977389078498,47.16599107458716,64.5013472833697,0.4961785352025829,0.35433697532737585,1.4003013226157335,0.00804204890997367,0.03196233857899325,0.022825329136509184,1.1602454756247242,1.4048842895797635,0.7457674461205519,0.6387431940298356,45.678956159769925,43.80311010520408,1.0428244946548437
Window_57,1037.014431423611,53.31596109024327,72.11731930518724,0.21087159998579313,0.5410261789203825,0.3897622854527803,0.016760726246985543,0.02533526271731843,0.06500183230372554,1.130526605136366,1.4881766124013922,0.6317478314981947,0.7735309658506424,51.08356545554493,55.57251143308235,0.9192236258218637
Window_58,1021.4510452218431,65.38773584046103,91.52208123403119,0.3866043505815884,0.2746722058236835,1.4075117262856798,0.011880856708025423,0.029425984189141913,0.020906386525670322,0.9566914720647013,1.0822333965840696,0.770594705866553,0.7493023264455994,64.8245738959081,63.513372143426814,1.0206444990752548
Window_59,1033.135775862069,49.6910469778288,69.74969088956664,0.18026586891994353,0.6515289042956022,0.2766813072013086,0.008825822130546966,0.03020788094861501,0.10917933435465615,1.1606639009081352,1.3795925648538723,0.6180641635616334,0.6329154260514556,49.40587427164468,50.01468633420384,0.9878273341855829
Window_60,1045.7003933566434,40.69645938975861,53.06469907155627,0.3783598919035019,0.339645027191212,1.11398625509831,0.011400182673801442,0.017491074708148598,0.015701337990570628,1.1800695714201126,1.3504482293467548,0.7267088735105017,0.8233918589449115,37.58839102231895,43.684862424585454,0.8604443034977841
Window_61,1055.6675132508833,53.307241496031935,81.63021217613807,0.290919480230379,0.4707137319666429,0.618039076563407,0.007124121963707635,0.03193721558388729,0.05167507491835872,1.1383188354295424,1.380961015144528,0.6800655686699055,0.4566927197067417,57.82389143073383,48.570514933091665,1.1905142762103542
Window_62,1065.6668526785713,40.042156480919225,44.026171068346294,0.4229744058336639,0.4017251210564689,1.0528950858769126,0.015881176017242447,0.050140270482504704,0.04762133583399238,1.240337482585899,1.7340511516074082,0.933214344272246,0.6726883483324734,31.179636158762314,45.56867950787791,0.6842339188997562
Window_63,1074.444381768953,48.60232881478828,53.27674157606759,0.3845200623684105,0.4085398160382938,0.9412058440158698,0.009231913842459555,0.022916928350592464,0.024348476474404527,1.168949340042078,1.6308812291877401,0.9791820062912211,0.9140762230802539,37.7407449731628,57.55911839869804,0.6556866405031053
Window_64,1085.4846014492753,46.013804090206925,34.7777924953881,0.5670711981714721,0.16455527106445741,3.4460834618257015,0.013828621970461443,0.02950527800651275,0.008561974291499354,1.0998482527345712,1.484150151123649,1.3323047537184864,0.9585762346363055,24.63641436520828,60.24410920259916,0.4089431264118579
Window_65,1107.638888888889,87.63448732362768,122.37538841280333,0.25147368485321564,0.6816498226244884,0.368919167153879,0.005183495603397782,0.0345575364679644,0.09367238014377872,1.0834749231908494,1.333488969670037,0.5531086806710042,0.6021899594072316,86.69363821861067,88.82115261710432,0.9760472101992972
Window_66,1096.9094669117646,94.41670643625342,115.7901195522321,0.35251173056305474,0.34873940178892293,1.0108170420514027,0.004575292591820348,0.006287604609497843,0.006220319155618374,0.9975575409148609,1.2584308468841967,0.6813466387196401,0.8252958000698469,82.02745061186731,105.45072872480686,0.7778746681394026
Window_67,1122.4397237827716,69.99290177322982,90.15765538593311,0.3882669348617231,0.48199558092137196,0.8055404452454124,0.005057897129114122,0.02876983837644825,0.03571495205021439,1.1431368344900252,1.5472837371674903,0.863466036401341,0.6616291340871568,63.87121979417268,75.58431149105425,0.8450327658502537
Window_68,1119.440543071161,84.84626564997578,109.76372793393172,0.35596130150019206,0.4359016821002121,0.8166091486161275,0.011688522059666737,0.02782842613298433,0.03407802396059849,1.0471110287049514,1.3352878462008957,0.7680140693357769,0.7325007394685391,77.76002849686495,91.4549271575087,0.8502552121980519
Window_69,1128.125,119.05676538250638,171.934175419209,0.2293686064675491,0.6197341802798463,0.37010804594314256,0.008417279410081623,0.02295136829897054,0.06201261645226815,0.9398246664116456,1.0354454844305188,0.4733879122059754,0.6195710047839057,121.80661933561123,116.67024909795418,1.044024678762318
Window_70,1131.2794811320755,120.40475595972033,174.32749283695517,0.18465474511672353,0.6528390205911029,0.28284881769096887,0.006495435523058406,0.01126884337797194,0.03984051787794249,0.8428687972652575,0.8935399978976528,0.5401770730443645,0.6818220870440228,123.50182454835226,117.56836195649609,1.0504681913834244
Window_71,1132.5757575757575,97.36411577473231,129.11087428866298,0.2255424583551058,0.5605170003324559,0.4023829040356158,0.0047626421525181015,0.008566812016935509,0.021290198790794655,1.0006416258906579,1.2504183015361137,0.5685233181405542,0.8750561165193638,91.46923563085748,103.19862422122142,0.886341618612858
Window_72,1121.0644897003745,109.29734699659465,161.93668827358636,0.19336584627739775,0.5510211877011105,0.3509227060471672,0.01271015997223194,0.016446265769100077,0.04686577837710379,0.8749046732420234,1.0414538748281612,0.4722621228902196,0.7449012685729925,114.7221274811275,103.93275665917126,1.1038110713962686
Window_73,1152.328667953668,117.46801962323501,181.2640827319375,0.16018633441110247,0.70094417041984,0.2285293767621417,0.0073508711658141325,0.0221566881678357,0.0969533478879473,0.8871955981336508,0.9502184269989431,0.4487864090158975,0.3440550874451855,128.4217251768015,105.74535442811967,1.2144431863822072
Window_74,1158.2485465116279,111.9864770541114,144.89639632619694,0.3405728298454023,0.5404433385049577,0.6301730553059229,0.006068226230514179,0.03701872912861777,0.05874375112824636,0.9227957178465331,1.1133304611421313,0.7410940926628311,0.601722245754722,102.65689205838268,120.94694911070042,0.848776201575972
Window_75,1174.9661663385828,104.03249489644612,134.6348273477621,0.25907183893388036,0.553551885670115,0.4680172638564043,0.003186164875868076,0.00813546459037696,0.017382830119004027,0.9447829067029287,1.0925881740647287,0.5923301743698703,0.7269734220547188,95.38990302165081,112.36849675176968,0.8489025463460115
Window_76,1206.2121975806451,119.92292247308518,176.99095946833273,0.13639710050609935,0.6534486122381686,0.20873424160917095,0.009558118596279173,0.012754746487328737,0.06110519476344673,0.8750027314299555,0.9569458628576579,0.5115053365271681,0.6292955128313846,125.40561814115298,114.6654249047879,1.0936654902319787
Window_77,1225.489882172131,105.52993744892231,162.38904390934175,0.18445786866631106,0.6647162164080015,0.2774986740403083,0.00303057480553693,0.013107026124531608,0.04723275226399004,0.7674697371032839,0.7443407359311724,0.472271800695311,0.3323501584158639,115.06316866449106,95.44979935379963,1.2054836096406174
Window_78,1217.2672193877552,100.79723870447701,152.8877081362276,0.1207359032825182,0.7599341404016603,0.1588767984798047,0.0024307596574805073,0.010966245619132326,0.06902358131622521,0.7084462813169172,0.6524003163102481,0.40654225028792695,0.2503511985669905,108.33014576666626,93.07913439355323,1.1638499484603
Window_79,1207.8378036437248,155.36670541421248,246.1886280278137,0.13965010012007403,0.6765847600657854,0.20640444237392466,0.0011417422347831275,0.017832188362782685,0.08639440196969059,0.6827001792598373,0.6158647033435585,0.3803522846315521,0.272253242715381,174.4299422392798,130.3351555089399,1.3383184418521323
Window_80,1245.3450520833333,117.44251349269166,185.19699553221145,0.1717936445953272,0.7001995528964585,0.24534954911736578,0.004805396967909217,0.020498668330058752,0.08354883228357994,0.6116318602514594,0.5502642255790292,0.4065100996224967,0.35418079514006523,131.22887452608688,102.30773486197313,1.2826877137210813
Window_81,1248.4473064853557,109.1189060216458,170.68355244093576,0.17088326397314366,0.7237297847092007,0.23611473174591766,0.0014412480418973044,0.019641908620253005,0.0831879843964569,0.7979515928907013,0.7261228628568135,0.4833538582214045,0.2346797944258868,120.94574315787054,96.30423679848326,1.2558714671188316
Window_82,1202.6229919678715,118.63341835737381,145.1118070424535,0.2688573526091767,0.31826668245007794,0.844754941169026,0.011669733691068208,0.008155232256948884,0.009653962184184624,0.7493392726161128,0.6717262901078732,0.651280558566274,1.0392832992557526,102.81701492656141,132.91288692863705,0.7735669377324219
Window_83,1218.4630102040817,88.87261553375629,132.28219525547874,0.11873976378650024,0.7509530679335878,0.1581187544958552,0.0070151666973786815,0.01124314062391554,0.0711056740850451,0.9087732604979051,1.0220472087329573,0.42957291732233116,0.8307899796277044,93.72987925664106,84.0770835477928,1.1148088789659458
Window_84,1239.0076188016528,108.52323533029005,167.00819381762025,0.16552526054340622,0.7411816230997184,0.2233261799599914,0.002432818844277929,0.014133641207483887,0.06328698771463297,0.9917556079803291,0.9552311759673058,0.4397849325992392,0.44132190492791684,118.3383517791188,98.18904112564105,1.2052093637180448
Window_85,1241.0529045643154,126.49397841730749,195.37612895838714,0.206929025635074,0.695458197356057,0.2975434417507219,0.003388565896076427,0.03436960217845161,0.11551120729202971,0.9870627118100299,0.9574801500521483,0.5046619857471006,0.2703732483161044,138.44050396833504,113.84040306164742,1.216092883063371
Window_86,1201.1246219758063,128.30026111988494,181.57212389436987,0.20612436536746412,0.6130873927428944,0.33620715057486894,0.010946638215064666,0.020529211055330617,0.06106119700377708,0.9081373079876012,1.0591898745022779,0.5327288934298428,0.586636771586842,128.65075217329203,128.05228811417132,1.0046735912956677
Window_87,1166.1224365234375,82.82933743179005,104.98510431369468,0.2883751004160036,0.5709530724662403,0.5050767117696086,0.008809394309513097,0.028431935287472287,0.05629231090037182,1.0072278888432984,1.2766511836700636,0.8085857366110321,0.715608576560866,74.38075352457744,90.54994877347747,0.8214334136251211
Window_88,1166.5191650390625,93.06124204751585,130.07928654239095,0.15732013930601402,0.648485554592328,0.24259621234726453,0.014917122118896146,0.026287993973106362,0.10836110637818365,1.0247596166551798,1.239567040250044,0.515364709278259,0.6122199220546322,92.15970332555905,93.87712676553022,0.9817056241584742
Window_89,1198.140625,93.06901712100328,133.31080480012048,0.2255683451357167,0.5820391921075211,0.38754837851889373,0.012625356333174579,0.02488416694152866,0.06420918863505323,1.1334001119416728,1.2791962255635234,0.6298809147431158,0.6479443996845737,94.44201375286362,85.73962262558848,1.101497893981609
Window_90,1167.1875,123.17747783115621,136.730613236713,0.17860918776036538,0.49872488064470855,0.3581316968374925,0.004913443669686612,0.0034278143796360274,0.009571379495044942,0.8329549269617731,0.8907451801461401,0.5522005295264207,0.9657181264840268,96.86634187746057,142.95887709836106,0.6775818602073441
Window_91,1136.5850760456274,112.66538569513024,114.18250820422001,0.166418149567428,0.659294267643685,0.25241862053830044,0.006026871030671593,0.006845888244665336,0.02712116970636318,0.8764961363573827,0.9834629126851883,0.7376820526037994,0.8528320754368707,80.88791375325907,135.6466172338761,0.596313534408275
Window_92,1144.0822557471265,81.4434035687482,105.21498361542196,0.134642897006159,0.7171800604791448,0.18773932018718517,0.01597750894811211,0.021230604517251794,0.1130855512637622,0.9656008919732493,1.1604981580561835,0.5527095992920961,0.8958899155581623,74.53201146189966,83.1231295031762,0.8966458783178
Window_93,1136.71875,63.58639527166985,95.24822146607202,0.26979329987932504,0.4886332359397467,0.5521386595008311,0.01718610805287701,0.02505266656869944,0.04537386784571228,1.0566496916964918,1.1661704396794008,0.46497400516761783,0.5503724247163981,67.47956089675237,59.69686798755035,1.130370204862759
Window_94,1183.2372271825398,113.10452883201441,174.84029778937034,0.1211889688585641,0.7436070746936874,0.16297446996249362,0.0029486156827233014,0.013580802785175193,0.08333086027707673,0.9474576662417098,1.064915361507159,0.38681223382530194,0.43486047725773536,123.87720764500244,101.51936766075865,1.2202322620739294
Window_95,1218.8297193877552,106.19405245244252,163.40652580292132,0.16241078254289165,0.7270083705489514,0.22339602832943736,0.005985412064628848,0.02160242590723875,0.0967001341464411,0.9947664821131541,1.0961613070489697,0.44784394012177897,0.3623454892050345,115.7833398503153,96.12007060821897,1.2045698584871303
