Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_18,1445.6333031400966,121.61184501804068,158.55143863523438,0.4825270390315033,0.3112412324076432,1.5503313468426358,0.0177996572701522,0.04324753514177983,0.02789567225732526,0.875409316776893,1.824549292051046,0.7729867450614312,0.7413499216602475,112.38523464822069,130.55468480527873,0.8608288152649778
Window_19,1439.5658052884614,152.20404873980982,215.61298664068087,0.300343545069755,0.603522424243786,0.4976510118014019,0.007760125611975838,0.028401257226238853,0.057070630929557865,0.9388040576435008,1.751268107873318,0.6170801793127202,0.7055476831645805,152.82971588391413,151.9626917008037,1.005705506880712
Window_20,1446.507129854369,127.84541696774481,176.69457004736327,0.36454976187244853,0.5517135585710964,0.6607591135092087,0.008541845193065823,0.051628519960486764,0.0781351613696165,0.9946035478543114,1.7227665977411035,0.5765422905526195,0.414243717423214,125.24778161838381,128.94306520943945,0.9713417423026708
Window_21,1455.2591463414635,113.22339742395003,140.66568421899095,0.5786845505350765,0.34903615802411236,1.6579501499529439,0.006285743543897776,0.05382738929905011,0.03246622903624566,0.9154042036450853,1.8808872491240622,0.7456246565004742,0.649381047795214,99.70957058284056,125.59255416263242,0.7939130726947757
Window_22,1442.085597826087,114.45920805045266,146.74165815762788,0.5137317385183684,0.40657862942700557,1.263548306123159,0.0050649201576316695,0.0379606797095873,0.030042919234373338,0.9983390639176273,1.6014057407368358,0.7041839500594484,0.4853490076357182,104.01456946287631,124.5011293392816,0.8354508108872106
Window_23,1445.4257246376812,76.2536737203114,82.17559826288745,0.509247316461727,0.24985040441047401,2.0382088940912633,0.01888795031418545,0.040682669528264694,0.0199600098136178,0.8862886526591378,1.8900953699489165,0.9544339526601945,0.9667234879640852,58.24785424615308,90.97736924893476,0.6402455327849029
Window_24,1450.8384146341464,96.27226884371646,125.12858639738647,0.2926080376636237,0.5316251766890949,0.5504028975564239,0.01118338605477245,0.021308509232527157,0.03871438418498285,0.9957877755016771,1.6497364054653778,0.7213102958596719,0.7575999932337545,88.69686700952248,103.72288069965816,0.8551330854987986
Window_25,1469.4010416666667,96.937523481524,102.65749651528932,0.5795140177939149,0.18740482256809107,3.0923111254693354,0.013335172815398571,0.03343306880748704,0.010811676914434907,0.98290183650187,1.797990018978691,0.9356397093787318,0.6296921904140974,72.76594267484423,116.13925251516444,0.6265404770479566
Window_26,1452.271692961165,114.85909978580793,158.22447208054663,0.2664001507683619,0.6319769056483596,0.42153462948943654,0.010897899051107206,0.039396407360209384,0.0934594802043343,0.9521169424730562,1.3377561813287604,0.8195522898096991,0.527216645148653,112.1552733191247,117.96603469192958,0.9507420810746094
Window_27,1456.783536585366,80.67147370918829,83.65419735312906,0.6700496594394699,0.1937218126459915,3.458824023415076,0.008089285372785608,0.04042579026763689,0.01168772680944965,0.9566682568497242,1.361337629146023,1.1104220023896823,0.5579883209706432,59.29792808973982,97.60483511276111,0.6075306415018681
Window_28,1451.1432926829268,115.34085485837396,145.28769776673295,0.37407787816075466,0.4048537594729175,0.9239827206934419,0.011054051246264048,0.021967566518083948,0.02377486724167034,1.056310965030669,1.759324193474901,0.8034803399997986,0.6372588975423789,102.98632176249339,126.89835809108402,0.8115654395510205
Window_29,1461.8330792682927,119.9755855701341,112.42292835030243,0.5623419056948139,0.11078803408784264,5.075836125487514,0.0169687217912153,0.02950569165569733,0.005812971681165814,0.8894651970222371,1.116246156269179,1.1123616899104682,0.9531423106537275,79.69011261692455,149.7545542548289,0.5321381577572618
Window_30,1481.7319651741293,113.88309283328685,103.00507942193315,0.5874680844681339,0.2251622142750757,2.6090882360502867,0.010621510837817243,0.03380692291296124,0.012957370488987041,0.985394848344455,1.7227665977411035,1.1052611584751781,0.8695887428996187,73.01733570732048,143.65669808074603,0.5082765835692477
Window_31,1484.5693407960198,77.57890314212463,90.38770454983943,0.5947743241100284,0.25444101715973266,2.337572498134771,0.00828694964438499,0.03367915823204547,0.014407749175231665,0.9084367308240759,2.104134154270207,0.8456075558563995,0.6320714598151697,64.07371261100633,89.32492238604205,0.7173105881256104
Window_32,1473.0430074257426,96.98189890711845,108.4041931613114,0.45713123297225183,0.28284220034843527,1.6162059000004552,0.01619049391043824,0.02907580503726004,0.017990161425132684,0.9936915711751149,1.888151314903121,0.8965359785893438,0.5557453757076607,76.84467399048613,113.97970040193485,0.6741961394836379
Window_33,1455.0685975609756,93.16866230230976,95.21260975728903,0.633442295808755,0.21980921809686757,2.881782216838621,0.00839676173298337,0.03696128987516907,0.012825844249853282,0.9158465558123949,1.707202081199992,1.0622420135482267,0.840131084272638,67.49079751243845,112.97963052847477,0.5973713774486847
Window_34,1441.2545509708739,104.48911617194851,128.61953054114088,0.46602159873889665,0.39571979661080103,1.1776555096060533,0.010709790859778556,0.037514578680236416,0.03185530774851612,0.9978506477235984,1.4718165345580527,0.8138874764382741,0.7186377379069236,91.17037986319221,116.75136853677007,0.7808934576598021
Window_35,1429.2015550239234,106.59605453579096,131.29619302524418,0.4790987849648665,0.3421203416820069,1.4003808794572583,0.017981049826990964,0.050901879301233695,0.03634859633399279,0.9886274862422262,1.5360622727920537,0.8386802509528677,0.6268089495598778,93.0639068747908,118.801514792504,0.783356231082862
Window_36,1436.8614783653845,104.71100214455346,127.91429104787272,0.6568005955188776,0.23969536574120456,2.740147242679757,0.008092341008916698,0.054310052143582824,0.019820121815961142,1.002776348962163,1.7174118326034435,0.9197193007586196,0.5715822522372589,90.666832667146,117.29490426008402,0.7729818549159285
Window_37,1435.546875,130.6305428333627,173.55486709716885,0.6052531750767337,0.3116684697561716,1.9419775620878268,0.004896375375630406,0.03919210166317655,0.0201815419643886,0.953541246063784,1.3606884102147194,0.7588232819586016,0.4591795738378278,123.01858667270383,138.1381303847715,0.8905476448106434
Window_38,1412.441037735849,127.9587353055446,170.87279502528818,0.4553396304879379,0.4790536939649819,0.9504981095526687,0.0038339369844604602,0.046276025912360214,0.04868607885410632,1.015741245737929,1.5220959022789522,0.7091318626170716,0.4793318109468444,121.11246776088262,134.72890503689126,0.8989345510357988
Window_39,1416.015625,142.46706694865003,162.81407093521713,0.5292250925463805,0.34582475684960223,1.5303273755399132,0.00861269884514361,0.040911813615267335,0.02673402715600855,0.9261116554166224,1.4048379388320598,0.9635142092072233,0.9818787176272418,115.39812290787671,165.05919621684365,0.6991317391142171
Window_40,1403.3571639150944,157.30141176513095,180.36576891912122,0.4334230014588871,0.3283731537554878,1.3199099758977897,0.013560780293544884,0.02582964509888023,0.019569247577897242,0.880349014149048,1.2809338454620642,0.8182987238261784,0.9506387886800203,127.83926756248808,181.70632111623473,0.7035488186495794
Window_41,1407.1897110849056,154.93297017675363,203.03098899940332,0.4254045664879643,0.47621016925997944,0.8933126462818591,0.00910755975001983,0.04356672187533307,0.04876984788770901,0.8313707600615494,2.048564303115397,0.582721815675183,0.5422543945184171,143.90115772979536,164.75539103240317,0.8734230596526804
Window_42,1386.2485532407406,163.00419808539905,218.93177274315565,0.43917047754059346,0.47985273554006275,0.915219285029849,0.007612704612024706,0.04693799441240695,0.05128606354801201,0.8891727362586108,1.750516510694006,0.6076153185575518,0.42786726231895317,155.16803105094343,170.89814386695826,0.907956210289443
Window_43,1416.0804206161138,153.8370918405108,199.3977516313932,0.5108438077409037,0.39838163917604996,1.2822975697310066,0.006072743850095291,0.03876773512628062,0.03023302550157145,0.8765905523516402,2.2046046846338423,0.8291386383877145,0.4910648089753218,141.3315216108256,165.67881749624362,0.8530452096812555
Window_44,1400.1980633802816,151.2923921248649,201.96939741611774,0.5106802125410339,0.4104547928251819,1.2441813848146228,0.006965302854309881,0.051671109410225805,0.04153020615874634,0.918647810752228,2.0553439901007753,0.795673952408539,0.466764604297735,143.151942583661,158.9823337986135,0.9004267276953852
Window_45,1384.9200581395348,167.48101586539073,212.23542119483113,0.5224142453642704,0.40608978613386704,1.2864500984815637,0.007304323887181539,0.06822320523242144,0.053032142725899255,0.8682638051895788,2.0603205002330576,0.8372407386445287,0.5142176647230495,150.42217273089884,182.48694236700516,0.8242900603177412
Window_46,1379.4282834101382,168.70630782861363,227.36024295447206,0.46078440324036096,0.45796725012862355,1.0061514291926905,0.004739059815613367,0.03518298389730949,0.03496788145054805,0.8579291970753982,1.537890761142052,0.8207224847414007,0.5553118995252223,161.14101518171637,176.51318263501105,0.9129120713602404
Window_47,1387.759199766355,149.79558343720407,197.8720201526776,0.5051209689709982,0.39628682742441496,1.2746347696034424,0.008866524493815016,0.05042705539196099,0.039561964410910894,0.792465814562826,1.3910002521573033,0.8159884682542516,0.39923026974454595,140.24570900151076,159.32265564386753,0.8802621851533827
Window_48,1394.0153301886792,146.09522061221475,181.82968800109006,0.5200394174873556,0.3135361014473192,1.6586269175600292,0.016105836312446137,0.05277272604187991,0.03181711660601333,0.9521530678289043,1.9049837213460958,0.770902318761757,0.6081709515615659,128.8737118422461,161.22230911411177,0.7993540878454384
Window_49,1391.5697674418604,160.672620218017,201.4385007517129,0.528749162285151,0.33153649689938597,1.5948445110271365,0.013252314965746657,0.05639470372319163,0.035360628157331424,0.9296058969389449,1.6477740611776475,0.8261742684038479,0.6131314021678963,142.77178303611723,177.27400195804282,0.8053734978573363
Window_50,1385.1453993055557,164.9675596434972,209.29949854634495,0.5692035565327582,0.37323948206251945,1.5250357582411762,0.00282781150223481,0.0512039963720332,0.03357560378196428,0.8981610187717619,1.54467337705667,0.8642789761035283,0.4242091717070151,148.3424519225297,180.76085139512406,0.8206558598148491
Window_51,1406.818515258216,146.93412880309086,190.72101604363476,0.6166993821277039,0.3288999080374747,1.875036651142625,0.002437202884297413,0.03492121209569422,0.01862428239704736,0.9078285804407447,1.88982068240427,0.8019889015544259,0.47200202942292563,135.17548157135326,157.3281357706172,0.8591945802271357
Window_52,1381.4135174418604,124.97188166461436,160.6301400194449,0.296361127737489,0.5253997055112308,0.5640679365229566,0.015218414426345223,0.03074256773345324,0.05450153384529786,0.8454280411544581,1.263962614001024,0.7111511392979275,0.7308811828251026,113.84812526583815,134.7345127022495,0.844981163196335
Window_53,1373.0198732718893,141.97591292151304,140.71765249243523,0.3273722190150056,0.2656636022648047,1.2322810359572398,0.012659939191899195,0.010468531655954842,0.008495246904309335,0.8827734270095964,1.3060569304392158,1.0279533511839734,1.1441713088344232,99.73324148093246,174.69449173860096,0.570900893831074
Window_54,1397.4471830985915,158.2293532670872,173.59796182351252,0.6477935307361352,0.27730046684862436,2.3360708263421692,0.005607550610065952,0.05250150745717712,0.02247427897525874,0.9553047460598023,1.7300659002227152,0.8725136737664118,0.89821209290581,123.042809439701,187.53519074507327,0.6561051765850162
Window_55,1413.0072571090047,173.80327326525244,234.16657399167798,0.35281175167238527,0.5494675255754992,0.6420975494463639,0.009735243455985332,0.04794234222220927,0.07466520042561543,0.9251596494140277,1.6894806201076369,0.597741608437233,0.5181920326290793,165.97031787729185,180.13801699750505,0.9213508655398964
Window_56,1397.2087734741783,168.41592620052296,215.08917425090945,0.4094055246126999,0.4094007861659481,1.0000115741027176,0.014929953102911831,0.0390961858687983,0.03909573337076445,0.8646287592236188,1.7640149405944,0.6790263435496473,0.575239152722548,152.45095710607794,183.7179983378372,0.8298095912504848
Window_57,1395.6866197183099,139.715196357948,180.75661552346634,0.570334900856971,0.3505282868772559,1.6270723995997636,0.005359704306819664,0.04433661730606269,0.02724932050778371,0.9363780875833383,1.6248737205639396,0.7121342392967308,0.33086813481655447,128.11670528775113,151.0214883309199,0.8483342781460372
Window_58,1372.8578629032259,168.26241713431912,243.51221207238342,0.4755572636714421,0.42339279772578503,1.1232058415397088,0.005741347218745662,0.04815827162942056,0.04287573109787643,0.8871502479518352,1.3844269469450952,0.600771987791368,0.34280414748904137,172.58636269664512,163.61962328881873,1.0548023472221204
Window_59,1367.5279529816514,184.0383273651453,272.6419776528747,0.36675050891813554,0.5757799424678759,0.6369629816318192,0.0024085038375963375,0.03509207695973616,0.055092804404165946,0.9338286553097275,1.537070079930623,0.6242851601978355,0.37557540903421066,193.23168914991686,174.9978775670683,1.1041944727350217
Window_60,1432.6547475961538,132.46849006509512,181.61307766995142,0.3915790754718998,0.5391686240020946,0.7262645822476096,0.003348367740502417,0.03145487111310148,0.043310484748900216,0.7271084740193059,0.9633477933567522,0.6213285842864732,0.2586892399325668,128.72993419464163,136.25334555644613,0.9447836577437451
