Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_14,855.8705357142857,37.52357719218398,11.962455187038247,0.35550947932651045,0.014640598644259198,24.28244144688108,0.01309480998669856,0.007414435763400214,0.0003053414451598544,0.9169903770260053,1.0259019407810255,1.8407642847210473,1.2415138495401672,8.467758905602455,52.250378530866335,0.1620611973289384
Window_15,860.8496938040346,31.716137588835007,11.754446475463853,0.5183351590224781,0.021448650452609436,24.16632972632633,0.01703500784352878,0.0193123045290524,0.0007991409844919045,0.9022622661395507,0.8950528355422135,1.7804531126817957,1.1700977607636596,8.322299869867145,44.04985639849601,0.18892910330012544
Window_16,863.3038294797688,32.39112500287691,12.004001116249242,0.5179009077860303,0.018555424270830113,27.911024842487254,0.012239519372029554,0.01376264580851654,0.0004930899487275904,0.8545773947049145,0.7500334802657731,1.7669070904453783,1.1636383441690552,8.50042388239666,45.0702344880033,0.18860394180241696
Window_17,863.7202809798271,42.58866598940575,44.061255708971494,0.37474747103022704,0.1771397786008347,2.11554668290898,0.011551191162267698,0.011534146436263774,0.005452087883215018,0.6416639469092473,0.5058683015785628,0.9296620903740211,1.1715043830046012,31.200543710299527,51.42459414323843,0.6067241604939713
Window_18,868.0050872093024,44.06762806947392,44.587517517892216,0.3680117666712149,0.16260307732328394,2.2632521642843315,0.011107865096140652,0.010097164434987843,0.004461351940507562,0.6928182843693667,0.5884444669274359,0.9893187167737272,1.173437971206193,31.57382430736157,53.69820144293046,0.5879866263475825
Window_19,872.3578717201166,36.601890961475185,13.157180855999721,0.4276429111836954,0.019008691755822375,22.49723003965847,0.011053002521714896,0.008622666644041222,0.00038327681358287446,0.9043887737068905,1.0097108071600636,1.7557728884274575,1.2619656211227732,9.316938671689007,50.941261013010624,0.18289572119758518
Window_20,878.8258272058823,37.33918486130447,12.85966815057242,0.4382870210134177,0.015665799325350435,27.977316184829494,0.012009348926703646,0.00967216970641163,0.0003457147083913752,0.9361432907468732,1.0856587396677186,1.78944653090673,1.2490301630018599,9.106234444935804,52.00118563481344,0.17511590041207478
Window_21,879.5935667155425,37.92072292280787,13.82367149537822,0.368167141921912,0.014850748380091077,24.79115075543783,0.009800202712234137,0.00588231527266261,0.00023727479739408025,0.9400052143460624,1.0224190472330499,1.8019556015480374,1.1293958234358494,9.789001984910765,52.79369441432756,0.18541990844751624
Window_22,882.3054941002949,47.49036012676298,49.007390968794006,0.38217069043043267,0.23462131794200994,1.6288830605106894,0.008870735456703301,0.011830471433693354,0.007262934780587779,0.8560541463518669,0.7857675562584217,1.0249750436489153,1.0210102289385217,34.70402345684377,57.4186612938419,0.6044032144749036
Window_23,917.8848734662577,60.11949805050369,16.842583715152585,0.526823379202324,0.042043686529113215,12.530380247163253,0.004222774130073364,0.005213569498728008,0.00041607432463259094,0.6494783753168498,0.5865374455016871,1.6768546544000296,1.1303816925320707,11.919654532873983,83.920978357959,0.14203426564013039
Window_24,983.3213404605264,56.22035940012155,23.46756185385875,0.2873193199651613,0.13567630319320736,2.117682404391646,0.011274770836644167,0.005761799645189351,0.0027208044196053867,0.9036186320248931,1.086088302483072,1.4577447575259108,1.3461193396854019,16.6192656321443,77.67740358030272,0.2139523833976163
Window_25,976.0135825163399,50.238447857825534,24.102585304073997,0.4393546461264919,0.04160557233640004,10.559995247129617,0.01949784521675123,0.016648950390913186,0.0015766058602572428,0.9764964989725038,1.167886414551515,1.5570591211306455,1.1847303495631996,17.070955671798206,69.05590130442923,0.24720487821224454
Window_26,981.4453125,40.89219872908183,23.1249355403392,0.43900675878658607,0.10799329023137136,4.065129952481597,0.00957341266061578,0.009908759533380468,0.002437501297426315,0.9955612215046687,1.1503301213766195,1.3973261498780631,1.1021542351712594,16.378724158770748,55.52081774603731,0.2950014935603096
Window_27,962.8150201612904,55.39865346147372,30.370083117667438,0.3843849617091915,0.04832426027802417,7.954285476853818,0.012681632916273127,0.008911036565626777,0.001120281210871424,0.9831873628963148,1.218615081062806,1.516860499696994,1.2797342261651128,21.509456966396446,75.28540924596489,0.28570551959308504
Window_28,958.2331730769231,45.05858044570697,34.237102600959695,0.45600541863544475,0.07931725379263042,5.749132714902611,0.01494844969291193,0.016052599722575757,0.0027921776237596705,1.038615702547915,1.236587296211334,1.3684165259403436,1.1459218543506278,24.24810577214115,59.01031349885866,0.4109130139193405
Window_29,965.7160194174758,53.21254629502816,40.4898515285745,0.41182923145221834,0.26270409635144737,1.5676543958464595,0.010056199369013374,0.013115048011550362,0.008366032746949211,0.9335247257297294,0.9887483441106736,1.1602522156232231,1.2023470613805791,28.67718975055419,69.685311575177,0.41152416631756095
Window_30,963.086569579288,59.981896320518,42.724781496058675,0.3201317865888731,0.09499756375859372,3.369894699640791,0.01398614988671931,0.007748420257219536,0.0022993063427309665,0.9167479991196861,0.9000536060596688,1.1766729242477598,1.2496965572787824,30.260098276826657,79.37542761513929,0.38122753081150196
Window_31,965.6123991935484,42.454258376195604,20.691422262589548,0.32490307756787534,0.04769447582737027,6.812174196941783,0.011558033488673885,0.006084750068514874,0.0008932170394653921,1.0177894737562698,1.1382685554480383,1.6011103130338007,1.2311327935720455,14.654241355463732,58.16326727362299,0.25195010600976714
Window_32,961.1635852090033,34.45120639476083,21.771699495940418,0.404087683910537,0.08396657728298987,4.812482501801321,0.014251091101869255,0.011659203522406176,0.0024227004499324653,1.0114681186108694,1.4923602730885204,1.451009033778441,1.255293544064873,15.419548833107715,46.26871780021022,0.3332607767453123
Window_33,950.8804563492064,30.021473859226404,18.15005843498231,0.5143502392839853,0.087769139945014,5.860262953541731,0.012833331563820875,0.01730124549341093,0.002952298494209152,1.0851344011253672,1.4225275298121665,1.4640859812179186,0.9665191236665998,12.853835295488622,40.448816326010075,0.31778025818825095
Window_34,954.8971645367412,45.74799225397455,37.20085616008682,0.35425170456436583,0.2798516082321242,1.2658555253701818,0.011847957779888037,0.012110500651962536,0.009567048062946195,0.9663594368780712,1.0255696575242377,1.1119167986051772,1.0228567174984213,26.346576633513994,59.08241635509604,0.4459292334146641
Window_35,958.6212940705128,32.14719563057141,19.433032789280947,0.47647748100778836,0.06844404231378198,6.961562539269313,0.0125307943215441,0.013463513120903714,0.0019339786211727186,1.0721552600280462,1.5174792528632897,1.467124507597386,1.1833515890088413,13.762888836645875,43.35353960279549,0.31745709722300103
Window_36,966.5322580645161,31.212113445425523,20.568147515708677,0.5280361072163512,0.08480663131177815,6.226353989643925,0.012660958255800206,0.017929763872251633,0.002879657003452354,1.0648967455824696,1.4910553820481622,1.475202806253855,1.0707758434952312,14.567464889513646,41.73860299136486,0.3490165900504014
Window_37,966.4944556451613,32.98556586220474,24.860712556618637,0.5462377785919429,0.07355085332793611,7.426668133358974,0.01313919294709267,0.020427121973670713,0.002750509596883229,1.0710918577559285,1.6410923852040658,1.3824884509095887,0.9850772846870764,17.607656512686,43.209092573584535,0.407498872666682
Window_38,973.5723737785016,39.441782280859925,47.87806316087104,0.24169634263639833,0.34832204782778103,0.6938875794503222,0.012334425496905827,0.009785825922520709,0.014102898239326835,1.0177087190991299,1.0573317689798016,0.7736864215986262,1.1030114545444538,33.91031416312381,44.380697166264945,0.7640779962532905
Window_39,976.843341503268,36.885018173541695,23.854302756311153,0.4275433670469367,0.07431789634761395,5.752899208114674,0.014424563993231125,0.0128449609307024,0.002232780458344223,0.9570197307556754,1.588301062124784,1.439489309468134,1.2424562773891121,16.89428504615635,49.314100751446404,0.3425852806544553
Window_40,973.8777483713355,41.33985244813305,27.85864136297185,0.5268245825530018,0.09947703499573564,5.295941747515752,0.013172179251802257,0.019944836738176784,0.0037660604457238622,0.9692992807498171,1.0787428439949325,1.43192191297922,1.092684125296366,19.729900916633458,54.90203326999525,0.35936557794875207
Window_41,967.1065938511326,39.02907168697778,28.326215867592246,0.47688732623158325,0.049615238757762095,9.611710800383406,0.014270078104369966,0.014674971980194263,0.0015267804332615674,0.9570716417834859,1.719216136548627,1.4495455689828503,1.097443273829518,20.062222224197882,51.49388126088335,0.389604002125159
Window_42,977.4560866013072,46.8119810590188,31.625560887270066,0.5521536469277223,0.08177325471047786,6.752252296703229,0.011542331064006709,0.018857985350069644,0.002792843709243064,1.1232993380662188,1.4427084503999819,1.3840567836484414,1.0868993786480168,22.39795897749122,62.20057385343126,0.36009248130522914
Window_43,1009.9107896959459,50.81413497645106,23.302488961273095,0.407527648991429,0.059457384175448984,6.8541133223904,0.004488409249402137,0.0035487984853500376,0.0005177618633408267,0.9971254024935599,1.2429838958454968,1.5380218816431042,1.2479011626520964,16.505176326617555,70.03917757594607,0.23565634117734152
Window_44,1019.5045861774744,33.34210747444391,20.21362551442185,0.40257959875506544,0.08496360629705577,4.738259312434764,0.014025707489905611,0.011370724233505897,0.0023997682447782767,1.0269833335526708,1.5095628740529452,1.3735197796108367,1.0965583760750788,14.317475380113233,44.973521740629344,0.318353440557419
Window_45,1017.5714590443686,41.44543602908885,22.711676047579513,0.24813943718573125,0.055342015486930934,4.483744131876252,0.019487047611955535,0.007132358634649095,0.0015907149080927846,0.9076042701328584,0.9727171705685757,1.5052871316388785,1.3382297528521587,16.08667863383211,56.393584070997065,0.2852572486540257
Window_46,1015.3866525423729,32.6605084913723,15.279040955754915,0.5669733382947971,0.0696169121189162,8.144189695261419,0.0129640343303404,0.020791666254134804,0.0025529447412346177,1.052277742966515,1.372008403872414,1.5994734075201515,1.331335912270577,10.82174522954496,44.74369281264374,0.24186079756221945
Window_47,1025.3237371575342,35.22324002440193,21.395412402545553,0.3712499844827246,0.0602986413461008,6.156854884205968,0.01649709154788325,0.010986286570423555,0.0017843991416147248,0.943202290714356,1.4807973297946855,1.4214828469692031,1.157159044207155,15.154604680079366,47.48045490784753,0.31917564205086474
Window_48,1030.859375,38.67133570409676,22.558206831387647,0.37572389160212083,0.0698267330112675,5.380802958968346,0.011423342904352143,0.007954758476346042,0.001478358999020324,0.9788647821340302,1.5949449051315334,1.4107901535684848,1.3831482584262516,15.974139868790314,51.96078269075029,0.30742685236021133
Window_49,1035.9266868512111,42.43258507782992,35.05286568708069,0.45493315489766667,0.13948739328859325,3.2614643099425487,0.013133041432291381,0.01563529349379244,0.0047939489774971224,0.9857469946565023,1.075580409229332,1.2683306265488525,1.0520878127585305,24.829112310811293,54.7233300870268,0.45372078547349776
Window_50,1027.9478092783504,51.37154899717872,38.28221211845146,0.32629198215939753,0.12576594327319462,2.5944383166642413,0.014728281150226674,0.009173994373526081,0.003536023313640157,0.9950739395322916,1.1648854156178892,1.2361512722681067,1.1490453002433954,27.116322334257262,67.46707019443619,0.4019193697919532
Window_51,1032.3042820069204,32.02945371052789,19.638108289073926,0.4138984911527602,0.09413504110003114,4.396858877587755,0.018613920577501924,0.016237056341829006,0.0036928763905966265,1.0587554316761763,1.4286189855246807,1.4485718179893612,1.147554295689242,13.908336800949042,42.922779876064475,0.3240315944379201
Window_52,1032.03125,45.63444571488753,24.524041322873607,0.38308230862377174,0.049333696027824676,7.765124843022296,0.013969751573000157,0.009663485218290569,0.0012444726148832148,0.9627615909742606,1.1003115244210693,1.5419445369187135,1.2374957453530513,17.37043342377052,62.207278243339225,0.27923474413752286
Window_53,1040.3374565972222,40.56960325801718,25.91215709396678,0.2801757685750532,0.08890405030828265,3.15143986807709,0.010957563482628122,0.004978416801295434,0.0015797276831219084,0.966499773917533,1.0564666672173462,1.3666725979649967,1.2600680600255052,18.35454260150595,54.4263556932681,0.3372362960501541
Window_54,1041.2265897212544,28.91321936497578,18.891116056783094,0.44387597893302433,0.09482517697215113,4.680992887188438,0.013259084177642799,0.01320156932078781,0.002820249814290386,1.064069749696206,1.4854655495816749,1.4029230257694667,1.1646742472242344,13.381279524153133,38.609008689983064,0.34658438478957493
Window_55,1037.1229383680557,32.405937242633435,21.023159079652398,0.4837811255223456,0.13840380073908576,3.495432372080256,0.012667192637368296,0.016730800007940215,0.004786475098639406,1.0583323571078034,1.4829211968089622,1.3200085387144687,1.1316260512999872,14.890682563037144,43.23769165680965,0.3443912473688211
Window_56,1035.3597005208333,34.760232900111205,23.411398430348058,0.26544905851152983,0.1161828298867245,2.2847529085867193,0.016646068031250558,0.007378086784671507,0.0032292712078153666,0.9440758630762489,1.3269401184707077,1.2433944452258077,1.305575925809088,16.583137197513196,46.35367772990687,0.357752351261957
Window_57,1042.1385017421603,28.368461378660754,20.44283302580266,0.28941399025782943,0.08299453244908188,3.4871452578564535,0.011744749318366936,0.005691115319766283,0.001632027030403835,1.1111822164711245,1.5478387899720871,1.3604806829222769,1.1789990468307439,14.480574680541327,37.486041909625634,0.3862924422763081
Window_58,1040.4643945993032,28.919789544596547,29.356455296499835,0.3019635578628062,0.2733481587092806,1.1046848066899162,0.017761165255430363,0.015037092577268938,0.013612111333662826,1.082342295470752,1.5100333405291257,1.0259064947802548,1.1368624473652433,20.794478261524127,35.27913623185996,0.5894270802113631
Window_59,1034.9264705882354,42.263837906996876,47.48477624905878,0.19659631705592553,0.4748916691117648,0.4139813979546923,0.014458465371930553,0.011347692682788551,0.027411117356607617,0.9517807270598122,1.0066850386667143,0.86281314811783,1.1581370911973814,33.63498366658192,49.47168921106998,0.6798834687669331
Window_60,1035.4817708333333,33.57434133647503,19.1962782208884,0.418594281908722,0.04198097823822167,9.971046399476513,0.012638304647086674,0.010101041353290393,0.0010130372428936551,1.0603934608916155,1.5269387213771481,1.5425568503822555,1.2389411767734104,13.597360772881654,45.52820764309905,0.2986579414562716
Window_61,1035.0206163194443,53.64790324294983,47.577488715686634,0.4389500893912424,0.19641759895408042,2.234779835048603,0.019376806616197225,0.026427941683388925,0.011825747337126014,0.9473162182342953,1.0448330277764757,1.1240420661818482,1.073184031119865,33.70112890363423,68.11438456902137,0.4947725670116618
Window_62,1053.2983054577464,46.564022581829306,27.872034239066135,0.5166021118159599,0.08611129319290936,5.9992376453881695,0.01223033221744011,0.016217828449416313,0.002703314888998195,0.965775007512566,1.0587278481875653,1.49414040463271,1.1008136701206614,19.743407964448682,62.93377572927504,0.31371720090940924
Window_63,1061.3879003558718,24.644807125524864,20.381867731554006,0.33471909511853404,0.17120676939583948,1.955057596727645,0.01895598344782685,0.013925524265339871,0.007122820467616028,1.0444640635345706,1.2911644535270927,1.2733411221140052,1.1050112109305648,14.437688066006213,31.74217933703496,0.4548423696025542
Window_64,1067.6199776785713,21.66211033110661,14.429436505034513,0.3347972166249838,0.10278883747974682,3.2571359384325285,0.014143917149861044,0.008625444007337882,0.002648168258979332,0.9710934648183067,1.1635169537043217,1.392619310795108,1.291096366138216,10.221482110176789,28.9221945913555,0.35341308827345586
Window_65,1063.2228647686832,19.065851956476795,13.952008883932143,0.30349979305298086,0.10965368232441397,2.7678030196475016,0.016007283413416708,0.00872103582300585,0.003150887458789077,0.6078700117983944,2.21226245470076,1.2972601261970227,1.1614785407764896,9.883046622882803,25.068141190043875,0.394247285746419
Window_66,1059.4387189716313,21.3697694489506,16.29026106329956,0.47090550737778303,0.08756452427843801,5.377811519656019,0.012610796747405848,0.014663158115398882,0.002726603203144015,1.0986506760529307,1.2733126871809917,1.339411398087411,1.068972532000237,11.538996895453876,27.853545912346465,0.4142738928740508
Window_67,1046.560861013986,34.68259627368553,17.3555135347481,0.3561092819365091,0.1273458371536209,2.796395154298796,0.00658748400944227,0.004676806710352645,0.0016724412868342879,1.0579817028707108,1.2972147310662019,1.3596979032584902,1.2168044470740795,12.293036897583528,47.51248300319143,0.2587327817987917
Window_68,1020.2511732081912,32.25233262069742,17.3205780701537,0.3714003070952362,0.07969477808516796,4.660284099145483,0.011792309424099898,0.008200035701712287,0.001759557041429268,1.1030573902278444,1.5675469707249399,1.4316298279012254,1.2546538928664632,12.268227568229307,43.90510265781694,0.2794260080392968
Window_69,1045.0857736013986,32.312161208263106,15.142990220675205,0.2680170806298193,0.053356274999401807,5.023159518403864,0.017764036237224355,0.0071001501114202606,0.0014134829056108437,1.0609365242345374,1.443891852903227,1.5734481282020993,1.473847981637209,10.726330814192458,44.48275637028476,0.24113458089026674
Window_70,1045.7140515734266,24.73533164308019,12.315750778670562,0.2015527866873009,0.05852867391063753,3.4436588636030736,0.017679852411028037,0.0048557255055155756,0.0014100483520121583,1.0108537458830664,1.2175367838858537,1.5156900825065935,1.4128638912287645,8.723215657685929,33.854747650566814,0.25766594829543443
Window_71,989.4712334437086,68.96946237150848,14.264792904242023,0.2608586467725576,0.10762744930894955,2.423718562945321,0.0004163000457320967,0.00018133041023089304,7.481496119357148e-05,0.555385800019423,0.4984878298048902,1.2730018206811435,1.3691111190340206,10.09040831732272,96.7500879325302,0.10429353123027012
Window_72,888.2140207715133,22.42919212894729,15.59154015991433,0.11575914449225146,0.48397211424791714,0.2391855668629562,0.004969495030280755,0.001864303724197937,0.007794382197259038,1.1367825976934718,1.3483673092078297,0.4946334519593991,1.2402504437838984,11.040807822757237,29.664152343455278,0.37219360576784327
Window_73,905.1996790030212,47.99072147356088,12.848048661310742,0.26182565234202154,0.135142144320997,1.9374093378311281,0.0019323105875929238,0.0008564188268519635,0.00044204330500992566,0.8134879412245613,0.8597674802138552,1.077822081148057,1.4625477905700428,9.089837244306825,66.80054045351355,0.13607430692319678
Window_74,958.2456931089744,46.871254240535926,13.072437598776856,0.24300686748372205,0.15059474199599646,1.6136477559766487,0.0006312708349176407,0.0002641100155942344,0.00016367265694512353,0.7883215459469439,0.7534108566947859,1.2637764166281358,1.423994196940731,9.258160145255557,65.65655424097281,0.14100892519086883
Window_75,930.7793090062112,20.101967204545257,15.275802491813195,0.2491655404756032,0.2579044995395496,0.9661155230732752,0.0070291958159399365,0.0038314148004130674,0.003965793643626688,1.0402390444435285,1.1526795099383857,0.894869371847769,1.2406401640739122,10.818402083415119,26.323478070920935,0.41097920473381555
Window_76,929.4570069875776,18.69927649736929,14.291907454796098,0.5460761743105006,0.19781844940986498,2.7604916323000377,0.0017418169774523836,0.004972064801024131,0.0018011519190447296,0.6857654794339583,2.2809235962128662,1.0386818933991069,1.056900211913786,10.121679167324002,24.471214258343064,0.41361573073036945
Window_77,913.8838605182926,19.701705095011032,16.069624761491877,0.3568815301204986,0.2842201655082422,1.2556516863689928,0.004002939441573828,0.004660325608214905,0.0037114795916782578,1.19907015211977,1.4047726695496257,0.8653442362316316,1.054277008262531,11.380241919349878,25.460518928982253,0.4469760396908291
Window_78,936.9840801886793,36.034858841190314,20.003652148923955,0.2999216194626232,0.33852823319847997,0.8859574772505854,0.003747580884314114,0.003621529734803312,0.004087701529470803,1.1041421767988289,1.397830933748307,0.9743797833145821,1.2814271712357659,14.16256199630303,48.46122051967819,0.292245260115811
Window_79,1001.9138003355705,49.565517772113104,26.075183607769134,0.4175323059260804,0.1272723755756118,3.2806200405839587,0.010363767573941913,0.009702427063709659,0.00295749795577747,0.9438803468115111,1.0835587991104463,1.221552953955681,1.2127393386909866,18.46721599176971,67.59245592287664,0.273214158882478
Window_80,1021.4243813993174,31.603493579305102,14.357939292409934,0.29351156600977857,0.09266578730716403,3.167421057319254,0.014328160119734697,0.006907227575585094,0.0021807102531013114,1.0646071313758112,1.3692323358431688,1.4655295297473159,1.3202664124007228,10.167266286094803,42.76701843457112,0.23773614945006308
Window_81,1014.8040254237288,32.40691174898488,24.1819053316033,0.4615980745769281,0.21104122294240873,2.1872412798844234,0.011420053551945532,0.01880089112218586,0.008595709716661584,1.1225804686796281,1.4778094699556636,1.3285492974379092,1.037681940800353,17.128031053318427,42.55443306957422,0.40249698604408646
Window_82,1020.7311220136519,27.999374357282186,13.009903731946366,0.2849606021191769,0.05657322411308603,5.037022488758286,0.016472384157215955,0.007149987176559771,0.001419486848136421,1.1117640178319212,1.380705524217324,1.543667735415535,1.2784513875934296,9.214087912348853,38.5023481089119,0.23931236313912307
Window_83,1011.3756334459459,38.45913533822506,40.270644288935515,0.2520335978256055,0.07922797760857188,3.1811186582445012,0.01956660374062196,0.007411991250267562,0.0023299952144375104,1.0179511624839885,1.2764737272850497,0.9776638150827314,0.8918784917320145,28.523771921455296,46.35650295314407,0.6153132808634502
Window_84,1010.646186440678,42.79977459993023,40.84158135550073,0.30107318607813294,0.2861775547454097,1.0520503131210788,0.017991308453271047,0.01650732908296343,0.01569062703283814,0.8676979712141439,0.8630218029948147,0.8520888797156287,1.0566337634843757,28.92841410855365,53.24135372119332,0.5433448266556448
Window_85,1012.721706081081,25.941542424890365,13.076768978511964,0.42248294160483413,0.0824319199389643,5.125234762427667,0.015801795642057474,0.013714137499957032,0.002675806696796278,1.127021762921688,1.2424853857371279,1.5307772590787752,1.3017557993468067,9.262213351859318,35.53864746434877,0.2606236875263999
