Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_32,1014.0017947635135,46.27746829556857,29.152850433995418,0.5550586550113811,0.15021199502681723,3.6951686508942707,0.004549895364241108,0.008971148247097388,0.0024278048161418216,1.0848783647196445,1.2688395279017153,1.249931777473076,0.7856234776290486,20.648591008128484,62.15653594234471,0.33220305306720677
Window_33,1028.8740335051546,31.13811818495752,23.482356500367352,0.5699820444728618,0.1319994390814419,4.318064140569495,0.015083854280861446,0.032249495505367806,0.007468507751511659,1.0481665341066746,1.754456108698086,1.3385793434516502,0.8435603882805752,16.633061144651077,40.794458895735715,0.40772844143275905
Window_34,1041.9108072916667,45.72606245728744,39.834755295786294,0.4886542835907975,0.25309776322848065,1.930693805261611,0.011893783668071535,0.02571747564358713,0.01332032846094018,1.1189786084959312,1.4825543589471817,1.0783927140495975,0.9900297626907866,28.21652096598891,58.286672913702745,0.48409901535751276
Window_35,1049.5835148083625,52.510063749777345,59.381541206670825,0.3740256026308839,0.3013516949369166,1.2411597774792025,0.018706587190243196,0.02549578789057423,0.020541906330832135,1.0632869213053784,1.3746324213720476,0.9434432992477092,0.7979142816198889,42.062330535372155,61.276788819656204,0.6864317035144556
Window_36,1059.4664228723404,45.83649850785338,33.26827427994111,0.6394877691028006,0.19656130749876538,3.2533756375568332,0.008362892249124575,0.03976008558490968,0.01222117886601255,1.0698048128739472,1.4587898631580443,1.44105036879651,0.8008361129053083,23.56536949089325,60.390908098163564,0.39021386220237764
Window_37,1070.7885304659499,57.20104472664124,34.837086671723235,0.6808473370330556,0.0928673826156004,7.331393626664814,0.010616594048407127,0.03298319149805086,0.004498897914591379,0.9906032449507531,1.4280128146871827,1.4860829892708474,0.922506846767285,24.676501626057238,77.05736310577694,0.32023547953728587
Window_38,1066.615513392857,54.92609304540168,37.23241575130589,0.47106129295085464,0.1382012012511065,3.4085180786160727,0.016553396243150883,0.020604326691528792,0.006044951564374441,0.9806728781441714,1.3821875791672371,1.3361307307491106,0.9313831207200839,26.374555780369796,73.2060641702824,0.3602782922330142
Window_39,1056.895980565371,62.769333859630855,36.90944122940962,0.521691205033249,0.11164950367702256,4.67257970570462,0.013716632553664523,0.019845535069439195,0.004247233074528476,0.9916459940611086,1.1361130774361532,1.4447769418539,1.0941518666627044,26.14490001031757,84.8534057795689,0.30811845170053
Window_40,1070.6625224014338,49.82473260515835,29.086757760399152,0.5959466906035904,0.10505211655189862,5.672867050795463,0.0114098999950853,0.02331546357989166,0.004109996474643683,1.0831219442147293,1.4963377724371993,1.552535703250379,0.6628836733042086,20.604525941530085,67.50806294303544,0.3052157778385164
Window_41,1068.0245535714287,35.16476062573086,26.404561553938642,0.6974121772200776,0.12580175074306932,5.54373983748791,0.006806465601022697,0.029752869620604937,0.005366931077719396,1.094260489876409,2.0105646189436666,1.3667058800811114,0.703820462715216,18.704384522572607,46.173747234418656,0.4050869951622652
Window_42,1054.5770759717313,22.994405422561282,22.26905127146754,0.4915402944599369,0.2207822487554384,2.226357858164669,0.014487057201119442,0.031171831251440518,0.014001267198408742,1.2276587578422653,1.7527740225151014,1.0935260992088085,0.7852813396559423,15.774563671638415,28.460273953501297,0.5542660515991894
Window_43,1055.1964128521126,47.103446418608364,40.52248954163259,0.6020399917602846,0.2216095748393629,2.716669585222942,0.008406854554064683,0.03626645089286097,0.013349599483915444,1.1389643668947045,1.4327777191914075,1.1966318258067745,0.8370379776627277,28.704111986804232,60.18088529390587,0.4769639370810471
Window_44,1069.82421875,64.75486984814593,41.471289876788,0.382305455864967,0.10580398761733995,3.6133369306235106,0.012931961593767674,0.009885190011438949,0.002735750969598393,1.099556647967098,1.4937360429815414,1.3772068092390932,0.9907447480525359,29.377243058074953,86.9020881701686,0.338049909693188
Window_45,1059.0370124113474,64.90653012351771,37.1837453059799,0.5173556721235654,0.0810947945641866,6.379640948644096,0.011458257897939072,0.015019525248587046,0.0023542900563673945,1.0469052828119625,1.298678754504627,1.4472976693007127,1.056104943778957,26.3395231156917,88.07405249828669,0.2990611010683775
Window_46,1068.7303987455198,61.9554391508113,42.790824805091106,0.389068768911031,0.1104177660833849,3.523606596217636,0.014307554310232994,0.011407011968066063,0.0032373114468314235,0.9384007533767802,1.0227232279606444,1.2434471602037884,1.070680248313598,30.312191110241404,82.11205385669814,0.3691564111055145
Window_47,1074.8956453068593,60.66395036452148,36.367488802768875,0.29770248449508685,0.10256194684877135,2.902660232591453,0.011498862612908715,0.005804780532919447,0.0019998139870945294,0.9954902115504982,1.0389185248596258,1.280843640018961,1.353420801726301,25.76239377545844,81.89089987335618,0.3145940979437256
Window_48,1076.8981272563176,57.0416772929054,34.85538912277606,0.3341068345511419,0.0860881069113493,3.8809871251460337,0.013109443434558025,0.007813438277526966,0.0020132605508792977,0.9791769759914644,1.4024672203654915,1.3204218127935776,1.2406358390834396,24.69125109547803,76.85010692122341,0.32129104414634374
Window_49,1083.5173233695652,55.60465422677238,38.6340135481794,0.5284649948568275,0.14460389200731905,3.654569648997273,0.008146497226805167,0.013584308988563176,0.003717074866062653,1.0297782984316077,1.5996339123374794,1.3014628139418127,0.8550366897667132,27.367816039870988,73.6799327095559,0.3714419250049278
Window_50,1066.392299107143,70.19222137712823,38.66636617428485,0.27858810373308107,0.06845832517863708,4.069455438854594,0.010107680372368363,0.004374884738210654,0.0010750540960443658,0.9213214770438154,1.128628184608375,1.3879254901690983,1.2719918652577071,27.389258210752846,95.4187217541498,0.2870428120104394
Window_51,1068.7220982142858,60.45278619938863,31.545249231476053,0.19879731429694503,0.07448505690968305,2.668955660972334,0.012416022709598507,0.0034264334416539604,0.0012838105524786679,0.846396689093996,0.9436726541648192,1.361169775128189,1.327567705853879,22.345675767487634,82.64415079110621,0.2703842383711973
Window_52,1068.45703125,58.754458241181545,29.06564777293548,0.30306102529434537,0.059866923368009375,5.062244863184163,0.011793356905134288,0.0056611328440919016,0.0011183048226811843,0.9600171268290789,1.013480022785755,1.4800853586687748,1.2453776891863628,20.588910945190115,80.60975474829061,0.2554146332473083
Window_53,1073.6707508992806,48.62592315072437,26.716058116978868,0.5809704889386686,0.07611792986725323,7.632505113471414,0.012217935934238608,0.021015320761692824,0.0027533975345264646,1.0515190454387535,1.3752850756115214,1.5434415726951245,1.0966031444711322,18.92508437781259,66.19787369771826,0.28588659001693745
Window_54,1082.4558423913043,57.155520706896134,50.25458976664357,0.3858393651800627,0.24573938537184797,1.5701160992008596,0.015309527380957474,0.01856198505186746,0.01182204619219874,1.0335102279378683,1.4412101187160051,1.1249308259257425,0.958120396894139,35.60012494812863,72.57606339589634,0.4905215753289474
Window_55,1078.040692446043,56.44803426573452,51.401207328411715,0.42097651328060587,0.17303148343838967,2.4329474897584205,0.014249841585252722,0.01588960602974829,0.006531010675995334,1.0301432307184193,1.394358920956621,1.0694019374412622,1.0104191442182635,36.411531160089865,71.00615451906928,0.5127940163315174
Window_56,1075.0758767985612,53.42573174553966,27.85173921927242,0.5533345960666113,0.0858492625489012,6.445420492126213,0.012390123804243229,0.01931555509996445,0.0029967874281531387,0.9920085464021522,1.3681303904922193,1.6079998082830862,0.8064515223828107,19.72978910996141,73.06692345140615,0.27002353702606474
Window_57,1070.634520609319,63.91763563418939,38.427847972208646,0.5122110167974587,0.13488524614010394,3.79738356458519,0.015432915129270383,0.022875751970576605,0.0060240825245883355,0.9435088967014864,1.1366216146350938,1.447036500917791,0.8398992970552879,27.21995783716842,86.218163710975,0.3157102478825294
Window_58,1062.1259973404256,63.788404461873675,33.82751211967307,0.4268799461583388,0.04402584234524525,9.696122173218145,0.010518598992213846,0.00857544893111483,0.0008844204701546822,1.0199844439328518,1.146991859524444,1.5153632579632452,1.000783408096597,23.962288242247574,87.11438277753909,0.27506695769674705
Window_59,1064.3627669039147,61.04262215236616,48.1911578540348,0.5278032122564931,0.19667738974882654,2.683598826131168,0.00975352118606179,0.020602271444586324,0.007677105550939503,1.010811927602985,1.13556524160606,1.3549252828035792,0.8807728061092087,34.13730279508467,79.44990118845413,0.42967080241058364
Window_60,1057.696554770318,60.32823187597998,46.8230263727523,0.45991257016600373,0.10435426185773489,4.407223643563287,0.009388095534764057,0.010220847761134404,0.0023191125723927954,0.9197142391711832,1.0121386906642829,1.2325829184343182,1.0538819751682347,33.16675857582397,78.58140234136214,0.4220688049284952
Window_61,1067.578125,62.667261906722494,68.06883903797883,0.31259037702341297,0.3268090162555032,0.9564925123700567,0.01521074523008658,0.015032509022463801,0.015716285102133538,1.0095116294168993,1.1106606271842843,0.8691249394158156,1.0028864220195364,48.21841901508833,74.35353401361354,0.6485020470749907
Window_62,1086.534090909091,47.67927986705903,29.431999063236404,0.630681786920259,0.08807642617355932,7.16061963819316,0.012692944981985194,0.029268287576748254,0.004087395931580793,1.0610554456308803,1.4676077169948827,1.4311817366152197,0.9057174110575875,20.84759055344829,64.06843603327029,0.3253956525897133
Window_63,1083.6647727272727,44.16701608533238,28.67195812976473,0.7417755391625578,0.10719390501664491,6.919941381437462,0.006831431580831481,0.03549225148040344,0.005128981522243867,1.0899607775659321,1.4814212396680886,1.4519196181624563,0.6885153016641528,20.310018939903088,58.92290521559298,0.3446880099613346
Window_64,1080.860785198556,48.60747812042138,28.415563597389575,0.8000352123385324,0.06846605095544592,11.685137395453886,0.003844751337911591,0.024293245581340127,0.0020789867298258245,1.0379730625511616,1.4544321662871087,1.5962239111764758,0.7310377436155936,20.12723704922109,65.42999437338315,0.3076148369257514
Window_65,1039.974412020906,82.32579036478488,25.820373868919273,0.5942805702857124,0.0828180097858686,7.175740781772754,0.0008905989075858495,0.0016617999861864255,0.0002315858441274241,0.8258187474962848,0.7282904308881957,1.515387305392545,0.881801617948122,18.28230150294693,114.82979459161682,0.15921217631683923
Window_66,940.1901533018868,39.88208807277822,19.083743560598165,0.603218523331635,0.0830875744334444,7.260032892340971,0.002269165423554826,0.004672536867712299,0.0006435972036217121,0.9675716335377786,1.0512311097206661,1.4163386444258013,1.0823950821095245,13.515579269330697,54.82540475567302,0.24652037371292151
Window_67,957.979732428115,45.320500417650514,20.11108457807909,0.45179503184139064,0.22946724255029824,1.9688868302949998,0.0022404941955143517,0.00357038164595775,0.0018134011518695552,0.966418921189077,0.9628107475090478,1.3435011553495195,0.9628625212442347,14.241662808303012,62.40956691586441,0.22819678956437053
Window_68,997.5961538461538,32.95566747328358,23.46261063955331,0.4617636937057214,0.14807656629506669,3.118411678898483,0.00822688985516225,0.010392443003980296,0.0033326077741125,1.0569918224973271,1.7525387560747736,1.25302897623842,0.9140663057066732,16.618350786231563,43.538762813059805,0.3816909280951537
Window_69,1009.0488215488216,33.673518249865786,24.29818361112703,0.5815596246393916,0.15796968125387506,3.681463556951538,0.006516218736027502,0.016428201290381812,0.004462410407230895,1.036722251217621,1.774367726516186,1.2944040680313291,0.7770877631549262,17.210504261063466,44.44438018411683,0.38723690576326264
Window_70,1034.5074610726645,37.18071234073515,23.12916577824283,0.5601565914199701,0.0904495222218725,6.193029854219763,0.011899305274955578,0.019838963138882067,0.0032034341196279454,0.9872570077898652,1.8078111782385629,1.4465986548456962,0.7587381629551018,16.379806676961568,49.68628683312128,0.3296645356489521
Window_71,1061.7910364768684,56.59141170012614,44.90367449618047,0.46611829760053086,0.1859817852585765,2.5062577873014362,0.012157609570111087,0.017543988909443902,0.007000073575166442,0.9809173618109641,1.396146657562902,1.265252698557609,0.796317594264698,31.80780148790657,73.49832338718078,0.4327690758379168
Window_72,1082.5549139492753,61.108461311057965,49.66540657323996,0.41409191684467717,0.19788749882497336,2.092562285659749,0.01583023329448647,0.017830617480492927,0.00852094946118712,1.0913873696912986,1.4284058464700173,1.1362206934086623,0.8993666875036068,35.18275976472285,79.02946192476071,0.44518536388642355
Window_73,1092.2245666058395,52.31135090554081,28.302976509214282,0.5836959749091482,0.0631541610762163,9.242399312449527,0.011524818695425218,0.019320934278993132,0.0020904673803660272,1.0226040196774746,1.3375548029574025,1.5520913431953252,0.981911256782194,20.049479686281995,71.31293548802059,0.2811478667800736
Window_74,1098.3025045955883,60.23070625163531,49.733165704458074,0.46562691039880033,0.1791741868637195,2.598738794628703,0.010931224172560736,0.015747701049659002,0.006059747552238689,0.959666536673133,1.1120869872514698,1.2184212197060547,0.9308009431917675,35.23169829722431,77.66445396678749,0.453639940767379
Window_75,1085.4261363636363,63.109732912622164,49.61753526842238,0.4468297796810097,0.22398486341810456,1.994910606289178,0.007218241651906809,0.011198487858128698,0.005613528657787581,0.99476486491425,1.174317808710226,1.2332910977860794,0.7610720105792566,35.14894987916201,82.15341879702157,0.42784524848570654
Window_76,1085.8667346014493,74.87223871094126,50.63243053633753,0.5986794916966861,0.1887686834102736,3.17149794595698,0.0073726039338967275,0.02184647853978413,0.006888378587044013,0.9152869114753623,1.2554547601610797,1.1979445423621318,0.9409884170392202,35.86749098888052,99.79563931869467,0.35940940139016153
Window_77,1084.541403429603,80.94150911863795,46.29765507029406,0.4594300024242244,0.07884143818607026,5.827265623185914,0.014603539000796608,0.014970932640679089,0.002569117937770288,0.8538677615233188,0.9772022565759317,1.5311069777196462,1.0944568312851874,32.795185480021345,109.74731421363691,0.2988244925628103
Window_78,1099.2588141025642,46.12949998855337,31.12318449360136,0.6088819110929191,0.1359086776274097,4.480081196596981,0.00715915625917704,0.017679200480004882,0.003946178585654609,1.1104973615166633,1.4834210718506136,1.1839093356817667,0.831823679403036,22.04441110066489,60.99339460490456,0.3614229252767688
Window_79,1095.6387362637363,29.47458341058482,23.789105890161338,0.6179623525215243,0.20666649188510908,2.990142944242091,0.007844983899201876,0.03043406580715938,0.010178130736446607,1.0992340865335164,1.9703016021794726,1.1966628050029156,0.8195099831339046,16.852334827719012,38.19208348843818,0.4412520420055295
Window_80,1086.6193181818182,27.997454540655212,21.1624910604941,0.6401812764064589,0.1429257653657369,4.479117356959962,0.0074445847586804064,0.023355490060575135,0.005214306346379553,1.1625115940796942,1.7830148788393034,1.324993698084404,0.7732175860184862,14.991509128251723,36.696658454517845,0.40852518348046124
Window_81,1076.0735161870505,27.027979997040195,21.294763984365254,0.5215396024942582,0.15396003034118036,3.387499998139191,0.016246335804038656,0.02768925315545955,0.008173949275474452,1.094783242402864,1.6796421711073486,1.257546531866761,0.8623536339934283,15.08471404919071,35.13930536702664,0.42928321694559224
Window_82,1075.961106115108,30.47779801592216,21.345147516763845,0.4438326355089007,0.10207430010646963,4.348133027078869,0.015233610220860668,0.015072277846597482,0.003466379191421204,1.1307820151992987,1.6213664832993742,1.3801325741796036,0.941934582757708,15.120534266409003,40.26959054322873,0.37548269208690765
Window_83,1072.8606630824372,26.995546767701473,21.49395326874351,0.46420978452815653,0.24797035803109474,1.8720374008168592,0.012317320341005942,0.020616695165964788,0.011012971833238343,1.1337538823215576,1.7103748654459403,1.2203856403999394,0.7915028156378554,15.225848209304546,35.015400306800444,0.4348329042620566
Window_84,1073.86746852518,25.60612368641174,20.802756592798122,0.45123118381510874,0.2219415633632968,2.0331080712290337,0.013909290120970204,0.020336697336722713,0.010002762580362479,1.1834087259010166,1.7394910406822983,1.2181002270720795,0.6618471752047236,14.73627239993458,33.09481207315753,0.44527439428752175
Window_85,1084.7727272727273,35.39427757076775,25.38459273514451,0.512271705233752,0.14033447843566366,3.650362412317675,0.014106305259371036,0.021804501976009354,0.00597324306825889,0.9959349303780494,1.7282214484240672,1.3370894107139433,0.992534633757631,17.981983087235708,46.74373774665579,0.384692879818371
Window_86,1107.5086805555557,48.380040124372705,32.57424508924641,0.25768144186738334,0.19789635403736539,1.3021030282282502,0.006245397456427369,0.0030882396273132023,0.0023717321597165153,1.0635685044704744,1.3924735774858488,1.1632040354832343,1.1424424033736857,23.075292632789623,64.43911110446739,0.35809452112678003
Window_87,1113.2375233208954,69.48055465998891,51.74500953542439,0.6597581690885588,0.13040355854214322,5.059357094732512,0.002014183004522207,0.006555893563920465,0.0012957957782315965,1.0294357808273658,1.3469394107692803,1.2198428586635655,1.0047511201138803,36.65781287581553,91.25878792847114,0.4016907709156516
Window_88,1101.6633994464944,92.41086992091898,64.49892277219168,0.272861237449125,0.15105454981401892,1.80637549670021,0.01604907239077389,0.007834709657514004,0.004337254171032564,0.9507861261756285,1.1450077635468796,1.2546641144903634,1.1623494913930996,45.69141837109994,122.59767194552386,0.37269401323870877
Window_89,1102.88860701107,91.55623364151414,83.28788365630837,0.3347652921731802,0.1613031271042873,2.0753800511055465,0.011868012965319783,0.008474652022731283,0.004083421741582642,0.9870340888213684,1.2742513986245672,1.175963289296344,1.1375346427742914,59.00122283891887,115.26542860128976,0.5118726712326533
Window_90,1090.798927919708,69.13110418418664,78.72331276302076,0.3087009191887459,0.31443208163717606,0.9817729717063562,0.011851842912821086,0.013568554513903354,0.013820460437325674,1.006601654222636,1.2659037620564264,0.9192155690537622,0.8896574764173844,55.76724651541705,80.28344921510755,0.6946294293609261
Window_91,1031.3038793103449,44.26815007040388,35.5972734026417,0.4054115488333852,0.25540648751020856,1.5873189157623924,0.00258288090573841,0.0038026164966335615,0.002395622240038107,1.0646418113892757,1.3956489662871108,1.0854216681426783,0.8634715275145045,25.211826885160516,56.99120043958667,0.4423810463842787
Window_92,1028.7129510309278,58.85459513695126,59.937009522102336,0.2266655635948061,0.5055413687817792,0.44836204827511955,0.0021776992117117874,0.0033411322915473008,0.007451862405395087,1.0817663878236852,1.3148135590236845,0.7368534695450107,0.9018170486016724,42.454780223285326,71.63408728146487,0.5926617038683256
Window_93,1056.6267730496454,36.86143116455223,35.36492168407334,0.5514268040601704,0.2604796597677947,2.116966847053399,0.0039029303457421213,0.015335161524242509,0.007243930884221207,1.0357020551321554,2.3503615723326314,1.0304270160657107,0.7416631706964857,25.051267232564165,45.55119528586965,0.5499585043893518
Window_94,1078.8442012635378,56.87080860361533,65.65479894637278,0.37712719453930715,0.37553845527364965,1.0042305634572093,0.0069236424350423076,0.01777786377137955,0.017702970232430167,1.0252108650767338,1.5112202842886542,0.7874139530981669,0.8077931002407438,46.50925894676284,65.77118599622543,0.7071373009669003
Window_95,1081.7774142599278,45.23817828162047,41.37328423488867,0.6276912549885336,0.24242097686019784,2.5892613053470117,0.0033288565807160983,0.01957390103805627,0.007559646837356566,1.1052254023864898,1.681608525247596,1.1731148060134704,0.6222040969159081,29.308301597960668,56.94954777132916,0.5146362481339267
