Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,793.9323607427056,28.666802328046,22.552444984703218,0.4633951669106166,0.21355011385881276,2.1699598213138267,0.016156647137718576,0.025207301758135917,0.011616483176575073,1.1882507165290206,1.613762911452702,1.0984089638166927,1.022105524198794,15.968192916886052,37.3041174625045,0.4280544348203966
Window_12,786.3795230263158,32.81464361321078,22.07794773523353,0.34846111103472904,0.15894641162057466,2.192318200089664,0.016023349537327928,0.011986886420129732,0.00546767637090249,1.2134696060536658,1.7325705978377244,1.1316406674433976,1.2154360379158473,15.632060422306408,43.69771537915652,0.3577317552341142
Window_13,770.7965134961439,23.022040295232884,17.25865003197598,0.5068671132461203,0.26894650781248935,1.8846391327732361,0.008905938045350241,0.022741229856254458,0.012066622973487165,1.2981292154556714,1.5667485037390496,1.043499516181285,0.9771901518780093,12.219432099775904,30.10421741942056,0.4059043266108294
Window_14,772.2394490979382,23.23856967902483,17.984191068026544,0.38908034284371074,0.1706140408723275,2.2804708267525537,0.015664357581228167,0.014752180223954045,0.006468918633333938,1.2536541948141418,1.4954595111568847,1.084487753686268,1.1436386726585404,12.732962600481988,30.236281915088533,0.42111535526224786
Window_15,782.8349967277487,26.588621797065958,22.550969013616335,0.23671550596064855,0.13921946598758805,1.7003046541045677,0.013772908783516963,0.005761575744828551,0.00338855494567988,1.1160890824361869,1.351336074086615,1.0604099230597213,1.2376146382629523,15.966673203164174,34.052788461680144,0.46888005136882077
Window_16,783.1519960732984,24.703214733789444,23.424680713365763,0.6099748117640491,0.1548880317327096,3.9381662026455544,0.009383585817607296,0.028341545061360527,0.007196635084197675,1.1914248189172603,1.3817316155614723,1.0673381664746795,0.9398139378119167,16.58526218836028,30.69731557715421,0.5402837960431788
Window_17,785.8449835526316,23.257460121219843,19.67296869438278,0.42868159251425186,0.1353855918317331,3.166375289381222,0.020584241324493924,0.02123571042762769,0.006706630922381158,1.1736911615358525,1.3324455519941982,1.1856150415403994,1.0522040713093987,13.92927615216316,29.84114701718716,0.4667808561159034
Window_18,781.1784195026178,41.38385827180123,21.296912775961435,0.6087342977326201,0.132674665753277,4.5881728382465115,0.005673311131696777,0.014229679199842617,0.0031013825549956516,0.8844036273555447,0.860273763138828,1.4069800381459523,0.995258599115611,15.077523558472926,56.479894991834904,0.2669538171176244
Window_19,764.1726762820513,49.04128430193754,22.303812652656372,0.504098629611171,0.07394290025064074,6.817404076692312,0.006927061245648073,0.008484180061005762,0.0012444883661820647,0.9757987648747499,1.0406586461580227,1.4840379509219752,1.079595389263696,15.787159431197166,66.82147460198301,0.23625877048107918
Window_20,749.0699404761905,35.14773251026033,24.128254039614156,0.42086968976984834,0.09032513041671672,4.659497172361202,0.019236653617014366,0.01801997559132432,0.00386736485177277,1.1718164740028856,1.565543718876875,1.2457002031054933,1.1419008161573359,17.081978614908643,46.627717912339,0.3663481589861011
Window_21,702.5106367370892,38.57157616893704,18.120958601161252,0.37391309679168616,0.03806218675817043,9.823741845610645,0.006810405172207597,0.004469472782268063,0.00045496643259870193,1.0553899047282926,1.2851234555266264,1.4085485286925987,1.2314767729684892,12.828316387242838,53.03444798022875,0.241886488420229
Window_22,731.5766350855746,44.43263642836678,16.59987285951931,0.47874716775322745,0.08209324906009069,5.831748325648479,0.001640004376232187,0.0018605108187600581,0.0003190313975960499,0.844178489834789,0.7806201315249982,1.3860321284499137,1.1315133862889482,11.752293822444463,61.805194232370724,0.19015058472689259
Window_23,731.700794621027,36.88106658537928,17.790662609033824,0.5433532742459125,0.04532942457271007,11.986767521708858,0.009054021447747982,0.012591943299845837,0.0010504869871748963,0.9929651814595148,1.206587184900007,1.4444423991963002,1.1318314838144539,12.595122420737985,50.6517874589301,0.24866096642592259
Window_24,729.3567518248175,35.92470476930938,20.775891020009343,0.4925374313838741,0.056053920227755495,8.786850756960808,0.009460152072901788,0.010544506553490107,0.0012000325082495468,0.9694289887802592,1.1868391166180796,1.3216624737280023,1.1256338290086785,14.708103188968952,48.51955065740818,0.3031376628530927
Window_25,734.5285626535626,43.839563002688486,24.96407469160073,0.30616178730993004,0.10135724100495497,3.0206207694126457,0.00927599551261051,0.0051121476451656146,0.001692416240043156,0.9004404668667547,0.9260939691794323,1.2921860943808914,1.2182157721955262,17.67378870846944,59.472070516576366,0.2971779619400221
Window_26,745.1803482587064,43.90739497472286,22.012545726953853,0.35498941513055826,0.05460945613522786,6.500511820727677,0.0138796074623732,0.008481524769508152,0.0013047472265897237,0.979182541957305,1.0131998764992973,1.310743809365725,1.3130829670528765,15.58427407076018,60.14605954515292,0.25910714997149126
Window_27,759.121192893401,37.70593766175563,18.079816331144162,0.5493676268349411,0.07560569399729461,7.266220277729334,0.006714518243195771,0.010228932621647667,0.0014077377550745225,1.112651351103843,1.4130753837975327,1.497653330869938,1.174585479912717,12.80033000658907,51.606089698436584,0.24803913804337044
Window_28,774.2853682170543,50.35119226631405,22.554789735525425,0.5173482823121351,0.0772207197925653,6.699604506431247,0.014326133683083577,0.01861723524305869,0.0027788558601014703,1.0394835758818317,1.1417017692062132,1.493019708293623,1.2380436582502752,15.968763580360315,69.38283404315236,0.23015438617610534
Window_29,799.4375,36.95023531044143,19.72662971708515,0.4723561545590763,0.08027639613669364,5.884122572652043,0.014668557422731305,0.015772506410037322,0.0026805196892641324,1.1121093793861165,1.6525325518971874,1.4554905650662358,1.046049248731266,13.96751929581585,50.40363222467492,0.2771133483705188
Window_30,797.53125,31.14434218831055,17.14871657336597,0.3578730887020814,0.12047296982882483,2.970567499170717,0.013283730172071209,0.00923920075925833,0.003110247709179342,1.1575684756383322,1.5019205634027952,1.3745669805796632,1.0140326083347293,12.142073420997173,42.37617914181392,0.28653063270199847
Window_31,786.3353018372703,21.40506510567981,14.956666694081996,0.40285997508194804,0.20562480977186262,1.9591992597046761,0.014784923908916702,0.015598508723453952,0.007961675488691857,1.1946235955873297,1.3862943611198904,1.119126642830822,1.1346205605439414,10.589480998237772,28.34113949078304,0.37364344512970726
Window_32,781.0868146214099,20.9743113665023,14.319042739237002,0.4833380122461091,0.1579316926169968,3.060424441965942,0.014045004322336251,0.019550632951607073,0.006388209649459022,1.215488645294966,1.3890876590255032,1.2570248733177858,1.0116653282906625,10.138306404584162,27.907861419945082,0.3632777966045996
Window_33,784.8999343832021,22.178130170266872,14.815047561572152,0.4540079632293097,0.17231045123289626,2.634825455918914,0.01281545633891457,0.01617023996074122,0.006137119984329942,1.217907810421981,1.3983240645331212,1.2697030986970088,1.0333731464544613,10.489540930198013,29.556924090399868,0.3548928467020366
Window_34,779.8017297650131,23.341310167479985,16.437287551132414,0.5132022406464785,0.22222334664249932,2.3093983976044155,0.0132851673960581,0.027961017843567387,0.012107489930092573,1.2374005093502598,1.5082879293126175,1.3564426764124535,0.8330576156396162,11.638079592919835,30.917218628292396,0.3764271208494095
Window_35,788.5883905013193,26.80281570042807,16.48122160559099,0.6149340042479934,0.12689976582456997,4.8458245785740575,0.009379847514718317,0.02395520503267761,0.004943473426296979,1.1972264677820648,1.4794643084039092,1.384719119067951,0.9128956047506278,11.669372187249461,36.088160893039685,0.32335735317285536
Window_36,781.18896484375,20.60807092361207,14.396132050791461,0.36625264761282084,0.18718075395998598,1.9566789846947374,0.013519072334898396,0.011851423680540724,0.006056907532223366,1.1844300510653674,1.3535803915101325,1.2432769402488626,1.0182989203207418,10.192662172036465,27.3018402210566,0.3733324233644644
Window_37,783.8780268324607,25.47632391128239,16.94915152416993,0.5264317166342009,0.17591483835182167,2.992537307065373,0.010248672437032482,0.018954726438553025,0.00633399837449009,1.2337597588653009,1.5202297669476732,1.353411795604066,0.9073292153275524,12.000511586072589,33.99793980874798,0.35297761139587486
Window_38,770.7091655927835,28.371800193241672,18.61865874135067,0.42775791083261294,0.14102990577476673,3.033100734788606,0.02139501892628257,0.02216168658016574,0.007306610797979419,1.2174074347200747,1.516902921508562,1.2692614244422094,1.114621630798435,13.180678858971683,37.71332920397012,0.3494965609555398
Window_39,767.894440874036,43.85144848800887,28.187210826902078,0.5265439561734514,0.09180939777155629,5.735185819251516,0.01185704130582146,0.017242078952361038,0.0030063679705867414,1.0643048969231774,1.1785660639746525,1.3868343477782086,1.0260168293312173,19.9570909693664,58.7994294975848,0.33940960209802956
Window_40,783.0442093175853,33.7546227827329,20.445305351018405,0.47496287745476357,0.09721852149677626,4.885518419147253,0.020056252423663923,0.023516920908965226,0.004813597839852174,1.1317761050262751,1.532117967849702,1.3912785652272472,1.1105295468855383,14.475810587566542,45.49535931617851,0.3181821356100122
Window_41,775.5424222797927,33.79566245225083,22.07375786591518,0.57640824887241,0.10674479990226741,5.399871931936295,0.010676275049669,0.020929457204076136,0.0038759173306118053,1.1331464758912846,1.7075475341786412,1.3323189195062126,0.9592030120874727,15.62870856857199,45.15536038776651,0.3461097073384475
Window_42,779.9580891927084,26.17653830380397,17.88287246018891,0.6706928148580465,0.11576219999989393,5.793711719876273,0.007131268009325401,0.024928797228495475,0.0043027334520240575,1.278233107371669,1.583004655365945,1.3296794440394875,0.9865744827251498,12.66139157337912,34.75956726862316,0.36425630605615544
Window_43,781.6885607049609,29.690091533981626,16.557141207442417,0.5093529913721068,0.1313396029255083,3.8781371347756832,0.013003619622722645,0.019607314946222417,0.005055859105755045,1.1443044654647063,1.477192693620322,1.4301709964561276,1.095881855041227,11.722840047709411,40.34423723886577,0.2905703726235322
Window_44,784.910187007874,34.786806193702134,18.925643869843853,0.3970347756171034,0.08157564807847789,4.86707473332171,0.013676791471273715,0.010728941032819597,0.0022043920877905334,1.0867815124149587,1.5146199191784095,1.483057290380127,1.1900356147628648,13.40006281057677,47.39909428625876,0.28270714899422705
Window_45,763.542330994898,38.57268070345322,19.301113784608567,0.3111117800058156,0.0750587680629625,4.144909222928383,0.013071799573459721,0.00698267623497612,0.0016846391222152875,1.0470604238848855,1.341296995189155,1.311559336356312,1.2037514739358541,13.665427287008422,52.86724655514047,0.25848570102389196
Window_46,719.1528027577938,33.1193741156731,17.45352642101293,0.30666677539830195,0.10477690458810746,2.926854697644024,0.004206690148178699,0.0022804164576931693,0.0007791355203006128,1.0779143357787002,1.3009484767963324,1.1764994234347106,1.24645067006564,12.356351132452888,45.23494261837993,0.2731594297951477
Window_47,719.1913311298077,27.839927197734898,21.6117102048441,0.3517787542144972,0.1588604449546235,2.2143885742922245,0.011329793933604565,0.009116412925439705,0.00411689846636494,1.0661412845416152,1.1659577133244623,0.8742011369488499,1.1241203749577553,15.300056380844035,36.27627355712054,0.42176483085432137
Window_48,736.9246459359606,32.406521783413694,23.067259569006453,0.5281083622750566,0.13370244731559391,3.9498780529312163,0.005408629145495546,0.00949523862214104,0.002403932094838876,1.0779489538744391,1.369080630658971,1.2179245174435596,1.0472997207238548,16.331188661154435,42.85146994440886,0.38111151571558355
Window_49,764.698262117347,30.71399852757376,19.967944121998116,0.3644253014354409,0.11449333504198496,3.182939000788171,0.006517915470454111,0.004882958692437959,0.0015341037610927582,1.1074677169901657,1.3398625250185852,1.1515301587664069,1.09488322148771,14.137514752113791,41.03339224780624,0.3445368266590151
Window_50,780.4768880208334,32.72160121522596,21.592814320581894,0.4550576928585894,0.09483435481158141,4.798447711936314,0.018557771225054163,0.019946944507913608,0.004156957771634117,1.0791021331074644,1.4556554889173932,1.2889537978223458,1.034289919219998,15.288013490619136,43.65320298770417,0.350215160498654
Window_51,776.4711850649351,31.091152581325943,18.269811458857134,0.5427780528343509,0.10235002552037092,5.303155031713409,0.009098829322333106,0.014903723550453815,0.002810350340755272,1.10720138589075,1.4348588171290144,1.3815493122894078,1.081387809561807,12.935489547554415,42.070495252959105,0.3074717677977554
Window_52,769.0693284061697,28.701231469911804,16.978376471213625,0.3199431765628472,0.09803469308834478,3.2635709510971567,0.015896380946804078,0.009032633793867244,0.002767714852600532,1.1801956995922032,1.4414554024166903,1.2670074512499692,1.2079660119671947,12.020950061996436,38.8136868736596,0.30970904931358884
Window_53,772.863643685567,28.43767018364852,16.504871540878796,0.5745037378172706,0.13302292892216575,4.318832418382726,0.006353174673996842,0.013978650319433173,0.003236673472194543,1.1737862862787498,1.445939923842617,1.30092147526531,1.1633074170553683,11.684850567528985,38.25754238838791,0.30542606341267803
Window_54,758.6431962025316,21.308474576627727,13.865253370605648,0.31578830343134895,0.1284327747535838,2.458782846023788,0.010531523045467513,0.006350186855533539,0.0025826546113263808,1.1399414874369693,1.2881197968518838,1.2451121920384867,1.1988934118123427,9.816670273591477,28.4774159734126,0.34471773291357
Window_55,768.4768637532134,29.131066783935555,17.059253849851114,0.32165903119077943,0.06652246059364461,4.8353447590528535,0.014128559292594581,0.007712561731359839,0.001595038640609894,1.1209049595313774,1.308786952264705,1.3708284131783979,1.2586070701712344,12.078213205432082,39.39442796901959,0.3065969942482877
Window_56,775.7751781088083,33.01669458955546,31.32157489132515,0.33343197846018247,0.16309205336256885,2.0444403733082694,0.015291113547052922,0.012406865705393129,0.006068587701247851,1.1615715875751285,1.512343008426454,1.013132090340261,1.1099801604517339,22.176516237587794,41.12299491664304,0.5392728881381316
Window_57,764.6559303069054,24.61401378029803,19.738483918372093,0.2898331418769494,0.13945088722795718,2.078388654517241,0.01684447721559933,0.009184179724807215,0.004418894274103163,1.2319105714294092,1.53835430215504,1.118524125941442,1.1215533290332182,13.974964255090347,31.886024077370944,0.4382786709682058
Window_58,756.1750315656566,20.847104419012943,19.185024631074533,0.543958658314001,0.16628785658284437,3.271186901389889,0.011364050747128051,0.0284994513857852,0.008712266295049089,1.236629561817836,1.3429301462364556,1.0273571724838393,1.0404405839893192,13.582805806078078,25.880486114738485,0.5248280788026971
Window_59,755.6522253787879,19.184910224959108,15.122456371531076,0.5790895521343884,0.14670095527177848,3.947415005318581,0.009464659198106651,0.023559112974239807,0.005968238186888698,0.8163452107002236,2.4228342211456226,1.2113609585055969,1.0843624062540609,10.706670472587211,24.95280979392935,0.4290767477092694
Window_60,754.7699434673367,34.69489313429386,22.71801843338615,0.42466714455580945,0.09789977391801905,4.337774517348981,0.017779784339733068,0.016367382398698546,0.0037732211144763297,1.1021210084351685,1.4744016286301576,1.2984665268507218,1.0666720493153874,16.08433501085691,46.40129780295013,0.3466354557400826
Window_61,769.2400385604113,39.28578562817347,19.234005854573212,0.4907888068694846,0.06499683052258738,7.5509652228184905,0.011462783931556513,0.013273476052657524,0.0017578515674454445,1.0632171134756896,1.0849359267034242,1.4889115309851015,1.0436290801820098,13.617830601770372,53.910676883011796,0.25259988167690006
Window_62,777.5777180989584,30.21790676259228,18.361034988979096,0.5781070921474653,0.08501044036972624,6.800424625883243,0.01691382059136587,0.031273689782089914,0.004598784855736574,1.1224441998599608,1.4325989291615768,1.4361499866004288,0.9906885790424466,13.00006661659002,40.75132437885822,0.31900967182638246
Window_63,781.0562173629243,34.29005439921072,19.34218041868986,0.4891443020735374,0.06137936963603957,7.969197223334319,0.01336016314862975,0.015110841501306956,0.0018961560465665783,1.1414147243972073,1.5913953247630626,1.4875563372700866,1.0139031872369988,13.694923976745496,46.563818498622446,0.2941108443919961
Window_64,780.1513671875,37.33941631045695,27.09124954394231,0.6215685946609789,0.13052596131905755,4.762030391345803,0.009198566604277451,0.02565564485292042,0.005387543283962504,1.0998078529917485,1.6976662046940763,1.3219439191949867,0.9817140006658963,19.18146370539488,49.27300253813641,0.38928952402583494
Window_65,788.733552631579,48.788760213682274,35.537818649400606,0.5977277606007197,0.12817784793157946,4.663268811626351,0.009855609790336164,0.023531342853631135,0.005046104739869026,1.1036067584795672,1.4257420211170058,1.355444741455315,0.996482788841793,25.16224053782041,64.33885110970456,0.39108936674850037
Window_66,803.8894489247311,43.45297385265556,30.93318281872502,0.6804551803300026,0.08000307911246485,8.50536239203304,0.007880691658415588,0.02477491731506703,0.0029128585206755746,1.1388357668499034,1.3979048979118014,1.36155534709768,1.0797981213015708,21.901930385050566,57.40780434601304,0.38151485907806976
Window_67,815.4376702997275,32.472432414972594,22.492585619508542,0.5323161423812304,0.19237708629819808,2.7670454554868487,0.010057567906224647,0.02133493195308543,0.007710365549210557,1.1209567070037343,1.6840925567348248,1.29403715406695,0.9679906480926336,15.926129109815461,43.09588937588825,0.36955100220593157
Window_68,809.448902027027,34.53696237895778,27.21186253669447,0.5977446095245956,0.10833983889075073,5.517311227750282,0.009593735165753937,0.02233683699128972,0.004048500450535161,1.155245338546516,1.7976591913552433,1.2375256848241276,0.9424778591212443,19.267781946197392,44.941120616647574,0.42873390075324497
Window_69,798.625,33.78128617415092,20.33763164031066,0.47335540577104424,0.1518160281372346,3.117954089426928,0.005926806774649372,0.007995448703288194,0.002564325347317008,1.120702747780963,1.6225807378732946,1.3001410773010744,0.9606666864293631,14.39794630806096,45.278444849974456,0.31798676734077547
Window_70,744.4418532338309,29.91627505860454,18.21048632433513,0.6080744330085167,0.15276800783644487,3.980378101542883,0.003267365513100336,0.010247775423615966,0.00257457336016488,1.1397049160901074,1.3564413979702095,1.1278360633550994,0.8079333338432998,12.892178344074892,40.26165668017859,0.3202098325581794
Window_71,725.6428246359224,28.99204798181893,17.267280209740534,0.4089024054167687,0.11097507106290784,3.684632967569594,0.0036022085065243155,0.0032675646360728,0.0008868087174034339,1.1264966439418456,1.2897631195002355,1.1546742258410516,1.0998198359043048,12.224541876514275,39.15189073868879,0.3122337554041631
Window_72,734.9508599508599,31.642700515449825,16.969462705823148,0.30139491999437634,0.15347035559672856,1.9638640884259542,0.007789139199275472,0.004570278517465517,0.002327186766335045,1.1017595939854905,1.2651936159651844,1.0988349845263454,1.1951064050811486,12.014019149658772,43.16308205736505,0.2783401596227946
Window_73,764.2299107142857,32.76193811718674,20.408679743175323,0.45914232243326225,0.1122624107228059,4.089902572704937,0.00909857308377761,0.010252243200176798,0.002506720641366348,1.0316339917850663,1.2487495851819093,1.2087670394488275,1.0377233563892605,14.449215888182138,43.94234929026563,0.328822107182672
Window_74,774.0431201550388,29.32263391177092,20.403336338042454,0.33850537027878236,0.167208247191028,2.024453793191522,0.011856960626525375,0.00862303334636208,0.0042594369776985585,1.0787853039739486,1.2882962772641098,1.211349786604504,1.1101249222850742,14.445847128116064,38.89186002649651,0.37143626245374484
Window_75,762.2455470737914,24.011632579521518,16.667668318978702,0.34875375635474726,0.14397835514446825,2.4222651801015984,0.014776061733685737,0.010822551520691719,0.004467946618560476,1.1867945520965066,1.333773151986337,1.1483754709247798,1.1300082558903122,11.80077971059723,31.85848530004517,0.3704124536824887
Window_76,757.9111426767677,28.27496299152303,21.84124458205613,0.503736095086968,0.13257780518132403,3.799550719654909,0.011723993564783418,0.020316721165415573,0.005347137770873295,1.1428635790660109,1.3960960731985186,1.1170729290805395,1.0814396843523444,15.463677249931834,36.89837381154239,0.4190883134555527
Window_77,763.7663008905853,29.763516569986834,19.423330674059287,0.39798896175219567,0.11047941630947233,3.602381104525013,0.015681022839488086,0.013423198744119812,0.0037262017411924296,1.1188946964584239,1.3977387524506746,1.2697694458698225,1.0506804061802977,13.751739766499515,39.758880955983535,0.34587844113932337
Window_78,735.8338452088452,40.25524381108271,19.595606716559082,0.420365569557783,0.11177849512699518,3.760701636573225,0.001184732230829204,0.001189264540109627,0.00031623474953288035,0.9504427700976614,0.9296880614459763,1.1974154625146878,1.1372029307668117,13.873146794730523,55.26876396201905,0.2510124308961245
Window_79,751.1188756281407,27.23554597149606,15.919860311505452,0.2470484168096752,0.13811222570028622,1.788751253243783,0.01448957449797456,0.005978572679490964,0.0033423164169133156,1.1333151376643413,1.3875540715531125,1.1300298378831426,1.1867983280047083,11.270548128994353,36.79517903719934,0.30630502212259947
Window_80,778.0438311688312,43.953736246961434,19.357544614128,0.46400028333598736,0.15337837686983305,3.0252001149403767,0.009053784323190307,0.01173811765746865,0.003880112789728621,0.9633582588781637,1.0289657689840148,1.3687643153948315,1.1982695772409613,13.704005345035045,60.56502226709134,0.2262693025126033
Window_81,795.649102393617,38.88656635041834,23.48606080387542,0.23765207555483162,0.0671526212233854,3.5389843497586515,0.013835562504193074,0.004757180318980231,0.001344221914771863,1.106428323036503,1.2912919314932412,1.2077219649997464,1.301780066499764,16.62933357016285,52.49436877611717,0.31678318947095385
Window_82,800.7290274064171,32.46535295801391,29.496395280342004,0.4330919681661288,0.2221418334655229,1.9496191303082318,0.009830082773788029,0.016898134665971076,0.00866740298311471,1.1291552807846434,1.5774118857146922,1.0910595992837093,0.9162242610214185,20.885068658102185,40.932031789609084,0.5102377708844646
Window_83,791.139632936508,30.39789059847012,27.140950538267617,0.34233416010726964,0.1163388184409163,2.942561775123469,0.013737087540703755,0.008994766451801162,0.0030567808390101663,1.1013959865933551,1.4513431163874944,1.067687815336584,1.0327623523168707,19.216964281718422,38.49947210687485,0.4991487734785551
Window_84,802.723874327957,26.619695388685827,21.519044787283406,0.5104876579184999,0.19927948357770575,2.561666904959856,0.011760183412584804,0.02630013469165824,0.0102668050403963,1.151602556997752,1.5035378769358334,1.1940004932485175,0.8781775316418903,15.236663402790706,34.43676860568985,0.44245334332191705
Window_85,809.2588682432432,26.14647431855181,20.81347503758668,0.5339508029689253,0.24879399566733565,2.146156307095429,0.011320413753043587,0.031161993113030795,0.014519908456809887,1.212455435929872,1.6071364154458214,1.1539008829136026,0.9387447222135381,14.737263548477577,33.874852255758114,0.4350502678863347
Window_86,804.5404905913979,21.673754054406338,18.364537952575624,0.4575107668722689,0.18590054603069978,2.4610512268033635,0.015621724595446718,0.021290153150616425,0.008650837056435434,1.24099757358417,1.503241625728878,1.1349173008733735,1.0085936912717488,13.00322570751872,27.79595605058879,0.4678099822813354
Window_87,803.0747319034853,24.54406602527925,23.06082421398376,0.2660195374629036,0.3270836886251081,0.8133072565651718,0.015561114935781543,0.010996309783923732,0.013520486501453684,1.332992392661462,1.8428343991644704,1.010255373943217,0.847978871718915,16.328289645438957,30.655929119842032,0.5326307215027608
Window_88,802.4928595430108,24.065713479216505,21.63436790727441,0.4782220741664341,0.2324478293223437,2.0573307806770975,0.011527887148162962,0.021928000113818236,0.010658470830150809,1.2600178437223013,1.6564728611390735,1.1324860926441616,0.7838883323334487,15.317741348155492,29.780816346729072,0.5143492767228287
Window_89,824.5631026170798,30.50822068269591,22.39268790280504,0.4440323964268857,0.25572354214523035,1.736376685157564,0.007086804475088389,0.01128844531856865,0.006501150018346568,1.1884568068724244,1.6924612482457746,1.0829098128710262,0.858088849020061,15.855929712221677,40.101904947134514,0.39539093549606213
Window_90,839.4487359550562,53.72180869918448,47.238085439601804,0.3554649500122214,0.34615144315504254,1.0269058732567735,0.009154818332060019,0.012400682371414829,0.01207577314957482,1.0630001590632214,1.3315193422501708,0.9510336027909257,1.16555294147652,33.44951485543278,68.32134543563892,0.48959098568899506
Window_91,838.3337710084033,39.87730747006004,26.03325297135118,0.48302842033995513,0.13928465273322524,3.467922781593959,0.012424667618429162,0.016612497619557992,0.0047903308884872,1.1508417830241764,1.4058278909002349,1.3766275353349986,0.9996914281459778,18.4340349063611,53.325593278763236,0.3456883228658311
Window_92,848.2095432011331,39.689415028503106,26.31781994592867,0.5632162777550872,0.13137280933796155,4.28716018629237,0.014907044072051935,0.028587556897969883,0.006668180253533523,1.1347091636762054,1.2594631610651872,1.3589522026532725,1.02463012241232,18.635972859364298,52.962108042500574,0.35187369891714776
Window_93,857.5841690544413,30.73976726043398,23.30617542517421,0.4233360399741254,0.2753613539822123,1.5373836373620966,0.016255093698578582,0.02473006817187834,0.016085814607934273,1.1622506540750583,1.6987830127699504,1.1629549074233851,0.8337498887631224,16.50361502669407,40.22903868591002,0.410241347190689
Window_94,850.8411754261364,27.636304093723698,22.81529577860993,0.33833796126232607,0.17995851021783135,1.880088698516029,0.016419380775600106,0.011911346221291072,0.0063355235477415535,1.2756634072406543,1.9277827644627565,1.0224889908504884,1.1422844372216978,16.155873162282898,35.64236197069625,0.4532772877276097
Window_95,843.9040492957746,25.70188591428423,21.532972610627525,0.47944391355827065,0.18015367098282095,2.661305267567872,0.016138028441100263,0.025041577511475142,0.00940950961794784,1.2123721599342607,1.6301947732962832,1.1413963895922097,1.0660386535719029,15.247660427113082,33.04307305819939,0.4614480136353265
Window_96,836.3532913165266,24.885033435110785,20.222366805802082,0.35857399227863884,0.36178804765414785,0.9911161924879799,0.011115403845311966,0.015982882348170094,0.016126143906546993,1.2983279117494209,1.777445626922785,1.021788627619657,1.1038432189938896,14.319445800371259,32.19108358954543,0.44482646135657666
