Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_92,1187.7945188492063,38.71512583602043,27.18432286697713,0.38658821580673697,0.12141732116504973,3.183962651269705,0.015494095384064644,0.01232536322029833,0.0038710765703810017,0.8828560172403623,2.1294519622544974,1.2907166956341256,1.182398607620061,19.260309480635055,51.33794517378285,0.3751671286304398
Window_93,1169.5404052734375,33.39343939581431,25.967649100092586,0.44724506202755865,0.1383202175883733,3.2334034013633053,0.016570694365543197,0.01810128794370074,0.0055982151611731045,0.9891658005129003,1.7859285489172623,1.2125023268254829,0.9931132633050128,18.397469723836664,43.47084595674087,0.4232139798278721
Window_94,1162.5577577821011,44.10295064495399,55.03300110231269,0.31335084650370487,0.41400468183567557,0.7568775433029484,0.015018893913242794,0.021556654120401062,0.02848103277886893,1.1407409664676225,1.3735010096599813,0.8333877067105727,0.8963821433606332,38.99014222659047,48.71062378652105,0.8004443219094973
Window_95,1181.3704298418972,45.67380913450213,56.08197232741275,0.47985414999738724,0.36524856477504786,1.3137742246651223,0.005483568158839156,0.021574592257551192,0.016421841631921574,1.11199321789557,1.363804076225819,0.7327513505671702,0.7325588944604543,39.73419095767414,50.93653910409106,0.7800724520461739
Window_96,1153.293918918919,51.63800711285156,40.9322675235377,0.29051020488559776,0.20977832384912448,1.3848437701053269,0.015513167647254177,0.00963436680323029,0.006957006278403181,1.0527426171658716,1.3666775273738312,1.141975317494596,1.083726367311425,28.99807106259678,66.8679921009215,0.4336614597135056
Window_97,1142.3843034351146,49.497391863460535,23.81117741397009,0.5107238297623987,0.04613315121237787,11.070646949982633,0.01361202220809156,0.015813969849815278,0.0014284594135521669,1.0466940164278213,1.4087672169719492,1.6363663028001638,1.0633359898971144,16.869379547032253,67.9781040649154,0.24815901795264708
Window_98,1089.84375,60.06201812107298,18.788831508264973,0.5417364934159025,0.050371330329999284,10.75485777061688,0.002616708199557995,0.0035096388791994535,0.0003263305711757587,0.8594106510606521,0.8827446093829511,1.6182269037485977,1.2102117631391593,13.306157166567246,83.87206002577864,0.15864826931015538
Window_99,994.4715531561462,43.4999654490581,17.281937523996938,0.37154746320689674,0.06204906403449207,5.987962413105208,0.00410574982549312,0.00273845567868544,0.0004573267982932019,0.9230467961527284,1.023796984429725,1.4644023762465967,1.1979092963936262,12.239203441173881,60.216307690835116,0.20325396741382534
Window_100,971.311475409836,44.22985165788213,42.43805897824105,0.290203971739647,0.3712848201979925,0.7816208903582212,0.006518661673912964,0.00689599307189896,0.008822682654679928,0.976852385373236,1.1764463522869253,0.8529893968647994,0.9246601285160687,30.05740703316946,54.920565561584134,0.5472887383045092
Window_101,968.3695211038961,58.96330844764722,43.84301311163784,0.38857183217431296,0.2219226887602435,1.7509333288319635,0.0015942039530943068,0.0018446347730771428,0.001053515141154853,0.8388943780051341,0.8376038730463146,0.8800341334043793,1.0992754376467277,31.05222322715909,77.26960626078585,0.40186853188247734
