Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,750.0685307017544,24.506539829529128,40.24827516694476,0.17633554511539473,0.49717824991240045,0.354672685594078,0.0025128250451664624,0.027286668130581566,0.07693478871900243,1.1110684637545383,1.1986409355852787,0.43583063538066896,0.3924435759708638,28.495648523674966,19.798176920158394,1.4393066916510304
Window_12,747.7595074812967,26.336121601013723,44.64973614690552,0.119580489595471,0.5179443103143019,0.2308751871854843,0.004084741756129388,0.01070506265238915,0.04636731553048505,1.0676655569894575,1.0938987193899357,0.3368106639799525,0.45319152274667257,31.61165162083021,19.752446875850325,1.60039167904201
Window_13,747.5390625,20.60251352855743,32.113071919683016,0.177969023271035,0.5746371388908613,0.30970678925233197,0.008063186868156099,0.0258805904411133,0.08356481465450609,1.0787932827678763,1.0669254178043752,0.52156784117585,0.5757082266254497,22.73587564440641,18.27710797314313,1.2439536757026937
Window_14,748.134765625,17.279766014672816,25.078625479570228,0.17173547791482946,0.5565452996710086,0.3085741232858272,0.0034628871702421186,0.009522307235559361,0.030859059515949763,0.9608011425952157,1.923512796242288,0.5939815686778024,0.5943314473171895,17.75533531502149,16.74795629065375,1.0601493702804747
Window_15,745.01953125,16.217980713781998,21.648621363025466,0.24037524618892794,0.5513020924537335,0.4360136656094784,0.00547823122661837,0.018746296008763517,0.04299474417288997,0.9114894364240378,2.0888904308777687,0.6248526647241296,0.6716322879336272,15.32706673647297,17.08369861931879,0.8971749664993877
Window_16,742.9296875,45.76519141917376,65.80111369556683,0.280850766453111,0.5567580822575313,0.504439496081176,0.01214422596535467,0.05498715058210735,0.10900643389204132,0.9917937657939229,0.8867992981883056,0.5994367272135999,0.5906573086286144,46.58674267217192,45.00335337044609,1.0351838070530461
Window_17,739.6219135802469,24.645058065086765,37.61984430519184,0.11217847337655443,0.6120054727317208,0.18329652000633181,0.006641392239180729,0.01581821759860972,0.08629851564046766,1.1330889484512472,1.3944863320344785,0.46149631083074966,0.5567197465710599,26.634124151689992,22.467474476694665,1.185452516228175
Window_18,742.4505143391522,21.31608631456417,32.85664812746234,0.10312452602684861,0.648357307785994,0.15905508396133844,0.005698805101940718,0.013752445677337109,0.08646341465375555,1.1430170162663265,1.2670887643729634,0.4433781339773894,0.6230795783934813,23.262238273007164,19.22472003896896,1.2100170106952952
Window_19,742.4201302729529,26.1579416386838,41.57927348638909,0.17261428435711568,0.45623579772149414,0.37834445525575977,0.008093653816800576,0.020699985014556894,0.054712008401348884,1.1825417265173024,1.4525591558125868,0.5193182256152417,0.5531308011470153,29.437487141541023,22.396420064551272,1.3143835959807812
Window_20,742.0130272952854,30.323592945010873,49.481595866985614,0.11723767139301706,0.5048177304560018,0.2322376262163302,0.0019012099965081948,0.010554967877911589,0.04544900001724784,1.1525022138592727,1.3401645893923897,0.36267332194775614,0.379351430710605,35.03237103876535,24.79568921547531,1.4128411892217616
Window_21,739.0197450248756,34.29975035246243,55.80229809065582,0.10724300114480571,0.5572020175139774,0.1924670007895575,0.0017643701588664806,0.014255057886906574,0.07406494530713338,1.1080580117817078,1.3395736832991132,0.3822473118761857,0.31131872797494853,39.50551947059894,26.54176663621674,1.488428408404922
Window_22,735.4019502457003,25.477342338143814,40.42888106853206,0.07276662442422388,0.5668589481880227,0.12836813224316915,0.004941970240296995,0.009612552617336926,0.07488270218910534,1.0775097369535138,1.3010360250087025,0.3624608905389935,0.39534405764836833,28.622794486095422,21.947855513984333,1.3041271602985574
Window_23,733.6777964547678,35.43490774638007,49.1696846600814,0.2104743151106155,0.47954433179636335,0.43890481266285225,0.005217340940074606,0.023962077891465206,0.05459515867708619,1.0894458878207351,1.275778617189502,0.7489286008576577,0.5198446847973394,34.81090338570156,36.11390340567812,0.9639197124348597
Window_24,733.1782322303922,52.0463024069679,74.58533425003124,0.4073197105152038,0.39704544947092546,1.0258767883071551,0.015724517859106644,0.07296720809812274,0.0711266781057881,1.0367236232097095,0.9931312983399372,0.678404736933565,0.429935915366276,52.804706167521374,51.40628240991355,1.0272033629363975
Window_25,732.4697457107843,50.052107191392665,73.13693745552877,0.3009806289518839,0.5339532704736565,0.5636834636950375,0.018719712744861026,0.08191844719439054,0.14532703630757887,1.0014676963454425,0.9393847378477602,0.6048288327984062,0.5231868174619592,51.77925260701037,48.37438514929691,1.0703857516163788
Window_26,727.0650030339806,47.76011574719393,78.11145525833759,0.10045312292454503,0.5905380021839219,0.170104417587099,0.0010412758389273622,0.011268091925914867,0.06624220632098068,1.074254606614704,1.1155029038325333,0.37603295846446033,0.2057346072158912,55.300455757973175,38.91242925989444,1.421151462650245
Window_27,724.609375,50.0017671667259,76.56813445985979,0.2225999306498496,0.4351261753988299,0.51157559171387,0.013213816789494005,0.031059421891186077,0.06071325996443935,1.0174901230520907,0.9745461338764809,0.4178122167586224,0.5114630013382084,54.207799704515104,45.5048083320515,1.1912543243552927
Window_28,754.7841698232323,57.357069783685894,83.63135762348351,0.20326294499438513,0.49277479269946567,0.4124864907981433,0.004022228896921097,0.013230910906587155,0.03207598600619846,0.8315585658239315,0.7484626533642996,0.43628707644704917,0.6098903432675093,59.21103987595757,55.482252469069486,1.0672068497753733
Window_29,771.4038337628866,40.17357352503898,65.10719469702418,0.09010864298671568,0.627361697940526,0.14363108758873896,0.0010851035631188797,0.00990038311840365,0.06892924982056506,0.7634542261013091,0.617857803578638,0.31448247062137896,0.298859727534425,46.097332461848346,33.32637602868778,1.3832086759798652
Window_30,774.6487403100775,38.28607762236851,60.500991985000056,0.09532905904267633,0.6678704866731134,0.14273584616314203,0.006604241917686156,0.01851116925329757,0.12968830010745835,0.962943300883047,0.968485110530448,0.4183851334112038,0.49359738340430864,42.83618257436421,33.23005413471734,1.2890795302560398
Window_31,774.3358365633075,50.099633244700485,81.06075306796299,0.12284632014880376,0.6694205728026404,0.18351142038328347,0.0008919070032778296,0.012286658808813121,0.06695310179143676,0.8001817721416273,0.7104679630664021,0.28169963366130557,0.4239885335960883,57.39299250245873,41.68431730223724,1.3768485660044236
Window_32,775.3855519480519,47.470652461419306,76.27613724459133,0.08944584009615811,0.6379055410262463,0.1402180014806893,0.001723359565659781,0.01157571040764126,0.08255509481951544,0.799508381157239,0.6720191138533994,0.348503756820415,0.2475145305946557,54.005708965257234,40.003743988328274,1.3500163629937803
Window_33,775.7852979274611,45.43956779098079,72.38282714696447,0.11902432680382927,0.5647949490931915,0.21073900712980737,0.005658587805702778,0.018425941801735634,0.08743488950000576,0.8032815000094584,0.68196388351056,0.42104447983801224,0.3966389510568423,51.2487869272185,38.6898173461264,1.3246065875353505
Window_34,771.8770135309278,55.6342666543178,89.35021837092967,0.07935164099327931,0.5523699896785568,0.1436566838822232,0.006160518800302488,0.014544442793311529,0.10124445588090965,0.949377785011436,0.8972005779812394,0.3044337755980779,0.4701791280472091,63.26190610623344,46.92682996845035,1.3480967316301873
Window_35,789.7839709762533,31.174387199139613,50.09214599393579,0.18144768605502792,0.5377894019153329,0.33739542915647536,0.005634740868634969,0.021960646154044274,0.06508874826475343,1.078212490222616,1.1325300371675942,0.32454127038018227,0.6622812434578734,35.46739348797239,26.252971511199764,1.350985867365211
Window_36,789.9950265251989,37.756871792132785,59.021254608609446,0.11413007033472665,0.45039665959486463,0.25339901596381187,0.016573338525980006,0.01916425386049895,0.07562876196502599,0.9983881614672412,1.0544604211362607,0.44105174264899427,0.6651407327949773,41.78993744518013,33.3456043896478,1.2532367671870386
Window_37,783.3204144908616,54.71138101508,87.73835613662513,0.09789247004525356,0.5284762841190412,0.18523531327131967,0.0022062775376286933,0.010595508550164901,0.05720026253657878,0.8142943541436174,0.7057511285463798,0.3047538831190625,0.36801298694923107,62.120129196814844,44.67959355584875,1.390346783686958
Window_38,775.8055375647668,71.82660914839101,115.27645645070096,0.10376418311827001,0.5784676650146826,0.17937767207028985,0.0006870307552338542,0.009822817440445096,0.054760535840804016,0.8336044572422376,0.7121302217350823,0.4125181200019136,0.2914468443945505,81.617943430973,59.74115912977243,1.3661928328789008
Window_39,757.5745558375635,75.35043579370503,116.55596102018984,0.04266598844050847,0.5438454044077001,0.07845242065983041,0.0011267673716924712,0.0018396650175561522,0.023449436003166013,0.8300794055818006,0.7951926351683185,0.37398005314515886,0.2854432888000067,82.52256664216347,67.6239970908563,1.2203148318974724
Window_40,764.0165441176471,64.0601504300951,102.3008097063093,0.10865338975951236,0.581271928018628,0.1869235112211205,0.004847355645297754,0.014665899689103663,0.07845936336898085,0.7758656456360238,0.694568897522362,0.3922443655011969,0.26231107831739453,72.4302624243649,54.44510734097048,1.3303355611140546
Window_41,777.0199158031088,61.27986262690573,99.84320696761051,0.07106012302594443,0.6184966396224961,0.11489168812512304,0.002323344768812572,0.00886389158241735,0.07714998123070582,0.702622375470348,0.5218774619565816,0.25361817229333383,0.20600114551792736,70.69165788076855,50.310867979348984,1.4050971632965115
Window_42,779.815673828125,54.784024407902095,88.86058867041109,0.16530776426765736,0.5734219200190013,0.2882829527378019,0.004242978199038805,0.0348812475454114,0.12099656679018571,0.7382858324375623,0.5734497765602946,0.2837637366244496,0.32346656778313454,62.9161140179156,45.38427044206999,1.3862977944797823
Window_43,782.2903067885118,49.805473679897204,81.55363011814165,0.0678067558372432,0.5170437319867901,0.13114317347333318,0.0005505363340853462,0.008131503745526746,0.06200478095933996,0.6625750475934988,0.4767781840763424,0.337909438906791,0.20095686523824394,57.741875150116925,39.53814142565965,1.4604094443509508
Window_44,783.499672774869,47.73990288730758,77.13317060996285,0.08877567236831391,0.5657661986682784,0.1569122944730127,0.00119692445809639,0.009932147174474944,0.06329744401375235,0.7248651987854946,0.5191469944931774,0.4149457274666506,0.28204287845370213,54.61310534268805,39.84444805055466,1.3706578460666567
Window_45,788.7945250659631,50.48475921734039,80.59980474816484,0.09735191621667712,0.6393389903391439,0.15226963737192972,0.001316160788086797,0.011390676762746273,0.07480596236611316,0.7323659543760397,0.5699562576854384,0.3126710081544271,0.26876207360862725,57.068201313958184,43.05769986187798,1.3253889895889375
Window_46,793.0309184350133,35.0428878554761,54.30511080486585,0.10123559481430544,0.6415513474895683,0.15779811734547333,0.0038327268622127112,0.01505355225674959,0.09539754028745656,0.9769680644470164,0.9525378924422392,0.4250674972332381,0.37925652279113964,38.4505922273356,31.27635520820111,1.229382131369748
Window_47,792.2970403439153,32.91146423701015,52.734279060969804,0.06939945623490906,0.6946393457842387,0.0999071772367832,0.0017887779994551333,0.006534665998619699,0.06540737291708615,1.0118992652223282,1.0129062244861902,0.32186588971126673,0.33928654924708557,37.338316641755625,27.888123422507544,1.338860850408499
Window_48,789.6705969656992,37.498565755892656,60.88644457664221,0.08500813250556252,0.5583269152547992,0.15225512183443288,0.004136150023709081,0.014654865266111983,0.09625203467406604,0.9829737228068991,0.9509978661540164,0.2396517396075755,0.31300802532114363,43.11025743280521,30.961509409135797,1.3923822919332445
Window_49,785.6599506578947,41.22902358757154,67.93437369922535,0.07659435702708396,0.548578575541567,0.13962331093858085,0.0013150091187657282,0.014240394956051788,0.10199152892396328,0.6541528566000097,0.5082681170181574,0.2926803583342104,0.2677809846508088,48.100299806684525,33.05956217792646,1.4549587664775736
Window_50,781.2296018276762,44.2032065839691,64.3074753953954,0.28193922542273003,0.5436504520373538,0.5186038646085006,0.011921317857631944,0.045143859842902444,0.08704883037649942,0.6917448114257128,0.5872427432134305,0.5137689933590388,0.44037720837387523,45.53183013422245,42.895831542671495,1.061451159629083
Window_51,773.7403100775193,34.977955807965564,57.79251674220595,0.07010937387573625,0.4990176028956478,0.14049479110338556,0.001970209882585352,0.008139493432004642,0.05793448545729395,0.9531512672299081,0.9195361015344738,0.2969915300531393,0.28152163664283814,40.91851749782328,27.9089820801321,1.466141523196306
Window_52,772.296915374677,48.89507439348806,80.52670684688877,0.052136677294193905,0.5567008001079294,0.09365295915523382,0.0008497536098469077,0.005551513151605859,0.05927749856151354,0.7183358382341454,0.5798573898679875,0.30970068244792404,0.24731337324426073,57.014845378821,39.24832901842332,1.45266936974713
Window_53,777.049512987013,63.860646754829716,102.86909004994382,0.06705991895455757,0.6752403818514237,0.09931266073081671,0.001086214568228647,0.0057460987885648886,0.05785867326764587,0.6575276566963342,0.4789172838929574,0.2850115372003221,0.36473802431084956,72.83296040753501,51.89553142511473,1.4034534074023888
Window_54,789.0212730870712,60.615326617076,99.19301745738753,0.0741749611587057,0.594668821917198,0.12473322700787877,0.002941689789926753,0.00849398323771872,0.06809719784754865,0.7256323732915204,0.5591680532339081,0.3287210020396951,0.40423199695758716,70.23301610662985,49.347439552739075,1.4232352629272635
Window_55,794.184258643617,57.611062734178276,95.48353847544438,0.07330950620929837,0.5624831095934277,0.1303319245662109,0.001933323705405324,0.007456267546094146,0.057209832287147974,0.7662800868804669,0.6364184122690332,0.28741506687761437,0.3038297867878157,67.60725430058855,45.65258307604152,1.4809075356804693
Window_56,792.2952586206897,41.50826601370527,63.75708396234479,0.1068756812093081,0.6354222194816528,0.16819632353506964,0.006523081959543868,0.016161954883073898,0.09608982255610399,0.7126934819900903,0.6092463021655928,0.39893139768953184,0.4876024076512503,45.14313175942294,37.634991745243326,1.1994989148663375
Window_57,789.1858552631579,39.28430034341633,58.45409919121807,0.10374507848806341,0.5818747403194401,0.17829452165445264,0.0027390891027933434,0.006660913371518664,0.03735904675987737,0.7432068853956335,0.6378152328150201,0.49132330674686076,0.48816779784443165,41.3879113940534,37.162116092381204,1.1137124509047682
Window_58,787.4486019736842,41.23852036282743,65.68388144438808,0.07994363019866303,0.5609627562312222,0.14251147569182154,0.004020563795040578,0.006699062272161084,0.04700717777035503,0.7669719953761831,0.6627080754634013,0.4083363561664458,0.5013807394454907,46.50681651516263,35.13238524766905,1.3237591523407382
Window_59,788.7232730263158,33.51893945259915,51.81876618644627,0.06124045773997901,0.4651445787880268,0.13165897343046792,0.015724010658180472,0.006282344108074642,0.04771679395930039,1.0036906879446645,1.0548572168445403,0.33168442534774856,0.7361154073400562,36.689713760983935,29.961616715880062,1.224557209609383
Window_60,795.6387134308511,38.5388535885474,61.84257094210401,0.08699699069059007,0.6010928856049593,0.14473135978482504,0.013572197450732258,0.016954114577592997,0.11714195598520605,1.0197834248812114,1.0800610320155115,0.3237696725193041,0.5009435959621832,43.787723264261615,32.56952295763549,1.344438582082338
Window_61,796.1166057180851,58.65407558724254,96.85147563838837,0.0794464986236419,0.5659419419960134,0.14037923809541852,0.0018469631189326399,0.009279057739939043,0.06609992948980023,0.5512492659786696,0.39110794478422656,0.3109287701230117,0.25051899071680783,68.57582908390461,46.855497186887895,1.463559949228219
Window_62,801.0116454423593,41.88922913391856,69.40179424358445,0.11615726254305735,0.5646708518851791,0.2057079131236562,0.00588677884533408,0.01550500435566144,0.07537388387359213,0.7367915340674562,0.6315379283386958,0.3614284611428085,0.3002312230206059,49.14057069106782,33.207155534978725,1.479818728806978
Window_63,799.4166666666666,61.27553969444204,102.55748795970945,0.048783750901310374,0.6981679545091346,0.06987394735928416,0.002881338723504651,0.00520560870063125,0.07449999459547607,0.6835533693999345,0.510865039622995,0.28656184938893114,0.28823870353450487,72.61623920750867,47.5005861244406,1.5287440668052146
Window_64,806.2247304582211,58.89440896949676,97.3682408402469,0.04435645554133753,0.6746317696057829,0.06574913536499619,0.001755306827404056,0.004759312707702207,0.07238593604739615,0.5719622427777522,0.3921295741528685,0.21439196237061495,0.2932598149998087,68.94294664770783,46.9194307881252,1.469390090409122
Window_65,801.5562164879357,49.144772604968225,80.37441294006662,0.06687920439950619,0.5322645098128779,0.12565031702567986,0.0017453492908646798,0.0074205570083281875,0.05905720879965314,0.6839705428418354,0.5754072355360957,0.39814736816590895,0.29676065200893237,56.9098278422929,40.05135718856367,1.4209213329365784
Window_66,799.7890207219251,52.22207615382685,87.75152130683476,0.06340664562180333,0.5601553301985148,0.11319475546065497,0.003308300690674559,0.0060875055369761216,0.053779042255116316,0.7952087460262494,0.7007910167458008,0.3947823823696871,0.24719731391362754,62.133011612754586,40.08375484686158,1.5500796232820835
Window_67,799.22501671123,77.57525851320318,128.76018666469506,0.08441013755519038,0.537240109163468,0.15711808577848865,0.0013444112810142112,0.008784958049830368,0.05591309241264403,0.753681303862018,0.577102297787361,0.31869808082310824,0.23548881884752035,91.16948673796627,61.2822161808305,1.487698918540167
Window_68,801.522810828877,56.96839508730434,95.20142656656103,0.06856391330684297,0.506564317860346,0.13535085454981705,0.003298846890848074,0.0077785647638708875,0.0574696391075087,0.8470436627644258,0.7474471107290623,0.33714343452849216,0.3054045163824773,67.40799255781587,44.320094170238285,1.5209352285871611
Window_69,805.9720350404313,59.77755488158633,99.09227114937565,0.08436333882051636,0.5616061335155804,0.15021797980092022,0.001203343248374633,0.011981457589756262,0.07976047611367801,0.6529327231274653,0.47607908377446617,0.3321691421962921,0.27321853835817594,70.16368689549005,47.341058876885796,1.4820895129945513
Window_70,808.5194463315217,69.7642404808917,111.98186882208545,0.06647592384687187,0.6782702971662186,0.09800801262358849,0.0019357424544075058,0.009138119442266886,0.09323849344198956,0.7437370683226723,0.5514527476321797,0.3487655242648305,0.21446565144013163,79.29123835441365,55.30137242875705,1.4338023609913473
Window_71,807.4641047297297,71.52995760908334,118.41714567484776,0.07258434664640825,0.5634398250975927,0.1288235999892908,0.001277438192636515,0.007363840230643394,0.05716219878388397,0.786397452994692,0.5762220406605721,0.3201499797734659,0.16513663510002505,83.84579851679256,55.1058332336499,1.5215412524711238
Window_72,805.2020329301075,65.67559030907533,110.04922062389501,0.08942201941327671,0.6378620954239576,0.14019020734229712,0.001415585094868934,0.011576008897068028,0.08257359138362158,0.7226879760956395,0.47517310914097943,0.32023697022028197,0.15796428810833027,77.9214794340981,50.59758782753909,1.5400236015142061
Window_73,804.8770215633423,60.00658933340216,98.43523766705324,0.07746285146623551,0.682000387331183,0.11358182913849159,0.0010588881621908842,0.008445746118668856,0.07435825063506298,0.7597255339350597,0.5563927592487421,0.31372290322237917,0.2795070546285762,69.698314566357,48.51382320141372,1.4366691793592954
Window_74,809.1759823848239,81.66315224935283,135.973530674049,0.07152372729270075,0.5815482897084504,0.12298845780899466,0.0013596380386972507,0.004369625227826368,0.03552874233623246,0.7113038910522738,0.5789608296790648,0.3184460138407735,0.29890692378569195,96.27805999544582,63.502755718927176,1.516124125724356
Window_75,819.9379280821918,117.60094118384293,199.9323762025031,0.03699762212458296,0.5046567061552097,0.0733124551270783,0.0001427434732208101,0.0019068819200793005,0.02601034049090227,0.4675075561409143,0.3985122958250619,0.24620485167555678,0.11568193354039566,141.5681244646414,87.70692315142107,1.6141043303985478
Window_76,823.0704842032967,112.4448412427964,190.78318309583273,0.05210716765863264,0.5349146628666508,0.0974121131385446,0.00019914969498073995,0.0037116225306238044,0.038102268917469644,0.4468576870930243,0.4119295814051768,0.24760647949619224,0.0959744776812259,135.08986957242325,83.79428969930878,1.6121608054341872
Window_77,822.5661057692307,129.58823474119208,221.15521995654558,0.02293862851305459,0.4994881905977948,0.04592426596833311,9.706283148119935e-05,0.0007540005720154811,0.01641834781932931,0.44916882919387424,0.47495448995653305,0.24222197063580697,0.060884690145112046,156.59620154505134,95.67467577818739,1.63675706524582
Window_78,823.7883092286502,119.544873824993,203.14263795341006,0.030865764704205143,0.4839894078475095,0.0637736367857249,0.00018812121263395135,0.0017787173446026012,0.02789110727021843,0.4197186364705707,0.3635393107295339,0.2932002977602907,0.09506065428228148,143.84235071225817,89.26481832825053,1.6114114542115743
Window_79,827.1646236187845,103.72995160732428,175.7888242827983,0.05586910611728725,0.5454064574302978,0.10243572542304791,0.00022469375374223563,0.006406997934027244,0.06254651790249027,0.3849765698116894,0.29489024728225166,0.2573928608604188,0.08444025223256807,124.47398714097288,78.00938611831258,1.5956283382641927
Window_80,831.4980849582173,101.40885152827963,171.9338862034273,0.057925728584021875,0.6102288724172495,0.0949245950204969,0.000534068319526798,0.006373300558179518,0.06714066630258832,0.367815245838196,0.28416640343929106,0.2691890984358641,0.08786845847549529,121.74577150544943,76.17396036996688,1.5982597059959371
Window_81,831.8467881944445,105.61759210825099,178.843666641074,0.03517455868880344,0.5910896378507864,0.059507994111855575,7.435787695412578e-05,0.0033671671230473908,0.05658344182662614,0.3638247397058556,0.2871225582271689,0.2777110599948584,0.11110951869268874,126.638068590241,79.58942278313877,1.591141940246231
Window_82,824.7245179063361,107.91093910855575,180.84798026599498,0.04051111646170437,0.627264833994116,0.06458375197561989,0.0006183696623568885,0.003939089674149954,0.06099196088262177,0.400403862581888,0.34664219529581175,0.28638045853934363,0.12252447297689412,128.0558282195422,83.40081620506719,1.5354265587122864
Window_83,813.9011548913044,64.12034339936675,105.50304089842892,0.1435040362484125,0.4923932942364628,0.29144189802775283,0.002583171913901868,0.012367866343687028,0.042436816488579436,0.6914935275535687,0.5224487586335861,0.37723209917544964,0.4126196261862946,74.7017354021851,49.457649907987935,1.5104182172254805
Window_84,817.505549863388,40.42880917809699,63.318035879156724,0.09888772921704866,0.5399356813715182,0.18314723888196996,0.0029912841872602263,0.008761432651213413,0.04783819130824984,0.6606928225493505,0.5434913694128188,0.34644603764574267,0.4216153547430457,44.83294150500443,35.077816344456444,1.2780995562766735
Window_85,824.6922348484849,21.875333996726702,34.910802953440296,0.09050195933495915,0.47268779603644334,0.19146244115848005,0.011102042353568813,0.010297359788059079,0.0537826621542739,1.0403643490885122,1.1335577653400466,0.2982775853065922,0.7187745330823905,24.719813638693346,18.654868604409852,1.325113253965766
Window_86,833.97893454039,20.158136663377842,31.007647447053575,0.1307721919072186,0.5835479664634432,0.2240984450682871,0.01136491334109556,0.01978996368188333,0.08830924139546326,0.9541503669974642,0.9035647501380678,0.3478616851730298,0.7308178208717472,21.956138148092343,18.0586059181244,1.215826861034506
Window_87,833.3296962290502,45.57281231265479,71.0039097254318,0.1140485385729758,0.6262938981673195,0.18210067015934234,0.0037662556760827636,0.014122308045545092,0.07755220248880876,0.7670855398106591,0.6344138912414495,0.3458609992604725,0.3033949230508095,50.27781015494356,40.46574675375615,1.2424782486011239
Window_88,838.2417485955057,55.35003429230331,90.4628375521847,0.06590741396336056,0.5833768712465897,0.11297570612034413,0.0018175641242979242,0.007371921506992415,0.06525227201624823,0.5894520624637654,0.4752194413952157,0.27610195374939567,0.3122088807439043,64.05413802154136,42.04531173916899,1.5234549435358133
Window_89,841.9395189606741,24.749207373340624,38.04800583788113,0.0922369909977433,0.5570355081769265,0.16558547820338745,0.014098993155996675,0.011461922530685096,0.06922057812706559,0.8967709567787412,0.8496173743294371,0.3711679636378791,0.6156802748982253,26.94197163771382,22.417231255880854,1.20184207095807
Window_90,846.0783015536723,33.66659921412417,53.57715056903975,0.08056067022063894,0.5867057542944231,0.1373101757243234,0.011243211875081724,0.012393378975804486,0.09025827044811725,0.9292338221947194,0.84430724867205,0.22316500703745037,0.5830006436066911,37.9385022557047,28.85862696047358,1.3146329625337836
Window_91,848.6521777620396,26.990358731590916,43.19865614859115,0.0848287027707133,0.517476806859815,0.16392754544010604,0.015606452689128808,0.012480137505271365,0.0761320342579717,0.850954101053019,0.7798795866617446,0.34992361257707205,0.6801615018025653,30.589543653274227,22.91981968493352,1.3346328231972282
Window_92,852.7199074074074,25.83293080443564,43.26752860758327,0.06272789517224261,0.5929476449575455,0.10578993896962668,0.0032440397856735885,0.010068847494827376,0.09517774178618478,0.8622381809866084,0.7896718414122625,0.3234902243711788,0.3443599498099968,30.638554395093998,19.939139381490108,1.5366036521885376
Window_93,839.9425035112359,32.94191112997596,53.27132331840641,0.0662920619037963,0.5304746537742142,0.1249674445935209,0.000696147368106716,0.002272513715805694,0.01818484584683198,1.0628489051519612,1.1366005777115595,0.2489075534239182,0.27062985059151085,37.72154456082023,27.270744221445455,1.3832238773724541
Window_94,841.4172535211268,38.212073254985434,63.19169735429747,0.04407777926751312,0.5962168257703852,0.07392910995183544,0.003701577682124686,0.004229010003440796,0.05720358335432392,1.0533038679098947,1.0724976476290358,0.18578993203150904,0.32828965296677487,44.745142203820976,29.112950259227176,1.5369497699615404
Window_95,841.7583626760563,55.099241456274434,92.17982221391485,0.07978224879437501,0.6273752499243931,0.12716830764999068,0.0026026919099461443,0.010640624621882777,0.08367355686740208,0.7616811072321275,0.5894017112298846,0.2919457047012233,0.32505391549314244,65.2732359458596,42.760221245591175,1.526494345549946
