Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,829.174601800554,33.73183544995391,22.689525970338835,0.5438707860526562,0.15916336495509756,3.417060114342836,0.011185748821778908,0.02413850710677566,0.007064115438138245,1.1193136803891521,1.6247053845648887,1.2513567154144465,0.8401713951784717,16.0662180309232,44.970670709654854,0.35725991579382665
Window_12,909.5032294832827,86.69253631910404,39.902016257512905,0.6515262835547809,0.1973942870535475,3.300633940728184,0.0009935705244224415,0.004659087373049165,0.0014115734906432185,0.9025400427301311,0.8553780027151637,1.2564967586852058,0.6403131370695518,28.25455983395149,119.19562750859161,0.23704359316296986
Window_13,1027.3974441580756,75.29769047260828,55.01508643379458,0.6071923849167465,0.13355797276159917,4.546283328218708,0.015560459361816346,0.03744292302259302,0.008235941387591353,1.038373880826195,1.6402507988636355,1.2669396001408089,0.8124711347284823,38.96700968085421,99.08932075679655,0.39325135527464455
Window_14,1050.8634868421052,78.75989329753465,57.52958229388121,0.4365746160764905,0.22765301924192674,1.9177194202398997,0.016733587024280218,0.022613863132455808,0.011792060347194532,1.0738396904687058,1.3892573262505477,1.2526263184341482,1.0458720447024674,40.75136638976059,103.83006078302141,0.39248138816869854
Window_15,1059.978945035461,61.98375600386812,37.62146813274112,0.47676658035879305,0.10188032762330511,4.679672626511389,0.0166698773213248,0.01916682288296408,0.004095761480061608,1.0552727266469195,1.3910150622548283,1.414175669599437,0.9975327439814317,26.647875897618388,83.30939187693113,0.31986640758324086
Window_16,1082.3567708333333,43.28273922952083,32.941608819535794,0.459307151760372,0.20403070582140284,2.251166803110626,0.014143848659153989,0.019759364613164212,0.008777388057544666,1.1800728522433497,1.6298170747707523,1.378787498206907,0.7121343264311408,23.335595865752683,56.609485675500125,0.41222059496385843
Window_17,1092.609489051095,53.588305327146735,36.73299495721504,0.6948578169702376,0.09806017082682514,7.086035146699477,0.008731027290725429,0.030323628739572922,0.004279350597590109,1.0586919865931685,1.5157610134847606,1.5232098018175504,0.8712605773103507,26.021803267277516,71.31988535266139,0.36486041920293805
Window_18,1092.253079379562,44.79510399508766,31.78204367465004,0.554237900921034,0.2009540570766979,2.758032900572386,0.014327814354117379,0.034689426747776614,0.012577597149249877,1.1184792428155261,1.4550893891004097,1.3825980450828634,1.0043343593179321,22.514343738291608,59.308305830660565,0.37961535779786826
Window_19,1075.9330035971223,125.98949367009288,44.63508778367589,0.2703428168510803,0.06124297722195396,4.4142664043146755,0.01099997219246103,0.0044971774222051005,0.0010187825134000486,0.8718830358009741,0.8364665795506306,1.4397158594234942,1.4734071432217601,31.618897100822235,175.66408328828507,0.17999636868813967
Window_20,1116.8814132462687,84.37968506622414,54.978804642722544,0.552841263465508,0.13449909442684613,4.11037164094958,0.012509303457163612,0.02268279359653528,0.005518428886224772,1.0302224217303464,1.2863682812635993,1.4181401762857482,1.0894161867256322,38.94849346640852,112.95982968538095,0.34479950593842973
Window_21,1118.123829588015,40.787130371131035,33.03641876852487,0.35504117270969776,0.2009880492292124,1.766479022366145,0.01549443220582376,0.012615463174057935,0.007141586746475996,1.2347887918968157,1.750898678176205,1.1336892509621144,1.1001078048855149,23.404273230251704,52.65635257642778,0.44447197888007334
Window_22,1149.9399038461538,46.44287987697644,32.181570598947,0.576056895330269,0.11827934390728634,4.870308511195439,0.010626938652698262,0.02044889022201926,0.004198684780443198,1.0871377965289564,1.5636121002286834,1.4025361428577803,0.7518669828134775,22.79775871493199,61.415237887233346,0.37120687795416096
Window_23,1159.5657703488373,34.061834017782765,28.3605754353825,0.4085039322547836,0.20234037697981327,2.0188947868548177,0.014429343582942476,0.015659386154140448,0.0077564151713600624,0.9677705421641525,2.1316272948504063,1.0921180461993953,1.1053491932820145,20.092851177377756,43.75361130267625,0.45922726328532226
Window_24,1162.6793531128405,31.695789436169623,28.814800046524553,0.41500547049758313,0.2563223267319683,1.6190765579759538,0.015217810297614869,0.019485372163223484,0.012034867694942487,0.9987708896964982,1.9798117007309948,1.1072370037483978,0.9199945861025076,20.414949629603335,39.94784077248204,0.5110401271967149
Window_25,1169.5618872549019,44.59713125073804,37.26405612195467,0.44122597419345666,0.2193821981994649,2.0112204992689917,0.01600190666711713,0.02133991151202748,0.010610428602822908,1.1515162007639645,1.7721234947111961,1.0681376366806343,0.9721005612899265,26.401633652980383,57.40717052100977,0.45990132266348094
Window_26,1176.5194389763778,55.912772612331935,41.19591029961329,0.4353815936399343,0.15458105852865192,2.8165261499955077,0.017398286311504283,0.018695908544552303,0.00663793181703004,0.951823662881111,1.6474171604993166,1.2290748937441247,1.0461081586079113,29.184841245505336,73.30335268801045,0.39813787739996276
Window_27,1181.8027420948617,79.39918207081121,95.20230301901321,0.20892645806782675,0.5848419506900889,0.3572357588598122,0.012698695003727965,0.016367810172896416,0.04581795009866169,1.0690748637161285,1.2635615957375936,0.9542599401853848,0.9010541413259361,67.45216073714808,90.04928365803639,0.7490582711718036
Window_28,1184.9578373015872,56.79524711808638,48.004602908130394,0.43564668764487935,0.22529109561540758,1.9337057527944554,0.01743741952415714,0.022989820574072894,0.011888996317485028,1.0057810942490244,1.6994750103402672,1.160100661764811,1.01846117889293,34.01168470121907,72.78139056576724,0.4673129276155446
Window_29,1173.828125,49.53463055086957,41.98693587036466,0.4206011755365927,0.24733207294914908,1.7005525022347887,0.01378736213675638,0.017764534869373516,0.010446331322336813,1.1035414924471558,1.7261621867422419,1.1063527158036286,0.8577665530717267,29.74806380634751,63.57176165179736,0.4679446193309391
Window_30,1144.4414511494253,115.0460034649821,58.21391307480342,0.5080622328986816,0.07241765307748564,7.015723532977018,0.014029390102536614,0.01721307792007639,0.002453500033056787,1.0057051214307284,1.162102241957831,1.4649237577078424,1.1227536542457168,41.24264447356061,157.61174519676365,0.26167240532787067
Window_31,1166.56494140625,83.81648157053719,58.363518264805826,0.4849069657062204,0.17214926666681107,2.8167820583560252,0.015278275111526907,0.021792695103434186,0.007736734561620001,0.9903560566653558,1.2850238307135895,1.0732223212473802,1.0922708649211594,41.348231955125115,111.10582687096637,0.37215178645081515
Window_32,1181.5711462450593,108.20538855778773,66.51557877010485,0.3814264018546793,0.15476501402165788,2.464551851501156,0.016865373391755804,0.014061924724303617,0.005705672094396599,0.9468223633484243,1.115010434477746,1.3761544067959963,1.0497622840870078,47.12516854077786,145.64032545326063,0.3235722551025294
Window_33,1214.0497967479675,99.99023308788075,66.6650681076947,0.5730054583986007,0.09022791927444801,6.3506447118178455,0.013437635855360014,0.022973639081542322,0.0036175286327687216,0.9536878482057096,1.1608333116653182,1.4590721080468778,1.0022371008907909,47.23504178611071,133.52229009602814,0.3537614712280598
Window_34,1247.8425732217572,49.577105073945155,43.4354725567442,0.6145033709833055,0.22260978394402273,2.7604508665163974,0.006119514471591096,0.024054681587081177,0.008714040839798548,1.0945478970933742,2.098329826200042,1.1517450048832831,0.8888967950997765,30.77797955641297,63.128294944175245,0.4875465048379674
Window_35,1247.216796875,49.24437671587042,51.32088256628409,0.4169654724040209,0.3603869685129955,1.1569937562517196,0.012140014904631811,0.023312209343952058,0.02014894999906998,1.10115185412403,2.0486698830130825,0.9951755667830625,0.7191470568669289,36.36547277628345,59.25764706515839,0.6136840488502148
Window_36,1210.0676872469635,99.76656363747114,64.19010256774419,0.34371957494823174,0.1098192969944164,3.129865008748942,0.019334199030801885,0.012239767073051244,0.003910637372166948,1.023105939259394,1.1808338046696303,1.239271489271656,1.2262940939759333,45.48179361790309,133.76880646574452,0.34000298589454825
Window_37,1189.9122260956176,137.1344757269062,68.28857941211693,0.48193482409328986,0.12214160432026232,3.94570569770501,0.015803506012941247,0.019367186787133023,0.00490842152733231,0.8508914286042044,0.8906483012608176,1.4426913037232778,0.5104763772746792,48.381730833562635,187.53478958959363,0.25798802952477545
Window_38,1171.0052490234375,130.82337323796744,65.25686748990935,0.46799508622665875,0.11440472985563732,4.090697008919149,0.011486531974558902,0.013214985579618827,0.0032304972846450234,1.05643407352804,1.1723636486338027,1.357772497453739,1.2232237412924654,46.233013648344546,179.34368651490618,0.2577900262159598
Window_39,1122.062969924812,76.50427671454453,54.15211312711698,0.5797982172341739,0.2174512282860846,2.666336823222612,0.014390814661382768,0.04205196453199208,0.015771437488969173,1.0310319568240747,1.523350607587849,1.1458247763744234,0.7421634857760995,38.36363718214873,100.95760895056249,0.3799974819226836
Window_40,1094.477075729927,82.16009910611876,81.24046495456346,0.48341932255462733,0.3141420736217479,1.5388557062136883,0.014590866664487626,0.03995188488590142,0.02596207345794748,1.1015775286178329,1.3504587167487634,1.035082112286455,0.860233971071594,57.550434768218906,101.06660545226384,0.5694307680631595
Window_41,1085.7682761732851,121.75065259844662,92.12842194756192,0.49258766969544443,0.2405929750791837,2.047390076677528,0.012944475868480687,0.026193459020286275,0.012793585022543729,0.970953165680914,1.1263148912174454,1.275794379172313,0.8589518712217281,65.26173701868863,159.276961661355,0.409737455674501
Window_42,1142.8974572243346,121.66520743173767,68.51319423963315,0.6948101877498402,0.09574822257856434,7.256637972362642,0.01119762823816001,0.0384698251649636,0.005301328977892837,0.9318435277958388,1.0315097769123274,1.467830929959225,0.8954639417976136,48.53745632815656,165.30558209568315,0.2936226091872797
Window_43,1176.9654281496064,74.39676677619457,51.1310023402744,0.4084429357491876,0.15713889964776642,2.599247778015055,0.016263685237597712,0.015451479198894419,0.005944596482715517,1.0516274235064276,1.5860905484371093,1.3582315743053555,1.0199502830128704,36.225792379729185,98.86695153686692,0.36640952124654913
Window_44,1123.5755404135339,161.84229352283543,65.40017220970418,0.4672175706663705,0.07779138969040006,6.0060319339433015,0.00825382224179018,0.008580701964884703,0.0014286807095364516,0.853017728514184,0.8283404978738887,1.5568845535763463,1.1741441104840251,46.33172964715074,224.30774683164412,0.20655430007027517
Window_45,1201.6444052419354,60.3806533830134,48.93949217704517,0.595659920585705,0.16119942261755102,3.6951740329673557,0.01408702011183863,0.03521195293539516,0.009529173083931508,1.116229466215744,1.589459445503214,1.2865747119503945,0.7421563307919732,34.67466885159479,78.093725804046,0.4440135042167281
Window_46,1222.65625,48.12830984466522,46.971622795135076,0.42860105837247997,0.309522584717601,1.384716591080171,0.009308122105389534,0.015615856943343037,0.011277294605939276,1.040713843242525,1.9605089484764662,1.010134761316158,0.7789577273726165,33.27985618590345,59.04119029852772,0.5636718368588401
Window_47,1232.7285640495868,79.66542805473215,56.776139264559376,0.45443785344923865,0.4211855714313541,1.0789492429782916,0.00979914390590875,0.03886886643919628,0.03602474045201987,1.0595901463494513,1.3847688078110534,1.343425851295898,1.2607738946901033,40.23014692800072,105.33134092356067,0.38193899911704227
Window_48,1233.1966683884298,93.02693917073107,65.21617914200037,0.4928495157265631,0.21107986918393287,2.334895874400505,0.01422769109194828,0.024214972792341208,0.010370900500459582,1.0236532268603367,1.4252736547250633,1.284188806548857,1.0809531154758114,46.21077372483427,123.46184305811643,0.37429194786183256
Window_49,1232.373450413223,70.3091064016502,59.57054499861098,0.4460978206766502,0.27572293631727013,1.6179206076760055,0.015242288656383118,0.024931322825782615,0.015409484685156568,1.1574109202275942,1.688028187027322,1.2578016464903727,0.8530065469896891,42.210300807594244,90.22362950050814,0.4678408643198788
Window_50,1232.1636105371902,57.74499933914023,50.35869417778833,0.440737437980564,0.27021063966076203,1.6310883928696929,0.016411870171966905,0.02571800530342741,0.01576738907336582,1.002111571492092,1.8505999692509885,1.2661504266247867,0.9276468068573548,35.68281623743609,73.60802192364457,0.48476803621282966
Window_51,1238.0714101239669,52.00782224950723,48.25864092152929,0.5614731089512206,0.20155475839028944,2.785710014665034,0.013279461083134655,0.03219307014512346,0.011556504437162133,1.0626097268267847,1.9552647542225334,1.185840803427302,0.984483135872048,34.19502810995396,65.27877839330762,0.523830698913012
Window_52,1228.1057098765432,43.36319504742779,47.83698349021853,0.4665443736640574,0.35625113828917354,1.3095940574521265,0.01253797620535341,0.03534567661851555,0.026989796126046982,1.0190501644824939,1.7551497236154938,0.9934435743377776,0.6463593872076044,33.89591265106162,51.123644158522005,0.6630183197809341
Window_53,1225.389017489712,48.11302938333423,47.92981786865045,0.5073151440525048,0.2102499547464386,2.4129144030700354,0.0152175489190928,0.027891487617670033,0.011559252819819352,0.972917171859355,1.7182407722828998,1.121050121733395,0.81341422651162,33.9615481681866,59.09447602350482,0.5746992012363119
Window_54,1218.702168367347,50.066246338212075,44.01622949313428,0.4251581751398413,0.3044220627165702,1.3966076287173756,0.011833157856754924,0.0190861427776782,0.013666073695449194,1.0171344362032784,1.8147489874527536,1.1545893598983983,1.1039491143260312,31.18790050706663,62.70854913176276,0.4973468679929882
Window_55,1205.7711693548388,79.2079989449034,56.8655390218469,0.5192597951875852,0.19856258237149235,2.615093886199052,0.009309531901984684,0.01740859386052213,0.006656967060492392,1.1238186557285648,1.507490369372514,1.3623519964712782,0.962664358235576,40.29109052823228,104.701424224344,0.3848189346679799
Window_56,1162.0561770428017,75.35850446833379,51.80385628857361,0.5853219908553431,0.20325144439034976,2.8797925279744474,0.004293714436699862,0.012239722608721202,0.004250209864017609,0.9846242136290195,1.5306366698486287,1.271060250575806,0.7622438209885999,36.70118004646904,100.10772727388483,0.3666168541221423
Window_57,1090.9985173357663,70.88216096744807,40.009692907554,0.6170866696896221,0.15901611273578664,3.880654979378995,0.011910562994499767,0.03323105306949323,0.008563258843178852,1.005134108504258,1.414732296440424,1.2890329902470419,0.9291205254364052,28.340465809719714,95.8420285459799,0.29569977012875376
Window_58,1023.8388270547945,98.99795605439145,60.36614526182269,0.4900637143884411,0.1636617712421002,2.994368878383357,0.00560389465637218,0.008518629136768405,0.0028448830063207064,1.051383300537141,1.1932147543593852,1.2729824765238922,1.1845584650268397,42.75697781549416,133.38059149390486,0.3205637142301025
Window_59,1044.1800958188153,105.19558619571791,65.42851532910473,0.49569591224866844,0.21146928224701356,2.3440563422807417,0.006278333113019043,0.011320263118983803,0.004829347705853054,1.0515119503458599,1.3447113092787049,1.2826944256951789,0.9664343852154813,46.3452506794419,141.56536310270866,0.32737704805530315
Window_60,1110.0284618959108,88.12690827898787,61.46568655152998,0.7409773572435345,0.13004292413650603,5.697944445371981,0.006041886149071002,0.035710720923477844,0.00626729889451327,1.0778246221992718,1.4909504033424532,1.3683687652134222,0.5872619958640587,43.54404036806316,117.00024278191918,0.37217051292129716
Window_61,1120.8000469924812,103.11441758452091,66.24912042736692,0.5021439596549531,0.07905971754959372,6.351451475145493,0.019256222050513038,0.023306078860462334,0.0036694098902689738,1.0038696212406673,1.2135961622448785,1.4052112934711518,1.0132402438242667,46.93127397372088,138.12430220004296,0.3397756457495159
Window_62,1104.2579566420663,87.43175710645656,63.305000972657346,0.6232527040885181,0.21041649292585476,2.961995494849997,0.009321679176323407,0.037455084274896924,0.012645219866140865,1.0224765218555212,1.216470447338464,1.2812655643477946,0.5940774761503348,44.84172430763567,114.6676234840073,0.3910582860722648
Window_63,1101.101245387454,74.30787069852575,66.23326461405314,0.5764301297356637,0.24494202289121506,2.3533329354092536,0.011207499051979581,0.038688858896106224,0.016440027806510975,1.0234496205734538,1.54368653487132,1.1814165906582084,0.6190524062731539,46.920514068712585,94.15974800158406,0.49830755778916525
Window_64,1107.3350694444443,84.17668686764198,59.79873500483467,0.39441188946923394,0.20399509987177525,1.9334380566844427,0.014029922657806518,0.01438355521277787,0.007439366967589082,1.0030990063234033,1.2836597350678531,1.360373690410042,1.012439176979453,42.36090724366325,111.27785444334572,0.3806768871988831
Window_65,1164.94406614786,69.50032714804341,47.78487560620451,0.4506361653229549,0.24686290576770986,1.8254511098844037,0.015684688450013036,0.023992206783379807,0.013143165902098089,1.0401368182447692,1.5441328140263337,1.3992551519473135,0.7992238213862263,33.85505790170235,92.41607147033496,0.366333012895594
Window_66,1188.1355406746031,75.51041113047069,55.337275271620044,0.593639184102373,0.11444078056623194,5.18730457067101,0.01789775514681667,0.03695703980159211,0.007124517039262934,1.0289275635893511,1.5740899300898732,1.2458917471073243,0.7763874693839712,39.20692300757434,99.32309054711511,0.3947412710539455
Window_67,1199.093247991968,59.92057823437227,49.49581295836574,0.5762699129961353,0.2026433250241262,2.8437645944051013,0.015385474789904468,0.04078502722628931,0.014341913991942535,1.0981062027116613,1.5942062178386014,1.2053099775487666,0.8113854460023082,35.0695142319065,77.3164810308159,0.45358394179798367
Window_68,1201.7287901606426,58.673075480381165,46.53578221911835,0.5677087471491915,0.15564546729367235,3.6474479920320255,0.01672865756964068,0.0348516680312297,0.009555082925750925,1.1881423752500613,1.6084423921925983,1.3002186967174871,0.8428865239673052,32.96999702214024,76.06626774808997,0.4334378167642926
Window_69,1204.2748235887098,77.76815966393679,55.10443742056986,0.6359401571532014,0.1106113706680907,5.74931992354976,0.01734616021323534,0.04434106026974772,0.007712400920345818,1.0209135370558897,1.4069912428910454,1.3559569161773726,0.7671503788587987,39.04383603258532,103.05574019058191,0.3788613420308388
Window_70,1204.5110887096773,115.99393601234647,83.08705787313335,0.6154571360326382,0.13646714494149606,4.509929011092646,0.00836155794632197,0.02103626416994097,0.0046644335461157056,0.9419604322182757,1.2659306788700153,1.3829611685856533,1.0250211372430513,58.87070480348471,153.46647843546634,0.3836062793885
Window_71,1164.290491245136,114.8188257778789,80.35194289321875,0.6087201603799384,0.19136664983783863,3.180910367066357,0.006122841920915169,0.019955392350087038,0.006273484646626871,1.0737632088714677,1.6478786957415288,1.3943016719741277,0.7484958091177881,56.92771491498693,151.87538496904563,0.37483174068391406
Window_72,1179.3323863636363,95.48012830938887,71.42875308059119,0.6179497043181016,0.16339475786038649,3.7819432667852904,0.011196636923581754,0.032543043860014984,0.008604847181559407,1.0366602806964607,1.463586035421537,1.1907021316264572,0.8460710644867309,50.60563620303546,124.48746813118096,0.4065118920220053
Window_73,1210.716093117409,54.58032839385198,48.49191925638942,0.5570856758447674,0.1978429265776411,2.81579779212448,0.008244417172608874,0.01942932849383524,0.006900114968545409,1.0280964644425197,1.9497637183713032,1.1804157055965254,0.9527105327979929,34.35880484147251,69.25512328973353,0.4961193224323652
Window_74,1200.301204819277,71.49950448781263,60.643843883272766,0.38342008478614964,0.28380177547419594,1.3510136930803356,0.013459656911533393,0.01573378926315606,0.011645913985729292,1.0060879398755374,1.5720115069149834,1.0624772325311933,0.9058662556198233,42.96814563704872,91.60078470204012,0.4690805409234856
Window_75,1191.32843625498,64.31016360931933,51.3573095302655,0.5335944068488696,0.24147553961987736,2.2097244619013416,0.013975740252640145,0.03356241871554039,0.015188508474337947,1.1267876872160878,1.8448424384503688,1.1701505112263835,0.9824876280251202,36.38795065547621,83.36250940371117,0.43650258270483727
Window_76,1200.6993447580646,72.16409160407332,62.799761911601585,0.411929317866368,0.20933133428058878,1.967834004794599,0.013726252056551085,0.015247775356052406,0.0077485068958567755,1.1390361095159833,1.79453339611078,1.1407363000797428,0.7890473277191825,44.492187894531256,91.29254563673015,0.48735838818181126
Window_77,1208.3438765182186,67.89120374822173,56.17852084584536,0.5355356400722278,0.23556145261070732,2.273443443895138,0.012390345054301569,0.029526219535571847,0.012987444053142559,1.0412581456621899,1.5902774146950247,1.1587181745335267,0.920371390881002,39.80512239974539,87.55184520968726,0.4546462990518573
Window_78,1209.4034665991903,70.57793225848488,58.91152818377023,0.3788908931648226,0.2717619132821443,1.3942015957602438,0.017446019842252795,0.01919167584595744,0.01376535208704335,1.1122684502193625,1.9682159065696114,1.1117596214202465,1.093965569176611,41.74079484806539,90.7684757490651,0.4598600395522816
Window_79,1209.2363911290322,78.5913175922015,62.25686910933453,0.5801568956588531,0.1659586627807926,3.4957915780820463,0.01593567840837992,0.037147646884329796,0.010626390634166675,1.0725472108471026,1.5023665323726447,1.1563044829198876,0.6964968142975771,44.109008073541084,101.59711921454942,0.4341560903945824
Window_80,1205.7554183467741,71.50801304089153,62.234538722237154,0.4380852338548107,0.19000353075690543,2.3056689110441124,0.014885141387284405,0.01776782453236762,0.0077061474209328415,1.0675915485836356,1.9740810260220096,1.185558626222284,0.9474663257133279,44.09435973999921,91.01389476116036,0.4844794287258237
Window_81,1113.1354944029852,104.64806400883066,64.92631371670056,0.492035771944508,0.3087483226955945,1.5936467853450424,0.0021595783401054955,0.005487750396351428,0.0034435173758802944,1.0375308970243244,1.373222279552538,1.1238982502495118,0.9245931404346291,45.99184837764677,140.5223566975694,0.3272920370715807
Window_82,997.7659908026756,83.6534886727391,56.92580191930396,0.5461776791801497,0.18461719569610488,2.958433406599909,0.0038640483650400604,0.008241956146993086,0.002785919104552522,1.0303146781408836,1.2548114499218406,1.163942082891257,0.8038213326285859,40.32030224626432,111.42250383407888,0.3618685710590919
Window_83,1008.3517466329967,78.63580767102154,48.27548321334164,0.6736962111529526,0.16587237532565016,4.061533512318213,0.005634894756618954,0.02461913208659665,0.006061536119775784,0.923176827848859,1.0380925271254564,1.342493452307524,0.8421423107816227,34.193626603569435,105.93025218304214,0.32279378080290577
Window_84,1011.6791596283783,66.32440182562985,46.59776331486409,0.6335734082792974,0.1634765561248471,3.8756224335643403,0.009053724937400792,0.030483723603081714,0.007865503961139574,1.0734936822026926,1.3871501592037867,1.2646674648189924,0.885893366546075,33.00510250788308,87.88172630448271,0.37556274661163025
Window_85,1010.280299831081,80.66221058455781,57.59701308499911,0.5821218630827185,0.17728227568720964,3.283587492467623,0.0038950762841915626,0.009857370451815027,0.003002012425259664,1.0152379756673584,1.193725249262644,1.163090559576919,0.6990409644029424,40.796012489989465,106.34801176028873,0.38360860550872145
Window_86,1122.1471207865168,94.823997344153,54.174787605007715,0.37987047138323354,0.09443782937320204,4.022439671734204,0.01515338065311661,0.010991162597916007,0.0027324617632307115,0.9670537052619492,1.2713091320878547,1.3364084008649537,1.1023345573805552,38.37763926560542,128.6012243017876,0.2984235917968003
Window_87,1175.7351131889764,106.92883805208815,64.00745821833296,0.477202080403066,0.08291757831924866,5.755137693068483,0.012010969366841172,0.013099041470031058,0.0022760604817166426,1.0219397324076307,1.2687830276795518,1.4377984940982138,0.9437583146090844,45.348786250688434,144.44988124719532,0.31394131901765715
Window_88,1193.9375,73.3341484679106,56.2774250900645,0.521980236883739,0.15473613204918568,3.3733571465895116,0.011355705062258727,0.01858601308857833,0.0055096487804052775,1.0714179611917496,1.8342467430673715,1.2306513324354045,1.0158424004268065,39.87394975497235,95.88882119743019,0.4158352272667314
Window_89,1157.718628875969,108.2401572283153,50.368015214229615,0.24020840933038734,0.06727254452149448,3.5706752440980964,0.009734876978419935,0.0033897911343724724,0.00094934176385136,1.028383148434283,1.2194592050212085,1.241385489380699,1.3185532909579583,35.68501834447105,149.1120942693272,0.23931672691831785
Window_90,1179.195374015748,64.91035238767974,54.833981195626784,0.5170364720672642,0.2056550379568477,2.5140958237830926,0.014471099961205833,0.027699525241985008,0.01101768873721928,1.1379557519925347,1.6550865632387803,1.2313365736633965,0.6352134877027956,38.84929417048151,83.22341795474426,0.46680724158201736
Window_91,1187.655009920635,51.05620759870881,46.44178024992818,0.5714252705936882,0.26297707449015695,2.172909070882056,0.013210616515665505,0.04645273156337649,0.021378129525005746,1.1100467109893586,1.87770189902878,1.0707654313037747,0.7928172107332669,32.904894165474616,64.4118044461627,0.5108519230039192
Window_92,1180.166131422925,99.64894074351882,64.1956701178511,0.603380669336227,0.110968350299069,5.437412268543828,0.012641500737241526,0.02695777461585289,0.004957831645727379,0.9405496304593322,1.120591195386885,1.3417541608206431,0.8814856103082352,45.48344360449169,133.66018784821995,0.34029163310873967
Window_93,1183.6400691699605,106.4229018006057,71.25858485683399,0.3765034442125575,0.3139968801066739,1.1990674687106708,0.011543683408673915,0.014257284770459157,0.01189031071436679,0.9733005369243974,1.220462023707047,1.310851683782649,0.6956138473560376,50.487530145035265,142.043482562478,0.3554371466697056
Window_94,1171.5839460784314,94.01925235331623,61.3450394981716,0.4247406790255014,0.11002154107998305,3.860522901753621,0.014564219469118095,0.013358459521225457,0.003460272056709585,0.9923794734593425,1.3485174720709188,1.305273068205839,1.092240513937005,43.46312285800488,125.93451597589011,0.34512478585557754
Window_95,1182.8835227272727,80.38176061153824,61.391537677741056,0.43781244572335015,0.19610698689548184,2.23251834447229,0.018685072960388977,0.02252415623395344,0.010089124817147951,1.1053067171477324,1.5390365900100909,1.2420717245586692,0.9096580630898552,43.49356680638175,104.82666884403852,0.41490936691970653
