Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_25,988.1136551155115,28.265458805440748,27.08475527315591,0.21347909215088803,0.20860643500888806,1.0233581343825389,0.011106330410313751,0.004895512483451584,0.004783772482939589,0.9272417797222468,1.0314185181162052,0.8014053883107468,1.2270769873390674,19.183424193893384,35.11546611156481,0.5462955876178895
Window_26,987.7397896039604,28.516154975199903,36.781498009454914,0.09662396662781939,0.5055541060897475,0.1911248775628902,0.006326833784114565,0.0024627897618450384,0.01288576240439788,1.0113359172861291,1.0677954700221222,0.5146188431428984,0.9515124051283177,26.051382278944512,30.75021277894499,0.8471935614306442
Window_27,989.5962252475248,23.46945187505687,28.926763293690733,0.40523310725148703,0.21119266203385917,1.9187840304154062,0.011716756347755892,0.014154263022836936,0.007376683773927708,1.0794595621402485,1.1599812350444019,0.6001270092305612,0.9559905415667069,20.487667618245343,26.04083388982788,0.786751595779284
Window_28,988.7986341059602,37.26984885697361,34.90444847559677,0.1552426627264661,0.19047530047029645,0.8150277875565044,0.007302193931345046,0.001918492404199066,0.002353898153522846,1.0151705753647677,1.3379038263903016,0.9774815670045928,1.1419388051624222,24.722230555978637,46.63002819696159,0.5301783316869093
Window_29,995.234375,38.85650639304763,45.3308314753093,0.2495619806812479,0.23138077071446217,1.0785770135981716,0.01592798832584652,0.008093335739818667,0.0075037161350388955,0.9981864824445261,1.2921273185348487,0.6808760452265933,1.1562722868007318,32.10704269955746,44.61051307875573,0.7197191980929574
Window_30,996.7685838870432,40.18758442478719,41.153661570716686,0.16455266269182814,0.4007365001284186,0.4106255922260542,0.014188600302380325,0.008812325149155647,0.021460730446397406,0.9858299961444388,0.9859605487294568,0.8375081418773099,1.2679842842936624,29.145567446903716,47.66926620019416,0.6114121271450368
Window_31,964.7555443548387,35.26412926164443,39.751707133967535,0.1445162548609701,0.20653501416113867,0.6997179410374382,0.007845203206333456,0.0019910494787242763,0.002845502969056707,0.9399574342320713,1.2180245577815865,0.5012342116446525,1.0367304994787863,28.153726239566986,41.09762148508219,0.6850451491404765
Window_32,950.437898089172,36.646144013348646,43.38706395965896,0.16622067051880438,0.3799619986918489,0.43746656531725997,0.009452005886588885,0.005612183116949228,0.01282882753080605,0.9167240348918204,1.0455024633541612,0.5864782661961127,1.0388536181521604,30.728164173171624,41.66833976235889,0.7374463285175072
Window_33,976.0646446078431,27.51249655282085,23.075023186474866,0.1608719873090886,0.23660078968161372,0.6799300523280967,0.016321781607524496,0.004638590788374701,0.006822158797794061,0.9865476366139885,1.138390260125029,0.9782274885523413,1.3557071624088235,16.34148443263297,34.90039554789969,0.4682320694676597
Window_34,992.953176910299,18.470457412718744,13.684889638834628,0.31170796360367653,0.2594283535583871,1.201518489895991,0.0024590175099850325,0.002005928562840818,0.0016694945435375367,0.695164143213364,2.069254696372843,0.8528381768165878,1.1369717396905523,9.692776292214,24.257680067625465,0.3995755680342274
Window_35,1005.9448653198654,24.865554709563927,35.90274120509334,0.1512114175556485,0.5647374549608934,0.2677552484386209,0.012745748341064273,0.01731717990177823,0.06467540786879458,1.133859480740644,1.3412037405410526,0.5107848828112425,0.8307430549789283,25.42998012354919,24.346020764823177,1.0445230606347051
Window_36,983.2018358085809,38.61477031463543,33.06244850605975,0.35219109938784443,0.08694945903338754,4.050526631253764,0.010614431133321698,0.006881854149477449,0.001699002321420931,0.9330146577900789,1.341173925839421,0.9058404138032824,1.3356397512965386,23.41726752171131,49.3793383611959,0.47423210393020293
Window_37,991.2562086092715,22.17818987786567,31.36738878913437,0.20498490368333286,0.48435500295714456,0.423212111843242,0.00926107315564676,0.01210587231709356,0.02860473974709302,1.1097956235269093,1.290600672202524,0.4692325182601358,0.827874005916056,22.214958606297998,21.16087025331987,1.0498130908776189
Window_38,1002.4774538590603,34.18875644212731,54.55723045637944,0.09735850884557948,0.6367903654926943,0.1528894187496881,0.01652765905638451,0.027991367765043032,0.18308243954325412,1.0622380311640707,1.1785676791619355,0.3843827860892115,0.6684286416425869,38.64286978228036,29.100611843185252,1.3279057495600286
Window_39,1014.2213983050848,45.31437374737457,67.74677680376467,0.2423367529842513,0.5327793788686298,0.4548538524498816,0.01546799120353454,0.027857050790134827,0.06124395921919619,0.9274480514265946,0.9477054394019707,0.49914930345145675,0.6600347251838031,47.98567579821088,42.550037181159425,1.1277469769041302
Window_40,1026.541095890411,29.07852952185812,29.475534497954015,0.30635296458661054,0.3157354059101036,0.9702838479693201,0.011263843224640482,0.011320063771738574,0.011666754832031903,1.0869278482544158,1.2867538577330868,0.8070253651712453,1.1421394036947412,20.8618605211319,27.520176483803542,0.7580569308270874
Window_41,1024.2000214041095,42.972943606662604,57.44552569345297,0.17241227341714055,0.37029482669519254,0.46560810734485736,0.01587442866652605,0.0073740641646937955,0.015837490903551042,0.8399843781210827,0.8803802305683844,0.5109895114863935,1.0633370536847349,40.69009518678061,45.280583112776945,0.8986212718470707
Window_42,1015.8501059322034,46.33602117267735,67.33258404420508,0.12968461167837889,0.6270528347015633,0.20681608391117537,0.007933943931621952,0.012592288314065272,0.060886407265469185,0.9673503716427314,1.0484824615438573,0.4660733503144657,0.9209793723030361,47.6925046356665,45.09350748496781,1.0576357284153397
Window_43,1016.2494685374149,37.87764573823953,55.25402862399164,0.1474715968225143,0.6354636179093844,0.2320692997463521,0.020207836557050878,0.02444660220731946,0.10534181916366875,1.063877571808113,1.2950988776076868,0.5331509688768131,0.8185505804071852,39.13734268528911,36.70767363387504,1.0661896767321124
Window_44,1024.0261130136987,34.91406795097615,51.448558763906696,0.23871542017614014,0.554130687619038,0.430792637025466,0.012044313408024884,0.02071613235295937,0.04808840860419522,1.180295069882753,1.349397476396837,0.36715870350960433,0.635945289009574,36.442249641698204,33.411898997879035,1.0906967498019653
Window_45,1024.2802868150684,27.819415594676915,41.24271708689192,0.13338076397942236,0.5975614149010392,0.22320846134536862,0.017089578346728394,0.01905136836081195,0.0853523573702429,1.160321398384709,1.3292363236915694,0.4898170523853945,0.9046047191405183,29.2132040146795,26.403933906477768,1.1063958922996897
Window_46,1019.892444349315,30.955393746307696,41.84477711373081,0.2902930124679922,0.3420581421327571,0.8486656995152767,0.012399757086832781,0.01182422423145695,0.01393272314199863,1.11496335931254,1.2665451080099648,0.5347881829806992,0.8636199108763213,29.63965866850357,32.30548275223079,0.9174807538344824
Window_47,1010.7754039115646,40.06151965412946,59.79595393794256,0.20264981874569957,0.567909132170195,0.35683493584844844,0.016493880921229626,0.03707451482806372,0.10389822044725366,0.9976016218821315,0.992811683432009,0.5995121285642412,0.6460962106521159,42.35445932317208,37.77137307481572,1.1213375600425857
Window_48,1024.3739297945206,33.45835140366276,43.21212511623076,0.17123777546010444,0.5270488550659379,0.32489924570404627,0.010838438059062847,0.01237474988137055,0.03808796125258729,1.0694821617279744,1.4378116447568936,0.5553295983998117,0.9021465470336857,30.608151042946123,36.1729647926392,0.8461609718309444
Window_49,1036.2473060344828,21.080148909051257,15.921242832095595,0.1962949598659841,0.1740623167513735,1.1277280661865898,0.010164419461710162,0.0033491892755402692,0.002969855389753264,1.0585998752355508,1.2277047097620053,1.0342638539665263,1.4150593966127958,11.277347867666533,27.61392397899619,0.4083935291574045
Window_50,1034.8318555363321,40.00729634735745,55.56450877630702,0.09486728750413385,0.43527136484996626,0.21794975540565062,0.015671994089313825,0.004360881653081286,0.02000865587100459,0.7468719902580259,0.709763216541307,0.5628453359092039,0.7232286251145876,39.35816714164057,40.70675449659242,0.9668706736356313
Window_51,1032.7232915224913,55.50769245946053,77.40793700833872,0.26666109432264845,0.6250648606991303,0.42661347819871054,0.0029966557129073486,0.029371190297014568,0.0688473097967474,0.9292237504314556,0.9698694127753842,0.49757178793916124,0.4374971048955328,54.830945003175465,56.36492465899068,0.9727848539655498
Window_52,1016.4089073129252,30.996633018973593,43.37826976812167,0.1404821593226707,0.606042397169554,0.2318025273128996,0.017612945843125543,0.021692046536480505,0.0935798534551757,1.1133372455750044,1.4001208512981338,0.47654660693573686,0.8214644897866988,30.725337230952587,31.310340552884803,0.9813159706473292
Window_53,1017.2648250853242,39.10886935598393,44.25620739881886,0.21007803667127392,0.5383756294766462,0.3902071809518762,0.013533927455402347,0.015018582506191182,0.03848873941672387,0.94777063279165,0.9411661631637323,0.7191421421799765,0.719452587794785,31.347265543970483,45.60647662161,0.6873424098084572
Window_54,1018.4380332764505,50.43070608872967,71.84572333590837,0.36937560634434125,0.4857002780297741,0.7605011218908506,0.010002585901902835,0.05709871253133815,0.07508037909184456,0.8572742530598725,0.8805235080155239,0.6326146635843433,0.6052230213390865,50.88980505553429,50.12463627563801,1.0152653233369828
Window_55,1015.2807203389831,54.00549423521152,80.77587043266021,0.13609306657883233,0.6093695047260198,0.22333422582415163,0.012876790733300099,0.022654937258073646,0.10143961219769171,0.8429519658791924,0.7814715090652039,0.3601662111405233,0.7330175199177323,57.21444082623831,50.751884794391124,1.1273362764364054
Window_56,1022.2242960750854,30.114636806183338,23.83106349779186,0.3556476637419594,0.1599469025422535,2.223535799000592,0.010716886449868472,0.008314789357734864,0.0037394447894529494,0.9416626741833376,1.3326416476275704,1.0243423273370835,1.1811483157091827,16.879769603083783,39.146495296512796,0.4311949122195735
Window_57,1023.0361729452055,41.16121515658027,61.22604251505574,0.11317660305113833,0.6294356585867027,0.17980646871081046,0.008049191456954666,0.009126322900811097,0.05075636580955998,1.0045712758421903,1.0567624419345807,0.4206095772921352,0.8508769103291016,43.36792514765516,38.9721221443284,1.1127935242286127
Window_58,1032.4935121107267,33.3755804026251,48.86446130623887,0.18446207529767134,0.40424979274321854,0.4563071610894865,0.013846792412436148,0.010749955290925605,0.02355859431453768,1.1271812441474873,1.4586150226995167,0.5275888884056577,0.8606697168033116,34.612523408863815,32.191214772465045,1.0752164419240822
Window_59,1042.3814466783217,22.02492940227046,20.68934962513767,0.1747932686254374,0.2811537318920646,0.6216999769099307,0.015531712007053118,0.005459748583615875,0.008781966843159237,1.1150528646827564,1.3067822981921573,0.8508182100880489,1.2454028459047692,14.655232689515236,27.534491524677463,0.5322499845831784
Window_60,1035.7644896193772,27.761023843013994,30.49923493862367,0.21585230064086255,0.3757676359921212,0.5744302594632934,0.014980544718735972,0.009966156094060069,0.017349636322034522,1.0436372537286376,1.2184308875011658,0.6571308171243354,1.0988355759211221,21.603752843281633,32.85845583861249,0.6574792482455831
Window_61,1020.0911902730376,32.539400327768334,32.72277947925947,0.16576352410819836,0.5116372642972309,0.3239864170876725,0.0022221453914462895,0.0016315120502231246,0.005035742130453662,1.0447721829757728,1.4021737117945647,0.62967667568157,1.1249593289945365,23.178204611842308,39.80473354047447,0.5822976955309628
Window_62,1029.431573275862,24.705460031798722,22.14482316756757,0.11120653518114433,0.3978581896226659,0.2795129975497403,0.005019296306217699,0.001322624404557961,0.004731888735594828,1.050443148623744,1.309560566888501,0.7084147308179856,1.3200838502155237,15.685811222939128,31.11960291670052,0.5040492086266707
Window_63,1037.326388888889,34.56766225636347,48.851665710367364,0.1582238239783202,0.41427724347827066,0.381927384303983,0.006494323272855595,0.002916625127611384,0.00763659597995725,1.1327071548161736,1.600092050015863,0.32484629396236914,1.1833904406490268,34.603648284902306,34.64138336445455,0.9989106936303542
Window_64,1040.831881533101,51.63305797046133,81.77067964200216,0.07341525103954566,0.6681888539283397,0.10987200790305178,0.007068364649050651,0.007488003201829154,0.06815205569407974,1.0906737665603097,1.2366532717986074,0.327506730810748,0.6640911960856031,57.92193997563378,44.66124086040425,1.2969173910030385
Window_65,1032.358347750865,57.92749718226938,91.62327288401647,0.0910387560484788,0.6605811464948671,0.13781615859238908,0.007137456690832459,0.01783872676879825,0.12943857201504816,1.1322975600540621,1.2805252652725194,0.19085360688281608,0.3433857269104705,64.9002031230719,50.150714904949375,1.294103249496587
Window_66,1037.5162760416667,53.980463132501185,81.99591957353424,0.16343289331345662,0.7146627309714388,0.22868534517156475,0.005746523923126569,0.025893381273868366,0.11322711236455744,1.0302562827643018,1.1334668567125004,0.4484166478309254,0.5524366485338863,58.08113291811243,49.7284669116935,1.1679654838596045
Window_67,1046.779057017544,52.07195333924299,80.4412899269401,0.10439239302288555,0.5501181548348766,0.18976358461432702,0.019076100303960036,0.013591291046230723,0.07162222970151771,1.1214240537414772,1.3273424466909591,0.3868701261496402,0.7738585729307965,56.979069523937774,45.804310866649125,1.243967400575503
Window_68,1033.7775735294117,63.000686830143984,72.35647911171773,0.5173881669972685,0.3296944205996058,1.5692960956279136,0.00821015500391794,0.033771575464437036,0.02152020613479205,1.001294006214577,1.187086849634411,0.7352798576945653,0.8696322381653924,51.25281139688119,73.06729890203198,0.7014466412067666
Window_69,998.9417851170568,59.63793482809414,61.17346169363847,0.2681849809964096,0.5119214997600068,0.5238791125634243,0.0018018711374419216,0.003372857641048478,0.0064382365323643964,0.8896644050955427,0.9454744481541032,0.7106340471984496,0.8644399240658126,43.32700437307159,71.4590561482855,0.6063192925913159
Window_70,988.1007632013201,33.976176993203644,50.62429977006329,0.23787271617826797,0.5845709419211895,0.40691847493565186,0.0033073593240411743,0.027066057521671356,0.06651469320962007,1.1738883796621757,1.8280140871202,0.6234050908330808,0.5046736727211232,35.85618891993725,31.925263766749282,1.123128979666633
Window_71,1007.6145481418919,36.076440053149355,57.02344966391539,0.10910610654424052,0.7124218433595869,0.15314817697015845,0.0019019806903207664,0.012501279437939494,0.08162865327724678,1.107272071482174,1.8794067762868107,0.3931632015329505,0.28905033348132736,40.39017419601575,31.21432829704441,1.2939626254856866
Window_72,1019.19795221843,28.348545296133903,44.01348522086677,0.19125889593068848,0.554791289036457,0.34474026487124654,0.016245334874950643,0.02359174842319677,0.0684333999453409,1.1716623344837678,1.815441953871614,0.42171563168815046,0.6921815391749119,31.1756266298011,25.29745999557906,1.2323619302194488
Window_73,1015.4124149659864,39.74521332749328,65.94587961631296,0.11324979193020543,0.6348099987559852,0.17839950875401625,0.010528305615544731,0.015975261745523987,0.08954767788935597,1.1249868692375222,1.3742960630530898,0.31422651979829275,0.5301159378764441,46.71034287401054,31.323851765645625,1.4912068676445476
Window_74,1008.1556165540541,36.608366850108624,55.46837699802971,0.10345315943424166,0.6050991600601672,0.1709689357756751,0.004855448623072663,0.007062461803898461,0.04130845040273851,1.04737756134503,1.7676619176489945,0.4211678338204473,0.7539949966590368,39.288703009307746,33.84682621319837,1.160779529573362
Window_75,1004.0635486577181,36.6589537765913,53.297287290669786,0.30409924543943095,0.4966620662698266,0.6122860312714518,0.00658860745720724,0.03391816921083729,0.05539595463317039,1.1369169369738943,1.6717417957702552,0.49373304255264794,0.6137896010187815,37.75047524669633,35.56611854090707,1.0614167864080215
Window_76,1001.9400167785235,30.27338161880441,45.67145281774125,0.2042539470815036,0.5562554786758779,0.3671944905023029,0.011857696140521467,0.027609733267946045,0.07519103358598156,1.2091448490024175,1.528899049950088,0.5020045433412649,0.7603726250624218,32.34909431122651,28.15235017031781,1.1490726037264734
Window_77,1003.5130033557047,32.00774345869683,46.832783844764805,0.1336577346486032,0.4744791698903671,0.28169357714794113,0.015443100239113366,0.009620562036245698,0.03415257860562837,1.1653433815378436,1.5830360935035521,0.47721583829237707,1.0439643269858196,33.17165891543706,30.85945678028393,1.0749268579682318
Window_78,998.5890468227425,30.134734965267423,46.88483013537073,0.2494833127612526,0.5069431842092033,0.4921326896828282,0.010987451160121125,0.015570142207365925,0.0316380978825053,1.2337247890180514,1.5295198852669283,0.4523752425588504,0.7426682778539195,33.20801458553662,26.675533589115858,1.2448866102189664
Window_79,997.7398620401337,32.63570487492638,49.777114048539,0.27049946986667456,0.33298860274265035,0.81233852341706,0.014546730527794555,0.0125787739607327,0.015484645376438306,1.2010863366946158,1.6616236656046708,0.5324956835552841,0.7632507060489706,35.2569209833065,29.89765220808714,1.1792538336428207
Window_80,997.7137332775919,19.458462381510408,19.365382098077234,0.3141113803376452,0.3727732654520288,0.8426338727825622,0.011160088272984384,0.01259481514843704,0.014946960424040624,0.5323371073700436,2.3573099926832923,0.8670280866296657,1.0393237300011808,13.716413910664444,23.893117090081958,0.5740738581303874
Window_81,988.1781146864687,18.472696726150957,19.923117697574114,0.3930962532259719,0.4212872498432173,0.9330836700428586,0.011042137404764858,0.03230488285596317,0.03462163565083004,0.5996243665399694,2.585254623622282,0.8246770420426581,0.8418492563372836,14.11096350609442,21.94277282479251,0.6430802350626739
Window_82,979.0983606557377,44.35372076118151,69.92810565631325,0.1361600512918554,0.6603024752381792,0.20620860347788458,0.009133503689150797,0.017797235943546402,0.08630695152084242,1.0166216055634218,1.0707283145867554,0.4074556563991043,0.5796930769079442,49.52816226034124,38.65666712437385,1.2812320860717112
Window_83,959.3423432475885,64.39721360032931,90.0921356137458,0.14487997145494708,0.6814474172392734,0.21260623753171562,0.0028256256839483385,0.0056559340867636775,0.026602860538933865,0.8753555124910823,0.9191264639749457,0.4801984756542364,0.5636991570424331,63.80766902191703,65.1454727900375,0.9794643632039913
Window_84,942.5399250788644,64.43525434481897,95.99330764492765,0.24841633114195436,0.6010285560918689,0.41331868282142525,0.008478579743280984,0.03740303473491234,0.09049442062378864,0.9538412903876003,1.034760816681577,0.4909451080325844,0.5589707125873448,67.98501259386195,60.800497413148726,1.1181654013764615
Window_85,934.36279296875,60.175551883728275,89.4817845656516,0.147084830938019,0.5083361727176882,0.2893455922124682,0.007698994641856598,0.010475116116994908,0.036202784486528375,0.9261883468009975,1.0247143103107974,0.41171123979437946,0.6394482428409847,63.372584696238775,56.93350067042943,1.1130983331427875
Window_86,918.2331730769231,50.946297571180494,67.42045616631496,0.20164102681654533,0.5477049857396803,0.36815627402812007,0.003504876656159509,0.007096745129347438,0.019276447612041465,0.9322115262022774,0.9766815904916448,0.4694403332850808,0.8388886840592616,47.74651555874899,53.760745753936924,0.8881297104263568
Window_87,930.2334045031056,41.562745655376936,58.59699497764243,0.0952894301071619,0.5764378242371405,0.16530738633133282,0.012419761202015007,0.01197498636574854,0.07244072168527638,0.9570851172903097,1.038043319799904,0.5002257433287943,0.7099808640731419,41.49837077400195,41.3909368978626,1.00259558937756
Window_88,940.5559936908518,35.96553169691299,51.7998946355717,0.14498681883414327,0.6741347683159745,0.21507097044753865,0.00795885135224871,0.016133607270027266,0.07501527164012434,1.0452448582120404,1.2385131295781122,0.5340126823314582,0.6928308083230966,36.68615046461946,35.33589900607505,1.038211889226655
Window_89,953.4630408653846,38.88667691591083,49.070314757692465,0.16485728176494785,0.34012976600845235,0.4846893692945742,0.015367720758145097,0.005840305224487502,0.012049583907704825,0.999688341720085,1.550316789426303,0.5203614495369531,1.017029568724944,34.75381591261277,42.71305401021468,0.8136579487924586
Window_90,962.8590210355987,49.32590714778667,73.18221638380311,0.09314088240659518,0.6977880238323594,0.13348019631384772,0.0031185006048999398,0.0043488534154477515,0.03258051408032418,0.9507300626996935,1.0609666890517429,0.40105167465100794,0.7611129487274427,51.83185249361034,46.82279450701398,1.106979048118241
Window_91,959.467946141479,41.1339522545739,51.46245563853111,0.14287928063243657,0.6154851464645629,0.23214090779144897,0.012504394650930756,0.025821436243815256,0.11123173631686126,0.9751818509245953,1.046717800463336,0.541604698588892,0.6432566041267551,36.44810175262945,45.39621728855336,0.8028885208860744
Window_92,965.461189516129,43.3145737853448,46.98127952987401,0.3774456611433957,0.2708259403617013,1.3936835616237446,0.01404393042054601,0.01635701182928489,0.011736532079224466,1.1040790501146205,1.3125911653327558,0.7932307026873656,1.0376670795924772,33.27466266259986,51.538271628951456,0.6456301620310435
Window_93,945.9821428571429,44.38877879479835,45.48492035222934,0.33605312268291593,0.3078200669809324,1.091719347536015,0.007149049649474002,0.009614852837479763,0.008807073776955828,1.0544601719903115,1.3254941620929266,0.9421251401006961,1.0225652329530968,32.21401348144941,53.99241397643645,0.5966396222904269
Window_94,940.7327586206897,32.65817806067948,36.624225986331474,0.3433529014419501,0.2980408131718946,1.1520331654843587,0.011413501237346423,0.014006963832250339,0.012158472734907139,1.0705720237745346,1.6258916657130429,0.7694459751112384,1.2098699543780977,25.937843679082043,38.24685317841117,0.678169353125316
Window_95,941.6887775157232,68.6432908438462,87.95679959282613,0.17934473520135708,0.5908470803866827,0.30353832853669016,0.011524351561093124,0.015849089081262077,0.05221445725707197,0.8202907137878341,0.8067264913516868,0.6660396098101202,0.8832099651062075,62.293004609120935,74.54928730997356,0.8355949044839102
