Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_17,778.3203125,21.20838597845276,22.077245435809328,0.45942309791363584,0.2983088628368313,1.5400920158544893,0.015117588683452775,0.033162701016102504,0.021532934834223423,1.2018732690328773,1.4144652380865868,0.9324746102820416,1.1491282048482696,15.631062874631517,25.54535075476913,0.6118946271157898
Window_18,785.9066611842105,24.97352370966269,21.49678633768209,0.3365432106658755,0.11850952844868667,2.8397987492760555,0.01871768423780706,0.011986513255657714,0.004220902364547282,1.265208673843194,1.6610925872989921,0.9943250845676911,1.2010896097902646,15.220504661124355,31.88839781024324,0.47730540592526105
Window_19,799.0892379679144,25.389480148102162,22.597745021857573,0.2439123884527057,0.2384430425683642,1.0229377457418298,0.02027537796936185,0.010381404156970565,0.010148617743538261,1.2431985880819028,1.687632760019157,0.9830981576416504,1.2002505579425358,16.000397313673524,32.18078864138732,0.4972033933654319
Window_20,806.7039695945946,33.02714998145642,27.34904250948535,0.3007075722242929,0.12306159658273866,2.4435533145559067,0.017985666371773568,0.01054718870777167,0.004316332549383529,1.1674726656545689,1.6598464618086857,1.0614405918803635,0.9681829990834971,19.364666656186827,42.290814246636174,0.4578929727683619
Window_21,825.8589433701658,50.03377636725129,43.08516008465594,0.4393526154610208,0.2316395492557441,1.8967081263655408,0.004759171943089198,0.00741659045742702,0.003910243412959188,1.1772900927665773,1.4611734027851753,0.9643449323533833,1.0905102986116233,30.50770828826563,63.88606558196031,0.4775330584276922
Window_22,828.6119286703602,59.22167538580506,73.39033050366126,0.4111086651971477,0.28782723813045996,1.4283174444067364,0.01659799392157303,0.030704524600255294,0.021496989146560955,1.2165601407255147,1.375378188404745,0.6724100406893495,0.7858360348324597,51.967021879445305,65.81456828635315,0.7895975500947079
Window_23,829.5464409722222,60.70377132440565,78.51059309029228,0.2404825570287119,0.3342988829180891,0.719363926464677,0.019444683916871264,0.01793809733471281,0.024936053470000663,1.103378061587318,1.1338701779808888,0.6095781412071982,0.8717463444531983,55.59285360267862,65.49661304552866,0.8487897467924694
Window_24,823.0843321917808,52.68356149369996,69.8132050060261,0.3316002072899351,0.4926411081931073,0.6731070586175144,0.01794940396578548,0.05177362100453001,0.07691736454356482,1.0803945124663752,1.2218017467708933,0.6997643261200241,0.7537258818780369,49.43332571627979,55.8376684908757,0.8853042587972234
Window_25,816.9703678474115,42.5952010400265,53.106413495655914,0.4177505074085328,0.22001721840904753,1.8987173387124057,0.0156388869860034,0.025508738213908567,0.013434721268836698,1.039683229149134,1.1522577550484039,0.7294865551926231,0.9647948125674816,37.60329873771299,47.15370173394814,0.7974622851431541
Window_26,810.1710704607046,60.07277438975937,69.36284306505974,0.439633647947429,0.351846261509312,1.2495049572547288,0.01024408734214707,0.030291433212721253,0.024242747527208033,0.8139838943998652,0.7782775950173044,0.8475565950584636,0.7802270114461918,49.11361548452638,69.40658366893857,0.7076218549927868
Window_27,816.5765497275204,54.802227696718354,72.17224966356055,0.36759230059113496,0.47255763820388114,0.7778782329882482,0.008745071406442205,0.04114821272619268,0.052898012800949946,1.011712477525799,1.1615261140786788,0.7241877010368827,0.6258276954123397,51.103312458185144,58.389708703614524,0.8752109505732416
Window_28,880.2159926470588,84.32909250663262,80.5872363667959,0.44004145895229824,0.23848788438704427,1.8451312949640273,0.011402314516851733,0.01985426597992692,0.01076035403774017,1.009540770585204,1.180232817022863,1.0422523742636096,1.0141166706624232,57.06790024739214,104.86847482765944,0.5441854698580996
Window_29,928.6111648606811,85.51974353129964,51.8702474168535,0.45747451309918175,0.08932809583524795,5.121283609838988,0.01760605854834386,0.018433000216451223,0.0035992929938575987,1.008299743854439,1.1215207794649797,1.3578941414281858,0.9670403702544409,36.73139240202225,115.0647603881394,0.319223646563196
Window_30,917.4670298165138,84.17784995404098,48.071447171301315,0.47647274399012784,0.0882302554754561,5.400332815795519,0.019738340636040755,0.02186662013556922,0.004049124541289603,1.0454542848211905,1.2600104273816886,1.4538238950592306,1.0688342284368062,34.042292310152845,113.82104194543376,0.29908610682436776
Window_31,935.1856387147335,74.49849459764808,49.30267627446093,0.4868682807216361,0.12691540559763523,3.8361637693155495,0.01433680237028477,0.01870951728161841,0.004877142480535072,1.0655009478552815,1.5022836743222472,1.3387951304202572,1.0371695064483015,34.91667666827925,99.48558358989274,0.35097222540519546
Window_32,926.2179736024844,62.49922998457812,38.57698170792695,0.631427786135409,0.1033830609847085,6.107652260642623,0.010956882790886966,0.026875354779111946,0.004400275855961097,1.170928977287554,1.4945079457601236,1.430060879725817,0.8922289114022196,27.319327747346424,84.04455904804048,0.32505766056468327
Window_33,893.5867537313433,53.488708201668665,30.75264422606043,0.6328763403123335,0.11962603903493792,5.290456370686118,0.010504907432931851,0.027778697813824832,0.005250718627554284,1.0824526680118418,1.397813130492091,1.3660046138940958,0.7785050037700101,21.772912125915557,72.03867519946223,0.3022392078370438
Window_34,915.3645833333334,71.16035477815123,42.76894251022875,0.457318911843084,0.11400688421721723,4.011327166627539,0.008902480450350357,0.00995485037852336,0.0024816849798099975,1.0465481937865988,1.1765159580928968,1.3868713280741136,1.1128363074914274,30.288657220480534,96.02683529751579,0.31541867569246135
Window_35,944.6470820189274,76.70246163268185,44.18597843651992,0.6019410273711815,0.1609011403121183,3.7410612889599655,0.011684629092484983,0.03088008139491929,0.008254363938395704,1.0470723572648377,1.2785836681171108,1.365462542001248,0.9196601857641822,31.293484121209122,103.69071735608395,0.3017963894853217
Window_36,897.1823385885886,83.53102089717721,73.67647038619818,0.31030514340590737,0.2392385680823299,1.2970531712057445,0.013169533908576,0.01077844957458447,0.008309951984901892,0.9344152290893635,1.0349102376755044,1.0231554901248134,1.1360204603690403,52.170733061772275,105.34096770271009,0.4952558743242881
Window_37,863.6086524566474,63.10094126283582,70.64290575968117,0.43125122157038853,0.3479620453149472,1.2393628195283617,0.01856340310988381,0.04906696632904249,0.03959047791002386,1.0809470742411338,1.3416900548831368,0.8334076360114138,0.8009302474274731,50.02428987733205,73.92240925653103,0.6767134672753163
Window_38,854.2000534188035,56.97579188020647,62.132709846042445,0.3223192265809009,0.390310378138698,0.8258023476546241,0.012310729028322732,0.020880264337616205,0.025284820752712333,1.1528438261074498,1.6921780943287554,1.0011411590490757,0.5471345722788773,43.99671996432482,67.41213480037925,0.6526528212555183
Window_39,849.2431640625,54.42171013728466,50.974354790518454,0.5200435998166796,0.265475822858626,1.9589113397102782,0.010501336507669948,0.030135188373716044,0.015383640781911559,1.1757115735776487,1.5303632590471992,1.1061779623750299,0.6372448545038659,36.09576622546422,68.09800578740322,0.5300561419985256
Window_40,845.4885563380282,55.32134274676848,71.57233843242484,0.41579607509689026,0.44453408946011175,0.9353525071651447,0.004816095055943481,0.020422918207392463,0.02183446139390806,1.1319433531789689,1.3754834450156752,0.5922518314252937,0.6720986248287609,50.68087090640051,59.73219446068241,0.8484682567582585
Window_41,867.9800724637681,66.37411221543788,43.03579765039666,0.6186987293625399,0.11497228936310153,5.3812856366509925,0.003912019880089209,0.010066989030262924,0.0018707405088662138,0.9953186970477468,1.1471479824770716,1.279307367317396,0.7962509033648844,30.475024055563818,88.90236572856212,0.3427920483984708
Window_42,937.0836598746082,81.25084337792032,54.57551497541693,0.8130865607709332,0.08644818769790046,9.405478384489957,0.004871088707970182,0.04501066747903423,0.004785579812001778,1.0629574773286525,1.192457743660153,1.4261107250432197,0.7244331193374712,38.651183995807905,107.69624853722667,0.3588907183006249
Window_43,921.923225308642,87.98656952969074,54.98170736887316,0.477907283927644,0.19259482332628536,2.481412925195789,0.004060298483518719,0.00681484496447538,0.0027463566806148047,1.0498393174303065,1.1185531288716206,1.282382550169984,0.9616898613119474,38.93825985086739,118.36855059187552,0.3289578157049766
Window_44,849.8202237215909,53.42447889481167,46.524052763408385,0.33056118662630746,0.2228171705883558,1.4835534701093736,0.02044671734437622,0.016449064494455906,0.011087611485444616,1.030449723405729,1.2444081069901598,1.0510695421492828,1.0747568187052916,32.944402134892755,68.07923942028194,0.48391260559644367
Window_45,853.5547994269341,50.79731407078447,46.334493769078186,0.2862717724641823,0.2805794665829288,1.0202876780349535,0.014150710735004879,0.012632690313166883,0.012381498458843591,1.0899526598110314,1.372957962122639,1.0051083031475847,1.1085079548110592,32.810008586525086,63.88285687959023,0.5135964512101755
Window_46,828.7543402777778,41.75146854172323,46.64639663335442,0.3757056384101955,0.3878343566927989,0.9687270658895996,0.0008259092107013899,0.002966211345696972,0.0030619680714433707,1.1131801786821032,1.3498060678567538,0.6569801584022384,0.6256121229241607,33.03001018086174,49.021195700633356,0.6737903820741563
Window_47,834.3008030726257,81.89779404925434,95.02045154959116,0.17631218486144504,0.48348403211736385,0.364670130033676,0.005155402940840015,0.003822007225555241,0.010480724662593813,0.759298884448079,0.6748045146140788,0.5635808700534667,0.8573537380878327,67.28390644333349,94.44957746143814,0.7123791154153565
Window_48,834.2680691340782,56.50098609923111,66.21384477997195,0.3959622360330021,0.386143537837642,1.0254275864626499,0.010960221176554737,0.035269209375378946,0.0343946367749329,1.0893334283944238,1.3485540331370438,0.76094796326763,0.6846413948647634,46.88594828209418,64.77616539131968,0.7238148167439552
Window_49,844.0155807365439,47.208750713565585,41.76809507907894,0.27284735450758135,0.1784419211249474,1.529054119051599,0.013850675021217462,0.007601640653264631,0.004971466057708654,1.090116117196708,1.362874086911792,0.9321024112418256,1.2322007129806063,29.576544242568165,59.96016344287901,0.4932699069565451
Window_50,853.2874821937322,47.25042770851999,26.382993774230236,0.3753736384922517,0.11008480890709588,3.4098586555120574,0.013454262359919021,0.01000390048945261,0.0029338167648917776,1.106196424862448,1.3125139463735327,1.4541959926124275,1.0451497452888194,18.681633241423345,64.11280252254774,0.2913869384332907
Window_51,891.7828405688623,73.8649599742909,40.71610233637337,0.5344537620642211,0.13681427775885024,3.90641803486514,0.01597519984464606,0.026607714852999557,0.006811282001957614,1.0425318151533314,1.2969065571563612,1.4599915532344196,0.9836210302320141,28.83381405298783,100.5519568981795,0.2867553744596478
Window_52,906.9839015151515,71.57240930699572,41.52289013864974,0.4789942334790155,0.11532788408566033,4.153325427554366,0.014857375237389796,0.017986660409665546,0.004330664842763542,1.0376627243614904,1.2794672763037962,1.3396224242898915,1.057487702235159,29.405830110523247,96.80702702950964,0.3037571859484899
Window_53,918.1844325153374,61.466441332102015,36.5155229109695,0.5487110704057611,0.08624045004635157,6.362571973022472,0.014223022199299504,0.021875898092188546,0.003438216209567942,1.1372882945502503,1.3766074917016693,1.4696037932504518,0.9331437921089656,25.85875488884018,82.98402965150609,0.3116112220319355
Window_54,923.9302884615385,64.57577375327203,50.898432133407425,0.4461060714077418,0.15276728141778656,2.9201676384338806,0.018734967293391788,0.022918764783200957,0.007848441466700369,1.0573312073370316,1.1741878082802029,1.3518238984160105,0.9208595812485353,36.04628740139344,84.05929107374374,0.4288197882821861
Window_55,926.8092105263158,70.02163610327436,50.92708172212451,0.6620278616706476,0.14720686938823713,4.497262012444838,0.00708999795302906,0.027414950597569605,0.006095920255859424,1.1559603813243156,1.457390282803621,1.3215206949010767,0.8811701389370528,36.06670269911338,92.2762226989411,0.390855863452322
Window_56,950.0024880573249,59.48772228863627,44.81090983817623,0.4059148063990709,0.21931790092333336,1.8508056327830984,0.012703744216492126,0.015002900573946213,0.008106145944339931,1.0608648043893214,1.2602839758886517,1.2691641497577326,0.8147366397603566,31.732695821152653,77.4756023537122,0.40958307979689035
Window_57,952.453224522293,64.22674939044423,42.40687861372239,0.397623992983796,0.1394051748821428,2.852290048199136,0.017797616395965547,0.015663074648217833,0.005491403182543481,1.0482773373340453,1.250533313168099,1.2972528854676102,1.168294748589247,30.034144057181173,85.85194264618305,0.349836510758519
Window_58,934.6646222741433,66.22068634349215,47.31593961319475,0.3776156603165842,0.17138401710603005,2.203330664626474,0.011860740483211401,0.010176493705845138,0.004618686549969265,0.9910644156236916,1.1402286695666948,1.1028886443665555,1.1779523922774056,33.50949953459288,87.55233325425694,0.38273679625738116
Window_59,942.6015378548896,62.30861230898016,55.63553687669553,0.2797059776258874,0.38167469047751973,0.7328386833194059,0.012229902015842434,0.010767851124781933,0.014693344346956084,0.9883109720014303,1.175168787365109,0.9004272198648874,1.0641501692779964,39.40264522357625,78.91315452634055,0.4993165646473299
Window_60,935.1733934169279,53.66042009308935,36.38763290284771,0.39341355436855496,0.15225280495470456,2.5839494680284942,0.01263191367915009,0.011422497977534102,0.004420557800710111,1.0633362661468677,1.4897808752371595,1.2786213259459664,1.1173350908679875,25.770470031323597,71.43985419013777,0.3607296000735847
Window_61,945.2012460443038,56.53276096702289,43.88343720457522,0.3515769303700901,0.24300993522359915,1.4467594917326978,0.01374049451093098,0.012621829966571518,0.008724207471039367,1.1139984108462428,1.8926853878180154,1.160317405524445,1.1097275068237331,31.0786043877866,73.295094372966,0.4240202520190705
Window_62,947.532242063492,46.17165868358088,30.031186879395083,0.5566396881753684,0.14887512028579336,3.7389705352163305,0.015754713374994626,0.030956608031012425,0.008279446906425361,1.1713897752758808,1.6389967146756448,1.3901730470444353,0.9041665596005186,21.26910535012893,61.840075382383525,0.34393724811318543
Window_63,943.9403678797469,51.374458656902945,33.87919747723356,0.5776289825677358,0.12671639630695783,4.558439155486139,0.012018688183086502,0.02459696325404896,0.005395917860271581,1.1130705043744191,1.544840652420187,1.3384303328062006,1.0348633146277928,23.994286601684532,68.69027055121407,0.3493112839582555
Window_64,957.9355908360128,64.56217527748014,66.74597340175497,0.33440627150541874,0.38664045574104877,0.8649024346520693,0.011016666355147964,0.015499583130378247,0.017920614521814104,1.1336428461805697,1.451197247355317,0.973424372664734,1.03741023998829,47.272837669087345,78.28619996729496,0.6038463699711591
Window_65,922.0913461538462,74.67327869903761,83.55936549453304,0.5078982156366955,0.2532339732441634,2.005648014482597,0.004801554995640728,0.011586993134415113,0.005777181764071521,1.1089230952978881,1.5561337587323272,0.8734764533443671,0.8121950069455856,59.17594347616067,87.47837650695072,0.6764636683839093
Window_66,912.573837652439,60.16402305975589,59.4739098997483,0.32029375366935076,0.27801470664267247,1.1520748579715203,0.018045678104096255,0.017975489329063715,0.015602709498160124,1.1269283825016814,1.3809228173179795,0.9782393544928798,0.9582533922451539,42.117496833628756,73.75678981211617,0.5710321306135538
Window_67,942.5152799684543,69.16325199667685,76.76671041346444,0.3853663791406665,0.39329514677451344,0.9798401589776222,0.01026463386977943,0.02390908147721154,0.024401001794168736,1.202831363084186,1.526335867377217,0.9549585255080445,0.8404482519984467,54.368196949508985,81.25160734415337,0.6691338021071304
Window_68,930.4931640625,50.75646488491949,37.09793355009555,0.30527746927972294,0.15786140316969405,1.933832229728524,0.014765607233980644,0.008608121190659904,0.004451327813410335,1.118007767049943,1.6360798433805215,1.1201104900459513,1.0810564380588767,26.273407879327518,66.82935366869495,0.3931417324425635
Window_69,940.2566257911392,66.50196975751294,54.63565782551526,0.45825855323487663,0.25429056359862834,1.8021060111306015,0.0088622677841616,0.015150842569756073,0.00840729817012861,1.0914785750672658,1.4407765718138918,1.1481983553894952,0.962266263002334,38.69435333280008,85.78811184908749,0.45104563439825446
Window_70,968.7120752427185,66.33420748135907,61.88823976151868,0.35757941689206835,0.27748041765971126,1.2886654125286299,0.012168280237844085,0.013951856124452246,0.010826593147305628,1.068045387270399,1.3328056761689044,0.9720051884248349,1.0825136479874355,43.83198066152518,82.97309993846764,0.5282673624829097
Window_71,959.3172226688102,58.38061536962371,52.03695221466502,0.3796278556301594,0.29840602583604525,1.2721856221453793,0.01039193820808391,0.013702402501329189,0.010770757240772639,1.077499814031487,1.4753631891795314,1.099966169723255,1.0014894438222661,36.85413521275854,73.67291914183218,0.500239920476185
Window_72,931.1842873831775,58.7651582840361,49.53781132606246,0.2684756319211002,0.22516964082459137,1.1923260655296086,0.01581369363072281,0.009550960820154398,0.008010359830481473,1.079880482236999,1.207890036619334,1.005533540138021,1.198613419508323,35.08336595048191,75.2816658173192,0.46602802381679875
Window_73,947.5074404761905,53.80581509492157,46.37524280291006,0.3423788269156374,0.2714398498411113,1.2613432667165512,0.012818356226316335,0.012898686004346311,0.010226150441920028,1.0745851396402624,1.5667623492645224,1.0588597932144956,1.1264689894177966,32.84458003987239,68.76973453777904,0.4776022513483607
Window_74,934.814453125,49.15666313888678,36.39632522602874,0.4649943716345424,0.13960465317090132,3.3307942183367287,0.018563773858001835,0.02327435028382267,0.0069876278023098615,1.1677488201830295,1.686000626538473,1.2601260159132313,1.04333920601467,25.776312083949286,64.53349489865124,0.3994253236157525
Window_75,925.0677244582043,59.73201404060453,44.73185701002599,0.3490339358664944,0.11834831946285047,2.9492090589089957,0.012006004942183056,0.008193908554591095,0.0027783410368413413,1.1073223161432186,1.3739907199245334,1.2279225709239923,1.1271444730242208,31.67940021428546,78.3327688009503,0.40442078965426714
Window_76,953.9958200636943,79.33628025601207,48.40433604573205,0.2721082334281121,0.11387987390085655,2.3894321630967785,0.011517855119347614,0.005178694271912137,0.0021673326206509197,1.0797150947541474,1.2994696383538547,1.1743750054265423,1.2427047593923322,34.28174909642304,106.95388858841817,0.3205283094319896
Window_77,990.9935631229235,70.77462444223154,42.7313517745363,0.5713235910607496,0.13498321860505666,4.2325527348134155,0.012789626444909365,0.025387297015540856,0.005998105305747599,1.0272917307592722,1.3879541125382548,1.326912589213195,1.1138679447931057,30.265658979512594,95.49045742627187,0.31694956538333363
Window_78,980.7248975409836,52.23549532648506,37.35137397917506,0.5107874711978266,0.17050557255709273,2.9957230343705787,0.01151503754202826,0.01924863570869311,0.006425372268347023,1.0495204564646823,1.506610967931367,1.248993194881856,1.0551790481813954,26.454692550424305,69.04077164082051,0.38317492579678686
Window_79,986.0767326732673,62.397447557590894,34.69403310702838,0.29513330137600957,0.14511041706877714,2.033853305211899,0.012357787136775402,0.006607102460958538,0.0032485639175782004,1.089065410669341,1.3110517443663754,1.2870596468291906,1.388458440678123,24.572965429066617,84.70029185161557,0.2901166559392193
Window_80,984.9403782894736,75.72226699896436,49.4905306018253,0.3872700268035025,0.2301728072815296,1.6825185884352691,0.013894822247975233,0.014818524123892993,0.008807346454147718,1.0856121879568756,1.5344997202243895,1.1305944470512967,1.2590020863503513,35.050781745072875,101.14130869394191,0.34655258269534656
Window_81,963.7133239549839,76.72060384363783,43.19439925664133,0.3291780180771934,0.10098020088644707,3.259827324441118,0.015116200227608017,0.008841668020043577,0.0027123117699369057,0.9947359137727729,1.2080819970760692,1.3906879562016565,1.2978942022535167,30.591965184209073,104.19162150659247,0.2936125260539634
Window_82,966.0030241935484,68.8307067817369,59.0429116579282,0.5162142712255946,0.1278600928347801,4.03733690302136,0.018764287477097567,0.027985041454636518,0.006931559621317157,1.074418042547658,1.4408675272529703,1.0902478065249013,0.9894452269426549,41.81655757558173,87.95596300233457,0.47542606718400454
Window_83,952.5278662420383,67.94464004737499,54.10902184601739,0.524356660682883,0.19789623435811432,2.649654564593704,0.01743548884281637,0.03933164940583278,0.014844066819654986,1.066749068773928,1.3890837632074688,1.2973473446755073,0.8374944289051475,38.32209721000175,88.24119075556398,0.43428807886508924
Window_84,899.8334271771772,47.481174487599844,26.636210901669752,0.48488801245044777,0.1458047875302614,3.3255973323222356,0.0019888470215623415,0.00307255050352252,0.0009239093601801108,1.0989342106061408,1.2958273449561497,1.3098909232655833,0.9541898282717144,18.86173341880816,64.41940162370284,0.2927958494396829
Window_85,948.499503968254,71.78484625045328,65.00398675036386,0.3237393545686606,0.18173026754095908,1.7814278212939676,0.015679020015272528,0.011059634089302418,0.0062082976122316775,1.0132048615091014,1.3108003873582914,0.9679045049053757,1.1314572220950638,46.0373686380418,90.47743525863567,0.5088270739156229
Window_86,910.7755335365854,68.01927263068879,54.86129004457975,0.2323096995112238,0.24126088997517323,0.9628982946018705,0.008244190216051701,0.003867885208570109,0.0040169197829656176,0.9649918392686567,1.0396507305976945,0.8093399218523152,1.0778402657357578,38.85179701604087,88.0752058776819,0.44112070620644267
Window_87,907.8716856060606,61.33225180048539,49.87910069314098,0.4333824688599593,0.2839515491264147,1.5262549903082876,0.0013776078075045238,0.002417404405810087,0.0015838797718340607,0.9317960398807403,0.8376824016877616,0.8600800859982619,0.9968219994848806,35.32352540149071,79.33395899671002,0.4452510103895808
Window_88,918.1370192307693,45.59636721131449,55.52078854620874,0.2186892336218165,0.44320997478565677,0.4934212812506713,0.011959555726876554,0.012294749030125533,0.02491734648931664,1.1062619437853085,1.325616410236435,0.6192580059708824,0.9270024302032223,39.319718259198346,51.19228385661655,0.7680790013066845
Window_89,873.0697185672515,69.91729219572458,80.93927621212502,0.2278079821473731,0.37729848000380184,0.6037871717508049,0.013413501299039097,0.013110748313974706,0.021714188256033,0.9348767822808681,1.1380630335040414,0.6234182623305768,1.062030406060879,57.31677829097486,80.71646251663873,0.7101002261980905
Window_90,891.5255426646706,64.4460146935557,69.06849130861262,0.25519557583821695,0.34746502092290765,0.7344496869365087,0.00266626319698305,0.0028764437775280908,0.003916461302510913,1.0609381509617255,1.2707409807907761,0.6678489728831417,0.8602698234321403,48.91148018078831,76.3604174135833,0.6405344789549007
Window_91,892.203873502994,54.6818163420471,62.67461355551201,0.4377911727451599,0.40430282029671005,1.0828298759426742,0.006897068832981326,0.040313290154679035,0.03722956952917805,1.0882608041152362,1.3609251669944316,0.9413698120864151,0.7777458544742001,44.383851628867575,63.34300353986587,0.7006906706110634
Window_92,892.6305970149253,39.00028350848787,39.97232907689969,0.4443214198797998,0.15379953670483462,2.8889646184859585,0.013585066076052314,0.015339880606724043,0.0053098194794657366,1.1334949555763432,2.0047891543053358,0.9586426205930264,0.9688824840539908,28.30517394199222,47.00350500214878,0.6021928352087411
Window_93,880.3811762536873,37.66072434678861,28.07686905207526,0.4295870817690017,0.18092233721250126,2.374428102066981,0.015737636159751815,0.01830622749141389,0.007709741758648325,0.9749886253010995,1.9156963704588166,1.1821763497869886,1.0013197090479546,19.881262695723457,49.20333374296551,0.40406332626934727
Window_94,876.6953812316716,40.52288794156279,39.40110595827603,0.3562451028359079,0.23404261154537853,1.5221377871475148,0.01685023228664915,0.016516309322643197,0.01085073208358801,1.1581384684487221,1.394574839015444,1.0054617785697058,1.0603622343549663,27.901775643884054,50.133309022706136,0.5565516457580512
Window_95,874.5659722222222,32.65722572425166,27.254416545292983,0.43115686707385625,0.23756345304253784,1.8149124436099764,0.006336735827594288,0.009651222658981592,0.00531773457885643,1.1295189147422926,1.7484277533682515,1.0558157534719645,1.0108839444497097,19.2999936992466,41.99774670310227,0.4595483142389864
