Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,769.9128374035989,17.841587577578704,18.11145046835885,0.450281844883433,0.35007781803533067,1.286233579180928,0.012677293252870153,0.039154549815375285,0.03044124368165606,0.7612010954617112,2.7553963216994086,0.8983573411620517,0.8641994844350265,12.823167853391089,21.74532614353171,0.5896976558893978
Window_12,764.875719309463,24.08024085805099,19.463021855601013,0.5591456151443293,0.1586969466413965,3.5233545885908977,0.011156283055434374,0.024585421471033785,0.00697784479332416,1.2736987008819742,1.589279473471355,1.1096495442990348,0.9922829282899853,13.779755240115776,31.109821715734093,0.4429390616901714
Window_13,761.9180484693877,21.44185515014813,18.210841705824333,0.5147910832679091,0.23480290033149148,2.192439201309414,0.012762819426497773,0.03040964421101651,0.013870233752824083,1.2912042031109077,1.6000443371328978,1.1238664779565861,0.9742115175091502,12.893383905193256,27.415197865679012,0.4703005963467598
Window_14,757.4762658227849,26.644395538836758,19.484596882781187,0.42893195992689187,0.19975863004454836,2.1472512092780938,0.016308869645271562,0.021074718744936063,0.009814742985764291,1.249950005853361,1.5677840864503805,1.1799080261550516,1.1232873377656496,13.795163670290096,35.087756251672324,0.3931617505360606
Window_15,762.2853053435115,29.05454413257713,17.744526658755138,0.3892664298146877,0.0865698478797815,4.496559013887344,0.014629680399405303,0.011148587697217271,0.0024793598088639667,1.204839517588752,1.5553450300698908,1.279397568421117,1.196060845246574,12.563149527049235,39.14528107316271,0.32093650071304003
Window_16,779.7444661458334,25.579163813253828,15.276903361402876,0.44957847422068503,0.1291871912263564,3.4800545623207517,0.008722465449404119,0.009844300829930326,0.0028287777256473345,1.2269380307785887,1.4462156655940057,1.361798599230826,1.1171857310075273,10.816522348541472,34.50060006645892,0.31351693384188895
Window_17,783.4235564304462,24.43402698953707,16.11834238199115,0.7287919984111089,0.11228250210421205,6.490699661597314,0.004838334295347752,0.024070238411312315,0.0037084196875917077,1.2572284896198433,1.5455458335778947,1.4432372060068561,0.956398996416846,11.412266888385515,32.64190640412849,0.34962010941070865
Window_18,779.6223958333334,30.212441996105472,18.08777379299492,0.4305718841286148,0.08991203213923045,4.788812730445979,0.01679219872609944,0.015994812884882526,0.003340037246224272,1.1786563294162962,1.4625524435982544,1.3151696791542624,1.2471449763396272,12.80619617980551,40.756308253558174,0.31421384145330394
Window_19,782.2801077023498,31.657881379080994,18.344813799237595,0.30709127030013267,0.041323011851849126,7.431483247182307,0.01889984254113479,0.009124701322836068,0.0012278438932491378,1.1070641123110803,1.4655498221477696,1.4306566531727003,1.2395291673848425,12.98817117295907,42.76729078400449,0.3036940366074536
Window_20,787.2018914473684,29.373756342262006,26.651050890418087,0.3361216496315122,0.13893521291397545,2.419268971355942,0.020389635565686313,0.014736279538536208,0.0060912117309043475,1.1805750216047595,1.471669497357376,0.9690502780174016,1.1420531699863616,18.869846579359464,37.02967345096513,0.509587172145793
Window_21,773.3163759689922,39.515081736758255,19.05901746887935,0.4959379372787317,0.07966255777312493,6.22548347858901,0.005549087475215847,0.0067579199122255375,0.0010855253146952698,1.0715223041459465,1.1087148424793787,1.38896094937189,1.2070643174175508,13.494158221330567,54.28021478569727,0.2486017838103001
Window_22,759.6863102791879,29.714074855289372,19.755589775291266,0.4634101501923909,0.16401304143647552,2.825446965276087,0.010035163411430664,0.012957728663790139,0.004586081007018294,1.2404813086254767,1.6088316680990729,1.221978624434611,1.1270430618365415,13.98677115858127,39.61485555430322,0.3530688415462855
Window_23,772.953003875969,23.24956912808976,18.400518713143036,0.410195656420909,0.26527913285774524,1.5462793925855998,0.01318056869163893,0.01812436004667453,0.011721271158097771,1.2920122281795878,1.621041418152408,1.0424868703022818,1.0766572073922347,13.027921629290173,30.201803256036804,0.4313623765722043
Window_24,779.5773498694517,20.186742043872698,18.76460866053654,0.4106172131306836,0.4170496647258085,0.9845762935708056,0.007436471136174808,0.021652302737749374,0.021991493070813262,1.2739098055876075,1.5670805020398535,0.9932923786837526,0.8459287072416627,13.285539574433786,25.215605359000758,0.5268776769498213
Window_25,768.3894230769231,24.24102352520078,16.221154507333058,0.4817926706444677,0.17858498532583206,2.697834141909673,0.004395661519773873,0.006818935552406928,0.0025275592174024888,1.2573829792386912,1.5488681136762574,1.1713492596230213,1.0152015881975094,11.484780656833768,32.33626551949999,0.3551671930052656
Window_26,763.6519451530612,25.438410881279975,16.467694887994277,0.36357667361760077,0.10320448278212117,3.5228767570606503,0.01506607039427305,0.010750896089493115,0.0030517377787757866,1.1679132271902595,1.394051085048836,1.187076892490744,1.1890691743118518,11.658855144691428,34.01653476048368,0.3427408237430252
Window_27,776.369724025974,29.42413653199734,18.857394059890154,0.30674721015752926,0.12429492134414512,2.467898179912067,0.011195326622001654,0.006413726202550379,0.0025988617580563656,1.162743472625984,1.4778915302152937,1.1750759345368829,1.2476849409729334,13.351538861130175,39.46128255777154,0.3383452841803468
Window_28,785.1049868766404,28.10767237324364,23.78190621068842,0.29252328313790266,0.16206245946057363,1.8050033555677796,0.015957835091764308,0.009871855536329296,0.00546916187489525,1.2336906389904758,1.6894234265933659,0.9274164757228497,1.333170917087126,16.83832735480876,36.01803087996674,0.46749716582019635
Window_29,762.2157283715013,31.70362344167937,31.863057439744892,0.2066387898148389,0.3746090578516618,0.551611835015116,0.008141387273686884,0.011004407867263163,0.019949549971061818,1.1266517082056442,1.936268938862927,0.5982112395784176,1.1325936505081606,22.559377075303637,38.78913919736559,0.5815900414937741
Window_30,771.826675257732,31.328141247126208,32.9529579969714,0.27648524047484263,0.3747513321621454,0.7377832091473779,0.008329641801135301,0.008465768341394618,0.011474601531225028,1.1740879436364002,2.0710732920093196,0.6558736099441267,1.0183022549103133,23.33117724936081,37.67086193137889,0.6193428037792393
Window_31,778.9510091145834,27.336456377106078,30.8741988451939,0.24002322486946323,0.45147528191292585,0.5316420067394864,0.007550210186718756,0.007299532520007147,0.013730165087545541,1.232080577919878,2.0016521320635485,0.5638743219294078,0.9141695467443796,21.85967798277261,31.869646964656667,0.6859090095040877
Window_32,790.5609292328043,36.59379173033819,37.578534930306816,0.19989625772261105,0.46705840171311247,0.42798985520743504,0.002960894469298842,0.003214048453214702,0.007509637002159643,1.1940397406648238,1.828938472469809,0.5088031727689725,0.9839954843813278,26.607332386126163,44.46399060858126,0.5984018083386137
Window_33,801.3991286863271,23.54024051865095,23.31379061792207,0.441520890354125,0.25206349001814343,1.7516257127216026,0.007741056107259554,0.013762876184602625,0.00785720150409213,1.296907989390756,1.801315855948273,0.8533493415426541,1.055746264830479,16.507459882412153,28.925123896688206,0.5706962549710005
Window_34,795.9607712765958,27.382713500860593,32.79575465570963,0.2878654263719182,0.29820346003144155,0.9653322813275428,0.012106773855591725,0.010949568431508207,0.011342797338601543,1.3136668309199986,1.7924312865190268,0.675174837454064,1.0498471313903703,23.22098774627385,31.01438338408161,0.7487167311600402
Window_35,803.3119119623656,33.31079085916278,29.89736543736224,0.2957209888110697,0.25625562302499666,1.1540078040832817,0.007610676016783276,0.007243464982205244,0.006276790292557243,1.1304810041415996,1.6337664252571142,0.9361945890831787,1.039319037199511,21.169114657518747,42.14009059894316,0.5023509526590731
Window_36,821.9820205479452,42.99085405417377,35.241402332158316,0.3611524088024371,0.1939620834840364,1.86197426999778,0.016285536072238264,0.014330434054522376,0.007696365242758947,1.187435047192856,1.3951970713623698,1.2319478082315176,0.9512215611651116,24.95367855995296,55.487347802051104,0.44971835109103087
Window_37,820.1305650684932,39.25530212350606,34.634889503410605,0.5078890640670723,0.3039236866546207,1.671107210028806,0.008636155990412493,0.024642503846559208,0.014746213587418145,1.1959803471034256,1.376167692301962,0.8758940809833778,0.9213266974276926,24.524270885040323,49.868377875380055,0.4917800002704303
Window_38,806.9784628378378,30.21236609509135,23.310121339447303,0.4889755699440786,0.22249096173732952,2.197732285958465,0.013456550077721932,0.024214201304520757,0.01101781206893476,1.2093293402737997,1.806358268649208,1.1136389446856265,1.0736729155468911,16.504879615745292,39.39175078204656,0.4189932990555897
Window_39,817.473531420765,28.29473787350781,22.808336080858627,0.27881419453710526,0.23189667888552884,1.2023207743942566,0.012577998824023284,0.007402436773663021,0.006156790210493083,1.2513672372060478,1.8020310195498845,0.9898748770414381,1.1745588528479007,16.14981165422477,36.62968819677561,0.4408940520450945
Window_40,820.7619863013699,21.70583050579361,28.141569256951875,0.15880489988134813,0.5681618007219906,0.2795064710079894,0.010427876408704243,0.008422150590411109,0.030132220409918056,1.3031861209322106,1.6038668673846452,0.5275303528594454,0.9097654622676621,19.92648482491624,23.399095450016773,0.8515920996810138
Window_41,816.9505635245902,22.650061745868882,22.206544498835648,0.31964932482399816,0.3149166950708826,1.0150281957965117,0.015666612922655813,0.014917627713117408,0.014696761897743408,1.2565325237801455,1.6113408625801866,0.855937613309349,1.0894302036907724,15.723945332372695,27.954974799671334,0.5624739583938942
Window_42,809.4618055555555,46.88728404989321,53.971622203819486,0.3596490300439403,0.49808987833397694,0.7220564915852197,0.00900633542260479,0.03412384526623184,0.04725924586775137,1.1628338957120166,1.3121461142928919,0.8252720481213951,0.95740058875478,38.21565586712724,54.287250674290156,0.7039526848838148
Window_43,849.7484864672365,64.03299381856085,51.70055584699639,0.4640731488979366,0.13807523216120243,3.361016611264014,0.0027028250588515155,0.0033027411690489234,0.0009826613644158175,0.9067331756482107,0.9508144528315815,1.0319077731672999,1.0125907157405938,36.60952939210089,82.86674756247216,0.4417879362829034
Window_44,898.120777027027,23.39315074363924,19.468791321945563,0.5524290456864684,0.282424961283859,1.9560206122547164,0.004990024739127746,0.02119020324938655,0.010833323082909888,1.2782552234704547,1.6717845426871405,1.1119509059931587,1.0779908268839218,13.787231077170018,30.073316221737127,0.45845396548600603
Window_45,897.3849176646706,18.294090495711256,18.795985744188073,0.5394362426127894,0.2696614848358611,2.0004200560607908,0.011195149614164856,0.039491944036848574,0.01974182568165996,0.6272068555498826,2.639057329615259,0.9506288639231769,0.7771855820592425,13.310510921198311,22.178419565125086,0.6001559706323123
Window_46,906.9980053191489,37.80668575456019,44.52922328373647,0.38998034524906794,0.3440964579234141,1.1333460030439089,0.012742842723806951,0.03186096432069101,0.02811230130526752,1.1633420283001943,1.8193262990607095,0.8026704681527199,0.870060273199904,31.534968860047346,43.24458862095814,0.7292234673904189
Window_47,912.5095565749235,50.837590248552935,44.95962962334634,0.27239036303910613,0.19094193924189504,1.426561205571648,0.01770464066698574,0.009819752110787786,0.0068835126543714195,1.1168661280725116,1.3766910525424967,0.9670783784675296,1.201189506061414,31.840126527307532,64.58092467508733,0.4930267983541299
Window_48,916.710601993865,38.00564359176132,22.670751327320236,0.37002317742050167,0.17597946631130718,2.102649730542606,0.012978119306457722,0.01100389565965453,0.005233347000127731,1.071328938857767,1.691045493626224,1.3477598301941345,1.1193555190048226,16.05508856023286,51.33975105875565,0.31272236871305925
Window_49,910.2396150914634,31.084449714871166,19.899294163590266,0.45052705270502896,0.11293587126723147,3.9892289991634406,0.015093473215969475,0.016008851137257404,0.004013018841639458,1.157102703335994,1.6355987384727724,1.3431140754601216,1.1936233768085833,14.092236565689353,41.67303925231352,0.33816195839152785
Window_50,907.7651515151515,53.56774658449903,27.10268109820256,0.11715957575354195,0.08884653198310756,1.3186735952261768,0.015876007893789502,0.002382447858968598,0.0018067002081435962,0.9899464001236411,1.1837210966164036,1.37217527099472,1.2268736739295483,19.193681520828154,73.39019927465577,0.26152921930348827
Window_51,922.34375,40.0626212778157,25.722325866065635,0.6363205911141778,0.1259839031929587,5.050808674657272,0.009844418245903517,0.028154914850580685,0.005574338024690901,1.1120214475913626,1.1245981602040143,1.4070681722953524,1.031385544318611,18.216114525814746,53.68678378528755,0.3393035164607259
Window_52,907.1286094224924,20.133340226023513,17.57944820561744,0.45770375593226637,0.20871895958486816,2.192918922375892,0.016530088916683547,0.02579393533821799,0.011762375286666713,1.2346721958446918,1.4848886161254053,1.102459716014135,1.0040433019509665,12.449513767687405,25.648173043714802,0.48539573350774057
Window_53,899.3290165165165,17.54364959075521,18.132824605451393,0.27142933695908417,0.4324902527416691,0.6275964261354388,0.01569874963303159,0.016013717848892196,0.025515948118921168,0.6714020141518242,2.7767467323884447,0.8135372857998956,0.9584879619556204,12.84050492295937,21.01880937096622,0.6109054369509752
Window_54,895.5019648203593,17.719785287450037,16.58525257056377,0.3445129708439914,0.2481600153020376,1.3882694616402316,0.018836147957468165,0.017435921963520395,0.012559465179706512,0.7192576723008575,2.8146599361604685,0.9651840428788054,1.01886809729541,11.744955283683927,22.137215447381433,0.5305525128759233
Window_55,900.1736111111111,27.596573342789732,17.16807543172955,0.42496734527300906,0.12886449572016406,3.297784567409845,0.012915241873301626,0.012999442344085333,0.003941871301282543,1.2022116350908152,1.537647836326088,1.3303306540925148,1.2130614403265727,12.157915207562437,37.134347202125845,0.32740349901361476
Window_56,896.2270770958083,26.51945125419134,15.859318947851364,0.3966768761484839,0.08453151456566238,4.692650760922463,0.018449430456406804,0.014575090274169311,0.003105939695223387,1.1285022052539508,1.2677557530815093,1.4544417054184564,1.1216160383988742,11.231105105928417,35.84184778904622,0.3133517326459046
Window_57,906.5577651515151,28.44848858013499,13.610250418741977,0.2448421967652325,0.05369987283473364,4.559455802041788,0.010553472831962667,0.0037349274715444266,0.0008191608020132301,1.1266798610755973,1.3987168811184476,1.4190643550721358,1.3300835457557785,9.638325052513535,39.103308755071794,0.24648361888975498
Window_58,900.331795933735,31.333180855673213,13.739565248043668,0.37195495867301104,0.0811790304051042,4.58190935290629,0.009418247449285945,0.006606163778065558,0.0014417927700545385,1.1224430009412676,1.364250852831275,1.4160805221241783,1.397543354442655,9.72924122070973,43.20017144213866,0.2252130233728553
Window_59,906.6879734848485,32.1749191984343,13.819911339100289,0.15855218698030885,0.04005928801044764,3.9579382174480413,0.01477682069714955,0.002974476641423451,0.0007515217464261742,1.0311168943641902,1.2593928270340378,1.50023060055984,1.3676641875377122,9.787023813462323,44.49837898673223,0.2199411312573982
Window_60,895.1744947604791,29.028735004978675,15.225454215149705,0.4332865565754625,0.058158517130891506,7.4500963564856395,0.00901935965588178,0.007856992816476548,0.0010546162681019135,1.124041861327648,1.3998630903259597,1.4616193262723667,1.1871654830107747,10.782066811552275,39.65317405388037,0.27190930029716415
Window_61,888.6486235119048,24.07216344944796,13.758636619343298,0.4953302410609197,0.06984792466591364,7.091552733028372,0.015092211573391443,0.017879098157671226,0.0025211824308096413,1.1233635795634336,1.3123326198650183,1.4597840602656436,1.0211737709377395,9.743322491957393,32.6579092071932,0.29834495619858414
Window_62,903.4766805135952,18.95230621519985,13.654107773520373,0.21186875931652172,0.13410916417650687,1.5798231285497544,0.014967155544804923,0.005143512450506126,0.0032557520886706895,0.7296941515360764,2.1940449244188396,1.1239881175089712,1.3600101570585925,9.6695160451285,25.020159277388125,0.38646900437069914
Window_63,893.4934701492538,49.29550602337807,15.384861730204877,0.3202875187093997,0.032317723627552225,9.910584124073054,0.0076626518830992954,0.0038203771468685553,0.0003854845586335083,0.9400992360299631,0.9749468831086597,1.5540448459190737,1.4219395146392682,10.895033924498476,68.96008669897162,0.15799043252451347
Window_64,901.0259789156627,18.764717486267504,13.813182539594845,0.3419636838652858,0.12332651870454649,2.772831727169147,0.014600382689531477,0.010263602938272626,0.003701487846415763,0.7341416315851976,3.2308043957334744,1.226419064771954,1.091816228554612,9.782150801342986,24.636179686950513,0.39706443635514127
Window_65,892.4556902985074,15.697083119905496,13.800751910605882,0.3927469791760617,0.14043848805183098,2.7965765270209433,0.019207032854140334,0.019480779439209103,0.006965938264511227,0.8178960923805105,2.1439800628174073,1.0980711934965521,1.0560106871946604,9.773215253501439,19.963818858581245,0.48954638001539075
Window_66,882.9511834319527,15.03965178214317,12.728149049892371,0.5076445799287583,0.21811931278219984,2.327371077111636,0.010163571975741827,0.023838689283727964,0.010242753945929743,0.8765855464736871,2.241676339907053,1.1443125658022737,1.0515675538455476,9.01139052360152,18.714468573262085,0.48151997949203645
Window_67,892.4611714071856,34.600657995563814,18.209046167525667,0.4854228829196292,0.08302608588273089,5.846630944463147,0.014599715016174295,0.016699209431426373,0.0028562106262651644,1.0036314011506757,1.372149853733726,1.4723239734567046,1.1258972850771791,12.89484903683247,47.24290734232502,0.27294782989106914
Window_68,898.5430743243244,18.71255314998754,15.060332883990952,0.3391604778685905,0.2693342484029477,1.2592549216435953,0.019151541005729092,0.018109620773598803,0.014381218975076071,0.6921149069681389,2.340325420976893,1.094421304939333,1.1956343513807466,10.665334623596078,24.261840235012343,0.4395929789449729
Window_69,884.9043084319527,15.432667871059202,12.323288430115769,0.5262538501503262,0.16059661370559758,3.2768676624467563,0.01086858341547047,0.02186868102090419,0.006673654011579883,0.8341086528647699,2.0149030205422647,1.188554683100785,1.041643245771461,8.726591196156713,20.00287705152039,0.43626680170457866
Window_70,882.3976769911504,59.54835099619898,53.50667393990508,0.28604618820137234,0.3332175802056546,0.8584366647907077,0.011067812761066302,0.009929708449397046,0.011567199837413715,0.8187263216012419,0.7685237315613858,0.8582267813298098,1.0304238180525425,37.89102531412322,75.34536520113343,0.5028978917677768
Window_71,894.0080915178571,39.62340599845818,20.67433888293092,0.4392238947812727,0.14561714597408662,3.0162924279496255,0.010264849954049133,0.011202035272218858,0.0037138425864874204,1.0327686427622957,1.1006569804860675,1.2207062020949342,1.069088317369724,14.640377121636826,54.13205734232602,0.27045669129204647
Window_72,865.663385115607,41.28651089783901,28.45347760458086,0.43495119542798616,0.24610335875238312,1.7673517242225543,0.0041243941005119425,0.005917774405665805,0.003348385227772923,1.2440944237098086,1.5254437460486363,1.082948018116853,1.01395701175246,20.148510476601345,54.84546192110125,0.3673687807677923
Window_73,879.2164522058823,34.57391133998637,27.262970650670105,0.4067151511847333,0.2186519350041313,1.8601031414473812,0.011953360584837699,0.013409973826943138,0.007209263576915732,1.0952818437401506,1.9950094800226938,1.043709065446066,0.9945719146954086,19.30628475215804,44.993941796805906,0.4290863165389208
Window_74,896.215381736527,37.678365541690546,39.25382480951683,0.2592322931438475,0.4018409015247245,0.6451117647811107,0.017472958405202414,0.016057640446570657,0.02489125345903293,1.0432847333554873,2.0072984211570453,0.8263245293255653,1.0047895296658138,27.79706470809875,45.19414457278668,0.6150589854252169
Window_75,889.6281528189911,63.36738457850931,62.261945496453514,0.340444959130015,0.3878623328956259,0.8777468969167187,0.00765225230593715,0.011536473707417916,0.013143280537866151,1.0756654265280217,1.2985301421162345,0.9898095485913282,1.087321263084148,44.09149282253421,78.15845415787264,0.5641295404010114
Window_76,886.8570243362832,60.31719236735867,62.326042465497984,0.37048174077100077,0.3905231785801967,0.9486805421330957,0.01622888502861713,0.031733957172348476,0.033450625118751874,1.0637543776865863,1.2198162138106623,1.0111486397074307,1.0028198811522422,44.13633559951296,73.08954559677895,0.6038666027971318
Window_77,890.8458891369048,28.908870011638292,30.569938174389684,0.3430935543470311,0.45456573734735256,0.7547721399971222,0.014008063449000291,0.02523808133924601,0.0334380139406606,1.112228656883869,1.7616297277760258,0.7501166082542501,0.8807232405479458,21.64809085782989,34.641443979309976,0.6249188362575034
Window_78,891.3341703869048,25.849466648864723,29.836258290352976,0.259664964465032,0.580450217864082,0.44735096391304147,0.007991471410591785,0.01449370745331919,0.03239896328050956,1.1697336332400745,1.802454758344803,0.66969746481639,0.9668909824537898,21.128973468317287,29.87523476955641,0.7072404160602019
Window_79,885.7595229289941,58.58355590383334,34.18792457178901,0.32463803221376114,0.16877857123559764,1.9234552694524212,0.014421684450261697,0.009425946448062727,0.004900528022544632,1.1400254985862492,1.5088966832122228,1.1702701739005208,1.2570458714645512,24.210187812485543,79.33119549196437,0.30517865843756065
Window_80,904.9400490936556,51.372296307261806,30.259974554090498,0.505002822907106,0.15882666788115102,3.1795845725668466,0.010605197817585763,0.016325195626354205,0.005134380059334305,1.1722654028139137,1.5842264930876044,1.314269526799217,0.9799734569506358,21.429485830797933,69.52940624922819,0.3082075194772113
Window_81,942.4995086477987,36.29416326484402,25.24970944223694,0.4105544765505041,0.16598212753985403,2.4734860471765296,0.011876127966588792,0.011863612583319492,0.004796312716969534,1.0847175974782894,1.9787980159001484,1.216142403719767,0.9077858132849981,17.882296342117073,48.17750982198097,0.3711751895893607
Window_82,945.040545886076,35.92325537385813,24.548920690499862,0.31532327954673195,0.25213351159042946,1.2506202668487367,0.01351506208115613,0.010527176858422325,0.008417564577734125,1.0764694682761835,1.9708077006770404,1.0525923194368982,1.1926972705664787,17.386325355650957,47.818733585311364,0.36358815995477495
Window_83,941.0254520440252,42.31685850368524,28.124760393739262,0.422341477003984,0.20624213983020476,2.047794293405265,0.004730935916337991,0.005799673868557033,0.002832156475498713,1.193029439147903,1.4774771765744747,1.018711258254046,1.1496053509615025,19.918098508328082,56.453421306882234,0.35282358530677516
Window_84,938.9082092476489,44.19718249536058,39.37510041510356,0.19014872807817415,0.4377720041561572,0.43435561496149583,0.013191156452851877,0.0072456341534924765,0.016681341057683294,1.198915532061494,1.7667581670226378,0.7822722696912855,1.0710305242491867,27.88626917942776,55.9398003459326,0.498504982266269
Window_85,930.9530763239875,54.98068786727043,38.0195234238536,0.5385543862636836,0.1994688575132946,2.6999422013924597,0.006650367009034642,0.014815078077234015,0.005487183418072184,1.0984791733639145,1.86693936773589,1.2565820472701135,0.9096194029617756,26.925412422052954,72.7781411231314,0.3699656518637727
Window_86,956.9189297124601,49.87790837417607,39.1406719813296,0.481745528620132,0.25585126638479255,1.8829124257513008,0.011669036650349395,0.02281539512741699,0.012117077148881961,1.1442548118625382,1.875773062331084,1.1483471425419187,1.0028086498935092,27.720980190305106,64.93818603716784,0.4268825768314317
Window_87,958.095452724359,41.23162728727062,38.65213508298178,0.2471280365348037,0.47071621396513647,0.5250043002621261,0.014347680739117035,0.012853362911305812,0.0244823954868338,1.2463469305668387,1.885047403651612,0.7641848223892291,1.010596633139098,27.37502575607401,51.530276717893685,0.5312415826125021
Window_88,954.597643769968,38.14496985054695,40.50448447357344,0.19628996383435138,0.47960630845155994,0.40927310666134953,0.01185200366062867,0.007712291780013579,0.01884387626376601,0.9066083168116732,2.048804572217946,0.7174412856658182,1.067364261906792,28.686983373897075,45.70315170058547,0.6276806370342636
Window_89,948.5863095238095,32.46926547841866,38.25803801985905,0.2198849163013988,0.6772516389521496,0.3246724018883246,0.004876375125365462,0.012518935123103831,0.03855866729137602,0.9479764333773977,1.726518947359654,0.5683842681197151,0.7161367575344241,27.094409287974443,36.75483810269735,0.7371657905897849
Window_90,931.6345404984423,29.925107633851102,35.30040432533636,0.2220246345286405,0.6318845610644347,0.3513689813130284,0.005254554624509579,0.008834199508658663,0.02514222933295421,1.042803398968542,1.7729046684644254,0.6577220668856658,0.7249125362539458,24.999159018503256,33.960686123627234,0.736120552084805
Window_91,928.7626557632399,29.953582322817457,33.50548793194358,0.2857723155460378,0.595312862113171,0.48003719343747614,0.007944294613401851,0.02228985109540825,0.04643359181357154,1.1320876686909669,2.1117272051778047,0.748549339210496,0.8325361541939423,23.728986228979803,35.15203936376715,0.6750386793614704
Window_92,922.706886574074,33.22983095795484,30.647059270367844,0.475376873186079,0.2827333807225188,1.681360976801763,0.009780239022917595,0.02105472126939709,0.012522427699878453,1.1568226833992883,2.2282691990181793,0.9779569387308681,0.9895598434857277,21.704124227420543,41.70279366524841,0.5204477283138691
Window_93,927.4796195652174,38.54501120995169,32.415503974210615,0.3229053267606615,0.4762544745221655,0.6780100640201608,0.010289353515628822,0.01764952580046054,0.02603136256681837,0.9820909385501349,2.1183569579295094,0.9685937560950294,1.1526588204243655,22.956994590771195,49.529027451583296,0.463505862561356
Window_94,929.202251552795,38.425139459865626,35.223115928832605,0.30452712757845063,0.41716341700095194,0.7299948057951489,0.00936239856696304,0.010782865320753593,0.014771153486507793,0.9703527614893828,2.083465691979561,0.8728394149736859,1.1719202317653294,24.94533659026982,48.35585593636267,0.5158700245756876
Window_95,924.2211687306501,30.01038166444643,34.098398372138114,0.1926897406783168,0.5301795030239439,0.36344245595932545,0.01356636845880297,0.010104429757746461,0.027802007146015145,1.0393976090300168,1.8582291142357967,0.5761907313542148,0.9795955903056536,24.148240742451076,34.870629871553,0.6925094508301639
Window_96,913.6443998470947,35.21428581319929,31.80745010473886,0.1686686301205224,0.6894980003181654,0.24462526365949008,0.004930532563373601,0.007101189591064186,0.02902884798092153,0.9928008352257836,1.8397934896941628,0.8865831548730956,1.1041543448051083,22.525837431025252,44.49767136457344,0.5062250841503374
