Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_46,853.3765135327635,39.23361230116606,24.65583412196797,0.6058935716047035,0.08972850154799344,6.752520783829503,0.01653841536312156,0.034278191666846515,0.005076354855350271,1.1584136873181352,1.3812350002597176,1.4720134561325615,0.9703962392768822,17.458809238288037,52.585949395843194,0.33200521125645244
Window_47,862.5720461095101,37.638632221256785,27.36954295467956,0.569484049054403,0.1641835552249009,3.4685815413992938,0.01590858975788697,0.03579048401058415,0.010318478485630632,1.0951959692524333,1.8723803787101254,1.3046792418960365,0.9096667911750296,19.380419161765662,49.537031714733224,0.39123093352405225
Window_48,835.0755062849162,34.6027115701268,20.35004643705688,0.6272643677324172,0.1672505494668977,3.750447276447158,0.003641655861250889,0.011865726682235633,0.0031638164217778772,1.202925469092058,1.6817585740137264,1.3130757461444538,1.002671946229537,14.408549938165647,46.689797867424225,0.30860167737454663
Window_49,810.425135501355,33.623736783644205,21.819505136237286,0.6041157716677239,0.14430983646393344,4.186241121676464,0.004599632754983989,0.01233410349567499,0.0029463433034969447,1.0527481242170715,1.4115411438546743,1.2595830034826772,0.9500638226989057,15.449725799160444,45.03757217813446,0.34304082240608025
Window_50,783.6428337696335,30.006917912373474,20.819551810601602,0.5678070144935121,0.12544923073034212,4.526189687954602,0.007489359366926197,0.016605089591270522,0.003668668512824616,0.9750939034885011,1.1451919541583697,1.1922233431030642,0.9819146259817034,14.737055206730412,39.094654375938326,0.37695831928880436
Window_51,793.5075431034483,45.209508752781765,41.51178889083663,0.3824127331161095,0.29424769968544795,1.2996286241996466,0.0018441491961531835,0.0031927710669311642,0.002456679552512454,0.8123189505647854,0.7748198804444129,0.821422069324321,0.9372822052486892,29.392370772565346,56.8722579898008,0.516813852860149
Window_52,798.25,35.6732448297435,17.00417046091941,0.5476454965328674,0.1090656516596753,5.021246269556262,0.0036559512699581875,0.0063314830948563005,0.0012609385708173652,1.0562312773234135,1.390683541538654,1.3187096122271709,1.09821976864552,12.039051163846981,48.98326720958607,0.2457788516297853
Window_53,847.9336825284091,34.98284461352678,21.080184846283732,0.5460605577259846,0.22624535431434714,2.4135768859469424,0.004604474306402517,0.01156445522675382,0.004791417789127784,1.054510331408105,1.5045063052109,1.232270377994706,0.8094222938246033,14.927187384076792,46.86358749579055,0.3185242142509385
Window_54,855.1450892857143,47.702758242135815,26.317966252069283,0.6113720653677858,0.12879063652660372,4.74702262412918,0.0067693091923165735,0.016700975382890035,0.0035182000814571123,0.9617230661133456,1.1312177627026718,1.4163405770351243,0.8666503853015065,18.636304206062448,64.90967939980656,0.2871113272840782
Window_55,851.2961647727273,43.64799367582312,22.306598337071446,0.5646127504717834,0.11089659771625857,5.091344208019877,0.009112848473454704,0.016072339600914077,0.0031567968976831213,1.007137944916125,1.1355395612603283,1.4955451044893897,1.0677783923814486,15.795467359613182,59.73839035525893,0.2644106623174634
Window_56,835.7083624301677,30.405479648117815,21.717613274567306,0.4737966137651812,0.19348002546844342,2.4488140965355485,0.01633533873637608,0.02494182533433428,0.01018526697049835,1.2220463354115503,1.7176514970743333,1.2597767493201906,0.9441601205625627,15.378207285339235,40.14189885024851,0.38309615951922094
Window_57,829.8719618055555,28.502122921765977,20.653475162760053,0.711261358806337,0.11761001251799547,6.047625908529745,0.005295748800326892,0.024448423726384394,0.0040426481558493285,1.1903996988749164,1.591574387469753,1.2860532401080513,0.7394315224146306,14.624562590689425,37.53612961180466,0.3896129606844222
Window_58,839.4696302816901,42.93098686374141,24.020597940044,0.45198331212728127,0.2149205486922645,2.1030251173165238,0.011636243783384305,0.016718537647145388,0.007949756524295996,1.0783807267098746,1.2380489043581888,1.4480361621012985,0.906373594370348,17.007553598440865,58.167455557928776,0.29238950604437386
Window_59,848.0224609375,39.349631503708345,22.699726190211567,0.6022236459557423,0.11778510322439725,5.1129016273681165,0.012346290424061802,0.027012372255368716,0.005283178559661322,1.0706862172132445,1.1942406527037874,1.424830719884995,0.9296762893880495,16.074026764886927,53.28533826332108,0.30165946747778216
Window_60,847.0033640226629,30.942716139656447,22.870221112098243,0.6936924149301503,0.17437812818171827,3.9780930221206305,0.00607127673152843,0.03515655297933404,0.008837539188712305,1.1456239351937842,1.6355987384727726,1.332946328362293,0.7776164307141687,16.194701018307107,40.709994774202414,0.39780651184385696
Window_61,853.1138392857143,34.75776856623365,25.364567092048166,0.6631715796477178,0.1963435273028038,3.3776085657510118,0.004868618509037598,0.025761151819917425,0.0076270388703817815,1.0587140689509633,1.600092050015863,1.3952081190944339,0.7262384991843059,17.961122554677885,45.74037030990874,0.3926754950382849
Window_62,853.7276785714286,39.07954754900937,26.698144880765017,0.6423239731676408,0.11332404646185762,5.668028924327485,0.013544118240238122,0.0386453358212542,0.006818126078253824,1.0947286307188113,1.3005378468874744,1.4423750062708356,0.8317732667019693,18.90494426295152,51.79890190878158,0.3649680507946545
Window_63,856.856643982808,35.30431998986387,23.851042128661877,0.7030074214388252,0.15159999943517097,4.6372521375862785,0.0056320241384161356,0.028927311875764396,0.006238028689727719,1.0817153821664123,1.7884645733312023,1.4137248564826925,0.7929189874830671,16.889450299349583,47.05065903950895,0.35896309731107756
Window_64,854.1332799145299,43.380220595889455,29.750579132268278,0.45291463471791343,0.22248304314936573,2.0357265358593897,0.008345168808249112,0.012774193643830395,0.006275004731142693,1.0770723110840117,1.3232253479616793,1.2796247033614867,0.8609232161660717,21.06636045644352,57.63392546269102,0.3655201391770669
Window_65,859.3301005747127,36.53448024577375,26.271797763170564,0.5859601171816826,0.187037006067184,3.132856590803238,0.014575566743082724,0.03899563790470417,0.01244731023411002,1.0929594118700976,1.9680717208581657,1.275241318242358,0.8945470579241943,18.60310915273434,48.186937582275434,0.38606124576750667
Window_66,866.995018115942,32.65362832297526,23.86045658452614,0.5853786702328666,0.1715351356446069,3.412587561335986,0.011501403230940606,0.029177615195135932,0.008549997522616901,1.184931224809323,1.880189142474075,1.2365082022930012,0.8351968753121377,16.896235819814667,42.925334300778154,0.39361920169153747
Window_67,866.700634057971,30.774884983826794,22.47722409397047,0.478320707881369,0.20398365234277402,2.3448972620492112,0.014356232132177056,0.02262243428284525,0.009647516182894705,1.1660737128041854,1.831021806556663,1.2747356384172586,0.9093902854032168,15.916819522091439,40.548722829614505,0.3925356561530636
Window_68,870.2988735465116,30.24720934413404,23.591686406965465,0.4547071758215991,0.36186534434550266,1.256564583834402,0.01376574070284557,0.03657929404419123,0.029110556285590717,1.1752075594193219,1.863852106636131,1.0995777376004887,0.9015862902894408,16.706054623167923,39.27865609130097,0.4253214413531783
Window_69,865.9004696531792,56.31178330388704,33.6337497791642,0.4419875198522218,0.2190989917972027,2.017296000436752,0.0043207334380338525,0.005829618893190782,0.0028898182973290227,1.0635622380531293,1.475110094830531,1.2454799546072617,1.0471152344444379,23.816967192417277,76.0686504583843,0.31309832695726714
Window_70,888.6660793768546,47.92896496363845,39.11768330570167,0.5702947536112187,0.204848823057683,2.7839786682622556,0.01726198456251985,0.04531304247520762,0.016276361235013262,1.1692152655890151,1.4983995958595928,1.1635869324176131,0.8154747341236244,27.701631291150665,61.973241708616676,0.4469934205055319
Window_71,907.7651515151515,52.299034665590696,38.950732961194525,0.6628468075992766,0.17618052783107477,3.762315936723874,0.00947959009225471,0.05205935029586992,0.013837049086633016,1.099267752065448,1.417527380809822,1.3518903734166967,0.7529238679071347,27.582430121025357,68.31413882732066,0.4037587327382718
Window_72,904.4089879154078,47.53932528014989,25.247722130414484,0.5663095513985925,0.06470532230879507,8.752132455132163,0.013558876446191968,0.02125688474291926,0.0024287663437331133,0.9305834666559534,1.0687205244707954,1.5304315450806503,0.962724725330103,17.879663934870972,64.84973482406389,0.2757091294725902
Window_73,882.7318399705015,34.19073446349352,18.043863937502923,0.49003310441152587,0.09456308473473642,5.182076132416174,0.011261431591742005,0.013550421592983088,0.002614863473004423,1.046844383428013,1.2985992234198602,1.4362689107241482,1.0877822731624225,12.777183726678299,46.59833128517201,0.2741983108468974
Window_74,892.304104477612,49.43928960363665,40.403172149032315,0.4122403345558287,0.18426692193562885,2.2371911910475135,0.008523386851752893,0.010792128513823333,0.004823963439964273,0.8897429277162643,0.9107582143044293,1.0881726101722566,0.9289674794043548,28.61153131271303,63.77572408734541,0.44862730642661924
Window_75,909.0909090909091,52.59840862815123,48.60809562702824,0.5578497911226615,0.1513886921480741,3.6848841429782992,0.007395549021691848,0.016584994526167605,0.0045008184471066765,0.9895333127001473,1.2474346374435823,1.1445962925908104,0.8271684096912679,34.423432185840426,66.06235769894371,0.5210748357288923
Window_76,881.1925551470588,49.55545884564826,49.37185736773613,0.4987002138334255,0.31223960137077345,1.5971715683855126,0.001631017300210419,0.007981293334220253,0.00499714213062788,1.0275813519455066,1.2572000251370632,1.0512554833218384,0.7816357711578616,34.96277980085568,60.83117182091687,0.5747510487515166
Window_77,862.5587066473988,42.402582728261976,46.51174542058969,0.28993245474651674,0.45189110789099296,0.6415980524592563,0.011019369700179395,0.017431708224356284,0.027169203767904607,0.9739616953891321,1.047228089321631,0.8387981817725396,1.0285780179806547,32.9365383709782,50.213740650796765,0.6559268029846643
Window_78,855.5694842406876,41.60247834771583,31.307474535493736,0.42088613008232145,0.10831486244956776,3.8857652640078766,0.010983439467770013,0.010144155136503718,0.002610593910667877,0.9630398913838132,1.0337379086671281,1.3137187410337978,0.8243887446477526,22.1695805410997,54.583158097925114,0.40616155813715077
Window_79,840.7544768258427,42.668932834831594,37.919569086954525,0.5305489276487766,0.3026398818421997,1.7530700990869788,0.0019960176005131515,0.009022433789527454,0.0051466474696171315,1.0258066855558572,1.1275048419691314,0.9377278562568357,0.7978854290417897,26.8505309109988,54.04572881545146,0.49681133920285553
Window_80,834.5807072829132,37.252280864259006,43.970054871462274,0.41432835961606795,0.4396691477550261,0.9423639610185306,0.002456675071557112,0.016550587525123346,0.017562840059412985,1.2567701863928074,1.5773199801000812,0.9740589306718724,0.669471939823198,31.135259815842495,42.58330502264223,0.7311611862744655
Window_81,841.0617099719101,27.920377546133572,28.52545864351813,0.42425958659849916,0.3396218832672173,1.249211571754604,0.012970222134986838,0.03094571127403066,0.02477219389711966,1.2634276046143595,1.6175917141610334,0.9776643879858082,0.8346826539409017,20.198940985814247,33.97704942676074,0.5944877888633058
Window_82,837.8195028011204,29.729751777989854,21.036818784681522,0.46470724764794047,0.29772197368853826,1.5608765516719763,0.013641031701827792,0.031974702432275244,0.020485093710982238,1.1949967716853056,1.723075764539052,1.2689862749887066,0.9072184308110729,14.896211552055275,39.35273305645202,0.3785305465489897
Window_83,836.2211941340782,31.626668821825483,18.49607026596767,0.562165656049487,0.13187224441833698,4.262956610233572,0.013802402674092383,0.0265268080742435,0.006222631497248588,1.191577232219668,1.7035243515187084,1.3839619926225097,1.0190303859444683,13.097052784960304,42.768875292376556,0.3062285995464281
Window_84,842.8036971830986,32.68412014874272,18.57311775159609,0.6092875830183487,0.1320153177231359,4.615279450344951,0.009198371274695924,0.02229861641809472,0.004831476979455295,1.2056131969124024,1.7476216784023437,1.3694750253534076,0.9829608818585079,13.151708560419094,44.37340175318551,0.29638720586651773
Window_85,841.7693661971831,37.89453377539343,24.264304989498683,0.5868278299792743,0.09241862748158745,6.349670471963975,0.015989292119088415,0.030101928722296195,0.0047407072312188134,1.120333161172801,1.6722388136731308,1.438176641945721,0.9944319903985608,17.181652696826255,50.83080399452667,0.3380165440364927
Window_86,846.1402266288952,37.000479212575236,24.027479103857157,0.5786678790476398,0.2050247789029396,2.8224289870912913,0.013711242119745703,0.04291800176534888,0.015206051936696857,1.080526500310734,1.479076094570857,1.3123275981300226,0.7778189104509062,17.01382278500435,49.28196507458664,0.345234260834658
Window_87,839.624297752809,33.21614958172289,18.313723866111722,0.46510685041450284,0.09837189961375302,4.72804583667385,0.014934888729420434,0.01616845737276333,0.0034196913336478436,1.150885636849556,1.5333477790763872,1.4015572233153155,1.15848517566186,12.968033713984484,45.21228565033864,0.28682543975494307
Window_88,833.6307451253482,30.009310536321458,16.791266156240674,0.5618234998228583,0.13547223488159385,4.147148678206321,0.014208561672630808,0.0274011654059593,0.006607230059041565,1.1674904712438074,1.5507850296725052,1.4288147518669514,0.9227070124167772,11.88971268467144,40.788188437713245,0.2914989152516043
Window_89,811.1026422764228,35.01489528923729,17.820593350483065,0.5895052803081124,0.07311413571375669,8.062808573926626,0.010276804513878558,0.019033454398448807,0.0023606481815776786,1.0898208016778321,1.4431278358830566,1.5629360629024327,1.0885361020398159,12.61819823805705,47.94765921700422,0.26316609494842896
Window_90,795.659491356383,30.593756041657024,15.807527627288847,0.6430637381883694,0.0688371524464961,9.341812020597349,0.012158190185817043,0.028015629006251687,0.002998950197721948,1.1254171789714134,1.3692281610617714,1.5504136268765107,1.0145514907974682,11.192482579110901,41.837137610973784,0.26752505592483794
Window_91,791.6046626984127,40.597884298440974,21.521784782913397,0.6819890097441347,0.08953596294465815,7.61692829690869,0.005953185528959598,0.018534673709538443,0.002433352788296654,0.8965074529190127,0.8731254439559262,1.5016004659184938,0.7756676969335545,15.238416429700033,55.43322775610135,0.2748967910861512
Window_92,808.6784383468835,35.51405107689178,23.035105748146563,0.6078253453375717,0.07622822560431804,7.973756971500866,0.01592020100538603,0.03251437095796038,0.004077672679788275,1.0460482472984012,1.3173395638395724,1.426189338645536,0.9753075678073893,16.31024595967695,47.54786923640515,0.34302790475391
Window_93,828.1792534722222,30.252716687544495,23.015695751720365,0.6109980193440767,0.16971985097460657,3.6000386273936456,0.012931432616992825,0.04235125230115537,0.01176411052339647,1.1716352288408327,1.5918342080158525,1.3201809130993438,0.7813472481287844,16.29717927276354,39.53183036268825,0.41225460908952705
Window_94,836.6268382352941,37.52337943679998,23.819345292627528,0.6012252875697094,0.1450589248973092,4.1446969774202564,0.007432236081153266,0.01969984269022535,0.004753023634187833,1.0532469924008527,1.5973278436175884,1.3360076268955279,0.7800634559670223,16.86648143993207,50.34182985608281,0.3350391014420802
Window_95,855.0223214285714,41.23684551872006,21.508527466638203,0.71742257338886,0.10614007269772036,6.759205596476556,0.00858542819038288,0.03622079315506753,0.005358735229765571,1.0721896782661946,1.1563133020069862,1.5568424769035318,0.8365264708305487,15.230494668995599,56.36025460111263,0.2702346676179658
