Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_52,1303.9369541484716,166.65747349830042,210.95510784818876,0.2643276544974196,0.6420382324051825,0.41170080091212635,0.00411725179535486,0.013161094156540305,0.0319676185408962,0.9519005699303724,1.6752256529721035,0.5815073081165439,0.4622426439650279,149.49568149281131,182.7878466600175,0.8178644490017486
Window_53,1333.2291666666667,152.5715872986745,200.63004029431605,0.1798745852746551,0.7525149134833744,0.23903125645978196,0.00400736555134984,0.011861721043144226,0.049624142126115676,0.9254736457596646,1.7870535781906423,0.5153009261252447,0.4577186646324045,142.1813255835461,162.15509580912476,0.8768230494027146
Window_54,1268.951933262712,156.17763644347332,182.27710174843276,0.274945307833172,0.5437674460229313,0.5056303201747339,0.013531454960730833,0.02181646752278654,0.043147071392489446,0.888498203722424,1.7648300573494238,0.7018025604589188,0.8150758675240158,129.15911489877968,178.0189022174537,0.7255359587658237
Window_55,1216.5904471544716,155.65552028983663,171.2471501536483,0.25911468633486806,0.6100529121553656,0.4247413317303825,0.0058705382347582664,0.012348863648985294,0.029073845012154625,0.9594249228735929,1.584788777159446,0.7339225607090903,0.5677757157137289,121.33789797124246,184.12047012360688,0.6590136223842131
Window_56,1304.9945414847161,95.1454170991135,124.41531853124692,0.13361405750444585,0.8060116253127656,0.1657718738890374,0.0013862201087046701,0.0032930433413670863,0.019864909915727612,0.8470013497996263,1.7723413833709534,0.40109780724259886,0.4535614084900133,88.16647265603896,101.56560238346617,0.8680741371784702
Window_57,1337.4964966367713,101.9810517932348,135.79461642033968,0.15642541341003274,0.7275259039277627,0.21501009457604753,0.004084428944800233,0.0059397946790231875,0.027625654929063458,0.9498919251350157,1.6283063967384832,0.4068243654828716,0.5828405424913888,96.23735771407165,107.58553962954107,0.8945194497834408
Window_58,1347.585867117117,108.15935466375944,143.69882846954923,0.16696986273680378,0.7401082477169313,0.22560194843371703,0.0026245771086528796,0.004899036408470439,0.021715399368147745,0.9195134860069967,1.7600107709134747,0.5308123558759555,0.5321263038015065,101.8400885376028,114.39648628393394,0.8902379071751736
Window_59,1317.903359030837,98.76843735970986,139.47158456410656,0.17679190531174116,0.7778925813432778,0.22727033211507683,0.0007284604040285997,0.003393961019959675,0.01493358586830931,0.9492342885325837,1.391875770958086,0.3433786985062293,0.44782143575715283,98.84019973524933,98.63279025288894,1.002102845127149
Window_60,1330.173611111111,115.07469084235024,142.93600358048056,0.3114955552945091,0.5609804091812369,0.5552699349147391,0.006951883064692001,0.017599250578160645,0.03169494595608348,0.8258279340580712,1.671741795770255,0.7309746348475048,0.5280763339993375,101.29736848967084,127.78530480412812,0.7927153176567641
Window_61,1312.1059484649122,120.05897132358014,144.17548710708317,0.1831870331811899,0.601343770965043,0.3046294682444442,0.008438324546555853,0.007312960099422227,0.02400608234510681,1.022097295249945,1.8253760800270398,0.6094361541482266,0.7740829244123204,102.17244220892816,135.96495648761376,0.7514615886942599
Window_62,1303.226902173913,102.54118446879701,140.21929057384048,0.14156180180960837,0.7822072285743408,0.1809773633358265,0.0029489628766433858,0.006548602424350073,0.03618464930444538,0.895035251987844,1.6705458984748824,0.3594055385496715,0.6937673977318549,99.36654581481119,105.90625534881036,0.9382500163709864
Window_63,1282.272666309013,94.77047855364067,130.25459958374694,0.15190646008986075,0.7912004532443364,0.19199491035042343,0.0012113469085202311,0.004054998705517587,0.021120344795164222,0.7955343896217197,1.6717417957702554,0.37856772522652865,0.5282666645205911,92.30292414349258,97.2523571556131,0.9491073208210167
Window_64,1280.210568669528,93.45681911965266,126.94949845615962,0.16541896609208412,0.7276034663334326,0.2273476883303893,0.0025520074636259686,0.004342697573466064,0.019101569078437738,0.8031374506617253,1.447627449136699,0.39980602430864337,0.5531366120275231,89.96022982696599,96.53613379708221,0.9318814239656759
Window_65,1287.1430495689656,110.34124988285785,138.8494966909537,0.21881759537070133,0.6327425117742984,0.3458240774072635,0.004612982061806664,0.007328929280667668,0.021192651869744377,0.9615286632709834,2.0633554039282114,0.5964692597792303,0.7464679935795439,98.39433516735579,121.49670144879975,0.8098519053936655
Window_66,1272.152110042735,97.63232753971573,129.85329703620755,0.1612161109809965,0.7311361482554162,0.22050080736081595,0.00306773905800792,0.004978031250061203,0.02257602278034027,0.8473333848512175,1.9295431715911082,0.5080257361213814,0.6344510037554423,92.01496864286248,102.72117221928363,0.8957741296646604
Window_67,1273.470744680851,92.70993102291546,126.20188333078332,0.14134100781972314,0.7971677080734193,0.1773039805655369,0.0013464872557317007,0.00354067985943062,0.01996954523038403,0.9257421775250636,1.7724485243149675,0.3918490792162039,0.4912924945219861,89.42721937518377,95.74782347882719,0.9339869683299789
Window_68,1261.0759493670887,151.73831371433442,158.22744013028438,0.31671540715787405,0.47777557997036474,0.6628957620176383,0.009623788454809896,0.015649642013008513,0.023607998285244892,0.942097674714272,1.5296729439652381,0.8222768117978102,0.9948241176415252,112.12149114108871,183.32909889501448,0.6115858956209477
Window_69,1288.7931034482758,149.80997851634487,166.53985818215403,0.3080264966672466,0.5956822903491585,0.5170986306923733,0.0066002341774151355,0.022431816156061886,0.043380149984204426,0.9997655295622807,1.7303905228517626,0.7691502748526995,0.6970429477976999,118.01521193447859,173.5448106338225,0.680027316884106
Window_70,1300.9341032608695,126.48129322823009,157.60026559585575,0.26958480699076137,0.612333264604961,0.4402583079733233,0.004893630274098164,0.011991513524013182,0.027237449712680464,0.9705998356611918,1.9075912847531769,0.5894582495197199,0.7830647849533288,111.68433557782141,140.2041250243264,0.7965838063498017
Window_71,1326.6145833333333,154.0333843104892,180.22558548129203,0.1898334228312179,0.5681491181686535,0.33412605381333416,0.00937384536521841,0.007632417932029218,0.022842929621684674,0.8889496290904866,2.013192156138635,0.6656123783999269,0.9332811611696504,127.72377739838127,176.9034392449819,0.721997141172055
Window_72,1301.6512008733625,163.15843095790126,196.40371565614612,0.1571487251861718,0.6295753226048142,0.24961068127000652,0.006522053075372786,0.005038307568431809,0.02018466334372053,0.9489888910406679,1.7433423697896797,0.5073721393707128,0.9383090491997178,139.18323763343056,184.48806687743667,0.7544294868995292
Window_73,1272.1409574468084,178.06492861153149,207.0597527650191,0.30493074421302147,0.545658041201657,0.5588312114699127,0.010864040108393126,0.023294791341481977,0.041684843049852024,1.039878385796423,1.6568401513286841,0.732426495378717,0.7802573792307844,146.72680961881767,205.25483693777693,0.7148518973187362
Window_74,1332.432338169643,180.46808996987303,201.8932353751002,0.17175941900761868,0.5499606199391104,0.3123122143302465,0.013276405571190104,0.00826687792099007,0.026469915493758028,1.105777654028624,2.237229911949918,0.6540248396594622,0.9565860731084341,143.0783763209136,211.514456842819,0.6764472672770461
Window_75,1246.2076822916667,189.91878972955038,198.1504720230503,0.28520571164257974,0.5537879440205925,0.5150088851193453,0.011782310626214253,0.021525274774353374,0.041795928956381456,0.9787489044532673,1.7435573674101776,0.7783398959869314,0.8286523257103342,140.40743534137533,229.10536175532695,0.6128509357686855
Window_76,1268.5630341880342,157.75820019295375,153.79091960774406,0.32472087667511423,0.5726640257654915,0.5670355776950601,0.005289526312001067,0.018415201858171467,0.032476272358477616,0.937716288533923,1.4945079457601231,0.695367864491088,0.8388757593147033,108.98069449659216,194.01084402034073,0.5617247584633273
Window_77,1296.1309523809523,116.04733472957932,150.7260648900125,0.18156194021757138,0.7002595382551573,0.25927806805741027,0.006810103974295696,0.011177883580368773,0.04311156614254672,0.8940586577472622,1.8534530382333947,0.512254437416232,0.6283288442089651,106.80873979417011,124.3655548901099,0.858828957009414
Window_78,1280.5793991416308,114.0874801756991,148.77762225479026,0.12764141642572333,0.729402441922543,0.17499450110050202,0.0034190872664442954,0.003255943924663313,0.0186059784975379,0.8913026205984576,1.6949096432381374,0.45995179388541557,0.644931588228842,105.42820462870742,121.76915684885431,0.8658038485030322
Window_79,1268.0912341101696,120.22572166578826,155.24192764971366,0.12134662268316368,0.8123243965199387,0.1493819749880985,0.0010310732940789524,0.002243804321399794,0.015020582781681403,0.9192291975453877,1.5710881070592344,0.5091572767019021,0.604646824840071,110.00688622587444,130.07384668539294,0.8457264010339137
Window_80,1270.994015957447,146.49696055454015,168.75035550670844,0.23230117799284,0.5593272616376394,0.415322466694528,0.010534953147583213,0.01313630554167193,0.031629171535605266,0.9247213054836116,1.5672922909833373,0.6921739502084655,0.8695614384206389,119.5742202390777,168.6589714728583,0.7089704104967839
Window_81,1271.1768617021276,157.09309749606317,181.33890639957005,0.29888095388831065,0.4977100281634621,0.6005122199188433,0.015585425036392075,0.023877248601310328,0.039761469973978614,1.0309432264336023,1.816358628241423,0.7179031815207849,0.7900314879914544,128.50001066976148,181.20382405246033,0.7091462409345148
Window_82,1338.4248878923768,136.0958447219407,176.67927050076722,0.17138554110897333,0.7821624654641882,0.2191175729805208,0.001112442943698404,0.00481336946052997,0.021967062682635093,0.8963373965701518,1.6869132246023908,0.4318680974421042,0.36822018377589455,125.21182569061877,142.87900922003243,0.8763486419323754
Window_83,1338.1796524663678,134.43396575671014,187.6187335211341,0.07598816213671608,0.8671612065677925,0.08762864570184796,0.0009209525348597263,0.0013372354382436766,0.015260254538151287,0.837245413181309,1.3188530803243579,0.33581448752014986,0.3388497223039678,132.96470919970443,136.13735777493167,0.9766952390799857
Window_84,1322.8187223451328,147.14900587747238,205.4717205108467,0.05711960027681388,0.9219173180384724,0.06195740025618026,0.00022782786593048205,0.0009856467631460565,0.01590845902298391,0.8663335414489137,1.2685113254635074,0.3685397571964475,0.23645475622303486,145.61416557606347,148.37040531303631,0.9814232512800808
Window_85,1259.3618143459917,150.6276930303047,183.4360870200287,0.17970923734749886,0.7158327866583389,0.2510491845259284,0.0035683842720263155,0.006821818759316988,0.027173236082001413,0.8918102068804652,1.7022196458850665,0.509299874407806,0.7726022891031383,129.98449503415088,169.21938994666962,0.7681418487273602
Window_86,1263.037315400844,130.54079428131195,150.32547806168998,0.19592134635288744,0.6957529658487784,0.28159613536663075,0.0037038480748617345,0.007149299899403864,0.02538848727485434,0.9150032446402285,1.7452394535931621,0.5770226733318485,0.7820223607692334,106.51815828864918,150.3904265050488,0.7082775198132258
Window_87,1280.7491987179487,110.43567937854357,149.03674290585005,0.1308957752413854,0.7575692852719899,0.17278389948767514,0.002678510349959981,0.003342252356249325,0.019343540492832385,0.8939902184195345,1.5910887737659039,0.44626894513696247,0.5584050578869384,105.61176727486418,115.4323195803165,0.914923720313709
Window_88,1282.1050160944205,106.957336116845,142.98900851028674,0.09346613373521037,0.8407281264311102,0.11117284029972209,0.0011734578808182017,0.0019267501095090785,0.017331122460436905,0.8484125295842064,1.5475625087160128,0.4413320736050856,0.5598187446658557,101.32693094042956,112.346215593137,0.9019167259481717
Window_89,1264.9986814345991,140.35529175974156,164.489731699118,0.25380822469164993,0.6039820984585538,0.420224747288709,0.006927834437228109,0.01296047135488095,0.030841761315824306,0.9000983191691212,1.5264998608321063,0.7026176503242775,0.8214459360357471,116.55709664636866,160.8278794531919,0.7247319124187792
Window_90,1303.8137335526317,113.44389625760758,145.54552983927377,0.1667457697653698,0.7419739950468456,0.22473263332475965,0.0029842573276646165,0.00575630782356289,0.025614027381793223,0.877719469894414,1.9004477749785562,0.498183267953123,0.6507651408351572,103.14140977320022,122.86945468164,0.8394389805053178
Window_91,1298.6752717391305,129.67161975928158,155.91915368772007,0.23807789395595244,0.5810085606262836,0.4097665853654934,0.009185476523233522,0.012722093879579286,0.031047172546369906,0.9352830796014473,1.6276616513905522,0.621940220530523,0.8275667237450512,110.49241083342874,146.67575289617105,0.7533106778162864
Window_92,1298.5733695652175,125.70180566965944,153.36467553202706,0.20632330146445332,0.7271423188567455,0.28374541835062844,0.002380284063576326,0.008434390956030373,0.029725205802646194,0.8817537310067864,1.4463982851895962,0.6042529670433302,0.5378612649855218,108.68240467380097,139.80854097282554,0.7773659886410336
Window_93,1292.4973060344828,119.69180558423892,143.15658826212552,0.3765833757666736,0.5371229144651438,0.7011121023232973,0.006041591580565899,0.0282315011263284,0.04026674341061406,1.0197988669058429,1.8051824895601956,0.6964018045534212,0.6090340098862418,101.44658502706736,135.91402655156642,0.7464026164258922
Window_94,1283.826104525862,107.09003038872034,136.19037316254654,0.1883813070016099,0.74393360072111,0.25322328070543937,0.0017285927521508654,0.005415628110168285,0.021386770185905558,0.9602734422570363,1.954118129473143,0.42699733429973197,0.5411335061618557,96.50939961471677,116.97708824002497,0.8250282261829718
