Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_11,842.5026260504202,37.84283381578985,38.301823717918516,0.6188311141577792,0.18429148430841752,3.3578931575706785,0.003987906587318136,0.019756079485271638,0.005883474714116422,1.0641177403180109,1.9092681188215288,1.078709224781078,0.9487245194634097,27.121196433377957,46.13245654007297,0.5878983793073999
Window_12,847.6121115819209,43.9725468913964,43.451428018008556,0.43934755413480037,0.27749742737208555,1.5832491071915282,0.010448322148602517,0.019504549016869613,0.012319317868726337,1.1530226876968732,1.399624600474716,0.8631114121249099,0.9264540317440567,30.76840764097174,54.10268201283724,0.5687039255035665
Window_13,884.349574704142,26.601494399616115,24.295019957069226,0.48990233127092025,0.37369623399455,1.3109640577166346,0.005141880039625494,0.024256772115367455,0.018503003169756286,1.245959120999105,1.781078459807721,1.0144825601983738,0.8660661066402303,17.20393534093033,33.379201417881006,0.515408835746271
Window_14,882.824022861357,21.00895382890038,21.344712301896685,0.3029104716713288,0.35834337551306844,0.8453078593615077,0.01709239615897432,0.017484167326481656,0.020683786543387987,1.252528101530372,1.49576406952785,0.8836978957456519,1.0432008100660681,15.115287622614554,25.398789527760304,0.5951184250766709
Window_15,874.4745979532164,24.15193348014715,22.312712675699334,0.44853101720049293,0.26126891732622193,1.7167408270018374,0.010440455447990889,0.02102219401815858,0.012245409258934156,1.2728206486694806,1.5855680571092219,0.9857322035988451,0.9366669257120616,15.800647237331718,30.336627187532155,0.5208439006636018
Window_16,855.1116071428571,23.300055787720947,25.490088205560536,0.2933872235137962,0.4562056168486697,0.6431030497616981,0.005196855017289882,0.008253407954063787,0.012833725414802634,1.1873526665950918,1.4524530313709667,0.756096018904955,0.9039489829831939,18.05009076522033,27.62069909644105,0.6534986932154117
Window_17,842.0884683098592,20.47167841560786,26.624124936300987,0.22182618777194174,0.5798280296851068,0.3825723773519731,0.00549244548331971,0.011062902960525402,0.028917150362759575,1.2470038826917538,1.5114088079135795,0.5455546656505736,0.7376922906175984,18.852731717116974,22.013898756749136,0.8564013092563627
Window_18,831.1740451388889,25.655337060792366,34.070119784178736,0.23375834359012687,0.4612563920793469,0.506786133708289,0.0052756500443246,0.008428802993304453,0.016631873748456098,1.2229179249850044,1.697143492853206,0.5829389537574101,0.8092462476554206,24.124713184325824,27.099981129660172,0.8902114384840659
Window_19,829.6182479224377,22.218790725736135,25.03507061588179,0.37332961677447646,0.38969853777256,0.9579959393955002,0.012405278283582262,0.02422806375158043,0.025290361634380674,1.1974254291522564,1.4507523377767289,0.8777864247537648,0.8382677681719974,17.726971433699823,25.96192231092919,0.6828065819393235
Window_20,839.2951193820224,27.302831500316067,35.03254841106218,0.3127585415600547,0.509370696310698,0.6140096865118506,0.006817962888648881,0.03170115315841979,0.05162972808867559,1.2375261361911725,1.6606507746326453,0.6791131096717776,0.7061204572043066,24.80661710401208,29.628062630707912,0.8372676071739277
Window_21,862.7071325648415,38.088183410444564,42.0909877701589,0.37227303417575786,0.3837631024680447,0.9700594762279326,0.015309024242747982,0.028685403044685427,0.02957076730617421,1.1724333513010916,1.7085552034357898,0.7946511438736021,0.9932301067117587,29.805916543845576,44.9470767034601,0.6631335946604747
Window_22,867.4026268115942,22.28095309310085,26.148000869012094,0.3769129467485986,0.3876127807790274,0.9723955592771627,0.009564491022254477,0.026139670497618395,0.026881725495588964,1.2548945631743877,1.5670961607824294,0.7533382373576426,0.8110175502427248,18.516249886555524,25.522497950736405,0.7254873689203792
Window_23,863.6414805475505,25.293651130469797,30.570881240240894,0.27099378725616274,0.48668237789506125,0.5568185731898323,0.004326102418254375,0.019632894503096583,0.03525905105971255,1.1876558019992114,1.6654260511258585,0.6549534808188568,0.7599680123930002,21.64808909388328,28.49037765714716,0.7598386147911448
Window_24,848.7628364022663,63.45049432903894,78.20125672874495,0.507025322806881,0.27661192853544864,1.8329843022004892,0.017234402257191563,0.05347858653699156,0.029175692597471107,0.9159190875395145,0.8636538930147171,1.1176508723320655,0.6306294471633144,55.375151766284816,70.7139652038862,0.7830865035870112
Window_25,857.7473958333334,25.0469752167768,24.863202480393625,0.3918102220491823,0.3001366316696324,1.3054395255573377,0.013737511053586306,0.019005560908274592,0.01455874480295091,1.2643389283825233,1.7068187925789713,0.8092167517877967,1.0224124626475224,17.606297852838242,30.789240640038212,0.5718328054490268
Window_26,858.244537965616,27.100346685241867,28.052943895230257,0.37282292891491425,0.3004817353693885,1.240750718031481,0.015269069331299685,0.023736725319469472,0.019130938209029683,1.2570070411047922,1.674595054067738,0.8559253471676821,0.9117649752058277,19.8648300202954,32.71411892302965,0.6072249742392182
Window_27,861.7164985590778,23.287733390347295,26.604769686951556,0.2556502775694775,0.4844468254969096,0.5277158691405406,0.007112640938555842,0.010169301460314379,0.019270410565588095,1.3144059809635062,1.6094379124341005,0.7890912231040551,0.8520595381480184,18.8393252266168,26.97988909674231,0.6982728935268885
Window_28,864.8211050724638,17.563468440794807,22.15622507901556,0.2507475041238173,0.546081693361414,0.4591758104549107,0.006643698488778522,0.0154441128689382,0.03363442175587939,0.7006413902108548,2.454447442303292,0.6264066343713344,0.784410009458795,15.689636242419692,19.293583979875226,0.8132048591275346
Window_29,855.4241071428571,20.149329173937552,20.794355625230445,0.3406085896872324,0.4735035206431628,0.7193369739354453,0.005682146764157062,0.015480717329745649,0.021520814153416393,1.3114191068654746,1.5549943476684647,0.8895844093189774,0.7749024702163979,14.7248641201122,24.39868700271568,0.6035105134334998
Window_30,859.7566451149426,26.814097387241983,25.266709859345635,0.5047727490088401,0.3300397286971579,1.5294302628397076,0.00506580743223955,0.02290157545034502,0.014973925916585074,1.1948413470355668,1.618095975177215,1.0469755475588194,0.9816204708793804,17.892054446197957,33.48260473864252,0.5343686545852451
Window_31,861.7052413544668,37.204927091244365,41.26939668655346,0.42806887034953195,0.24159994284449088,1.7718086573599248,0.011476129923950543,0.019825524849168375,0.011189427688376524,1.1213849055320413,1.7134777594385502,0.8748194853220257,0.996635399884723,29.224114719486224,43.83901366009709,0.6666234543065562
Window_32,857.9982987106017,36.7094169160039,33.54340926291402,0.5699294028141153,0.16684751640918866,3.4158698617747487,0.00931505327968141,0.022874944056816407,0.00669666731534424,1.136320882318139,1.7572893588333716,1.155664398918311,0.9995934542919942,23.75209324002928,46.08809700914344,0.5153628546502385
Window_33,860.766882183908,38.863764136244754,34.435914025612256,0.5121503381066503,0.16442757400735605,3.1147472751969087,0.012979969912876749,0.023186274027585156,0.007444030599920618,1.1551916167831013,1.8817426166068423,1.1381191878862045,1.0362124343508503,24.385029303952006,49.34021346484439,0.4942222092599313
Window_34,863.653811416185,35.278604391325615,30.72763137898923,0.5969771885476819,0.18947375607545838,3.150711744532759,0.006600696049883146,0.020215334829891775,0.006416116886913007,1.082112367214643,1.5627368193881197,1.0856991308799604,1.0777183394252912,21.756910941194093,44.25281111009744,0.49165036966950293
Window_35,862.8084474063401,40.22438641038617,41.974001829885665,0.577408065703495,0.24937189566504261,2.3154496386355903,0.0023138121300046188,0.014396581879814307,0.00621761822826675,1.1071196057582369,1.281476838920699,1.0043184359540958,0.9623005154617947,29.723067639635314,48.5948058441036,0.6116511245047367
Window_36,879.6508431085044,45.26702144690928,39.61523008993037,0.5733818154932372,0.21004516836821388,2.729802451290315,0.005788522415480521,0.020335890592501186,0.007449583241046939,1.1444818311842204,1.4832021676476908,1.0882412833899582,1.0434116710834924,28.05328395614187,57.60646984002153,0.48698148027553884
Window_37,900.7671310240963,45.977327407552906,45.58819967448802,0.5540057438032647,0.2487012478225297,2.227595352471238,0.00804692470900727,0.02911733302753989,0.013071194907655853,1.082522706474486,1.4411738539834535,1.0078121806337483,0.9415457406682876,32.28452045844933,56.54851244434757,0.570917236597908
Window_38,898.5899962462463,46.43984750371275,50.24899907639547,0.4529547228767754,0.3572668051512492,1.2678332169287785,0.007329339065162924,0.02668980753012115,0.021051513064766523,1.1165032204675174,1.5698971480698938,0.8866578031964165,0.8793580370196004,35.584942789267515,55.17716903102917,0.6449215031176415
Window_39,909.9180640243902,38.293255081094244,42.0654993866894,0.4322933155525292,0.3578547664958677,1.2080132948502196,0.012179639664646434,0.029247505239792082,0.024211244499108307,1.0546548055838283,1.931149733472192,0.8710501449746599,0.8112147388275777,29.790288499165737,45.26021502344464,0.6582003307702906
Window_40,915.4404716257669,37.12150770498563,35.380561111538455,0.5704229620467948,0.2558153448536149,2.2298230873257725,0.006908562234429852,0.028438574965604337,0.012753735992441772,1.105787443867154,1.796954286105159,1.126670450026327,0.9580440755313999,25.056412709666194,46.147918199725126,0.5429586791157881
Window_41,873.2358870967741,51.526302090617165,40.06077357021601,0.45797580079526473,0.30698194146331886,1.4918656081598471,0.0009720060987035251,0.0027210843721227613,0.0018239473832224763,1.003853176585673,1.1518865513685663,0.9105077279464244,0.8932486397750488,28.36897581534638,67.18500898232277,0.4222515743476438
Window_42,857.2260028653295,20.284907499818996,19.487423889709476,0.39066138552206897,0.3590405484017061,1.088070378850314,0.01438621131483581,0.02612925077141495,0.024014302088642327,1.240908766973324,1.4339044100911449,1.012619954147323,0.9161980211618649,13.799528467031655,25.19677191724743,0.5476704917738191
Window_43,853.2095797720798,23.14512148094165,20.194108963515987,0.44509611458956216,0.2760853254527328,1.6121686795909218,0.013111322025519234,0.024357232701690615,0.015108364906252314,1.2223519396702214,1.42496190289193,1.0395383859049652,1.000310257226382,14.299694564236294,29.462935655562976,0.48534520563080175
Window_44,837.4803046218487,19.696577879211745,21.658235809289422,0.292466620175061,0.5365400618781562,0.545097451160092,0.0025782356664220338,0.011777468959164657,0.021606171399443364,1.1528958854427245,1.3810927889238174,0.8155802665332306,0.7722109949460708,15.336169365647102,23.24772976816637,0.6596846022637125
Window_45,830.5121527777778,29.130873682369735,40.15172717801547,0.4504052321139364,0.37839655168819314,1.1902995154276141,0.003813912908641765,0.026534148426254837,0.022291992966763888,1.1646031252068063,1.6651566617428493,0.625107979063205,0.7428371733250211,28.431167223123943,29.86919037747017,0.9518559714483957
Window_46,832.2265625,36.7394989122759,58.54403938178628,0.22823430952671198,0.4811624645885803,0.47433938913307494,0.0059230151922935745,0.0399803708971109,0.0842864240521558,1.1507778466463736,1.5044873168476016,0.4449393631114239,0.4871489427201205,41.45466380791431,31.437367800487163,1.3186429624452183
Window_47,838.3994222689075,31.616254571057457,42.5084270989815,0.24921413808912365,0.4953073066178235,0.5031505385835464,0.012541026517932699,0.026901277951600158,0.05346566462461074,1.1822530798877033,1.582154940798172,0.5700904465010158,0.7446794528308234,30.099977588414227,33.02543137322794,0.9114181507047556
Window_48,839.3719276685393,19.609006948245444,23.23489305509475,0.39427907688538744,0.3536766668130235,1.1148009294427925,0.016300375271196908,0.04004584503146639,0.03592196954077028,1.258256133567758,1.5301524937024726,0.7775263026099278,0.7974622042231589,16.4525551556744,22.323745163105354,0.7369979828862085
Window_49,835.6119791666666,34.356781997414714,47.90463306669695,0.31943548943311717,0.4623189091250433,0.6909418652974013,0.0018674679071033387,0.01155841107585552,0.016728485646010822,1.1807500259767614,1.5730023080878623,0.6563518542861062,0.4226808553408851,33.920953524272846,34.85646247272595,0.9731611046535457
Window_50,836.8272569444445,34.762526992268306,49.95638929844175,0.23865150551299807,0.5861147434162799,0.407175400710743,0.008562997691785052,0.03884549768639724,0.09540236865633502,1.212108191336002,1.5293952047605641,0.5029228686053576,0.5583672044532165,35.37371922064386,34.207156427690386,1.034102887079183
Window_51,831.7599826388889,28.853579454405587,34.56860501415233,0.3560293387859232,0.3747976369790419,0.9499241821682878,0.009922684926784097,0.02503787247794252,0.026357758806383174,1.192873875789008,1.5148007734137385,0.7717554447323451,0.8554491026695102,24.477780139018037,32.7024273541283,0.7485004056106559
Window_52,829.8671225761773,27.57005547962662,38.53319779562514,0.23491886323325883,0.4501506274035976,0.5218672349480799,0.01182567752137592,0.0293789281639733,0.056295789803504685,1.2087727451257937,1.5305849728961527,0.5776213754785178,0.742705987213209,27.285006577452613,27.921281633822463,0.9772118248469261
Window_53,831.0329861111111,30.584960417375022,47.62075785186689,0.12034651320204988,0.492545009686861,0.2443360725115478,0.011629080531875526,0.015405360251347594,0.06304988081782115,1.194325031007542,1.5847930314014576,0.38987876310655517,0.7075117728646055,33.71994319761293,27.178698582155235,1.240675417025026
Window_54,838.9769136235955,28.22893572628662,39.11253397762063,0.25254744338968316,0.5184284990648224,0.48714035560399543,0.00898177592913847,0.02617377633835085,0.053729435546144635,1.2093666272032735,1.6068438772570532,0.5342346428428981,0.5220955553659312,27.695641028471844,28.780683477480686,0.9622996288514889
Window_55,842.0617055084746,33.267259964202225,47.01036139207533,0.28031477739393224,0.46958475374064107,0.5969418196842788,0.015504109652834075,0.03793748375609782,0.06355306749351698,1.1710460671512886,1.7660546847565526,0.5612990267434032,0.7443560061143446,33.28823084864957,33.209225088944756,1.0023790305101432
Window_56,854.5089285714286,32.122646200467116,45.41733916457386,0.24863854087467271,0.4596017358755078,0.540986949061527,0.010448186992250287,0.022886743830615498,0.04230553781439294,1.188414560319634,1.9582971583207478,0.5204900617372966,0.9141333199246017,32.1609931006067,32.05071151402764,1.0034408467509621
Window_57,847.82223796034,30.239312040127306,32.36213520063715,0.32937728850310927,0.38916375933639297,0.8463719465162113,0.0019497175482240568,0.0034244887495148827,0.0040460801703205915,1.1288079503128534,1.6426359818436962,0.6019101721542514,0.9443464045476593,22.916038069659507,36.15498833436941,0.6338278374681486
Window_58,859.8015445402299,27.95041752588983,37.45276034369445,0.39611515878114195,0.40375779717022364,0.9810712302210735,0.005068746796360875,0.03404009592569171,0.03469686489330765,1.2328474239194627,1.4767852544882665,0.6813774830779554,0.8382176168913945,26.521332795903767,29.374848302165272,0.9028585449392375
Window_59,874.0405701754386,24.160783824475196,28.334677331325082,0.2391051926729468,0.5846447771056478,0.4089751624168525,0.005796833605274614,0.015056435765025926,0.036815037069853854,1.1897874950553966,1.4754862634470147,0.522251258166004,0.8595660880969772,20.065078471675125,27.716744211387947,0.7239334576472733
Window_60,889.1950334821429,18.28208367097198,16.37373510410279,0.3400502388834948,0.3203202494068791,1.061594574533295,0.010402771922756649,0.011033395397482796,0.010393228886209565,0.6938022017609056,2.690350624002809,0.8889989606414785,1.0580047867773859,11.595298475646654,23.15130226588842,0.5008486495695489
Window_61,906.0250946969697,33.17773204074858,25.471552771546044,0.2757163010078203,0.2543099152460015,1.0841744048442303,0.01840619536172081,0.011312364855909553,0.010434082196890515,1.11383985158936,1.5666608830780422,1.0450756683679485,1.1865594554701022,18.038525116722564,43.38713210796074,0.4157574893827294
Window_62,911.3590891768292,38.47264622139499,37.11519022318144,0.31990001132115947,0.4616941051050514,0.6928830318255225,0.0019260967311631682,0.0033478706135311575,0.004831797662457691,1.0998466169411008,1.6125949789868674,0.7028005595443708,0.7091574048361597,26.284023628022954,47.43695684813939,0.554083258590267
Window_63,856.3193946991404,37.02683951541845,33.93329577249544,0.3157663241076064,0.4913798183871139,0.6426115039564824,0.0019383733119626007,0.0050234338961797865,0.007817217502723035,1.1238011307428826,1.727714653358473,0.6537766061726279,0.8239078524986159,24.02843305550536,46.468323590031815,0.5170927461790301
Window_64,862.705473265896,21.489760378808196,26.827753011293424,0.2197761299873488,0.5627708114025395,0.39052510459741496,0.006966844770462564,0.00842868048152276,0.02158294148646789,1.3012187213580808,1.5829432183542216,0.5728863129392469,0.8200215066822374,18.997434143637822,23.685968353991996,0.8020543580788845
Window_65,869.4812863372093,20.389733232676093,26.17334526297545,0.2879090257661221,0.489702501075779,0.5879263943591124,0.007838342259912005,0.012228125624226106,0.02079873559266846,1.3251456301772233,1.622142257533866,0.6359338903924401,0.9334974939353394,18.534343837496642,22.079773513736946,0.8394263567044965
Window_66,864.7602059248555,23.913310450671386,35.171343378392024,0.16917922177909192,0.6281890671447586,0.2693125853782275,0.0021921113262947343,0.008239232174484653,0.03059356532823494,1.341651979184113,1.5873264588266691,0.4150242453434546,0.6288079454147886,24.905076441650582,22.392527897508423,1.1122047745409631
Window_67,870.8659803206997,18.040753936946857,22.720279053574476,0.3056457029243739,0.4485289318334726,0.6814403291109264,0.0053889638992483625,0.012879958914514197,0.018901081084118764,0.6985190108523591,2.6882475738060303,0.6408521976171657,0.780781059738544,16.088999530511817,19.772961289509393,0.8136868977257284
Window_68,874.703033625731,14.85276586986195,19.23459645503701,0.32785937797162695,0.5559472607896122,0.5897310789983354,0.0024029534857790947,0.01137154418838799,0.019282592682248797,0.8366766861093264,2.596975384180945,0.5664868683502332,0.8017327314368887,13.620813283904765,15.981257625852692,0.8522992121640375
Window_69,870.4104409620991,17.068175124622183,19.902358825851962,0.30593637462130996,0.5054646566715835,0.6052576982055673,0.0071751548645299056,0.015145110121666043,0.02502258156578162,0.7013839137810765,2.3180892795300108,0.6481749015617863,0.7843109759887362,14.093703531190151,19.614455138729657,0.7185365808791434
Window_70,867.9461050724638,15.780347735743467,19.159803662850564,0.27922869694400926,0.5249664230301145,0.5318982028075182,0.007965579727381815,0.014866277959549591,0.027949479582899357,0.7130252175692329,2.6100697927420065,0.5835002693502533,0.7864103510639059,13.567676249860819,17.728927315435378,0.7652846677333016
Window_71,844.3661971830986,32.878723688328265,24.155699491154387,0.18770905889251993,0.2352803533435035,0.7978101708240354,0.005507914181144425,0.0019537917462688443,0.002448943141763696,1.1589983427716697,1.6094379124341003,0.7638882558508701,1.315890478316531,17.104747922220515,43.276743690010996,0.3952411032757204
Window_72,848.475123937677,29.2468850642602,23.46707414425679,0.3977274882398099,0.3849596505403485,1.0331666907987365,0.0032773287519109046,0.00741875633675447,0.007180599609748416,1.202811982698368,1.6361061595162616,0.8353996788469353,1.1318563156105699,16.615675942856598,37.583777853462465,0.44209701344128854
Window_73,861.1874099423632,18.262024792138064,21.07454870288249,0.2920376326569138,0.41635665548310996,0.701412187870648,0.013562296479409243,0.015572544841580518,0.022201702666239317,0.6899478021044567,2.7236147176433216,0.837357006816156,0.9447989887079856,14.923518436576543,21.111211569517273,0.7069001410665027
Window_74,868.8745471014493,15.679763671036941,18.20657709743466,0.280182050636774,0.5377273008854184,0.5210485875934288,0.005984530336276297,0.011559790901012236,0.022185629471530733,0.7371907612107078,2.581533485477072,0.6959902682762049,0.8407077305621936,12.892323429530153,17.95331587647214,0.7181026345348033
Window_75,872.619806851312,20.02265822971845,21.28565140968813,0.40852384173027123,0.32698566468635976,1.249363155177221,0.012085530102072013,0.022328983391763903,0.017872292214825686,1.3043711316786393,1.658348623888351,0.7823190440499882,1.050897077797877,15.073227295971703,23.97678492189597,0.6286592362183889
Window_76,872.2098214285714,26.51536011021702,31.23714785057713,0.2875335622274699,0.4028237949510912,0.7137948796256705,0.016823153965026087,0.01918588068152627,0.026878703152911045,1.2474437452222702,1.7718493092687253,0.7252390127580669,0.931132529728234,22.120267817438442,30.322665599323898,0.7294961501647024
Window_77,870.3670058139535,28.956541060379642,33.58495587992955,0.4209452446369845,0.3829999120245088,1.0990739982468913,0.006327445449426831,0.019353789724140077,0.017609178048985673,1.2027818061694333,1.6660335800577346,0.7606999513862016,0.87443403421292,23.782536570271574,33.325324375117766,0.7136475643138441
Window_78,863.1686779538904,33.897951686159345,36.1293796457471,0.31916377541038493,0.3352131532282554,0.9521218733116298,0.01476773504580118,0.01672576446590235,0.017566831447456938,1.163157146512086,1.7871447863733825,0.8404382371369988,1.0753354196844833,25.584296444523755,40.61610583900567,0.6299052042540692
Window_79,864.5682803468208,27.53510883451864,30.075882480396775,0.25907716856490465,0.40642341427690937,0.6374563065610857,0.009407217174056707,0.008746983600175978,0.013721699056306661,1.1625004740070688,1.5289285988855899,0.5931107039278353,1.0392386949919439,21.297725007214794,32.659856717995474,0.6521071170370388
Window_80,868.6864098837209,27.633716101386543,34.4364687377006,0.2272553589008293,0.5829208683864041,0.38985627591254324,0.009812541619403245,0.018221729791360615,0.04673960871531105,1.2021706754261667,1.5889556021509679,0.5484901720690707,0.8686930845638233,24.385726359396738,30.576407924838573,0.7975340471431613
Window_81,872.0617711370262,19.944835074532932,24.216465535532333,0.3400320536365607,0.4240211027550176,0.8019224784503652,0.007948846061295136,0.021282058909447697,0.02653879830201685,1.2867292780829196,1.5546911784453519,0.6706413668391981,0.7539066370481671,17.148716573365952,22.425448852198265,0.7646989224781978
Window_82,871.4809584548105,22.604743937303045,28.44341988419317,0.2846410346334669,0.4680745994688042,0.6081104058124337,0.00793834755131297,0.012645188200006229,0.020794230914552916,1.3041485639213888,1.6556082165774066,0.6709733652127475,0.8031658958982618,20.141872470252082,24.813199312823702,0.8117402442272958
Window_83,867.3460144927536,20.769940940880222,26.813834501622736,0.3885466200700596,0.34690221459446113,1.1200465252846021,0.008710553016785885,0.02676050974348503,0.02389231977366764,1.3182924641914093,1.5861530386730303,0.7164758538618655,0.7628462223942778,18.987779498852046,22.441955389514767,0.8460840051274424
Window_84,870.319333090379,15.56852995561306,17.105378473590708,0.27895582184846546,0.4734155515641,0.5892409341578108,0.00977095792966458,0.01280711056833041,0.021734930188845987,0.820138489695287,2.726068706604888,0.7583805252820602,0.7663626306558549,12.11197101384068,18.096495996621137,0.6692992398142795
Window_85,872.5742529154519,19.702657107751225,21.998942356351193,0.33924664994815257,0.4044941216947214,0.8386936465894745,0.010298306156812117,0.01944210482363292,0.023181414218044604,1.289991103081896,1.5213489832849347,0.7984957064786309,0.8608801652857639,15.578391321477818,23.14831940797688,0.6729815260847629
Window_86,870.3648870262391,18.79323194897285,20.21156178995168,0.3567114303347347,0.39151998924778647,0.9110937886468371,0.012600669963310702,0.025877008603550602,0.02840213480324931,0.7147339641811987,2.5169949643395007,0.7569912744079065,0.9470178324285138,14.312636112366052,22.403722578973447,0.6388508008842638
Window_87,867.2667572463768,18.65168140581751,24.358129970084622,0.22063480015315298,0.6236931755274516,0.3537553540914796,0.0053553927672744745,0.014151355492334539,0.04000322632198256,0.7272101253914567,2.8435404582120656,0.6089525559451406,0.7394917134961975,17.24876822641985,19.93584631017974,0.8652137440291259
Window_88,866.009963768116,19.545608452370896,25.71437299170738,0.2608627643440299,0.5619306983858023,0.4642258646722491,0.0035248214882837386,0.010852133944352681,0.02337684039215364,1.2804727906771776,1.4738876765936073,0.7194238794169354,0.4860175259458297,18.20924938899428,20.83629594245106,0.8739196947138509
Window_89,853.8950892857143,33.42292457903549,31.588148551237655,0.40016021997541973,0.22262848673025493,1.7974349367979532,0.012839186966976618,0.015520608757679868,0.00863486540732824,1.1129907698511765,1.6017963330471336,0.8845255645905944,1.0277867897266628,22.368263256832783,41.71379034556194,0.536231856935835
Window_90,848.0446555397727,34.449583933641165,30.64101804518936,0.3407690327310338,0.38293383119157703,0.8898901193207746,0.004265812792293544,0.007002961566152268,0.007869467717539566,1.1872632933676543,1.8891939196134604,0.9319430422584142,0.8376250819590043,21.697365889318547,43.69202449966394,0.496597860542842
Window_91,851.07421875,38.35638730197905,44.489272243697805,0.3709408497732852,0.41593875121051044,0.8918160394859401,0.009042982358425971,0.025633091081514608,0.028742576884230535,1.0766836729427993,1.6852083000585298,0.8179123244525758,0.7249178189985998,31.503381801193903,44.17087305089443,0.7132161903364503
Window_92,847.2921080508474,62.26090861427997,85.4039276027105,0.3110096693920786,0.46223651688462103,0.6728366497052629,0.010081218058683335,0.03481792075328925,0.05174795512185802,1.1186967517287343,1.2846259825730735,0.6164059886763289,0.5233577575226391,60.47539145420309,64.05580032406739,0.9441048452794204
Window_93,834.66796875,55.75391505086611,77.72108984804801,0.2829977878730094,0.5376909866929686,0.5263204979751805,0.007576536654088507,0.038502730209590406,0.07315453294658887,1.048701707791615,1.55212345583812,0.5593479037842739,0.4518083474165026,55.033656020856554,56.56347272546213,0.9729539819446601
Window_94,839.6462429775281,38.483321747822515,50.55772514406633,0.32232362736898484,0.5652038636061758,0.570278528020775,0.004199845140054882,0.036878208473739155,0.06466701210324316,1.1029014945562672,1.9699353286423031,0.7300487303445532,0.5155245806143894,35.800165230948046,41.09115397011341,0.871237767062623
Window_95,846.604992917847,42.519193908937034,53.57315424001661,0.2772232491658,0.5134126234462812,0.5399618873897946,0.012175112463444089,0.020964407193015976,0.0388257165600318,1.2275640912394805,1.624740784674633,0.673115626704728,0.5840055406840596,37.93557133887653,46.44789411223359,0.8167339351750059
