Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_20,1208.9290232793521,67.03456398113944,69.56440971312864,0.502302289736723,0.35111486907627404,1.4305924755001074,0.009965748461009477,0.034927214556445124,0.024414510179941527,1.0287054154535955,1.9335896646672723,0.9292154843298637,0.5917434148649531,49.289738718522,81.17701216770199,0.6071883825521356
Window_21,1184.1982886904761,75.17662549536763,69.99403935230373,0.4600488151746605,0.38552913000270717,1.1932919703666234,0.0085910068884244,0.02609521715792861,0.021868258402770614,0.9973439170106593,1.688487571366645,1.0995422058368425,0.5796045451276157,49.59138144405995,93.96042510799943,0.5277900923400348
Window_22,1209.719762145749,111.31572636779127,88.20359110347655,0.6823386270410947,0.19683967223552803,3.4664690267551554,0.005333506152485604,0.03109414852314986,0.008969977312116947,0.9450616234975575,1.4257495683532708,1.2043198883865645,0.698971063272209,62.49618404695998,144.7365650819087,0.4317926434940086
Window_23,1206.0546875,90.9357253038044,73.89634386902378,0.4943554285539951,0.22269830767766174,2.2198436697127293,0.014107488600687938,0.024880705896728902,0.011208314457544086,1.0343384783914797,1.600575225176255,1.203256092072892,0.81889099818532,52.358697829334865,117.69111390426444,0.44488233726741616
Window_24,1221.5129573170732,98.09465587030195,81.6335872674542,0.6460864688175142,0.2052800133386995,3.147342297525628,0.010526438983009437,0.04668782873164055,0.014834048641085368,0.9918513248864711,1.3998211374180922,1.2524959037323022,0.6999090144585033,57.839493916400784,126.0964803679716,0.4586923738681288
Window_25,1202.8896837349398,84.94087391769548,79.5527767651584,0.5305050014736526,0.2675866222540288,1.9825542734719632,0.011514246158412645,0.030800421819124995,0.01553572693129128,1.0682774468017358,1.5688668904336716,1.0717989282567513,0.6489205074912823,56.36557672991157,106.2888176763682,0.5303058022673222
Window_26,1220.328443877551,83.82338234602828,83.21163275213003,0.5575393097540642,0.2888985363070704,1.9298793163889736,0.007347000699318826,0.029620302836345327,0.015348266901874633,1.040005878944935,1.6107883515319719,1.0205188262929314,0.742759169253574,58.96042716199428,103.10381238206902,0.5718549663663863
Window_27,1213.1605691056911,74.10341350611981,69.8182743852765,0.5949588774607087,0.2917323431537399,2.039399783476087,0.006484350722656898,0.03510438242231707,0.017213095101188472,0.9597939286252011,1.8394908720492444,1.1548440530595956,0.5515747030345438,49.46706570060791,92.07830183226535,0.5372282580832095
Window_28,1184.3966156126482,63.97803586518493,53.87710474904561,0.5279398361626105,0.278550224240493,1.8953129102735924,0.009177555540815154,0.025602181210862884,0.013508155340516916,1.0916920373528631,1.7068600254415687,1.0975250113519526,0.595189397946677,38.168242619236715,81.6698366869681,0.4673480953014707
Window_29,1151.6376201923076,61.71958229718837,51.254132681924794,0.6578801524721324,0.1749834169370644,3.759671424799926,0.007575151477851557,0.03047903776861345,0.008106835498326937,1.0752389040884434,1.717277105456332,1.221504333795053,0.6253173433899573,36.311804199046556,79.2043933872625,0.45845694469880444
Window_30,1223.696849385246,114.573930225142,98.29363752675317,0.652187773864843,0.2676404666111069,2.436805547841537,0.0025324790614528925,0.025478305186989042,0.010455616866744703,1.0430641401464165,1.7272209480904839,1.1254986396558693,0.6403565740021165,69.6450345752536,146.29100825136248,0.47607187487276725
Window_31,1233.7293388429753,115.30060162596958,89.34483405278888,0.7327324310271952,0.12643632554647152,5.795268312806831,0.006488505019446897,0.03437102750337399,0.0059308776829915255,0.9934701483099091,1.4654625606484946,1.2294466770954058,0.6580428432088369,63.305108859083475,150.2745560737686,0.42126299030960035
Window_32,1239.6589730290457,123.26705580071616,95.24897558640941,0.5002491141545847,0.1853236479592268,2.699326932441158,0.010892272534411418,0.0175263602534414,0.006492863107023237,0.9834351121919025,1.3874098102037562,1.114116436687058,0.895342399094403,67.49147462310867,160.99243524016225,0.41922140330648155
Window_33,1319.0853152654868,76.99561040358728,86.06130602133123,0.4579431585906753,0.4252296355202513,1.0769314279575088,0.006633430435585552,0.027842262107196036,0.025853328619075803,0.9853883663781966,2.0014800002101243,0.9260616545491879,0.46171901103561075,60.989900136517846,90.44787004317668,0.6743099655901613
Window_34,1208.2755796370968,110.17182664431132,72.52684470462441,0.3139898877149535,0.11454664283491271,2.7411531228155073,0.012209074815662871,0.006812789888840411,0.0024853737035466384,1.0026248246592813,1.5040773967762737,1.2573876128344958,1.112936397407389,51.380920880627386,146.78159143713359,0.3500501689452917
Window_35,1176.1811023622047,93.0848058782456,68.02450535054818,0.42184120969155664,0.2154707633591374,1.957765420770566,0.01312916280531583,0.015554086051343938,0.007944816006210761,1.009326566714451,1.5676684995578052,1.1149055334311015,1.0692421596771449,48.195852751263445,122.44183295306894,0.3936224376005263
Window_36,1227.9449588477366,83.4877988711806,72.74154176316574,0.5249280264319444,0.2581060030732826,2.0337691498128563,0.013541884398185804,0.03393795937179114,0.01668722301885347,1.0686583292774041,1.758217048459448,1.053117593197436,0.7897236430815442,51.541573516961655,105.80149978964954,0.4871535244720975
Window_37,1257.7632615546217,92.65474262375446,83.39267340213921,0.704607068936716,0.18294960268775667,3.8513725014165856,0.004123066415600542,0.027178775738826565,0.0070569065258761264,1.0410094396629201,1.9054187877005766,1.1886615329611312,0.4898971769916433,59.09212894340227,117.2230509433828,0.504099905844824
Window_38,1256.876969537815,81.12536524724436,78.04543350697,0.651106611935649,0.27082001884417567,2.4042041453009513,0.004716402306402294,0.04348704537186911,0.018087917141672478,1.0875459718941327,1.724748758945095,1.1148477176560472,0.539377451516885,55.30270827147249,100.55537071677281,0.5499726954141486
Window_39,1267.5615730932204,92.08933217100854,92.67761271079766,0.49851488079376344,0.27587000725406546,1.807064442256134,0.014372186329774352,0.032441610571069215,0.017952658362623535,0.9984367709810078,1.732336048757254,1.0524869889703694,0.68955614405071,65.67009932458167,112.30982804651258,0.5847226415250562
Window_40,1273.9549946581196,77.41550705916899,84.69746748688729,0.45796415439315685,0.32160245255819625,1.424007033373867,0.014866660175185906,0.03324945200698304,0.023349218948874064,0.9767514403261224,2.1972245773362196,0.9887354320603151,0.5593861723784365,60.01711190528722,91.06930735625119,0.6590267747453942
Window_41,1266.0884533898304,73.32082014208464,76.82005231166895,0.6094094018836738,0.22929643962283167,2.6577359983700037,0.01068598772362217,0.042232099404217335,0.01589025374609005,1.0281349207821773,2.137612174534704,1.0424587854506353,0.7990792275154887,54.434619557335616,88.26576947322594,0.6167126835488305
Window_42,1248.0550470711298,67.62209749080796,67.8899983259847,0.5459746807846693,0.3017625402898617,1.8092858055218737,0.01163075956239643,0.04330903308215081,0.023937087744773787,1.0071763106315648,1.6486586255873819,1.063543586138176,0.6277349597910407,48.106558990756184,82.7687604026812,0.5812163762838936
Window_43,1233.85847107438,51.65691933137099,58.29475060000563,0.49933330482237515,0.3914658702923285,1.275547481187814,0.007287528960177691,0.03472601799762283,0.02722440247013408,0.9010094115334439,2.0925136232471884,0.9092401020359768,0.5931760993773347,41.30636054959803,60.38610584485826,0.6840374945806375
Window_44,1235.2950671487604,55.65923493125056,60.54935851050327,0.44666736059387246,0.4272978794470245,1.0453301597749898,0.007778072930521114,0.030130783992643573,0.02882417933787475,0.8897317340228916,2.2172252440428886,0.9629221766378158,0.49849641579536447,42.90389158375447,66.09425017549411,0.6491319815238941
Window_45,1222.608418367347,53.55802870201794,63.407932042665244,0.4468174271096622,0.3080295835603493,1.45056660449668,0.0127201826056079,0.02509758890757814,0.01730192107675507,1.024720118179241,2.197224577336219,0.8669062741876291,0.6637739216637435,44.92751468119062,60.99774948620284,0.7365438079211896
Window_46,1258.0102848101267,125.11151848691551,99.3070874310723,0.6694520320844014,0.1600935392463917,4.1816305344719895,0.008517370852723936,0.03470408252629554,0.008299174745402893,1.0319128776010977,1.476057679964049,1.1986714386138346,0.8844006779877412,70.3672164136821,162.39545359019635,0.43330779808191683
Window_47,1289.8875269396551,121.10565495731947,103.72256776689052,0.628007243696631,0.24512791559823982,2.5619572628599485,0.007979128567423013,0.040637756047500515,0.015861996074882225,0.9950204841415791,1.371766260556981,1.2319801964663164,0.5786914157065108,73.49183531203852,152.3648014283231,0.4823412928911357
Window_48,1251.11140167364,76.93780736954186,75.86509509834191,0.449379269496036,0.40166150152397756,1.1188009500313287,0.0038502042527361682,0.012838571220012848,0.011475295243227442,0.9903928396394095,2.079441541679836,0.9144384865647852,0.7450608127768058,53.742554184577926,92.12706076873658,0.5833525322107694
Window_49,1220.4878826530612,72.7415248562304,72.09754906091067,0.5341122291934801,0.25708792619754683,2.077546919815547,0.014068245219506288,0.037627908879255476,0.018111701122300636,1.0715052663102238,2.075587972363846,1.0663424764395795,0.809289951265763,51.08500198995724,89.45427544590783,0.571073900440319
Window_50,1197.38328313253,53.7192557343958,64.24037391141555,0.4061741870550175,0.499368179536965,0.8133761895514431,0.0036837869789183354,0.01712301656498183,0.02105177995734637,0.9600416047772873,2.3681311708919166,0.7844180557429595,0.5635642905683989,45.51659714080891,60.9798251080479,0.7464205917311133
Window_51,1186.678447420635,54.83506541738731,64.62091355046263,0.2851047715557333,0.5642940392748871,0.5052415083492473,0.006189952627856374,0.012253718324628387,0.024253190052940042,0.8265627586446334,1.9810014688665836,0.797393041078804,0.6465854041396238,45.78448035154223,62.64580462306526,0.7308467123540634
Window_52,1182.6982460474308,64.58812575473843,68.82987178656525,0.5380127424878716,0.3182920780173358,1.690311445510022,0.009309198831655794,0.036220319700802805,0.0214281928913248,1.0181849409850567,1.749199854809259,0.9423783768845037,0.5961365137114562,48.76691391296196,77.41109722000233,0.629973164885732
Window_53,1306.887963973799,142.99371000707038,128.21232599189807,0.5002285814960641,0.31419669092460784,1.5920873642049116,0.002228285992451872,0.006628051794401037,0.004163120657459075,0.9731879489664466,1.3596261140377293,0.917470058386318,0.7032914891478517,90.85691139844255,180.87830320248926,0.5023096180680678
Window_54,1318.4112278761063,102.61951958454785,84.42361318182023,0.4734747901178785,0.3151611415875507,1.5023260409987722,0.004893720351915113,0.011096702826004747,0.00738634791860991,0.9981525209817375,1.4149496168802667,1.1482460467543758,0.5698912749785892,59.829398326757925,132.55219525105787,0.4513648243504322
Window_55,1311.0779879385964,106.76408506968625,93.46923012398098,0.5725741780339979,0.2162044599253472,2.6482995689899314,0.010124993043503663,0.027731231571257536,0.010471334850473243,1.0079999416899335,1.7233821717833182,1.0365088126370035,0.7101821223995096,66.23871606050666,135.9988276363456,0.48705358135605287
Window_56,1351.8983314479638,138.1046252874607,117.88558646757446,0.5848222826462821,0.19188824032975685,3.0477234125513606,0.01399252244750631,0.03727396801434546,0.012230101938004296,0.9778557689023208,1.5108570837616528,1.0953168238997613,0.6727708405000227,83.54503175541278,176.6959604915455,0.4728180062690806
Window_57,1335.117885044643,119.59559221088979,109.3599845554721,0.48174138220964846,0.2705712025936501,1.7804606609711473,0.009868450776620722,0.01981188308073327,0.0111273916436474,1.005218257651273,1.59538615897845,0.9643146589372384,0.7695006005812113,77.49614027376577,149.5967823501999,0.5180334700805964
Window_58,1350.2604166666667,110.43334581366229,103.45015551638642,0.5987870061713624,0.18577567044224672,3.223172360223085,0.014289350993216663,0.040346593903758166,0.012517665639502339,0.966285151935244,1.8658674413817768,1.1114422783167928,0.7227558118533474,73.31635905255067,138.27439212508895,0.5302236945379267
Window_59,1390.0101273148148,104.71700224946535,114.71315842739264,0.5410342341495684,0.3611632299701133,1.4980324386686308,0.005086676537349425,0.03242921480792528,0.021647872216136115,0.9620257329250093,1.9354661898942298,0.8627404478522225,0.6550279400695116,81.30203684588982,123.73339055444046,0.6570743473655835
Window_60,1375.8460541474653,115.85274423980039,105.11349473131924,0.6694471043631306,0.20033188794598697,3.3416901883519685,0.005085857865493775,0.027310184777368126,0.008172566347581364,0.9753183897382947,1.8216124323777363,1.121774806481441,0.617659967605484,74.4990273274168,145.97749734310355,0.5103459689565392
Window_61,1331.232638888889,99.23754469845461,90.40835186829729,0.5026590297521895,0.3608415850648245,1.393018572573579,0.006992291561502443,0.026762518491902122,0.01921188921584786,1.066603406470016,1.6140782919906027,1.2054538742412562,0.7967114887164812,64.07072974287345,125.12444967011834,0.512056036304586
Window_62,1345.9846565315315,91.43026221134986,85.2437547265559,0.42399163244398524,0.32042882669815426,1.3232006521166952,0.00548868844388711,0.00935407131380992,0.0070692765294866015,0.9616053907697779,1.9095425048844386,1.0220415495200272,0.7931601569745993,60.41252554088159,114.07292368167055,0.5295956620649742
Window_63,1325.6944444444443,80.12867630481173,76.4472650297676,0.5628872879365899,0.3561871436774136,1.5803133210399571,0.002026165273089376,0.015227021993558763,0.009635444940461752,1.0075292875024071,1.6209103135963374,0.789888097390046,0.4490615228308291,54.16951712841108,98.25767639181292,0.5513006119990501
Window_64,1280.398637820513,65.72768755193553,72.14896863244168,0.4738592518749999,0.41303430913553973,1.147263656781355,0.008932893016049982,0.03882263997995831,0.033839335666637535,1.026270503008548,1.9061698204057993,0.7754757246766333,0.5765805994651823,51.126855853732124,77.85682872195977,0.6566778623403091
Window_65,1268.839003164557,113.24487475840047,75.39249457043431,0.3202689942095049,0.15935000338162372,2.009846171402331,0.01476888460986904,0.0091911356359272,0.004573054279827926,1.0603209771562687,1.4645712198443686,1.1791847438939433,1.2513762594498619,53.42372169089496,151.27557763485322,0.3531549674187882
Window_66,1268.6003989361702,118.82773475167474,76.16652437102724,0.6526774131458039,0.23247950556791488,2.8074621526375165,0.0021456532065837783,0.012589616569000425,0.004484340619578042,1.0071989329337616,1.2718840099421462,1.2102887642835967,1.073079808107379,53.9728969533515,159.47779898445216,0.3384351759119364
Window_67,1239.4868827160494,70.38144964109325,67.34812267687329,0.4226481817592504,0.49161190761023976,0.8597191711929296,0.004088970667345724,0.021067594559412386,0.024505205031288765,1.106738165789496,2.0593127742492223,1.0185417346871577,0.32689068763916534,47.72092572780858,86.83996587593928,0.5495272280044803
Window_68,1250.7975260416667,78.80562722559576,75.66361567160097,0.6429130198503821,0.24832243445403465,2.5890251167354257,0.006867821616821057,0.04210276787273245,0.016262015999991924,1.097815638739955,1.770514360614319,1.0726636057425185,0.5966804233672931,53.61443628953191,97.88244368746814,0.5477431321669807
Window_69,1214.5261686991869,73.38896283268096,65.98238449598128,0.6263619577711538,0.2346711567874239,2.669104999292869,0.007606484341268159,0.03503492914610527,0.013126096259003354,1.073439868852497,1.9165724108126965,1.080069167515632,0.822612328508228,46.75183400439044,92.84878436997518,0.5035266139629582
Window_70,1242.8385416666667,108.90213801444388,96.40410642999144,0.5722882190161925,0.26696512554637325,2.143681568313248,0.010930508273061482,0.040214479661255284,0.01875953978225319,1.0489140476320244,1.657136969021198,1.1347188641650348,0.4830436071335231,68.31077363191386,138.21418057799448,0.4942385314317729
Window_71,1132.6639733840304,105.24587365765024,76.13688733310768,0.577092348399207,0.17918513987682846,3.220648480091034,0.00491148134342704,0.012187527854951412,0.00378418443685817,1.1162038279635533,1.657609456107466,1.1386892935617103,0.801711529720676,53.93935086606164,138.88405808227938,0.3883768346839796
Window_72,1097.327152014652,97.08618721140245,74.0571994925135,0.5431125073115245,0.13256703746141027,4.0968895263245395,0.0031690030930211716,0.005470287965752802,0.0013352295517376047,1.043538936430851,1.606576680153068,1.0828430726553735,0.92458110323002,52.461051913548005,126.95031998722718,0.41324080095919613
Window_73,1170.47119140625,114.07187374922145,95.5185764401842,0.44756250421380506,0.3231499660305487,1.384999384996052,0.00945229286805206,0.01879627762352253,0.013571325610065962,1.0125899400129406,1.717651497074333,1.034038799699348,0.8364728006980743,67.67365283526517,146.6665047923856,0.4614117785861257
Window_74,1227.9873206967213,123.29815216989535,101.33998703754,0.629950494436567,0.23241692360014576,2.7104329782815006,0.005678096699881736,0.027094016472109888,0.009996194958227058,1.0610827609509834,1.7090677533829417,1.1906599309208181,0.6473815387775501,71.80607093726415,159.09608171266146,0.4513377712654853
Window_75,1212.2395833333333,123.419200184887,112.00042315255796,0.5830609603766106,0.2599174890516276,2.2432540515224693,0.0031837666617807827,0.013349878751250266,0.00595112209523922,1.0290021660429556,1.6727737876059112,1.122306001843878,0.7075158053403137,79.35783660899162,155.74426048955235,0.5095393972114632
Window_76,1238.1029564315352,117.17352833522244,120.19126696013763,0.5842544776584317,0.19505378018581876,2.995350703287264,0.015563342298623155,0.04249154276941641,0.014185832304305413,0.9929574139460522,1.9373447861963904,1.0593712899434067,0.8177975477496324,85.16526051250344,142.48347620660257,0.597720260481383
Window_77,1253.6764705882354,110.7628082135443,106.94847079147395,0.47616075857743695,0.3121420846957522,1.5254615827966782,0.011749106856365517,0.027664597362407013,0.018135230460336216,1.028333865314198,2.0069619691694522,0.9853268876887586,0.6468786737545095,75.78399578551998,137.24527503622733,0.5521792700369175
Window_78,1178.2418799212599,127.24826559538036,88.88777848171273,0.42750287438661544,0.23422459378926,1.8251835448640146,0.005905855437372827,0.007676551465679768,0.004205906571578099,0.9542965685796383,1.4233356328002398,1.0802277241738802,1.0699336472801217,62.97770188556438,168.74021271519118,0.3732228428078465
Window_79,1234.6816890495868,142.5704109332817,132.03411762765205,0.5153918952159292,0.3356734483854575,1.5353966710649662,0.0036016452774877148,0.012782519272819665,0.008325222734756605,0.9526935848223346,1.6695918352538477,0.8634102245394132,0.687579719402773,93.55624037931426,179.0254003524288,0.5225864050304581
Window_80,1269.9634308510638,80.76515309355038,85.59422077750818,0.5181665597291102,0.38827223866862737,1.3345444462006506,0.0045239162215135855,0.028855716240022485,0.02162214703464735,1.0672485627798332,1.851599469584072,1.0060961228533016,0.417312138786137,60.653661885965356,96.91981656556753,0.625812801089366
Window_81,1273.9549946581196,87.11626235576661,90.1094108324282,0.6738287103891172,0.28518044357559297,2.3628152826352733,0.0015289098132335592,0.03265914799813685,0.013822133383914697,1.0275155994993668,1.870827992703748,1.1145772352251582,0.3946248535290501,63.85412122975178,105.66095909817645,0.6043303200609865
Window_82,1257.0082720588234,66.77554214253618,69.72446989238047,0.5319822151109744,0.3526626472507246,1.5084733789024245,0.00584047102315494,0.03100947544732461,0.020556859591309005,1.049158236703179,1.9705474534406986,0.903838172469775,0.4783468466278999,49.40548651492154,79.82776526087342,0.6189010346646522
Window_83,1237.1836260330579,58.921268986358264,74.94669559338996,0.4758963374600114,0.37395448110117546,1.272604986731674,0.010541901608756732,0.04113375882782013,0.032322487540663,1.0987393424704175,2.085471710706427,0.8247226382856526,0.6256897080800768,53.10542998727466,63.974741824123434,0.8300999499657191
Window_84,1221.4285714285713,54.04380021638831,66.40813341109273,0.38755539340351297,0.4673972824256133,0.8291776781248034,0.013971272821372005,0.04388978174232338,0.05293169715033902,0.9209332965178509,2.070882288284166,0.8383197462780348,0.47427079782910414,47.054075414697515,60.29097086695669,0.7804497877224624
Window_85,1240.2911047717841,122.37960794548363,100.69080799303562,0.5118650638568671,0.22885460339211983,2.2366387054047445,0.00970744842116287,0.019662316521425322,0.008791011473561712,0.926687210281802,1.3479582123763436,1.0154063678479048,1.132946155087199,71.34779232801606,158.05631229228308,0.4514074211479596
Window_86,1310.461211622807,134.81901962868503,97.64936649748917,0.3784868929839733,0.2573021690683789,1.4709821310654758,0.008414991630474612,0.00882144019127994,0.0059969730460901725,1.0065750644679814,1.3937293396074084,1.0586543657605698,1.2337166921825364,69.19980655593882,177.99580626443753,0.388772117771881
Window_87,1329.7916666666667,89.97067412688415,77.93905746122182,0.4608508266772131,0.34110553376909164,1.3510505724869946,0.00822716962574598,0.0195061287237501,0.014437748757134604,1.0785291793510288,1.6578588685506026,1.010015677799696,0.9202147323030575,55.23120902524959,113.47465165640182,0.48672728419108263
Window_88,1322.3347621681417,84.19896647932347,85.73207771485276,0.6644571188607157,0.22554637567906588,2.9459888985588667,0.010179019498676984,0.06261504266051543,0.02125433761517084,1.021700006594188,1.5959140399007752,1.0360588900301877,0.5044747000447188,60.75658028520299,102.64677472877281,0.5918995550102987
Window_89,1293.9877717391305,63.22309378818066,64.81793200177,0.5683112741654023,0.26607853385275204,2.1358779527848193,0.010971360202267178,0.038385558955392425,0.017971794177351858,1.0284054970709469,1.7491998548092593,1.088612977986064,0.6581980955723251,45.93352275482803,76.92703575350029,0.5971050659226524
Window_90,1267.7436440677966,61.402946734459746,63.769112826390284,0.4657257928845831,0.42817653072580975,1.0876957503838964,0.007992804281903623,0.03665770476937141,0.03370216786857287,1.1075073496340502,1.861797545931665,0.9677645934939793,0.5289631964688872,45.186246868688855,73.87575256651762,0.6116519331292527
Window_91,1241.911955394191,55.661093230995895,61.31070612500622,0.455531403680674,0.41921864330737374,1.0866200989698722,0.006504218320231185,0.024426324186190746,0.022479175757329696,0.8918798882639027,2.052930416131504,0.8598043532869132,0.6566018310607566,43.44379399850587,65.69716235654589,0.6612735229374369
Window_92,1230.5491255144034,56.64418555315319,58.861089499351095,0.569975971818791,0.3450617239867895,1.6518087408634525,0.003580728527077498,0.02523383049211489,0.015276484418483201,0.8886581803128317,1.9598185791014453,1.0371179973196134,0.5194741389003193,41.70682880600401,68.50427416619708,0.608820826344642
Window_93,1275.6243322649573,163.92226500584795,147.26216300461027,0.5010148093199548,0.306034687202739,1.6371177198879001,0.00845732378605009,0.022907221827364523,0.013992409677743315,0.8891840849135364,1.2600453575147088,1.1849150756307507,0.8811975603132826,104.35332523791811,207.43492673395727,0.5030653558730492
Window_94,1305.2674672489084,121.02933389355749,110.18245623093277,0.7018285683707001,0.17498603384994615,4.01076904784602,0.006794304362664124,0.03994659505281526,0.009959834280228261,1.0070395400312981,1.4965585643622468,1.2237978875329707,0.771151449464482,78.08213674093149,152.52942516588706,0.511915236394626
Window_95,1252.3962710084033,51.33070372326193,60.430191815067964,0.42948778960250467,0.45916382820038726,0.9353693893654632,0.007020012140100094,0.029048818570388393,0.031055985903167688,0.9261140245729322,2.046942374286881,0.8405451032762593,0.5333874350637162,42.81960016854531,58.462244072866234,0.7324316889918863
