Window,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_LFn,HRV_HFn,HRV_LFHF,HRV_VLF,HRV_LF,HRV_HF,HRV_ApEn,HRV_SampEn,HRV_DFA_alpha1,HRV_DFA_alpha2,HRV_SD1,HRV_SD2,HRV_SD1SD2
Window_61,783.1110929319372,49.48643252906408,20.52605162011313,0.5616314330973812,0.1181106454161587,4.755129659299486,0.0012347490674434658,0.0025222329861185055,0.0005304235986890155,0.9381544136297051,0.8716853476730934,1.2541193938754627,1.1145070081882913,14.532839911175747,68.51233875901227,0.21212003814807834
Window_62,834.9255745125348,34.140716933301455,18.083097271991992,0.6089304214698954,0.07836772862979338,7.770168054078269,0.013838786332962856,0.028036888924669476,0.0036082731711258123,1.0286274975068896,1.340553698661342,1.5671566793377594,0.8971393445892792,12.804343595993329,46.521648452662255,0.2752340904046487
Window_63,845.7693326271186,37.23040609568044,23.065688667685375,0.31274129630657715,0.13084041389625664,2.3902499770028984,0.01320712725294466,0.007993498362298797,0.0033442102036213527,1.0620345087944667,1.5255658269054733,1.3353009434008103,1.151869421136544,16.3317852295511,49.96013383211362,0.32689634668378886
Window_64,877.6805351906158,34.907350910379535,18.803061408621662,0.45262855180911,0.07739545936446728,5.848257191389118,0.01657421034007927,0.016358690409720725,0.0027971906628537135,1.0218182798504878,1.387075306102962,1.4166581359955086,1.2350377639019234,13.3151195114275,47.56787649641052,0.27991830815555246
Window_65,887.066487388724,39.312426715727135,40.71446443421314,0.2832494933254148,0.3238119955781305,0.8747344051282109,0.00564112926927439,0.007975569617513454,0.009117704266296081,0.8287763328376365,0.8513848957673678,0.7333599461041415,1.0514316466208375,28.832336011596713,47.52283740756032,0.6067048514870417
Window_66,893.0620335820895,35.95329095784773,31.179016265306835,0.3110139705484501,0.19819117296138372,1.5692624747170207,0.014111311080430443,0.010580996480596603,0.006742655643062283,0.9297694368640803,1.1765433604475435,1.0048028472942907,1.1750217760082478,22.079784504115157,45.851170104693004,0.481553348664819
Window_67,895.5838323353294,30.97735892207597,15.915560400921349,0.36754348329218905,0.05677713466448324,6.473441913970074,0.012468250373333005,0.008136774981756459,0.0012569472453590434,0.940218275041441,1.0994984207597678,1.3730599206604917,1.2147363014060912,11.27074080837405,42.38152175951095,0.26593525528244516
Window_68,889.0555245535714,21.49180346535021,16.08324084497356,0.3904915052859761,0.12111092629100906,3.224246707086453,0.016352167911314833,0.013842847035965866,0.004293358509304261,0.9420664133066352,0.9558405238447824,1.1480324104096282,1.1602065140112776,11.389338278330564,28.13503624114748,0.4048097958968918
Window_69,882.9162057522124,18.591919567748864,15.324519230769235,0.38464162907834604,0.25265201672334225,1.522416618979671,0.006230447851581406,0.007993965566834616,0.005250839663187728,0.9569041041037813,1.8758425864385966,1.093366707351314,0.985166404304748,10.852124470710963,23.982032872129324,0.45251061611723253
Window_70,879.2509191176471,14.47559726055732,10.563271662610248,0.4178273740918846,0.1208578423988833,3.4571804841002627,0.012898185722420094,0.013150941872077921,0.0038039500490528997,0.9607331449637231,2.0851941941692855,1.2082252767102017,1.183120917811787,7.480397763642529,18.990101590707177,0.393910360506079
Window_71,874.531706871345,13.887553736278015,10.287229239861798,0.371407865064382,0.14758914061324718,2.516498595500633,0.014922818641208112,0.012925848049587931,0.005136441590986248,0.9449412353163176,1.9767873876197528,1.2089490674597874,1.1451662031095218,7.2847460948589235,18.254304420231172,0.39907004546200453
Window_72,874.6459247076024,23.569047964387032,13.798523812938797,0.5601914345026046,0.1285024590264816,4.359382993497121,0.0035502281584722725,0.0076578773076459,0.001756642469603871,1.0511059450519449,1.1085781139084363,1.3890679919862514,1.1210440042189653,9.77128361588386,31.909434224422323,0.3062192687955988
Window_73,883.0890486725664,22.735794440340605,11.917387028276409,0.32584615932011984,0.0632252331902981,5.153735982900588,0.015936135149299098,0.008725866261696878,0.0016931147211747255,1.0220374571536204,1.0063736338762117,1.4053457712627893,1.287032082226194,8.439358687736556,31.061571420106095,0.271697737812253
Window_74,875.8820564516129,18.460557119293764,20.178832325284535,0.29812307137592714,0.31767684641290395,0.9384475914509628,0.014617352718132023,0.012695338764077286,0.013528021042121948,0.9485527668878726,2.079441541679836,0.8674677729896629,1.0860941115221978,14.28959794817757,21.890462947339266,0.6527773296779198
Window_75,874.0063048245614,13.946688222415668,10.648443979836445,0.46349683614206416,0.18385791128794265,2.5209512764244053,0.012839156356395648,0.018440458330445796,0.007314880895516887,1.0017471740889263,2.2485178717237697,1.2079699543467772,0.9135200731831596,7.540494657847951,18.23056523194017,0.41361825933059465
Window_76,878.9636948529412,16.587646500590427,18.491887761999756,0.3826986464774887,0.12384243082089866,3.0902061913735266,0.01662363153845533,0.014233676889134017,0.00460606056931349,0.9463063003802583,2.304623829683894,0.7777104438996983,1.0582334274624676,13.094638092497092,19.406476135042453,0.6747560969532219
Window_77,888.5385756676558,18.18742093523728,18.57181227291134,0.26798491755432857,0.23734245412121224,1.1291065416281028,0.01489854620616719,0.010488488228250901,0.009289192686039302,0.9077338942551796,2.2819184561854864,0.926561446064079,1.0490107155965094,13.151837594585986,22.14606049245886,0.5938680425380589
Window_78,891.1481584821429,15.029118626740459,14.810880240804822,0.3313127617814398,0.2604846869511394,1.2719087853467028,0.017173251347395547,0.018180751342809883,0.014294068530908127,0.940510638163504,2.2084986539094373,0.9174985366162661,1.00220753870606,10.488423071403577,18.4919017718519,0.5671900705945183
Window_79,884.9274223372781,17.120985222669812,11.317788086658874,0.31560325263290034,0.1163653155490757,2.712176314254039,0.016741482191315105,0.00975677801730205,0.003597398135963579,0.8667934752191364,2.0664261735677654,1.3338897596153707,1.2462921911015588,8.014679825706176,22.87348866216306,0.35039166714275316
Window_80,884.5113720414201,14.205931511985746,10.628705143595251,0.33166982039081666,0.17449634216646465,1.9007264924465461,0.01154836837555531,0.008164645213163575,0.004295539229662833,0.9828301333512179,2.0898043287153825,1.1611888624454527,1.1705132014527173,7.526585823443915,18.608281345987812,0.4044750658860145
Window_81,885.2972448224853,27.41258131158219,24.037397126414188,0.3421620866120862,0.349055019993204,0.9802525877403166,0.014133446694223619,0.019084269812240668,0.019468726786260087,1.0027735097359498,1.0901453496677276,1.075717683408431,1.1788851191222276,17.022231405057234,34.88450737495294,0.48795963268437004
Window_82,914.803134556575,41.02517819398253,15.861361704644873,0.4873196282117192,0.07516369792394512,6.483444025130547,0.004330652372275028,0.0049109910422085595,0.0007574664056900954,0.8697221707569329,0.8906369588270715,1.5163574318831914,1.2270585272268812,11.232376348327094,56.974320518291464,0.19714805277442435
Window_83,951.7068073248407,29.198835447693728,18.50330042107741,0.3775468593715009,0.15052635710687343,2.5081777479238627,0.010728107703470638,0.009024967238739717,0.0035982167716024547,1.0975221219712683,1.3607963891859198,1.1789529552543003,1.1707751303334641,13.104685550822092,39.199282868497356,0.3343093187389333
Window_84,931.4763434579439,37.62851452998677,15.814584707716453,0.382436704538429,0.05294335304287818,7.223507438765696,0.018740185965585496,0.012965171203394736,0.0017948581507393224,0.9924159837959268,1.366127084013716,1.5535504196889836,1.2789255295926423,11.200030546022845,51.834115362816036,0.21607449973106613
Window_85,909.3702362804878,49.36274103303946,26.267950837171508,0.2515978022274652,0.08168702035176906,3.0800217849054703,0.00497552458549168,0.0019561741934026643,0.0006351169991684659,0.862587050711709,0.8491080676628316,1.1864639878235306,1.38102832078007,18.602279640482276,67.35706632077105,0.27617413668068036
Window_86,865.7948369565217,34.78278641226238,20.846222431572738,0.40982166263490627,0.06143115247643062,6.671235132568011,0.014488139902793141,0.011739583091516109,0.001759731572674624,0.9415527374121364,0.9720672693315671,1.3632017991082868,1.237952755680335,14.761344270651941,46.915536703660464,0.3146365854000819
Window_87,905.6463068181819,40.52353992042134,20.949637170214658,0.45308915768591546,0.06750785573346882,6.711650855491244,0.004514777842285664,0.004696724870967849,0.000699786829215818,0.8182264332064135,0.7359202542119775,1.3048147205253195,1.1662288783292405,14.834934577453343,55.31625865051884,0.268183983142797
Window_88,911.2248290273557,36.357988379077796,16.669377052305475,0.3216555561198014,0.10941160334162571,2.9398669455146114,0.0023109078958636594,0.001374872006132408,0.00046766470442822795,0.9973622204894115,1.392707575954604,1.2473039520548879,1.3152803014746879,11.803951101984838,50.01976591033405,0.2359857325830897
Window_89,889.7181919642857,25.95670177414248,14.321503209315711,0.36504420705276164,0.15998269392963244,2.2817730973659214,0.004287477340425787,0.0035401218966471847,0.0015514784974605498,1.0645748787022518,1.2522562545245564,1.2213402903662602,1.1377344275606596,10.14141250769107,35.28184290457133,0.287439988186589
Window_90,910.620712652439,25.58707305203097,16.857563515459535,0.4919578967431729,0.12370659665116358,3.9768121511775947,0.004675173471023719,0.006664022696012739,0.0016757197581081169,1.1127492839722817,1.2788022682573388,1.3325334936184987,0.9300936607220718,11.937778323597064,34.15113855344942,0.349557257217455
Window_91,930.5488159937888,66.81670351859054,28.947365145902086,0.3849961726329552,0.1067545576079074,3.6063675524466623,0.006182398887206574,0.0048303550895433586,0.0013393962260630668,0.7241084589693143,0.6763488852928986,1.4209923277523901,1.2655583632935625,20.500828620946805,92.38378112698815,0.22190939113833133
Window_92,978.3113766339869,42.567909244260036,21.421118221049152,0.5086870137621674,0.06809130054415061,7.470660858244779,0.012374982047378812,0.015238225107807925,0.002039742587296102,0.9972919888429246,1.0869424973464188,1.5513484046449202,1.1951732157738757,15.171639183873367,58.33581578812982,0.26007417533981747
Window_93,978.624487704918,36.5437527021117,20.679643150465434,0.4315783698661354,0.08810524549627845,4.8984412611887596,0.009429560747907042,0.008790582029465536,0.001794567202247563,0.9579711571843736,1.317713096965361,1.4606747725978952,1.1004748190240672,14.646724132253334,49.64113634886471,0.29505215249949257
Window_94,962.6708199356913,28.4991056268999,18.454439235451165,0.29555774136065976,0.15010754769178314,1.9689732189052245,0.007901490881637899,0.00450952191966805,0.002290291140767981,1.052492541180715,1.3287064862469296,1.2500832085704046,1.1541251788134033,13.070329954653797,38.19015569552235,0.34224343202104945
Window_95,944.0432768138801,43.19824913426802,27.957586465856572,0.392939540064618,0.12401382922805253,3.1685138868023373,0.013404977461375464,0.011684920263440195,0.0036878235920350063,0.9040996569931488,0.9102213952426353,1.4068251843226396,1.2952666319850819,19.800351538781676,57.893209902650625,0.34201509247935347
